Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T19:45:01.639156,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,29,462,14.811182498931885,3.0,5.073434125269978,649.0,1700.0,0.2701744179939851,63.50415515300119,2402.151931403249,26.769901841921573
2025-04-27T19:46:12.145970,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,44,108,3.53788685798645,5.0,10.082568807339449,527.0,572.0,0.07124417698651087,11.922414415006642,7397.095766855169,47.97685939183832
2025-04-27T19:43:59.594489,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,50,1100,80.4685869216919,3.0,4.465850769838137,3068.0,8244.0,0.776762677996885,212.3332489040331,3949.7263281389314,38.82576112102909
2025-04-27T19:37:15.423744,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.125,4,352,236,7.53119683265686,2.0,5.831932773109243,784.0,604.0,0.13698626800032798,11.36514140899817,5723.201394158156,53.14496126918338
2025-04-27T19:39:03.609675,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,23,74,2.328500509262085,1.0,2.8947368421052633,63.0,157.0,0.0702718980028294,6.0026656269910745,896.5176947044093,26.155046733579027
2025-04-27T19:40:01.155832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,252,435,13.219785928726196,1.0,2.3448275862068964,374.0,646.0,0.08866258899797685,13.112220961993444,4218.2391043028765,49.26701600533347
2025-04-27T19:41:24.485260,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,57,432,13.439820766448975,2.0,5.826388888888889,1727.0,790.0,0.1421542090101866,22.819285530000343,12148.77851331328,34.61983938810849
2025-04-27T19:42:39.524157,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.125,4,65,776,23.11540412902832,0.0,1.4690721649484537,204.0,936.0,0.0841587370086927,27.97747640799207,2423.9907495157513,33.45548348787532
2025-04-27T19:45:09.578824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,16,121,3.9778385162353516,4.0,9.229508196721312,580.0,546.0,0.17357484498643316,34.66571787500288,3341.498015137698,15.75043107339529
2025-04-27T19:37:19.905425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.125,4,352,193,6.015946865081787,0.0,4.170103092783505,392.0,417.0,0.19428326599881984,33.22513554301986,2017.6724844762552,12.550738866364261
2025-04-27T19:39:07.645893,meta-llama/Llama-3.1-70B-Instruct,reclor,0.125,4,195,182,5.475554943084717,1.0,4.236263736263736,562.0,209.0,0.05951316299615428,5.399883320002118,9443.289042397499,38.704540008453
