Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:53:16.973269,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,136,99,1.911423683166504,0.0,3.1782178217821784,176.0,145.0,0.0590714590071002,3.366361806009081,2979.44223755918,43.073207324646326
2025-04-28T00:53:23.238174,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,199,94,1.9522926807403564,2.0,5.46875,239.0,286.0,0.03983444900950417,1.8774998769949889,5999.8319530659655,152.33023634481088
2025-04-28T00:53:27.733157,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,27,13,0.3188505172729492,4.0,9.333333333333334,67.0,73.0,0.024217487996793352,0.26808538399927784,2766.595776113175,272.30130531919133
2025-04-28T00:53:22.043553,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,73,382,7.785974502563477,3.0,5.354166666666667,957.0,1099.0,0.09227920000557788,9.870763296989026,10370.701089109501,111.33890733001759
2025-04-28T00:53:20.833590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,195,641,13.183367013931274,5.0,5.689547581903276,1582.0,2065.0,0.1380700239969883,22.992781092994846,11457.95411779249,89.81079720839591
2025-04-28T00:53:31.819252,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,31,108,2.4585328102111816,5.0,8.727272727272727,356.0,604.0,0.07095658998878207,15.533042121009203,5017.152036988841,38.8848491682811
2025-04-28T00:53:32.829378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,34,94,2.143493175506592,5.0,9.604166666666666,357.0,565.0,0.09677580698917154,17.628077737012063,3688.9384972004987,32.05114071023871
2025-04-28T00:53:34.138466,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,171,118,2.687180280685425,4.0,7.633333333333334,283.0,633.0,0.08961421700951178,7.120289743994363,3157.9810597459327,88.90087661585773
2025-04-28T00:53:34.290987,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,32,116,2.616518497467041,3.0,5.822033898305085,72.0,615.0,0.0896693100075936,7.268723612985923,802.9503070103107,84.60907756917226
2025-04-28T00:53:30.305907,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,205,300,6.622199058532715,2.0,7.235099337748345,673.0,1512.0,0.20174853899516165,29.35463327099569,3335.8358050669203,51.5080527847696
2025-04-28T00:53:27.381443,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,8,409,462,9.997954845428467,1.0,7.275862068965517,1278.0,2098.0,0.32611998698848765,47.25770790298702,3918.8030509921327,44.39487425642562
2025-04-28T00:53:27.468619,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,49,797,16.70458698272705,2.0,5.743429286608261,1593.0,2996.0,0.3511149079859024,63.91428882998298,4536.97625412123,46.87527710696422
2025-04-28T00:53:37.364820,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,32,543,10.846415042877197,1.0,2.9981617647058822,315.0,1316.0,0.12115835798613261,37.373237954991055,2599.903178252497,35.21236242856108
2025-04-28T00:53:48.388438,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,212,78,1.6384341716766357,2.0,8.1625,442.0,211.0,0.04078432099777274,1.5713275110028917,10837.498067557333,134.28136306563508
2025-04-28T00:53:39.485561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,203,668,13.382274150848389,1.0,3.425373134328358,685.0,1610.0,0.13078513198706787,42.34329341600824,5237.598414992106,38.022550210780864
2025-04-28T00:53:53.201396,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,8,190,133,2.6324832439422607,1.0,3.688888888888889,230.0,268.0,0.039595720008946955,2.5756030889897374,5808.708616689626,104.05329965073196
2025-04-28T00:53:48.893481,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,150,422,8.270506143569946,0.0,2.900943396226415,420.0,810.0,0.15839291301381309,25.657812571007526,2651.633788459795,31.569331865619482
2025-04-28T00:53:58.584626,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,276,118,2.4279682636260986,2.0,6.2,386.0,358.0,0.04847650299780071,2.3617683659977047,7962.620571403679,151.58133420453643
2025-04-28T00:53:58.540307,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,30,194,3.9853615760803223,3.0,6.066326530612245,560.0,629.0,0.07200130200362764,6.305243358001462,7777.63713178111,99.75824314564927
2025-04-28T00:53:57.810910,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,8,357,407,8.423413515090942,4.0,6.45945945945946,1233.0,1396.0,0.12130163500842173,14.663172853994183,10164.74345060885,95.20449727357172
2025-04-28T00:54:04.991855,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,121,126,2.7153284549713135,3.0,5.6796875,161.0,566.0,0.0823602930031484,11.013545440990129,1954.825488464999,51.39126206293802
2025-04-28T00:54:01.407656,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,18,667,14.250830173492432,5.0,6.203288490284006,1218.0,2932.0,0.1314169520046562,29.148291256002267,9268.210694438001,100.58908682670163
2025-04-28T00:54:02.975424,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,75,708,15.311736106872559,6.0,6.676056338028169,1381.0,3359.0,0.13692689100571442,40.46281591699517,10085.674113073714,83.01448932497935
2025-04-28T00:54:11.177902,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,11,350,7.8693249225616455,5.0,6.863636363636363,429.0,1987.0,0.07995953800855204,37.26875838100386,5365.213590330105,53.31543325609654
2025-04-28T00:54:08.565944,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,8,636,554,12.282512903213501,4.0,7.169064748201439,1105.0,2881.0,0.17681995400926098,49.42147269600537,6249.2946918317,58.294499189071416
2025-04-28T00:54:01.113189,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,76,920,19.87952208518982,3.0,6.366594360086768,1555.0,4315.0,0.3112742020166479,84.21188142801111,4995.59549081049,51.23980045130207
2025-04-28T00:54:14.004294,meta-llama/Llama-3.1-70B-Instruct,ARB,0.25,8,117,324,7.273120403289795,2.0,6.754601226993865,378.0,1824.0,0.23867110500577837,76.4592573960108,1583.7694302829343,23.855842472453386
2025-04-28T00:54:23.117759,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,77,206,4.223515033721924,2.0,3.5528846153846154,117.0,622.0,0.02860611499636434,4.1606172710016835,4090.034596269713,149.49704803062824
2025-04-28T00:54:18.087825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,105,861,17.763423681259155,4.0,4.166859791425261,796.0,2800.0,0.2739060000021709,84.12715257701348,2906.106474460914,33.28295222445291
2025-04-28T00:54:30.848186,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,38,242,5.105340242385864,3.0,5.954918032786885,534.0,919.0,0.05703961999097373,22.75939777100575,9361.913702870095,40.37892431278461
2025-04-28T00:54:32.978004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,271,172,3.688960552215576,2.0,6.706896551724138,456.0,711.0,0.10701789199083578,26.363200675012195,4260.96974549871,26.969411216973604
2025-04-28T00:54:15.643050,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,36,1211,25.106223106384277,4.0,4.354492992580379,1118.0,4164.0,0.40041533099429216,132.0248028050264,2792.1008849082677,31.539528266892205
2025-04-28T00:54:34.652332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,105,405,8.38145637512207,3.0,4.466830466830467,391.0,1427.0,0.16450947499834,59.725761197012616,2376.762797425166,23.892537682238466
2025-04-28T00:54:40.648509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,27,134,2.7672154903411865,2.0,4.375,67.0,528.0,0.08344996900996193,36.07493415099452,802.8762717934839,14.636201352163631
2025-04-28T00:54:38.796039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,69,232,4.796093225479126,2.0,5.854700854700854,474.0,896.0,0.1130305260012392,40.81981758699112,4193.557411161683,21.950122586670904
2025-04-28T00:54:43.516250,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,188,104,2.0912208557128906,2.0,4.775700934579439,293.0,218.0,0.06924481998430565,6.760564299998805,4231.363444462828,32.24582894656272
2025-04-28T00:54:45.511916,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,25,153,3.043074131011963,2.0,2.9612903225806453,128.0,331.0,0.06333551998250186,5.002558526000939,2020.9828550450588,66.16614244083665
2025-04-28T00:54:38.895669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,31,730,14.591988563537598,2.0,3.4617486338797816,573.0,1961.0,0.20238615898415446,60.35476838899194,2831.2212795384994,32.491219042730435
2025-04-28T00:54:52.426577,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,39,240,4.884372711181641,3.0,4.549586776859504,437.0,664.0,0.05086033900442999,19.372959913991508,8592.15665003603,34.274576675319864
2025-04-28T00:54:48.154065,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,23,549,11.027837753295898,2.0,3.4337568058076227,500.0,1392.0,0.09852315099851694,33.3306901009928,5074.949338633378,41.76331170408432
2025-04-28T00:54:57.178221,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,227,121,2.50510835647583,2.0,5.764227642276423,346.0,363.0,0.09073626900499221,18.246240354987094,3813.2491427541886,19.894509385917644
2025-04-28T00:54:54.712777,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,51,304,6.181974172592163,1.0,4.199346405228758,437.0,848.0,0.11536528999567963,24.37073025899008,3787.967767569998,34.795838737215625
2025-04-28T00:55:03.719103,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,8,458,280,5.565265893936157,1.0,3.7491166077738516,498.0,563.0,0.07303005899302661,5.458424331998685,6819.109923593958,103.14331861294649
2025-04-28T00:55:10.963489,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,29,185,3.66964054107666,1.0,2.358288770053476,69.0,372.0,0.024206684000091627,3.6231070890062256,2850.4523791750585,102.67430436400242
2025-04-28T00:54:59.356641,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,39,860,16.60028052330017,0.0,2.397911832946636,646.0,1421.0,0.18791141397377942,34.196197069002665,3437.7901072584173,41.55432831120492
2025-04-28T00:55:20.030869,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,650,95,1.9168975353240967,1.0,9.43157894736842,779.0,117.0,0.1164508429937996,1.7837201530055609,6689.517911360055,65.5932489201602
2025-04-28T00:55:21.484548,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,49,305,5.665807008743286,0.0,1.3615635179153094,89.0,329.0,0.14162148600735236,7.397501097992063,628.4357162823409,44.47447802195014
2025-04-28T00:55:28.799594,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,197,644,12.854404926300049,2.0,3.762422360248447,983.0,1440.0,0.04167275800136849,12.796062150999205,23588.551541698278,112.53462065183506
2025-04-28T00:55:30.526659,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,8,596,1227,25.081814289093018,4.0,3.5549227013832385,955.0,3414.0,0.12562194401107263,37.76480359399284,7602.1749823886175,90.40163525550699
2025-04-28T00:55:36.634587,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,70,994,20.638732194900513,4.0,3.571285140562249,390.0,3167.0,0.15484389901394024,58.34006612400117,2518.665588270218,54.28516301761771
2025-04-28T00:55:55.738532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,31,119,2.5946571826934814,3.0,5.140495867768595,71.0,551.0,0.054771856011939235,23.110582043009344,1296.2861799776026,23.841891951253146
2025-04-28T00:55:46.494715,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,59,614,13.036919355392456,2.0,4.23051948051948,280.0,2326.0,0.17318908202287275,61.04760557500413,1616.730089042339,38.10141246477287
2025-04-28T00:55:52.366932,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,23,383,8.220498323440552,1.0,4.576623376623377,181.0,1581.0,0.20070647101965733,69.20416019600816,901.8144710554586,22.845447376604323
2025-04-28T00:56:02.888830,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,104,138,2.7844045162200928,2.0,4.085714285714285,260.0,312.0,0.030130567000014707,2.7293551830080105,8629.110763161978,114.3127145717056
2025-04-28T00:55:52.385015,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,7,882,18.06459903717041,2.0,3.671945701357466,548.0,2698.0,0.2583544270164566,89.9518118770211,2121.117127074016,29.993837185721272
2025-04-28T00:56:06.109753,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,67,233,4.769219160079956,1.0,3.353191489361702,107.0,681.0,0.056425852002575994,22.725866979002603,1896.2939185236435,29.965853475654193
2025-04-28T00:56:04.955243,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,76,418,8.267341136932373,0.0,2.8119047619047617,223.0,958.0,0.11551127799612004,33.6738605400169,1930.5474224559307,28.449366500806892
2025-04-28T00:56:26.484592,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,135,93,1.8490304946899414,1.0,3.8210526315789473,175.0,188.0,0.03241469200293068,1.7946444580011303,5398.786451038248,104.75612546085806
2025-04-28T00:56:26.163407,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,201,121,2.4096827507019043,0.0,5.206611570247934,416.0,214.0,0.08040495900786482,4.137593620995176,5173.810236745583,51.72088406993643
2025-04-28T00:56:31.426915,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,199,123,2.43742036819458,1.0,3.896,239.0,248.0,0.03971813000680413,2.378554647002602,6017.40313451456,104.26499988660076
2025-04-28T00:56:31.062213,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,46,202,3.9066195487976074,0.0,3.217821782178218,325.0,325.0,0.06589892000192776,6.24404555199726,4931.795543697722,52.04958825068844
2025-04-28T00:56:44.427447,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,11,37,0.7458117008209229,1.0,3.2564102564102564,51.0,76.0,0.024205241003073752,0.7025531450053677,2106.9817067106937,108.17686966502632
2025-04-28T00:56:40.962608,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,36,279,5.20499849319458,0.0,1.5878136200716846,127.0,316.0,0.050342547008767724,5.86534163900069,2522.717016639653,53.875804590615225
2025-04-28T00:56:51.832473,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,45,287,5.553942441940308,1.0,2.5993031358885017,260.0,486.0,0.025887960000545718,5.5113802069972735,10043.278805843303,88.18117817075516
2025-04-28T00:56:53.447460,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,135,423,8.131609678268433,2.0,2.969411764705882,626.0,636.0,0.05712225200841203,13.58870520000346,10958.951686775461,46.803576252418665
2025-04-28T00:57:03.282824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,18,159,3.267676830291748,3.0,4.254658385093168,116.0,569.0,0.02483095199568197,3.209051077006734,4671.588911297966,177.31098270044956
2025-04-28T00:57:04.740570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,18,132,2.7013354301452637,2.0,4.08955223880597,58.0,490.0,0.04981230500561651,5.868781868004589,1164.3709319105049,83.49262436748259
2025-04-28T00:57:01.450953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,98,346,6.999524354934692,2.0,3.8879310344827585,328.0,1025.0,0.11127406501327641,20.87887040701753,2947.676980802898,49.09269419362317
2025-04-28T00:57:01.354389,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.25,8,273,487,9.779857635498047,1.0,3.9795501022494886,641.0,1305.0,0.16036179701040965,30.585109594030655,3997.211380453603,42.66782160737129
2025-04-28T00:57:07.732975,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,8,34,265,5.15166163444519,0.0,2.052434456928839,74.0,474.0,0.1038017709943233,21.743489432017668,712.8972780632703,21.799628871988997
2025-04-28T00:57:15.479572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,45,133,2.711655616760254,2.0,3.977777777777778,184.0,353.0,0.02398331099539064,2.65921362300287,7672.00158624316,132.74601068017282
2025-04-28T00:57:19.527430,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,23,186,3.8294320106506348,3.0,4.8138297872340425,329.0,576.0,0.024274133989820257,3.774442875001114,13553.521626681775,152.60530337204534
2025-04-28T00:57:16.426624,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,8,59,397,8.069582223892212,2.0,3.927318295739348,428.0,1139.0,0.07881683498271741,14.440794716996606,5430.311938989302,78.87377546191509
2025-04-28T00:57:23.008293,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,226,95,1.9781224727630615,1.0,5.6020408163265305,266.0,283.0,0.09701506298733875,13.677024198987056,2741.842264584368,20.69163554020468
2025-04-28T00:57:13.446101,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,176,872,16.98056960105896,0.0,2.7660550458715596,729.0,1683.0,0.15667235298315063,33.263005181986955,4653.022604941668,50.59675127944848
2025-04-28T00:57:30.518428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,39,180,3.3828682899475098,1.0,2.6277777777777778,248.0,225.0,0.02289225099957548,3.343402457991033,10833.360162117695,67.29671429840273
2025-04-28T00:57:32.968804,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,8,129,117,2.258563280105591,0.0,2.7983193277310923,169.0,164.0,0.05553801900532562,5.53715686997748,3042.960534544711,29.618088100268505
2025-04-28T00:57:38.826807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,14,84,1.5522260665893555,0.0,1.6428571428571428,54.0,84.0,0.02670033200411126,1.5097081949934363,2022.4467617737935,55.63989138998163
2025-04-28T00:57:51.157390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,29,358,6.616725206375122,0.0,1.1927374301675977,69.0,358.0,0.02605410599790048,6.572496756998589,2648.3349689895417,54.469406868674525
2025-04-28T00:58:03.897150,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,42,321,5.982065677642822,1.0,1.6822429906542056,214.0,326.0,0.025624938003602438,5.932776978006586,8351.239716947419,54.94897266634419
2025-04-28T00:58:09.737963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,92,209,4.125444173812866,2.0,3.293838862559242,274.0,421.0,0.05566638900199905,9.998685742000816,4922.1802403989295,42.10553375345454
2025-04-28T00:58:14.887206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,31,142,3.0781421661376953,4.0,7.034722222222222,415.0,598.0,0.02398573499522172,3.023387808992993,17301.95051694991,197.7913644492657
2025-04-28T00:58:13.786515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,30,342,7.113045692443848,3.0,5.15406976744186,485.0,1288.0,0.07771686698833946,14.146196406989475,6240.601542426675,91.04920947963184
2025-04-28T00:58:22.164842,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,204,117,2.4388389587402344,3.0,6.033613445378151,244.0,474.0,0.0412426230031997,2.3654280939954333,5916.209548094696,200.38656055672732
2025-04-28T00:58:16.337987,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,39,641,13.279531955718994,3.0,4.443234836702955,375.0,2482.0,0.113635470988811,25.6788196869893,3300.025922688559,96.65553285759299
2025-04-28T00:58:15.818338,meta-llama/Llama-3.1-70B-Instruct,ARB,0.25,8,225,744,15.412171125411987,2.0,4.628686327077748,640.0,2813.0,0.15503848498337902,41.01722403199528,4128.007314239503,68.58094535616874
2025-04-28T00:58:26.597502,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,8,12,542,11.253829002380371,4.0,4.588235294117647,644.0,1852.0,0.09165518498048186,39.77106026900583,7026.334627300583,46.56652318226705
2025-04-28T00:58:35.605620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,22,122,2.7018227577209473,3.0,5.782258064516129,140.0,577.0,0.05137447698507458,13.843998117998126,2725.0885695765446,41.67871124237306
2025-04-28T00:58:33.356189,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,412,236,5.074054718017578,2.0,6.340336134453781,592.0,917.0,0.12301980698248371,18.823457373000565,4812.233204725256,48.715811438301415
2025-04-28T00:58:38.513662,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,8,766,265,5.606971025466919,3.0,6.891385767790262,871.0,969.0,0.11599262499657925,5.455108884998481,7509.098100208412,177.63165143499603
2025-04-28T00:58:40.570766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,26,179,3.733529806137085,2.0,4.303867403314917,66.0,713.0,0.14229222299763933,9.134580327998265,463.83420407378804,78.0550363999312
2025-04-28T00:58:35.957924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,38,733,15.385636806488037,3.0,5.156462585034014,1195.0,2595.0,0.291618450981332,43.28361955699802,4097.82027158665,59.953396378571696
2025-04-28T00:58:49.804831,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,68,215,4.671289682388306,3.0,5.3271889400921655,217.0,939.0,0.086402517001261,22.61808640899835,2511.500909132462,41.515448434507235
2025-04-28T00:58:51.737813,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,14,123,2.738556146621704,3.0,5.6,109.0,591.0,0.06009609600005206,7.292504552999162,1813.7617458529348,81.04211601169882
2025-04-28T00:58:52.351690,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,15,100,2.26757550239563,2.0,5.382352941176471,55.0,494.0,0.08837332000257447,9.499195879994659,622.3597800602914,52.00440187156955
2025-04-28T00:58:44.982965,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,98,658,13.410585165023804,0.0,3.3772727272727274,355.0,1874.0,0.14715298599912785,38.167746538005304,2412.4552933102154,49.09904749377792
2025-04-28T00:59:01.186601,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,8,104,69,1.3892502784729004,1.0,3.9583333333333335,144.0,141.0,0.02951835299609229,1.3252857189945644,4878.320955747872,106.39215225753014
2025-04-28T00:59:10.984206,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,207,174,3.5356197357177734,3.0,4.8977272727272725,418.0,444.0,0.04102453199448064,3.467643166994094,10189.025436200878,128.04085617173777
2025-04-28T00:59:13.409261,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,8,35,166,3.4409940242767334,2.0,4.255952380952381,171.0,544.0,0.06600623899430502,6.85032931198657,2590.664194861243,79.41224067113382
2025-04-28T00:59:23.568158,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,8,243,82,1.7651894092559814,4.0,10.273809523809524,575.0,288.0,0.04331106100289617,1.6883578160050092,13276.054353910895,170.57995483532355
