Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:24:32.295802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,442,11.751320362091064,18.0,30.334085778781038,4658.0,8780.0,1.1995653620106168,255.31966040696716,3883.0731092406904,34.38826444467733
2025-04-28T01:24:40.925145,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,591,191,5.184541702270508,23.0,35.614583333333336,2931.0,3907.0,0.38520224402600434,65.73208117498143,7608.989940884491,59.43825191841119
2025-04-28T01:24:41.764999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,227,178,4.759745836257935,22.0,30.366666666666667,1690.0,3776.0,0.3987332590331789,57.605647565986146,4238.422458406896,65.5491285932454
2025-04-28T01:24:44.356845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,89,2.375103235244751,21.0,29.544444444444444,618.0,2041.0,0.1607369590201415,12.099042427988024,3844.790916584157,168.69103585244656
2025-04-28T01:24:38.754153,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,562,329,8.805906534194946,21.0,32.12990936555891,4123.0,6512.0,0.8840097720531048,156.02676589197654,4663.97559206203,41.73642876446284
2025-04-28T01:24:45.794286,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,67,1.7913424968719482,20.0,27.565217391304348,365.0,1537.0,0.275584206028725,22.528343739977572,1324.459065560364,68.22516638329357
2025-04-28T01:24:38.571707,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,342,9.14287805557251,19.0,31.851744186046513,4195.0,6762.0,0.972486495054909,172.31704219696985,4313.684582080638,39.24162064173887
2025-04-28T01:24:44.416535,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,228,136,3.6332030296325684,18.0,28.21014492753623,861.0,3032.0,0.3532714740285883,35.16537889398751,2437.2191453259657,86.22116682264453
2025-04-28T01:24:44.497166,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,143,3.876392126083374,18.0,33.37241379310345,1678.0,3161.0,0.3834278580179671,38.97881850299018,4376.3121664502805,81.09532616432462
2025-04-28T01:24:44.901159,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,117,138,3.7317049503326416,18.0,31.692857142857143,1415.0,3022.0,0.4236016680224566,42.645634320986574,3340.4023327051345,70.86305663210237
2025-04-28T01:24:40.420013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,343,9.257621049880981,19.0,33.834782608695654,4777.0,6896.0,0.839974279049784,144.0694743959757,5687.078901277731,47.865795505342845
2025-04-28T01:24:34.347619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,113,593,15.767968893051147,18.0,29.756302521008404,5966.0,11739.0,1.5138142440409865,290.76271739396907,3941.038356247935,40.37312660032076
2025-04-28T01:24:43.610661,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,271,7.227232933044434,17.0,29.625,2522.0,5536.0,0.6025916930375388,88.68200133298524,4185.255172183216,62.42529393549993
2025-04-28T01:24:49.258261,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,201,112,2.9542813301086426,17.0,22.57894736842105,493.0,2081.0,0.14902883100148756,34.924173279010574,3308.084728887654,59.586235109269744
2025-04-28T01:24:40.898865,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,155,439,11.734416246414185,17.0,30.45909090909091,4751.0,8651.0,0.8981810310506262,149.91347625898197,5289.579534364725,57.70661995093107
2025-04-28T01:24:42.606767,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,356,403,10.693984031677246,16.0,27.48148148148148,3176.0,7954.0,0.804494689044077,126.83641704898037,3947.8197224319924,62.71069606868828
2025-04-28T01:24:51.232070,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,90,115,2.986776113510132,16.0,20.025862068965516,307.0,2016.0,0.16134867200162262,28.100264051987324,1902.7116628323574,71.74309808157918
2025-04-28T01:24:53.399491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,9,35,0.9159119129180908,15.0,18.16216216216216,49.0,623.0,0.06229302899737377,3.7988855239964323,786.6048703790887,163.99546552921743
2025-04-28T01:24:54.907594,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,27,0.7179298400878906,16.0,22.20689655172414,155.0,489.0,0.03462669000145979,0.6658306370081846,4476.315812844528,734.4209966024574
2025-04-28T01:24:40.404024,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,31,596,15.754263162612915,16.0,27.923076923076923,5452.0,11246.0,1.1611991800455144,212.27151211998716,4695.146270932006,52.97931826878004
2025-04-28T01:24:40.797422,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,594,15.699296474456787,14.0,27.664429530201343,5270.0,11218.0,1.1624847140483325,211.27204628498293,4533.392943849832,53.097417274352246
2025-04-28T01:24:47.223992,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,266,379,9.885245561599731,15.0,24.238845144356954,2580.0,6655.0,0.7050540960190119,133.37097938799707,3659.293683374942,49.898411412572464
2025-04-28T01:24:20.844959,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,33,1390,36.65253734588623,14.0,28.925952552120776,13503.0,26733.0,2.848460123030236,636.0382649899839,4740.456041784183,42.03049010018443
2025-04-28T01:24:54.888649,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,106,2.7290923595428467,13.0,22.324074074074073,711.0,1700.0,0.21067997602222022,81.06915797300462,3374.7867900127894,20.969750303390178
2025-04-28T01:24:21.988542,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,33,1358,35.72611665725708,12.0,28.23235294117647,12204.0,26192.0,2.7924631560454145,642.7048218569544,4370.335190843794,40.75276722574443
2025-04-28T01:24:44.086084,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,214,541,14.115572690963745,13.0,25.20073664825046,3813.0,9871.0,1.000167083067936,234.44437046797248,3812.3630186907517,42.103804754605875
2025-04-28T01:24:56.984826,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,175,95,2.394139528274536,14.0,22.5,826.0,1334.0,0.23078869504388422,101.11161095897842,3579.031459244297,13.193341371459423
2025-04-28T01:24:48.359505,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,459,11.74718952178955,16.0,21.648590021691973,2418.0,7562.0,0.7193805320421234,213.28744102497876,3361.2252379640627,35.454501979394045
2025-04-28T01:24:49.260219,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,453,11.549693584442139,15.0,21.38021978021978,2342.0,7386.0,0.6937112740415614,217.27441407697916,3376.0443107051,33.993878346776626
2025-04-28T01:24:52.299334,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,88,374,9.426512241363525,16.0,20.925333333333334,2021.0,5826.0,0.5792969920294126,191.7259160959802,3488.711365339504,30.387128243442252
2025-04-28T01:24:58.526539,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,8,149,3.7410566806793213,16.0,21.886666666666667,957.0,2326.0,0.21201163998921402,58.76559002400609,4513.903104795033,39.580986067693956
2025-04-28T01:24:41.992963,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,27,784,20.27478265762329,16.0,24.510828025477707,5321.0,13920.0,1.4774002270714846,341.04774844697386,3601.596847285811,40.81539920256733
2025-04-28T01:24:59.620701,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,160,108,2.766291379928589,15.0,23.594594594594593,835.0,1784.0,0.22068609598500188,59.104129352999735,3783.6547711494595,30.184016235905453
2025-04-28T01:24:59.640855,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,122,3.0922188758850098,14.0,22.701612903225808,835.0,1980.0,0.27359735599020496,62.110792501000105,3051.930077971564,31.878517730523534
2025-04-28T01:24:57.768762,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,122,225,5.637825965881348,14.0,22.52654867256637,1679.0,3412.0,0.3978741750033805,84.05776889898698,4219.92706610258,40.591132083225204
2025-04-28T01:25:03.567638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,11,37,0.9588816165924072,15.0,24.923076923076923,378.0,594.0,0.028465671988669783,0.8985971910005901,13279.152522745842,661.0303325548788
2025-04-28T01:25:01.544003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,127,3.212413787841797,15.0,24.031007751937985,1093.0,2007.0,0.2921300089947181,48.60614221499418,3741.484840127336,41.29107780499548
2025-04-28T01:24:48.081280,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,777,685,17.478009700775146,16.0,23.11807580174927,4744.0,11115.0,1.1711667160270736,290.7042213889654,4050.661562593736,38.23473889334414
2025-04-28T01:24:59.779615,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,314,7.930032253265381,17.0,21.645569620253166,1779.0,5061.0,0.5090271009830758,96.95857173598779,3494.902327526857,52.197551071408014
2025-04-28T01:24:59.179124,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,347,8.797561407089233,18.0,23.67621776504298,2689.0,5574.0,0.581294663992594,108.03066128298815,4625.881100526082,51.59646283566489
2025-04-28T01:24:29.214168,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,51,1491,38.88358211517334,18.0,26.960482250502345,12822.0,27430.0,3.0379669720714446,692.4179787769099,4220.585713365175,39.61480036733372
2025-04-28T01:24:57.046081,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,88,446,11.281029224395752,17.0,23.819196428571427,3674.0,6997.0,0.8355408530333079,256.8524393909611,4397.151840825119,27.24132196910812
2025-04-28T01:24:30.504342,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,1454,37.84827375411987,16.0,26.832417582417584,12436.0,26632.0,3.038445301077445,708.5784981469042,4092.882631650517,37.58510887593796
2025-04-28T01:25:04.975853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,202,5.241153955459595,19.0,24.38423645320197,1343.0,3607.0,0.3002529270161176,126.9522999789915,4472.895612864109,28.41224617905228
2025-04-28T01:25:01.408295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,73,347,8.92603063583374,19.0,25.35816618911175,2958.0,5892.0,0.6274642730131745,184.41998271999182,4714.212628864516,31.948815486800743
2025-04-28T01:24:55.595582,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,173,587,14.918758153915405,18.0,23.71477079796265,4475.0,9493.0,1.0717651930463035,355.5190133499709,4175.354852941811,26.701806776942036
2025-04-28T01:25:07.764299,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,235,118,3.1331725120544434,17.0,29.243697478991596,1237.0,2243.0,0.2877390020148596,128.51194847599254,4299.034859153776,17.45363000561008
2025-04-28T01:25:04.550875,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,248,6.460109233856201,17.0,25.576,1970.0,4424.0,0.49510123701475095,163.2758681919804,3978.9842010459492,27.095247135959145
2025-04-28T01:25:04.207686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,287,274,7.153917074203491,17.0,26.753623188405797,2531.0,4853.0,0.5760252749896608,171.25152596799308,4393.904416859884,28.338433614349377
2025-04-28T01:24:58.089363,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,159,525,13.402923583984375,17.0,24.33586337760911,4153.0,8672.0,1.013895957992645,268.64748328897986,4096.081030071654,32.28022050990765
2025-04-28T01:25:11.334390,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,14,7,0.20886945724487305,16.0,49.77777777777778,288.0,160.0,0.12028463899332564,20.569219304001308,2394.320691405829,7.778613161505618
2025-04-28T01:25:06.205385,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,268,7.074169635772705,20.0,27.637037037037036,2544.0,4918.0,0.5061819110123906,170.3495668199903,5025.861147254088,28.87004699693125
2025-04-28T01:25:08.899080,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,192,5.166224718093872,21.0,30.804123711340207,2256.0,3720.0,0.3760485509992577,71.03755098399415,5999.2253500385195,52.366670140953666
2025-04-28T01:25:08.704397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,96,223,5.98341703414917,20.0,30.337777777777777,2477.0,4349.0,0.4092902620031964,76.95261813499383,6051.939735572442,56.515296105595574
2025-04-28T01:25:07.801220,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,101,261,6.990092039108276,19.0,31.50381679389313,3243.0,5011.0,0.5728093910001917,180.42274827099754,5661.569190297921,27.773659630067304
2025-04-28T01:25:13.051303,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,165,120,3.289330005645752,19.0,34.00826446280992,1639.0,2476.0,0.1732480009959545,28.159760385009577,9460.426617206811,87.92688453833794
2025-04-28T01:25:08.446278,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,77,301,8.022523403167725,18.0,28.577557755775576,2807.0,5852.0,0.5212281429994619,95.04849476199888,5385.357712741344,61.568571018966566
2025-04-28T01:25:12.251096,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,177,4.821699619293213,19.0,32.312849162011176,2205.0,3579.0,0.23257332100183703,40.88576293301594,9480.881085163604,87.53658347683412
2025-04-28T01:25:11.635569,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,228,6.16207218170166,21.0,31.360869565217392,2647.0,4566.0,0.2598097059963038,46.99171765902429,10188.225993518723,97.16605877510726
2025-04-28T01:25:02.024071,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,18,607,15.905114889144897,19.0,27.490968801313628,5702.0,11040.0,1.17813276500965,292.6033385280025,4839.861999724026,37.730259864903964
2025-04-28T01:25:08.003521,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,193,372,9.925524711608887,19.0,29.719251336898395,3864.0,7251.0,0.7485985090024769,219.42403047301923,5161.645332621434,33.04560573592962
2025-04-28T01:25:10.237494,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,145,293,7.8779215812683105,19.0,30.84406779661017,3341.0,5758.0,0.660510825982783,134.2280838900333,5058.206267897094,42.89713324610412
2025-04-28T01:25:11.982835,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,238,6.41570520401001,18.0,31.263598326359833,2689.0,4783.0,0.4011534029850736,86.86714941603714,6703.1713553731315,55.061090782345595
2025-04-28T01:25:11.259044,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,194,293,7.85850715637207,17.0,29.87457627118644,3048.0,5765.0,0.5652565059717745,115.21894431504188,5392.242225960685,50.03517463444921
2025-04-28T01:25:17.282729,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,79,2.091283082962036,16.0,23.703703703703702,361.0,1559.0,0.2468871889723232,55.79636731403298,1462.2062874249389,27.940887105170127
2025-04-28T01:25:07.556707,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,89,521,14.0446617603302,22.0,32.58126195028681,6951.0,10089.0,0.9867163079761667,273.99318296705314,7044.578004651663,36.822084004962896
2025-04-28T01:24:41.016230,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,128,1567,40.954588174819946,21.0,27.507015306122447,14821.0,28310.0,2.849725821055472,701.4090246539854,5200.8512154024165,40.361613559172135
2025-04-28T01:25:01.839456,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,87,770,20.3503737449646,21.0,29.585492227979273,8632.0,14208.0,1.434040168984211,391.7431722560141,6019.357188658388,36.26866019942962
2025-04-28T01:25:19.972018,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,151,81,2.3470582962036133,20.0,52.86585365853659,2589.0,1746.0,0.15057276301376987,77.40065453898569,17194.34476847075,22.557948771874567
2025-04-28T01:25:17.044116,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,202,5.515475749969482,20.0,35.833333333333336,3256.0,4054.0,0.45217758997750934,143.42014727303467,7200.710676886815,28.26660045385561
2025-04-28T01:25:17.925636,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,73,224,6.083095073699951,23.0,35.584070796460175,3457.0,4585.0,0.4316251299751457,138.57107851402543,8009.264891965546,33.08771245174317
2025-04-28T01:25:10.875271,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,497,13.401395797729492,22.0,33.032128514056225,6500.0,9950.0,0.9345885729708243,228.92640645503707,6954.932028901358,43.46374956946811
2025-04-28T01:25:21.482547,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,325,109,2.9481074810028076,22.0,34.3963963963964,1365.0,2453.0,0.3011913370137336,105.07270829899062,4532.002857498386,23.345738771859228
2025-04-28T01:25:15.283640,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,173,344,9.277883052825928,21.0,33.62138728323699,4581.0,7052.0,0.6957119569851784,186.01507413203944,6584.621629692063,37.91090605374414
2025-04-28T01:25:20.344152,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1103,179,4.90324330329895,21.0,38.04419889502763,2925.0,3961.0,0.484021386000677,118.9996976909897,6043.121408680708,33.28579884535215
2025-04-28T01:25:21.968209,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,220,185,4.99030065536499,24.0,33.9572192513369,2177.0,4173.0,0.49439158401219174,109.95325056798174,4403.392109414053,37.952493250028326
2025-04-28T01:25:19.418286,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,318,8.655792951583862,23.0,36.3375,4607.0,7021.0,0.5619491920078872,132.5139276649861,8198.250065168417,52.98310995467644
2025-04-28T01:25:22.636761,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,218,5.892049789428711,24.0,33.45,2329.0,5030.0,0.41077313100686297,55.490183841990074,5669.796352773347,90.64666309852338
2025-04-28T01:25:23.827894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,209,5.676316976547241,25.0,33.661904761904765,2159.0,4910.0,0.44511059000797104,61.1128207219881,4850.479967150044,80.34320690802946
2025-04-28T01:25:04.873346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,184,922,24.65404963493347,24.0,31.33116883116883,10330.0,18620.0,1.7349710519920336,445.92151851201197,5953.9898306311525,41.75622666098906
2025-04-28T01:25:13.328590,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,757,609,16.50367259979248,24.0,33.95744680851064,7659.0,13089.0,1.2283637749787886,274.5883691690251,6235.123630320551,47.6677145489107
2025-04-28T01:25:26.160767,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,165,4.4790589809417725,25.0,33.78313253012048,1553.0,4055.0,0.3427365980023751,70.3274019939854,4531.176445852561,57.65889091632867
2025-04-28T01:25:24.263506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,250,6.8018717765808105,24.0,33.73412698412698,2512.0,5989.0,0.6466499279922573,107.18562483598362,3884.6366345378724,55.875029969405134
2025-04-28T01:25:24.930694,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,230,6.283344268798828,24.0,35.41558441558441,2634.0,5547.0,0.5470729609805858,88.01949765198515,4814.714284688389,63.02012790316005
2025-04-28T01:25:12.991157,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,270,698,18.924612760543823,23.0,34.11142857142857,8641.0,15237.0,1.4238576269708574,317.81455526003265,6068.724735058682,47.94305278917525
2025-04-28T01:25:28.329040,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,144,4.077749967575073,24.0,42.842465753424655,2652.0,3603.0,0.41162868599349167,92.63649241899839,6442.699671426522,38.89395966876092
2025-04-28T01:25:30.165260,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,102,112,3.1436333656311035,24.0,40.12280701754386,1751.0,2823.0,0.22731847799150273,43.30716438002128,7702.849392056255,65.18551931103399
2025-04-28T01:25:16.856861,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,350,609,16.582025051116943,23.0,35.736497545008184,8162.0,13673.0,1.3376619219779968,305.27640865402645,6101.691216515212,44.78891788685768
2025-04-28T01:25:31.111816,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,169,89,2.5093448162078857,22.0,40.747252747252745,1493.0,2215.0,0.2496465380245354,51.08261015100288,5980.455454396356,43.36113588268774
2025-04-28T01:25:29.282708,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,202,5.5391764640808105,22.0,35.645320197044335,2318.0,4918.0,0.5539108780067181,114.28473876499629,4184.788730529112,43.032867320219225
2025-04-28T01:25:19.944570,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,284,567,15.488953590393066,23.0,36.739894551845346,7743.0,13162.0,1.1958106980164303,268.0470724689658,6475.1051423472145,49.1033156182815
2025-04-28T01:25:25.651698,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,40,445,12.14394760131836,26.0,36.99103139013453,5675.0,10823.0,0.7455423810170032,161.10175521997735,7611.907980682017,67.18114265869835
2025-04-28T01:25:20.327769,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,115,645,17.6006977558136,25.0,36.85448916408669,8600.0,15208.0,1.2668426050222479,297.6458176619635,6788.530766100158,51.09428420483211
2025-04-28T01:25:28.400197,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,564,352,9.68706488609314,24.0,37.282485875706215,4539.0,8659.0,0.7930249370110687,174.6910178729886,5723.653555091984,49.567517010494726
2025-04-28T01:25:34.009479,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,261,166,4.5240797996521,23.0,35.49404761904762,1867.0,4096.0,0.2989520699920831,64.50172102398938,6245.148260888249,63.50218156933553
2025-04-28T01:25:32.402841,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,233,6.289036989212036,22.0,32.57021276595745,1957.0,5697.0,0.49554110401368234,96.74417854199419,3949.2183073191954,58.88726418331287
2025-04-28T01:25:28.736544,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,11,410,11.13370680809021,22.0,33.859223300970875,3984.0,9966.0,0.8783542129967827,190.6037319110037,4535.755554023389,52.28648935716171
2025-04-28T01:25:29.501576,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,136,402,10.89863657951355,21.0,33.527227722772274,3843.0,9702.0,0.9188591539859772,201.4291250380047,4182.360248933917,48.16582506710225
2025-04-28T01:25:02.718972,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,321,1424,38.070749044418335,22.0,31.732117812061713,15359.0,29891.0,2.772196792968316,667.7823443350208,5540.371462429413,44.76159073921837
2025-04-28T01:25:32.013324,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,515,329,8.958046436309814,21.0,34.429003021148034,3537.0,7859.0,0.7023086090048309,165.47217535499658,5036.247533704474,47.494389815929196
2025-04-28T01:25:22.492379,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,103,691,18.690442323684692,21.0,33.97979797979798,7192.0,16356.0,1.5313753949885722,327.8268648939993,4696.431732895689,49.89218929720298
2025-04-28T01:25:30.133087,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,76,418,11.340980052947998,21.0,34.21904761904762,4378.0,9994.0,0.9336989079893101,231.58553560002474,4688.877712653514,43.15468137552772
2025-04-28T01:25:25.588517,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,642,592,16.066758394241333,20.0,34.69814502529511,6435.0,14141.0,1.3317679159954423,313.44727768501616,4831.922982008543,45.114445097239994
2025-04-28T01:25:26.825928,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,46,598,16.169941663742065,22.0,33.245,5691.0,14256.0,1.3632407010009047,329.5377520660113,4174.611274312461,43.26059733861482
2025-04-28T01:25:40.357728,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,66,102,2.7414302825927734,21.0,31.307692307692307,947.0,2309.0,0.41588737300480716,122.25363826700777,2277.058793965966,18.886963469807206
2025-04-28T01:25:13.447211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,1111,29.91415762901306,21.0,33.49190647482014,12340.0,24903.0,2.363855754971155,570.7370662220492,5220.284687019991,43.63305184442203
2025-04-28T01:25:35.800800,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,117,292,7.818331003189087,20.0,31.527210884353742,2435.0,6834.0,0.7629737259849207,220.7647619210329,3191.459832848982,30.956027314017202
2025-04-28T01:25:17.398021,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,126,978,26.374745845794678,19.0,33.48621041879469,10558.0,22225.0,2.2467858709715074,570.9200036140392,4699.157198916661,38.92839602625806
2025-04-28T01:25:22.541483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,79,790,21.319481372833252,19.0,33.67762326169406,8144.0,18495.0,1.8777102799940621,458.99315604801814,4337.197323127907,40.29471846431001
2025-04-28T01:25:16.523433,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,84,1013,27.397751092910767,20.0,34.3629191321499,11930.0,22914.0,2.335689123981865,624.2965971470549,5107.7002831874415,36.703707988660625
2025-04-28T01:25:40.996544,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,240,109,2.9505631923675537,19.0,34.27927927927928,1391.0,2414.0,0.44395363800867926,180.0269167440274,3133.2100492277214,13.409105947375433
2025-04-28T01:25:35.350693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,332,8.932518005371094,18.0,32.59880239520958,3213.0,7675.0,0.9755906829959713,322.87296870702994,3293.3893855290826,23.770958686120853
2025-04-28T01:25:41.621762,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,57,115,3.1288793087005615,19.0,31.914529914529915,1266.0,2468.0,0.4352232510136673,162.0709808140091,2908.8519444937556,15.227895750395009
2025-04-28T01:25:41.764346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,146,3.9208433628082275,20.0,29.81081081081081,1322.0,3090.0,0.3696188420144608,149.9815172200033,3576.657490713849,20.602538614590582
2025-04-28T01:25:35.085908,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,90,397,10.650058269500732,19.0,31.939698492462313,3745.0,8967.0,1.076717385003576,340.3867098560295,3478.164328132922,26.3435667150245
2025-04-28T01:25:40.386980,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,191,202,5.425903558731079,18.0,31.524509803921568,2130.0,4301.0,0.797721528011607,269.40583284801687,2670.104698451874,15.964761989494022
