Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:26:24.844375,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,509,351,9.386131048202515,21.0,31.430594900849858,3995.0,7100.0,0.7741088409675285,132.1461963539914,5160.772992860803,53.728372029571084
2025-04-28T04:26:31.532005,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,222,138,3.694171190261841,23.0,33.50714285714286,1541.0,3150.0,0.3728574329870753,61.34937616798561,4132.946975616326,51.34526537604448
2025-04-28T04:26:30.299640,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,188,5.0810840129852295,22.0,37.39153439153439,2958.0,4109.0,0.5276889519736869,97.15940053696977,5605.5750057611585,42.29132721374191
2025-04-28T04:26:33.269870,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,96,2.5745763778686523,21.0,31.489795918367346,912.0,2174.0,0.2403143529954832,23.117351636014064,3795.029254940679,94.04191423956922
2025-04-28T04:26:27.211640,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,349,9.264302253723145,21.0,30.344729344729345,3282.0,7369.0,0.722633794954163,133.10465616898728,4541.719502902821,55.36245096222968
2025-04-28T04:26:19.858095,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,82,657,17.57959771156311,22.0,31.98937784522003,7462.0,13619.0,1.6288752089021727,279.6871786180127,4581.075308420483,48.693687237627614
2025-04-28T04:26:34.555620,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,170,108,2.9338953495025635,21.0,34.14545454545455,1308.0,2448.0,0.210145332996035,40.72295784301241,6224.263852791245,60.113511632359206
2025-04-28T04:26:31.837399,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,138,228,6.074827194213867,20.0,31.152173913043477,2043.0,5122.0,0.5504631859948859,88.88161776500056,3711.419858727811,57.62721391438175
2025-04-28T04:26:20.312768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,79,677,18.090387105941772,20.0,31.544918998527248,7396.0,14023.0,1.7404193449183367,306.5714699599921,4249.550558947063,45.74137313504749
2025-04-28T04:26:35.857251,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,132,99,2.673903465270996,19.0,29.673267326732674,819.0,2178.0,0.21318417601287365,56.19343789998675,3841.748554313631,38.75897402604929
2025-04-28T04:26:23.392145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,586,15.62644648551941,18.0,30.824531516183985,6102.0,11992.0,1.4098476369690616,236.74161234896746,4328.1272670841845,50.65438171605957
2025-04-28T04:26:30.975639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,335,9.006103038787842,19.0,34.958333333333336,4519.0,7227.0,0.7434026509872638,162.1018136429775,6078.805333823622,44.58309156193136
2025-04-28T04:26:35.004365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,187,5.028673410415649,18.0,30.6984126984127,1845.0,3957.0,0.4118742089922307,96.84999408600561,4479.523018725367,40.856997848508584
2025-04-28T04:26:33.626448,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,270,278,7.526920318603516,22.0,33.95357142857143,3616.0,5891.0,0.5986136919818819,116.2526880280202,6040.623608237555,50.67409708909356
2025-04-28T04:26:30.864347,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,398,10.764504671096802,22.0,35.72,5740.0,8548.0,0.8616604429698782,185.20475165199605,6661.556819547138,46.15432338400198
2025-04-28T04:26:17.787216,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,95,905,24.308785915374756,20.0,33.13781697905182,11525.0,18531.0,2.084926883893786,408.512991110998,5527.771783764445,45.36208248751849
2025-04-28T04:26:32.034458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,81,376,10.061732769012451,20.0,31.928571428571427,3966.0,8103.0,0.8688745479739737,191.39280633100134,4564.525464864691,42.33701441205889
2025-04-28T04:26:31.298785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,66,429,11.463915586471558,20.0,32.01624129930394,4574.0,9225.0,0.9308386009797687,218.37025261498638,4913.848647000205,42.24476497842776
2025-04-28T04:26:34.835109,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,203,352,9.4055757522583,21.0,30.768361581920903,3457.0,7435.0,0.6461574889835902,169.96451856299245,5350.088885354998,43.74442420606999
2025-04-28T04:26:40.559175,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,143,3.8102521896362305,20.0,30.103448275862068,1275.0,3090.0,0.26187146799929906,76.87273266498232,4868.8007507691245,40.19630749262516
2025-04-28T04:26:09.498999,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,63,1334,35.41633653640747,20.0,31.11751497005988,15033.0,26540.0,3.1166116819367744,621.1001918569673,4823.507556981867,42.7306259891027
2025-04-28T04:26:39.468818,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,220,5.916903734207153,20.0,32.12162162162162,2516.0,4615.0,0.3907632889749948,132.00401205400703,6438.680579743509,34.96105859352106
2025-04-28T04:26:43.699722,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,92,71,1.8647704124450684,19.0,25.75,344.0,1510.0,0.16861465699912515,56.11750109496643,2040.1547891639386,26.90782680156516
2025-04-28T04:26:37.151234,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,343,9.080172538757324,18.0,28.21159420289855,2667.0,7066.0,0.6630633179884171,205.42044779095158,4022.240301410535,34.397744119372156
2025-04-28T04:26:31.015535,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,481,591,15.736493587493896,18.0,31.217537942664418,6014.0,12498.0,1.2429074309620773,311.6157659489545,4838.654794544787,40.10708496067328
2025-04-28T04:26:40.101032,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,266,7.009803771972656,17.0,26.597014925373134,1661.0,5467.0,0.4944603929761797,151.49863416096196,3359.2174895998546,36.086133913204165
2025-04-28T04:26:12.513596,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,65,1319,34.87844157218933,16.0,29.962906888720667,13709.0,25872.0,3.0089810559002217,634.6626358679787,4556.02735454862,40.76496478261538
2025-04-28T04:26:42.656731,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,22,196,5.108638763427734,16.0,24.075757575757574,881.0,3886.0,0.401794641991728,138.98773117200471,2192.662390003045,27.959302358787827
2025-04-28T04:26:39.726310,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,824,304,8.087793350219727,15.0,29.356209150326798,2856.0,6127.0,0.7397597059607506,213.2284347890527,3860.7131166880977,28.734441567614812
2025-04-28T04:26:40.594792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,146,287,7.508525609970093,14.0,26.506944444444443,1898.0,5736.0,0.7138378029776504,206.76004706401727,2658.867311429603,27.74230360967181
2025-04-28T04:26:41.400279,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,298,7.689856290817261,15.0,23.513333333333332,1321.0,5733.0,0.6978083639842225,206.93901756801642,1893.0698859176584,27.703813748490834
2025-04-28T04:26:36.558925,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,456,482,12.651793718338013,14.0,27.641821946169774,3911.0,9440.0,1.0985257199790794,303.4272387749952,3560.2261548090855,31.11124775122836
2025-04-28T04:26:40.799411,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,35,348,8.995477676391602,14.0,24.837142857142858,2061.0,6632.0,0.8535324869590113,235.80721357400762,2414.670831502837,28.12466972270363
2025-04-28T04:26:46.561262,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,150,3.778491973876953,14.0,22.657894736842106,1042.0,2402.0,0.4967030129773775,110.5979643430619,2097.833056727317,21.71830208871908
2025-04-28T04:26:31.154760,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,24,761,19.905580520629883,15.0,28.44167758846658,6592.0,15109.0,1.6543946949386736,413.94356584199704,3984.5388891581024,36.500144577116416
2025-04-28T04:26:48.331020,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,210,122,3.043370246887207,14.0,21.830645161290324,851.0,1856.0,0.24380141097935848,55.55754705899744,3490.5458363899716,33.40680246428238
2025-04-28T04:26:48.463363,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,47,120,2.9645466804504395,13.0,19.93388429752066,601.0,1811.0,0.27105517098971177,58.46814165098476,2217.2607805471885,30.974133072510572
2025-04-28T04:26:43.025845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,339,8.595834493637085,14.0,22.74705882352941,1810.0,5924.0,0.8225543599692173,209.99713187501766,2200.4624716447142,28.20990909307152
2025-04-28T04:26:32.880818,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,730,19.005895376205444,13.0,27.12568306010929,5717.0,14139.0,1.7245164999476401,422.7596280960279,3315.132096546238,33.444536943315676
2025-04-28T04:26:40.778263,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,531,439,11.22871470451355,12.0,23.990929705215418,2621.0,7959.0,1.1257274669624167,303.83793589501875,2328.2722301094072,26.194885693108354
2025-04-28T04:26:49.763121,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,160,104,2.581943988800049,12.0,20.09433962264151,620.0,1510.0,0.33966268999211024,79.4158582080272,1825.3403104544732,19.013834693375788
2025-04-28T04:26:37.958804,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,15,626,16.020771741867065,12.0,24.651273885350317,4460.0,11021.0,1.3550548169587273,372.43729337303375,3291.3797613073566,29.59155862235673
2025-04-28T04:26:51.387545,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,9,127,3.1063363552093506,11.0,17.674418604651162,627.0,1653.0,0.25927584801684134,63.040832606027834,2418.2738376745106,26.221100383149818
2025-04-28T04:26:51.425774,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,155,3.762639045715332,10.0,16.46496815286624,627.0,1958.0,0.2900536260276567,66.75184492801782,2161.6692353993026,29.332522600857235
2025-04-28T04:26:50.948857,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,69,183,4.4513654708862305,9.0,16.6,736.0,2335.0,0.3956446200318169,93.93451063800603,1860.255296636695,24.857743806196567
2025-04-28T04:26:47.586212,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,291,335,8.191128492355347,8.0,18.771513353115726,1809.0,4517.0,0.8070789730118122,155.25451260706177,2241.4163427517815,29.09416237988656
2025-04-28T04:26:50.857458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,216,5.234517335891724,7.0,15.96788990825688,847.0,2634.0,0.48424371403234545,107.21236690701335,1749.1192460650589,24.568061278644297
2025-04-28T04:26:25.437877,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,153,1308,33.63856911659241,11.0,25.483206106870227,10586.0,22797.0,2.4821819409553427,596.1419659490202,4264.796155887613,38.24089110000605
2025-04-28T04:26:45.016570,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,80,582,14.321541547775269,10.0,18.97431506849315,3380.0,7701.0,1.1336196850024862,282.34474990103627,2981.5996005684983,27.275166273498098
2025-04-28T04:26:44.606773,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,632,15.63100552558899,14.0,20.551342812006318,4554.0,8455.0,1.200975030005793,333.28316793002887,3791.9189710197666,25.36881791094558
2025-04-28T04:26:52.179152,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,20,394,9.693395137786865,18.0,20.658227848101266,3588.0,4572.0,0.36293165203824174,115.96615924799698,9886.158949900397,39.425294669134
2025-04-28T04:26:59.026510,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,11,128,3.3056042194366455,17.0,28.884615384615383,1780.0,1975.0,0.14508156600641087,76.32343995198607,12268.960482004622,25.87671626491734
2025-04-28T04:26:58.135914,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,175,4.460241794586182,17.0,25.677966101694917,2025.0,2520.0,0.17105589900165796,80.73473795197788,11838.235406195332,31.213329775083068
2025-04-28T04:26:30.913435,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,126,1306,33.51307463645935,18.0,25.968654434250766,11793.0,22174.0,2.357651903977967,627.9658355510037,5002.010678549351,35.31083817727695
2025-04-28T04:26:59.524979,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,170,223,5.800124883651733,18.0,27.535714285714285,2340.0,3828.0,0.17654154400224797,72.03293554499396,13254.670526560049,53.14235732637766
2025-04-28T04:26:59.439399,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,242,6.295165061950684,17.0,27.02880658436214,2420.0,4148.0,0.20347471999411937,78.28383359199506,11893.3693584635,52.9866743831022
2025-04-28T04:27:00.158251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,288,7.492466449737549,22.0,25.148275862068967,2085.0,5208.0,0.23677525199309457,85.72078174099443,8805.818946233485,60.75539553215912
2025-04-28T04:26:52.868689,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,387,606,15.287850618362427,22.0,22.710526315789473,5058.0,8750.0,0.5289996640349273,189.18218627397437,9561.44274538905,46.251712026037254
2025-04-28T04:27:00.940630,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,297,7.783608913421631,21.0,25.755852842809364,2057.0,5644.0,0.2591475299850572,93.10460864199558,7937.563595989549,60.61998522223774
2025-04-28T04:27:01.274352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,110,342,8.980441570281982,24.0,27.656976744186046,2748.0,6766.0,0.2942069709970383,102.02408465498593,9340.363318677664,66.31767413430399
2025-04-28T04:26:56.829222,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,1014,543,14.15042233467102,25.0,28.128440366972477,5871.0,9459.0,0.5195449330058182,179.43226426598267,11300.273810839482,52.71627172902631
2025-04-28T04:27:03.141852,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,298,7.891128301620483,24.0,30.02006688963211,2792.0,6184.0,0.38091383800201584,106.54041142200003,7329.741588398856,58.04370301805533
2025-04-28T04:27:00.659668,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,20,398,10.502853870391846,23.0,28.6975,3509.0,7970.0,0.4875424249767093,134.29266823001672,7197.322366699946,59.34799051240065
2025-04-28T04:27:10.016827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,44,1.251859426498413,22.0,39.47826086956522,665.0,1151.0,0.25682960098492913,42.38639989102376,2589.265401845259,27.15493655887839
2025-04-28T04:27:06.988145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,163,4.3914878368377686,21.0,34.80487804878049,1930.0,3778.0,0.3769739149720408,77.12359756903606,5119.7176338929,48.98630405069186
2025-04-28T04:27:04.197023,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,327,331,8.858685731887817,24.0,32.90963855421687,3730.0,7196.0,0.5218495719745988,131.2989499020041,7147.653654071712,54.80622659488736
2025-04-28T04:27:06.954361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,226,6.127370834350586,23.0,36.20175438596491,2965.0,5289.0,0.45712282697786577,91.98078217101283,6486.221700198681,57.50114181641298
2025-04-28T04:27:02.536933,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,90,408,10.854391813278198,22.0,30.729268292682928,3957.0,8642.0,0.6091180889779935,152.57522465198417,6496.277276281908,56.640912833075845
2025-04-28T04:27:05.754594,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,146,287,7.714372396469116,21.0,33.65051903114187,3266.0,6459.0,0.5314305629872251,110.4181670609978,6145.675893462887,58.49580890463328
2025-04-28T04:26:58.827882,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,13,557,14.667058944702148,20.0,29.87298747763864,5790.0,10909.0,0.8216401389945531,251.15482065998367,7046.880653962773,43.43535979653256
2025-04-28T04:27:08.787472,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,191,190,5.169064044952393,19.0,36.005208333333336,2427.0,4486.0,0.5152934129873756,99.71503512101481,4709.93794764355,44.988200571315666
2025-04-28T04:27:11.802439,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,157,101,2.6734659671783447,18.0,25.699029126213592,359.0,2288.0,0.26616938001825474,55.597061512991786,1348.7652109922585,41.15325410616073
2025-04-28T04:27:07.245341,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,276,7.4098219871521,17.0,32.75179856115108,2813.0,6292.0,0.6767366259882692,140.06631633100915,4156.713102223554,44.92157832673022
2025-04-28T04:27:10.370937,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,181,4.870851993560791,16.0,30.945054945054945,1644.0,3988.0,0.5863416769861942,105.5104524900089,2803.825933797145,37.79720308163436
2025-04-28T04:27:00.604452,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,578,15.19405722618103,15.0,28.05699481865285,4605.0,11640.0,0.9075078509922605,222.68335070397006,5074.336266033331,52.2715324841413
2025-04-28T04:27:10.335774,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,489,212,5.635443449020386,15.0,29.08450704225352,1705.0,4490.0,0.6987542169954395,126.18648000597022,2440.056830470803,35.582258890077334
2025-04-28T04:27:11.360675,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,124,179,4.683170318603516,14.0,26.3,1096.0,3638.0,0.5173692470270908,97.34345091794967,2118.4096393394843,37.372827506048175
2025-04-28T04:26:56.636703,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,112,748,19.455442190170288,13.0,27.550066755674234,7119.0,13516.0,1.1509099360264372,315.6691077739524,6185.5404816285045,42.8169867343455
2025-04-28T04:27:09.114875,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,51,271,7.145733594894409,12.0,29.485294117647058,2257.0,5763.0,0.8321513930277433,166.24308026599465,2712.2468566543075,34.66610454269135
2025-04-28T04:26:59.485876,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,549,653,17.08687448501587,11.0,28.12213740458015,5747.0,12673.0,1.208650832020794,291.9082545869751,4754.8885482429605,43.41432556585698
2025-04-28T04:27:09.754179,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,365,323,8.488851308822632,16.0,30.369230769230768,3647.0,6223.0,0.9459361640329007,191.65752884198446,3855.43986863912,32.46937408407611
2025-04-28T04:27:04.413183,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,58,569,14.919227838516235,19.0,29.05429071803853,5488.0,11102.0,1.158082109031966,282.2997529619606,4738.8695129634525,39.32699155247215
2025-04-28T04:27:18.691446,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,97,65,1.7785675525665283,20.0,34.417910447761194,984.0,1322.0,0.06597825000062585,16.561468056985177,14914.00575175404,79.82384142826133
2025-04-28T04:27:07.980690,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,139,476,12.515017747879028,19.0,30.299163179916317,5132.0,9351.0,1.1070152150350623,243.62669979195925,4635.88930874582,38.382492592089136
2025-04-28T04:27:17.128855,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,22,131,3.4950520992279053,18.0,34.81818181818182,2271.0,2325.0,0.16127109101216774,40.893097104970366,14081.87906305325,56.855561564140054
2025-04-28T04:27:17.049272,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,154,142,3.7938811779022217,18.0,35.861111111111114,2646.0,2518.0,0.1866548890102422,44.6404951219738,14175.894422217936,56.40618440991578
2025-04-28T04:27:01.585742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,246,736,19.309109687805176,17.0,28.65447154471545,6950.0,14197.0,1.414326289028395,340.1950337589369,4914.000435341174,41.731943712206075
2025-04-28T04:27:18.852020,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,169,100,2.6554107666015625,16.0,27.782178217821784,880.0,1926.0,0.2521906680194661,58.02457211096771,3489.4233276390487,33.192834172334216
2025-04-28T04:27:19.042103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,107,2.8041512966156006,15.0,24.844036697247706,671.0,2037.0,0.2833513280202169,60.770232472976204,2368.084895483972,33.51970063477756
2025-04-28T04:27:18.092987,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,190,4.918128490447998,15.0,26.588541666666668,1731.0,3374.0,0.3399955050263088,74.02411862098961,5091.243779431894,45.579738912869665
2025-04-28T04:27:12.730099,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,122,457,11.654553890228271,16.0,24.050108932461875,3274.0,7765.0,1.0080312710924773,222.11672837194055,3247.915113240214,34.95909586331244
2025-04-28T04:27:18.053288,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,369,256,6.574138402938843,15.0,25.03875968992248,2058.0,4402.0,0.4526951240404742,92.0796497479896,4546.105956767496,47.80643727520379
2025-04-28T04:27:20.719877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,141,167,4.230565071105957,17.0,22.928994082840237,1163.0,2712.0,0.3314761310321046,55.34501228801673,3508.54825166087,49.0017056259142
2025-04-28T04:27:07.579743,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,673,17.4985294342041,16.0,28.17037037037037,6387.0,12628.0,1.5298233100620564,327.2900531729683,4174.9919471033,38.5835129347065
2025-04-28T04:27:19.691700,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,213,5.435138940811157,15.0,24.11627906976744,1565.0,3620.0,0.4948955300205853,95.75698691100115,3162.2835630277436,37.80402993845781
2025-04-28T04:27:19.787924,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,271,215,5.484039068222046,14.0,23.52995391705069,1474.0,3632.0,0.547023209015606,101.15197521500522,2694.5840244192427,35.90636754526981
2025-04-28T04:27:24.063592,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,169,97,2.4686620235443115,14.0,24.244897959183675,866.0,1510.0,0.31203283100330736,52.81842847799999,2775.3489823986533,28.588506767651133
2025-04-28T04:27:17.328172,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,285,386,9.863629579544067,13.0,25.443298969072163,3520.0,6352.0,0.7545608050277224,139.08294124898384,4664.9653368500585,45.67059010226683
2025-04-28T04:27:24.639393,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,225,101,2.5525848865509033,13.0,22.0873786407767,725.0,1550.0,0.3018656809872482,47.00329150099424,2401.73045716524,32.976414002138846
2025-04-28T04:27:24.830608,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,104,2.5773913860321045,12.0,18.28301886792453,369.0,1569.0,0.34583658998599276,49.51212443600525,1066.9779042609268,31.689207802584654
2025-04-28T04:27:25.883272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,91,2.240323305130005,12.0,16.152173913043477,196.0,1290.0,0.21829489801893942,19.348904529004358,897.8679839919799,66.67044111289437
2025-04-28T04:27:22.206710,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,287,7.101592779159546,11.0,18.525951557093425,1178.0,4176.0,0.5420470670069335,81.63076820003334,2173.2430109891766,51.15718119627219
2025-04-28T04:27:17.349240,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,372,485,12.272298097610474,10.0,22.835728952772072,3568.0,7553.0,0.9271211890445556,162.9704993040068,3848.472068335533,46.345811249621065
2025-04-28T04:27:23.906283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,232,5.762804985046387,9.0,18.61965811965812,1100.0,3257.0,0.6201958120072959,94.652990186034,1773.633389170741,34.409900771212705
2025-04-28T04:27:15.831376,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,21,562,14.100324630737305,8.0,21.923623445825932,3885.0,8458.0,1.256290756049566,236.37913431803463,3092.436986654641,35.781500022841456
2025-04-28T04:27:11.643160,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,472,805,20.302266836166382,12.0,22.220570012391573,5314.0,12618.0,1.6926319110789336,339.427060136979,3139.489433714327,37.174407941747155
2025-04-28T04:27:30.390145,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,151,68,1.6997616291046143,11.0,19.594202898550726,558.0,794.0,0.1185564009938389,21.834182822000002,4706.620606921071,36.36499732886591
2025-04-28T04:27:31.175541,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,10,69,1.7113606929779053,11.0,14.732394366197184,211.0,835.0,0.1462551570002688,23.48721094999928,1442.684171468991,35.55126242011402
2025-04-28T04:27:33.003885,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,161,73,1.854689598083496,15.0,25.426666666666666,773.0,1134.0,0.046012899998459034,1.781303317984566,16799.63662420512,636.6125232860682
2025-04-28T04:27:26.547642,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,389,9.567810297012329,17.0,17.9309462915601,1942.0,5069.0,0.5551041730068391,90.66843593603699,3498.4424445608947,55.90699726612666
2025-04-28T04:27:33.250615,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,204,130,3.2703096866607666,16.0,23.244274809160306,931.0,2114.0,0.11958380100259092,14.485112557013053,7785.335406589299,145.9429460198771
2025-04-28T04:27:30.562990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,249,6.226311683654785,17.0,21.90836653386454,1944.0,3555.0,0.29014457200537436,44.137770211003954,6700.108110118259,80.5432622220165
2025-04-28T04:27:33.743813,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,14,131,3.324988842010498,16.0,23.112781954887218,894.0,2180.0,0.1718846760049928,23.909066633001203,5201.161736919652,91.17879980270706
2025-04-28T04:27:34.557653,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,44,120,3.092245578765869,17.0,25.83606557377049,1108.0,2044.0,0.2054565709986491,26.94271503802156,5392.867186551483,75.8646631237983
2025-04-28T04:27:35.605300,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,212,84,2.1971018314361572,16.0,26.988235294117647,829.0,1465.0,0.1887194949958939,27.307282165042125,4392.7629205347175,53.64869309020597
2025-04-28T04:27:36.692766,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,196,86,2.275848388671875,19.0,28.25,913.0,1573.0,0.16020648799894843,16.81193759199232,5698.895290720016,93.56446818772599
