Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:04:31.193728,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,73,130,2.9045324325561523,4.0,6.954545454545454,292.0,626.0,0.02957582799717784,2.84085931199661,9872.927311717629,220.35586111444402
2025-04-28T02:04:31.832273,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,139,104,2.3490498065948486,3.0,6.6571428571428575,179.0,520.0,0.06741822499316186,5.133998135992442,2655.068418341713,101.28558410539429
2025-04-28T02:04:29.899961,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,70,215,4.626742601394653,2.0,6.185185185185185,462.0,874.0,0.12140076298965141,13.933569753993652,3805.5774001962604,62.7262083895976
2025-04-28T02:04:38.727890,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,122,165,3.604095935821533,6.0,7.269461077844311,402.0,812.0,0.03189031199144665,3.5400155470124446,12605.70922315909,229.37752369061715
2025-04-28T02:04:36.860332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,43,315,6.822094917297363,6.0,7.2239747634069404,827.0,1463.0,0.05984910599363502,10.307489359009196,13818.084435345647,141.93563039881036
2025-04-28T02:04:41.928880,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,141,3.2084810733795166,5.0,9.204225352112676,412.0,895.0,0.0861926359939389,13.472992395007168,4779.990717872603,66.42919210224373
2025-04-28T02:04:41.341783,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,42,209,4.735527992248535,4.0,8.352380952380953,494.0,1260.0,0.1128760219871765,18.1647198680148,4376.483076770032,69.36523156730101
2025-04-28T02:04:52.894243,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,199,78,1.8231735229492188,6.0,14.425,599.0,555.0,0.05168588800006546,1.7285518400021829,11589.23689188123,321.07801869529067
2025-04-28T02:04:52.864560,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,232,87,2.031752586364746,5.0,13.55056179775281,599.0,607.0,0.09675578099268023,3.6882427360105794,6190.844555792646,164.5770203987623
2025-04-28T02:04:43.036603,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,302,696,15.164727449417114,6.0,6.755014326647564,1252.0,3463.0,0.2286976459872676,33.393591681015096,5474.476987269485,103.70253170367363
2025-04-28T02:04:40.362512,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,48,903,19.811257362365723,4.0,6.769060773480663,1492.0,4634.0,0.2869282519823173,56.687330859029316,5199.906212414205,81.74666066962797
2025-04-28T02:04:58.121597,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,202,145,3.184649705886841,3.0,6.63265306122449,242.0,733.0,0.10301725800673012,37.96015310200164,2349.1209597540455,19.3097219084016
2025-04-28T02:04:57.791019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,29,201,4.366134881973267,3.0,7.207920792079208,498.0,958.0,0.13084995401732158,42.27345383800275,3805.885938133964,22.661976087195946
2025-04-28T02:05:01.727837,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,147,109,2.2710671424865723,2.0,4.8558558558558556,187.0,352.0,0.05344042301294394,6.52998067199951,3499.223798335321,53.90521315160585
2025-04-28T02:04:52.887400,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,48,665,14.27713680267334,2.0,5.9610194902548725,1156.0,2820.0,0.30489935001241975,62.35244712801068,3791.4151012552556,45.226773445001925
2025-04-28T02:05:06.549661,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,19,158,3.3859078884124756,4.0,5.74375,354.0,565.0,0.07922893999784719,17.509561262995703,4468.064321062719,32.26808436337338
2025-04-28T02:05:07.303139,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,77,258,5.58323335647583,5.0,7.269230769230769,818.0,1072.0,0.05847947399888653,8.868458115000976,13987.81391254605,120.87783311359553
2025-04-28T02:05:13.943812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,56,109,2.5423269271850586,6.0,12.702702702702704,550.0,860.0,0.028489623990026303,2.4842418449989054,19305.274095317825,346.1820763269443
2025-04-28T02:05:13.765368,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,701,119,2.8576416969299316,6.0,18.768595041322314,1350.0,921.0,0.12993386999005452,5.201926615001867,10389.900647947548,177.04978715845832
2025-04-28T02:05:08.993490,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,50,402,9.08123779296875,5.0,10.616336633663366,1963.0,2326.0,0.21630327397724614,23.105771610004012,9075.220933579103,100.66748859375556
2025-04-28T02:05:11.796115,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,428,281,6.5235302448272705,4.0,13.021201413427562,1873.0,1812.0,0.2647400989808375,26.19760392700846,7074.863261026325,69.1666308509961
2025-04-28T02:05:14.050313,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,414,285,6.445093631744385,4.0,8.414634146341463,615.0,1800.0,0.3097349329764256,27.015024702006485,1985.568738049991,66.62958926949672
2025-04-28T02:05:21.587320,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,72,45,1.1153299808502197,10.0,21.347826086956523,581.0,401.0,0.03203726198989898,1.0635004880023189,18135.132777051404,377.0567146172533
2025-04-28T02:05:18.449148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,61,188,4.323907375335693,9.0,10.705263157894738,876.0,1158.0,0.13691901297715958,11.672961632008082,6397.942703152057,99.20361571519969
2025-04-28T02:05:22.315069,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,32,57,1.3765692710876465,9.0,15.655172413793103,329.0,579.0,0.09008934297889937,6.650864204013487,3651.9302852176206,87.05635572150165
2025-04-28T02:05:08.708924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,49,674,15.289230823516846,8.0,10.718934911242604,3127.0,4119.0,0.4861299909534864,57.76663736102637,6432.435887912942,71.30413311505961
2025-04-28T02:05:12.443524,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,16,581,13.328657150268555,7.0,11.11492281303602,2481.0,3999.0,0.4867006689455593,67.69854686503822,5097.589048675658,59.07069184176561
2025-04-28T02:05:21.866801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,191,200,4.641103506088257,6.0,11.865671641791044,668.0,1717.0,0.1873632609640481,39.73189115602872,3565.2667260535036,43.21465578512919
2025-04-28T02:05:22.757657,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,159,173,3.9722089767456055,5.0,9.36,199.0,1439.0,0.1796974349708762,42.578367300026,1107.4170314798994,33.79650492138813
2025-04-28T02:05:22.638825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,19,237,5.446090936660767,7.0,11.175732217573222,804.0,1867.0,0.23664775595534593,49.02621648502827,3397.4545702081796,38.08166597090249
2025-04-28T02:05:27.494030,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,130,84,1.9305591583251953,6.0,11.674418604651162,381.0,623.0,0.05828580899105873,7.2542964900058,6536.75408465973,85.88014025320075
2025-04-28T02:05:20.623477,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,52,397,9.113260984420776,5.0,11.293233082706767,1520.0,2986.0,0.2955102929554414,59.948635097040096,5143.644861903993,49.80930750410747
2025-04-28T02:05:20.842914,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,62,392,8.983138799667358,4.0,11.144670050761421,1428.0,2963.0,0.3245052499551093,68.88388407405,4400.5451381681605,43.01441534299637
2025-04-28T02:05:27.524718,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,171,346,7.373133182525635,4.0,6.472622478386167,519.0,1727.0,0.15065998400677927,32.547231366013875,3444.843057839741,53.06134892331732
2025-04-28T02:05:21.917848,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,69,666,14.53433084487915,3.0,7.99251497005988,1352.0,3987.0,0.39300947496667504,90.6629894090438,3440.12062333775,43.97604828594246
2025-04-28T02:05:27.238976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,125,624,13.130627632141113,3.0,5.694888178913738,764.0,2801.0,0.21499153900367673,60.0908346670185,3553.628219699075,46.612765749072864
2025-04-28T02:05:34.151901,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,98,326,6.812408208847046,3.0,5.277439024390244,459.0,1272.0,0.13320552301593125,41.606541880988516,3445.8030688795393,30.572115405275277
2025-04-28T02:05:42.869506,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,307,7,0.20851397514343262,3.0,42.333333333333336,347.0,34.0,0.050485330997616984,0.12309282500064,6873.283647806115,276.2143122462517
2025-04-28T02:05:37.767880,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,40,463,9.690638542175293,4.0,6.122580645161291,1125.0,1722.0,0.14110361400526017,29.580522505988483,7972.864535971852,58.213981840631334
2025-04-28T02:05:46.757123,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,302,161,3.420034646987915,3.0,6.276073619631902,342.0,681.0,0.0767504459945485,12.975217890998465,4456.000164797633,52.484667750546414
2025-04-28T02:05:40.455893,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,201,582,12.198068857192993,3.0,6.467465753424658,1623.0,2154.0,0.20061252999585122,31.97677340298833,8090.222480288567,67.36139299779076
2025-04-28T02:05:44.363220,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,75,727,15.480343103408813,6.0,6.469135802469136,1705.0,3011.0,0.14313638299063314,40.52548993799428,11911.716395066203,74.2989166721231
2025-04-28T02:05:51.169405,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,538,513,11.20453405380249,4.0,7.0135922330097085,1248.0,2364.0,0.1524948429869255,38.631884729999,8183.883307496504,61.192976126382774
2025-04-28T02:05:58.013337,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,156,213,4.86984920501709,5.0,10.190697674418605,907.0,1284.0,0.13670894199458417,31.317562404990895,6634.533094667147,40.99935950939069
2025-04-28T02:06:05.861399,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,62,144,3.309774398803711,8.0,11.650684931506849,574.0,1127.0,0.029517642004066147,3.244025719992351,19445.99775012278,347.40784977582035
2025-04-28T02:06:08.892698,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,99,2.3830275535583496,9.0,11.702970297029703,287.0,895.0,0.05485541401139926,5.561711279995507,5231.935719970317,160.92169387130127
2025-04-28T02:06:06.936570,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,363,242,5.665736436843872,8.0,11.419753086419753,689.0,2086.0,0.10649342501710635,11.150854095991235,6469.882998779727,187.07087206440295
2025-04-28T02:06:05.794098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,39,360,8.459793329238892,9.0,12.450276243093922,1441.0,3066.0,0.13217437801358756,19.55278079598793,10902.26427887457,156.80634033544314
2025-04-28T02:05:55.770935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,84,808,18.506685733795166,8.0,10.055555555555555,2664.0,5481.0,0.2952207409980474,69.319701779983,9023.756227268665,79.0684301758308
2025-04-28T02:06:12.600068,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,96,108,2.619697093963623,8.0,14.891891891891891,660.0,993.0,0.1361907369864639,34.98600741599512,4846.144566099219,28.382775667794952
2025-04-28T02:06:11.031528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,49,205,4.9420130252838135,10.0,15.1256038647343,1260.0,1871.0,0.1935449839947978,42.17352459099493,6510.114465347585,44.36432615355805
2025-04-28T02:06:02.460852,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,453,624,14.526854276657104,9.0,11.95367412140575,2594.0,4889.0,0.3233604460110655,64.66250166996906,8022.007737802392,75.60796247805207
2025-04-28T02:06:15.883760,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,191,123,2.9454824924468994,9.0,12.728,366.0,1225.0,0.1320519640139537,22.187296669988427,2771.636171661373,55.21177357568722
2025-04-28T02:06:15.762744,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,147,134,3.207489252090454,8.0,13.823529411764707,553.0,1327.0,0.1710827920178417,25.329095401990344,3232.353140123697,52.39034315831608
2025-04-28T02:06:13.701795,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,395,256,6.076936483383179,7.0,13.767441860465116,1170.0,2382.0,0.3285589019942563,60.69899940799223,3561.0053262853103,39.242821516533304
2025-04-28T02:06:14.772633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,49,220,5.207011938095093,6.0,12.488789237668161,735.0,2050.0,0.30279907201475,38.985811658989405,2427.3522210933215,52.58323253422141
2025-04-28T02:05:56.489391,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,152,1082,24.967345714569092,7.0,10.839483394833948,3733.0,8017.0,0.6386879960045917,133.21301380997465,5844.7943649361505,60.18180784826375
2025-04-28T02:05:58.823614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,118,1056,24.370866775512695,7.0,10.903500473036896,3506.0,8019.0,0.6739109330083011,157.53036486997735,5202.4679052904075,50.90447169736917
2025-04-28T02:06:20.382387,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,181,127,2.922804832458496,6.0,12.077519379844961,619.0,939.0,0.11818719998700544,52.084031871010666,5237.453802679634,18.02855820235829
2025-04-28T02:06:20.890941,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,197,123,2.815793991088867,5.0,10.344,398.0,895.0,0.16184037597849965,54.83011346901185,2459.2132685904903,16.323146960216015
2025-04-28T02:06:23.813902,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,113,63,1.4526751041412354,5.0,8.323076923076924,153.0,388.0,0.031756245996803045,1.3933544809988234,4817.949829945352,278.4646730542417
2025-04-28T02:06:26.698527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,15,65,1.559516191482544,7.0,18.597014925373134,757.0,489.0,0.02641041699098423,1.5122364070120966,28662.93251857471,323.3621394991904
2025-04-28T02:06:26.963707,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,38,87,2.055281639099121,6.0,15.269662921348315,702.0,657.0,0.052752845993381925,3.5091695460141636,13307.338908086002,187.22378368587044
2025-04-28T02:06:15.261626,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,53,650,15.010378122329712,8.0,11.634969325153374,2773.0,4813.0,0.548905345989624,111.12660697702086,5051.872823356357,43.31095973258005
2025-04-28T02:06:09.589661,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,88,915,21.290679216384888,7.0,11.799345692475464,3650.0,7170.0,0.7455196349910693,169.64936778802075,4895.9139755503875,42.26364114105639
2025-04-28T02:06:29.943747,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,27,73,1.7185299396514893,6.0,15.573333333333334,598.0,570.0,0.14269873300509062,37.800527231011074,4190.646878263923,15.079154756666442
2025-04-28T02:06:22.802571,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,121,527,12.029084920883179,7.0,10.420754716981133,1946.0,3577.0,0.38323449598101433,84.57799247602816,5077.830989662282,42.2923256426762
2025-04-28T02:06:30.022211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,45,220,4.988206386566162,6.0,11.36036036036036,875.0,1647.0,0.20431602600729093,54.6799829750089,4282.581337837767,30.12071164602867
2025-04-28T02:06:31.968464,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,36,193,4.362063646316528,5.0,8.42051282051282,277.0,1365.0,0.08852825500071049,21.18551873198885,3128.9445386422326,64.43080376119998
2025-04-28T02:06:17.589313,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,95,903,20.554468631744385,4.0,9.645303867403316,2539.0,6190.0,0.6671464329847367,156.3453700580285,3805.7611859525423,39.59183439651936
2025-04-28T02:06:33.428857,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,161,219,4.9738829135894775,5.0,9.199095022624434,667.0,1366.0,0.13901706199976616,46.59870845198748,4797.972208628045,29.314117180038256
2025-04-28T02:06:29.927496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,406,438,9.990945816040039,7.0,10.472727272727273,1705.0,2903.0,0.35703759000170976,94.2835047020053,4775.407541799269,30.790115505095947
2025-04-28T02:06:38.830290,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,21,91,2.0834767818450928,7.0,10.0,261.0,659.0,0.10196593801083509,11.92351657699328,2559.678311126463,55.268929744397454
2025-04-28T02:06:38.575216,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,156,105,2.4299209117889404,6.0,11.289719626168225,457.0,751.0,0.14299923200451303,14.282564580993494,3195.8213592753923,52.581593154452975
2025-04-28T02:06:38.289470,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,204,161,3.7134010791778564,5.0,10.914110429447852,701.0,1078.0,0.2119558410049649,22.84428716498951,3307.2926732110186,47.18904084046498
2025-04-28T02:06:27.368689,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,584,767,17.44111180305481,4.0,9.553385416666666,2422.0,4915.0,0.6077305179933319,123.1711453240132,3985.319032516604,39.903826395952024
2025-04-28T02:06:49.574318,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,192,107,2.4413249492645264,5.0,8.844036697247706,339.0,625.0,0.041769096002099104,2.3741257689980557,8116.048285626377,263.25479810775425
2025-04-28T02:06:48.385417,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,209,329,7.4820802211761475,8.0,12.190332326283988,2020.0,2015.0,0.08374699100386351,9.786464044998866,24120.269585647693,205.89663342499242
2025-04-28T02:06:53.217747,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,205,195,4.4830076694488525,8.0,11.360406091370558,711.0,1527.0,0.08457637000537943,11.832371652999427,8406.603404175152,129.0527414774802
