Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:08:57.983534,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,169,122,2.642106771469116,2.0,5.67741935483871,209.0,495.0,0.09972641798958648,8.055243385999347,2095.733549978943,61.45065720302745
2025-04-28T03:11:33.500855,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,13,52,1.206723928451538,5.0,6.944444444444445,53.0,322.0,0.02757881699653808,1.1441309660003753,1921.7648098050397,281.4363124229035
2025-04-28T03:04:25.341036,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,21,889,19.338646411895752,3.0,7.371910112359551,2153.0,4408.0,0.349459459001082,90.20223762500973,6160.943550231198,48.867967315012876
2025-04-28T03:09:01.340848,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,48,226,4.622068643569946,3.0,4.232456140350878,243.0,722.0,0.04944346600677818,9.764586550998501,4914.703996817037,73.94066264138651
2025-04-28T03:11:35.789786,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,431,619,14.369794130325317,3.0,10.843800322061192,2009.0,4725.0,0.5151292130030924,159.47786700201686,3899.992369463891,29.62793576829219
2025-04-28T03:04:27.813907,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,419,688,15.357585191726685,5.0,8.639130434782608,2092.0,3869.0,0.23942828699364327,49.849985612003366,8737.480546964536,77.6128609166215
2025-04-28T03:09:03.808972,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,34,121,2.5054335594177246,3.0,5.7073170731707314,239.0,463.0,0.050103451998438686,7.02766936700209,4770.130409526427,65.8824392299932
2025-04-28T03:11:36.491787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,324,7.6785852909088135,7.0,12.60923076923077,1216.0,2882.0,0.26968019900959916,114.72381088600378,4509.044432871829,25.121201760493488
2025-04-28T03:04:28.288069,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,92,992,21.545013666152954,4.0,6.73440643863179,1870.0,4824.0,0.34800733701558784,96.84054860199103,5373.449927914134,49.813844196880346
2025-04-28T03:09:04.230620,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,41,367,7.529762029647827,4.0,5.151761517615176,702.0,1199.0,0.09863289198256098,15.808347937010694,7117.301195265762,75.84600268019702
2025-04-28T03:11:36.733420,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,460,210,5.050575017929077,9.0,13.04245283018868,819.0,1946.0,0.1575286339939339,57.21892151000793,5199.054795533477,34.00972875134728
2025-04-28T03:04:28.488020,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,61,54,1.2109148502349854,4.0,10.517857142857142,322.0,267.0,0.024721016990952194,1.1686516160116298,13025.354099220549,228.46843006234542
2025-04-28T03:09:06.029620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,44,65,1.3454580307006836,2.0,4.46969696969697,84.0,211.0,0.048079779982799664,3.7683448730094824,1747.0961811815828,55.992752019931444
2025-04-28T03:11:36.910797,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,15,735,16.84669852256775,5.0,10.18070652173913,2297.0,5196.0,0.573655971995322,188.47843053002725,4004.142050522802,27.568141274246255
2025-04-28T03:04:28.676355,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,181,490,11.004792213439941,4.0,7.472505091649695,696.0,2973.0,0.14218131998495664,28.970800982016954,4895.157817311301,102.62056619854695
2025-04-28T03:09:09.443653,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,143,116,2.460667371749878,3.0,8.512820512820513,537.0,459.0,0.06331551600305829,9.880200938001508,8481.333390287171,46.45654505209315
2025-04-28T03:11:37.113620,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,63,439,10.21526312828064,7.0,10.26530612244898,913.0,3614.0,0.27905838601873256,115.8699293910031,3271.7167651744116,31.19014587300348
2025-04-28T03:04:29.766591,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,209,129,2.9436872005462646,6.0,9.198473282442748,402.0,803.0,0.04138673099805601,2.866937215003418,9713.258097598538,280.08984493894565
2025-04-28T03:09:09.793410,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,111,816,16.324759244918823,1.0,3.4254278728606358,679.0,2123.0,0.24766524600272533,65.8853781499929,2741.6038824943903,32.222627533029176
2025-04-28T03:11:39.302503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,20,223,5.248310089111328,6.0,11.151111111111112,488.0,2021.0,0.215160742009175,67.65138775001105,2268.0717469323026,29.873740468829773
2025-04-28T03:04:30.158260,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,45,340,7.647170543670654,6.0,7.13782991202346,226.0,2208.0,0.06714487700082827,10.468284749003942,3365.856191786786,210.92280664318872
2025-04-28T03:09:11.490330,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,163,143,2.9457080364227295,1.0,4.537931034482758,264.0,394.0,0.15835645400511567,37.09008499799529,1667.1249786350454,10.622785038678007
2025-04-28T03:11:39.560899,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,61,539,12.268596887588501,4.0,8.689463955637708,895.0,3806.0,0.4657851789961569,119.4033481440274,1921.4866431106097,31.875153077023473
2025-04-28T03:04:31.849438,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,28,285,6.425297260284424,5.0,7.059233449477352,141.0,1885.0,0.09250029000395443,16.83926026300469,1524.3195453113951,111.94078424818245
2025-04-28T03:09:14.040754,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,21,12,0.2777526378631592,2.0,7.214285714285714,61.0,40.0,0.024643765995278955,0.22198249500070233,2475.27102844938,180.19438875066902
2025-04-28T03:11:42.318749,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,90,303,6.886026859283447,5.0,9.140983606557377,649.0,2139.0,0.21564935300557408,62.56450255900563,3009.515173380672,34.18871584542166
2025-04-28T03:04:34.934891,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,33,255,5.673570871353149,3.0,6.178988326848249,73.0,1515.0,0.10183938300178852,30.546253146996605,716.8150262528394,49.59691758951324
2025-04-28T03:09:16.066109,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,88,500,10.012539625167847,2.0,3.139442231075697,264.0,1312.0,0.05634835999808274,12.534415636007907,4685.140792189562,104.67181224077069
2025-04-28T03:11:43.108091,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,157,225,5.137070417404175,6.0,9.334801762114537,519.0,1600.0,0.15606140199815854,42.98189888900379,3325.6141067227113,37.22497240365836
2025-04-28T03:04:40.720222,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,19,192,4.245171070098877,2.0,8.5,704.0,945.0,0.15044402501371223,40.76878372198553,4679.481288378411,23.179499453411125
2025-04-28T03:09:21.823760,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,33,127,2.6222429275512695,3.0,4.844961240310077,137.0,488.0,0.02477977999660652,2.576701504003722,5528.701224093254,189.38941869740728
2025-04-28T03:11:46.491062,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,78,660,14.494294166564941,2.0,7.9652567975830815,2020.0,3253.0,0.46336288198654074,103.34891618003894,4359.43421134599,31.4758985409495
2025-04-28T03:04:40.974477,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,519,990,20.585942268371582,2.0,4.836693548387097,1340.0,3458.0,0.4203235499880975,108.12030894697818,3188.0202763750576,31.982890482636254
2025-04-28T03:09:22.321567,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,24,305,6.082605600357056,2.0,3.735294117647059,309.0,834.0,0.11412085300253239,34.83582153500174,2707.6558917163297,23.940873596508347
2025-04-28T03:11:46.770359,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,164,146,3.305804491043091,4.0,7.716216216216216,204.0,938.0,0.14349303499329835,25.29497853500652,1421.6717906170675,37.08245882485617
2025-04-28T03:04:41.526364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,46,91,2.067962169647217,4.0,6.698924731182796,86.0,537.0,0.09824736400332768,17.279521647986257,875.3415511187369,31.077249181986563
2025-04-28T03:09:27.641893,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,118,172,3.508017063140869,2.0,4.517241379310345,310.0,476.0,0.05495971500931773,9.490195845006383,5640.495041639924,50.157026027072455
2025-04-28T03:11:50.669982,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,41,315,7.052629470825195,5.0,10.444794952681388,1698.0,1613.0,0.159164658994996,44.24389959202381,10668.197392069202,36.457003448466104
2025-04-28T03:04:48.285685,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,29,262,5.618267297744751,4.0,6.128787878787879,534.0,1084.0,0.1055059339851141,32.881809837999754,5061.326693485718,32.96655522736096
2025-04-28T03:09:27.988533,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,48,442,9.192036390304565,5.0,6.65990990990991,1348.0,1609.0,0.16391264299454633,22.207006270007696,8223.892772230209,72.45461096541773
2025-04-28T03:11:50.722286,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,24,163,3.7495522499084473,4.0,12.63030303030303,1248.0,836.0,0.08307942499232013,32.69176944701758,15021.769831885154,25.572185725672522
2025-04-28T03:04:48.486661,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,41,130,2.8719117641448975,4.0,6.856060606060606,302.0,603.0,0.05572806599957403,24.287179987994023,5419.172450777467,24.827913339386598
2025-04-28T03:09:28.859079,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,25,1100,23.606353759765625,3.0,7.039019963702359,2707.0,5050.0,0.46486255298077594,90.76513695303584,5823.226634716576,55.63810257470329
2025-04-28T03:11:52.264808,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,346,204,4.6296067237854,6.0,12.631067961165048,1553.0,1049.0,0.10321090300567448,25.03621076401032,15046.859922489166,41.899311756391775
2025-04-28T03:04:48.943062,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,47,141,3.0912086963653564,3.0,6.083916083916084,221.0,649.0,0.08223526999063324,27.315190219000215,2687.4113750118695,23.759673456293967
2025-04-28T03:09:31.504376,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,259,70,1.4891138076782227,3.0,10.86111111111111,501.0,281.0,0.047780278997379355,1.419801619995269,10485.497584212071,197.9149735023801
2025-04-28T03:11:52.829521,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,758,435,9.415969610214233,3.0,7.267734553775743,1291.0,1885.0,0.3246971709886566,60.86762441202882,3976.012467460339,30.968844573922315
2025-04-28T03:04:50.440999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,94,187,3.996812582015991,3.0,5.592592592592593,297.0,760.0,0.10051179396396037,15.338587736012414,2954.877117271359,49.548238278524714
2025-04-28T03:09:31.595874,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,162,107,2.20902681350708,2.0,5.467889908256881,202.0,394.0,0.0843769069906557,3.5735188310063677,2394.0199659412788,110.25547048510794
2025-04-28T03:11:55.584944,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,196,128,2.8898403644561768,3.0,8.395348837209303,369.0,714.0,0.12635574200248811,16.669155383016914,2920.326327494748,42.8336039585693
2025-04-28T03:04:53.075697,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,41,252,5.267946720123291,3.0,4.764705882352941,238.0,977.0,0.07390092598507181,14.716182813004707,3220.527981585463,66.38949871814748
2025-04-28T03:09:34.078960,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,76,330,7.324048757553101,4.0,9.762048192771084,1367.0,1874.0,0.1747346699994523,29.923198574993876,7823.290020259201,62.62699474801662
2025-04-28T03:11:56.020344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,102,2.310633897781372,4.0,7.038834951456311,133.0,592.0,0.10172992000298109,13.81888915001764,1307.3833145263711,42.83991235281342
2025-04-28T03:04:53.473716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,42,235,4.890714645385742,2.0,4.491525423728813,157.0,903.0,0.10008486598962918,19.56410598399816,1568.6687337550952,46.15595523447789
2025-04-28T03:09:34.100064,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,280,292,6.4757843017578125,5.0,10.0578231292517,1304.0,1653.0,0.1240307839907473,17.004206384008285,10513.518967172524,97.21124071715423
2025-04-28T03:11:56.813774,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,18,380,7.934590101242065,2.0,4.460732984293194,321.0,1383.0,0.32489762698241975,49.46545638002863,988.0035227754045,27.958905086709716
2025-04-28T03:04:55.599998,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,846,64.11524653434753,5.0,7.170020120724346,7910.0,13471.0,1.3981187469762517,238.88747152699216,5657.602415465185,56.39056713142823
2025-04-28T03:09:35.684572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,65,251,5.696500778198242,5.0,9.853754940711463,931.0,1562.0,0.15288786600285675,22.640329128000303,6089.430275536739,68.99192989505639
2025-04-28T03:12:01.001421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,253,5.134093523025513,1.0,3.9529411764705884,263.0,745.0,0.1908240049961023,23.44462746300269,1378.2333098258364,31.777003118333344
2025-04-28T03:05:01.373449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,46,172,3.45221209526062,2.0,3.3583815028901736,149.0,432.0,0.11418917999253608,23.88051786700089,1304.8521760970636,18.090059956235535
2025-04-28T03:09:35.719049,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,113,361,8.067888736724854,4.0,8.575757575757576,1041.0,2072.0,0.2055787360004615,37.93421825800033,5063.75328622345,54.62086989397798
2025-04-28T03:12:01.820807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,9,60,1.2678635120391846,3.0,6.887096774193548,188.0,239.0,0.13812879798933864,10.48411952101742,1361.0485484316648,22.796382616668847
2025-04-28T03:05:03.209946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,23,130,2.6348793506622314,1.0,3.0681818181818183,63.0,342.0,0.050515891998657025,5.9885589410114335,1247.1322886206754,57.108897711247735
2025-04-28T03:09:37.495293,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,191,296,6.578183650970459,3.0,8.242424242424242,783.0,1665.0,0.2217736570019042,35.309402273007436,3530.6267235935825,47.15457903043641
2025-04-28T03:12:02.369300,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,99,224,4.4489030838012695,0.0,3.1238938053097347,139.0,567.0,0.1087881449930137,18.574983989004977,1277.7127508601832,30.52492536928281
2025-04-28T03:05:05.878090,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,42,209,4.3610312938690186,2.0,7.767772511848341,912.0,727.0,0.048822226002812386,7.681702628993662,18680.016760142495,94.64047687240925
2025-04-28T03:09:38.284930,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,339,66,1.5330064296722412,6.0,12.544117647058824,379.0,474.0,0.05091249900578987,1.453921687003458,7444.144510700592,326.014808250723
2025-04-28T03:12:08.440829,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,58,530,10.560655117034912,2.0,3.5377358490566038,649.0,1226.0,0.05931627698009834,19.826239821020863,10941.34751946335,61.83724251636096
2025-04-28T03:05:06.760192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,161,3.418787717819214,3.0,8.957055214723926,830.0,630.0,0.024119608002365567,3.366962946005515,34411.83620888849,187.1122462893205
2025-04-28T03:09:40.589808,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,23,835,18.189619779586792,4.0,6.80884109916368,1671.0,4028.0,0.4030714449909283,99.01207751900074,4145.66702942107,40.68190569203048
2025-04-28T03:12:08.820512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,57,468,9.361020565032959,2.0,3.353191489361702,467.0,1109.0,0.02975898698787205,9.309067905007396,15692.738472257835,119.1311537649718
2025-04-28T03:05:07.133896,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,720,208,4.422108173370361,4.0,9.842857142857143,1269.0,798.0,0.1485815620108042,11.978261681986623,8540.76362387228,66.62068513664745
2025-04-28T03:09:42.221635,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,70,367,8.045642852783203,4.0,6.959349593495935,774.0,1794.0,0.15115496898943093,30.269126091021462,5120.5726492135345,59.268311698372514
2025-04-28T03:12:14.661817,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,330,645,13.508981466293335,4.0,5.839258114374034,1385.0,2393.0,0.20761283895990346,39.7543308280292,6671.071051956892,60.194699549886295
2025-04-28T03:05:10.524591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,117,577,12.831616640090942,7.0,9.680483592400691,2380.0,3225.0,0.3259578449942637,42.065749155008234,7301.557660138181,76.6656975040712
2025-04-28T03:09:44.571499,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,209,214,4.748085975646973,4.0,7.300925925925926,455.0,1122.0,0.049988807004410774,7.742439733003266,9102.037581330016,144.91556133363403
2025-04-28T03:12:18.641970,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,44,568,11.972688436508179,3.0,5.9982456140350875,1156.0,2263.0,0.23178674298105761,51.47799961401324,4987.343042714363,43.96052715661411
2025-04-28T03:05:10.938235,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,94,120,2.606776475906372,4.0,12.074380165289256,951.0,510.0,0.12436193000758067,6.862408771979972,7647.034747225541,74.31792785098877
2025-04-28T03:09:45.642503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,137,3.0976812839508057,5.0,7.16546762589928,206.0,790.0,0.025700537997181527,3.050369597011013,8015.396410090371,258.9850098080255
2025-04-28T03:12:19.266006,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,274,138,3.0510354042053223,4.0,8.128571428571428,524.0,614.0,0.04903956499765627,2.9716543489921605,10685.249757518104,206.6189158938484
2025-04-28T03:05:11.195509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,178,531,11.82505488395691,7.0,9.151969981238274,1860.0,3018.0,0.29422164100105874,29.29677783900115,6321.764754188516,103.01474164105196
2025-04-28T03:09:46.529968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,91,567,12.413183450698853,3.0,6.991212653778559,1174.0,2804.0,0.31201148698164616,83.91631170600886,3762.681981221607,33.414242630485134
2025-04-28T03:12:19.919654,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,75,432,9.15992522239685,3.0,5.6674364896073905,617.0,1837.0,0.1775035499886144,29.043684189004125,3475.9868185147634,63.24955153917712
2025-04-28T03:05:13.157749,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,559,430,9.70544958114624,8.0,9.75462962962963,1642.0,2572.0,0.154475242990884,13.244453159000841,10629.534987019886,194.19450309672365
2025-04-28T03:09:49.896083,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,169,209,4.510501146316528,5.0,8.293838862559241,798.0,952.0,0.09292278498469386,36.000186573015526,8587.775324765025,26.444307394606273
2025-04-28T03:12:20.327768,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,55,102,2.2747802734375,3.0,5.759615384615385,95.0,504.0,0.07423486199695617,5.19814683200093,1279.7221877221953,96.9576305342638
2025-04-28T03:05:15.242364,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,298,402,9.202755451202393,5.0,9.673267326732674,1272.0,2636.0,0.2834930609824369,52.07624716204009,4486.882308836489,50.618086817927576
2025-04-28T03:09:52.494863,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,162,102,2.3140923976898193,4.0,10.740384615384615,589.0,528.0,0.0764523889956763,6.697669557994232,7704.141201307789,78.83339054399714
2025-04-28T03:12:22.894438,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,25,64,1.3266820907592773,3.0,4.984615384615385,65.0,259.0,0.024505678986315615,1.2883256410132162,2652.4463997221665,201.03612918571343
2025-04-28T03:05:15.980760,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,87,341,7.8053224086761475,6.0,9.440233236151604,934.0,2304.0,0.23344183998415247,42.94813576604065,4000.9965654117786,53.646100323213254
2025-04-28T03:09:52.971589,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,288,244,5.45111346244812,5.0,7.699186991869919,632.0,1262.0,0.1524069589941064,14.13972409798589,4146.792273602412,89.25209510840197
2025-04-28T03:12:24.531465,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,143,298,6.24895715713501,2.0,5.605351170568562,483.0,1193.0,0.1416434940038016,40.668533442993066,3409.969539349521,29.33471898297691
2025-04-28T03:05:20.928622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,64,392,8.805938482284546,5.0,9.236040609137056,1372.0,2267.0,0.41956455798936076,73.03687520003587,3270.056952796263,31.03911543026812
2025-04-28T03:12:27.036657,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,120,667,13.97616195678711,4.0,5.179372197309417,1058.0,2407.0,0.24149793297692668,61.29179529201065,4380.9898782905275,39.271161638069216
2025-04-28T03:05:21.460646,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,111,264,6.021317005157471,3.0,9.266917293233083,809.0,1656.0,0.3880088049918413,64.29352209404169,2085.0042308112334,25.75687170439629
2025-04-28T03:12:29.923150,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,102,744,15.960591077804565,5.0,6.96916890080429,2225.0,2974.0,0.22312229595263489,59.8982013380446,9972.109647313464,49.65090659760848
2025-04-28T03:05:21.632549,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,228,47,1.1600220203399658,9.0,15.755102040816327,323.0,449.0,0.04467699099041056,1.0916498050064547,7229.672205751916,411.304062842154
2025-04-28T03:12:35.648262,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,27,121,2.6987597942352295,4.0,8.739837398373984,500.0,575.0,0.023994755989406258,2.644321050000144,20837.886420714225,217.44712125631216
2025-04-28T03:05:22.523835,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,15,186,4.256701707839966,4.0,8.111702127659575,390.0,1135.0,0.35409609499038197,58.33163851604331,1101.3959360681265,19.457708181604293
2025-04-28T03:12:35.672745,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,240,186,4.135152339935303,5.0,8.97340425531915,758.0,929.0,0.06640419998439029,6.707246743011638,11414.94062390909,138.50690687172593
2025-04-28T03:05:23.227920,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,189,92,2.1149275302886963,5.0,9.526881720430108,335.0,551.0,0.15719633699336555,31.69605135601887,2131.0929148058876,17.383868855177404
2025-04-28T03:12:36.343950,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,113,865,18.263275861740112,3.0,6.013840830449827,2092.0,3122.0,0.42380941796000116,79.93161319002684,4936.181008128143,39.058388482387535
2025-04-28T03:05:25.201095,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,66,660,14.262990474700928,3.0,6.262839879154079,1197.0,2949.0,0.33926464901014697,53.58737812899926,3528.2190569881604,55.031615708105036
2025-04-28T03:12:38.644736,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,107,346,7.88722562789917,4.0,9.82183908045977,1584.0,1834.0,0.16721296196919866,46.96936188303516,9472.949832033832,39.046730176302894
2025-04-28T03:05:27.551461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,53,269,5.99571418762207,5.0,7.8487084870848705,747.0,1380.0,0.09268384099414106,18.962709782004822,8059.657346820802,72.7744091358498
2025-04-28T03:12:38.827812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,71,233,5.325232028961182,5.0,10.54468085106383,1251.0,1227.0,0.10566435997316148,23.240698251029244,11839.37517170171,52.79531564614935
2025-04-28T03:05:29.119556,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,56,190,4.338480234146118,6.0,8.916666666666666,654.0,1058.0,0.06509970899787731,13.02794703800464,10046.127856290797,81.21003231849515
2025-04-28T03:12:41.379631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,76,235,5.399596929550171,3.0,10.843881856540085,1326.0,1244.0,0.1207778059906559,34.338117266015615,10978.838281783223,36.227961782610166
2025-04-28T03:05:29.417955,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,230,194,4.420768737792969,4.0,8.377551020408163,558.0,1084.0,0.137142577994382,23.314662625998608,4068.758281785094,46.49434638574661
2025-04-28T03:12:43.368338,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,984,222,4.926666498184204,1.0,9.6875,1210.0,960.0,0.2930877979815705,41.10807831400598,4128.455733513974,23.35307412492005
2025-04-28T03:05:31.496201,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,165,114,2.590970039367676,3.0,8.172413793103448,288.0,660.0,0.14723443500406574,17.092298875999404,1956.0641502923359,38.613881303395424
2025-04-28T03:12:44.857893,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,146,92,2.064746379852295,2.0,7.170212765957447,186.0,488.0,0.13267476500186604,31.07768636199762,1401.924472957491,15.702584623440167
2025-04-28T03:05:33.364970,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,43,431,8.982528686523438,2.0,4.674364896073903,502.0,1522.0,0.23141336800472345,41.56053290699492,2169.278310619262,36.62128210448998
2025-04-28T03:12:51.895627,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,55,255,5.198297739028931,1.0,4.595330739299611,470.0,711.0,0.12056826699699741,28.457489890002762,3898.2064825706148,24.984635073164952
2025-04-28T03:05:35.243702,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,16,65,1.3694837093353271,3.0,4.8059701492537314,56.0,266.0,0.028456318003009073,1.3232688680000138,1967.9285280013514,201.01734910610566
2025-04-28T03:12:52.488092,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,13,136,2.827096462249756,2.0,5.0,260.0,430.0,0.05648919800296426,20.968031351003447,4602.649872748354,20.507409246096053
