timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 22:08:09.705, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:09.705, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:09.705, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:09.955, 74.35 W, 0 %, 74434 MiB
2025/04/27 22:08:09.955, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:08:09.955, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:08:09.955, 73.58 W, 0 %, 74489 MiB
2025/04/27 22:08:09.955, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:09.955, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:09.955, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:09.955, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:10.206, 74.35 W, 0 %, 74434 MiB
2025/04/27 22:08:10.206, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:08:10.206, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:08:10.206, 73.26 W, 0 %, 74489 MiB
2025/04/27 22:08:10.206, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:10.206, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:10.206, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:10.206, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:10.456, 74.02 W, 0 %, 74434 MiB
2025/04/27 22:08:10.456, 67.47 W, 0 %, 74457 MiB
2025/04/27 22:08:10.456, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:08:10.456, 73.26 W, 0 %, 74489 MiB
2025/04/27 22:08:10.456, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:10.456, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:10.456, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:10.456, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:10.706, 73.94 W, 0 %, 74434 MiB
2025/04/27 22:08:10.706, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:08:10.706, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:08:10.707, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:08:10.707, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:10.707, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:10.707, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:10.707, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:10.957, 74.02 W, 0 %, 74434 MiB
2025/04/27 22:08:10.957, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:08:10.957, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:08:10.957, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:08:10.957, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:10.957, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:10.957, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:10.957, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:11.207, 73.66 W, 0 %, 74434 MiB
2025/04/27 22:08:11.207, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:08:11.207, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:08:11.207, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:08:11.207, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:11.207, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:11.208, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:11.208, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:11.458, 73.66 W, 0 %, 74434 MiB
2025/04/27 22:08:11.458, 67.47 W, 0 %, 74457 MiB
2025/04/27 22:08:11.458, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:08:11.458, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:08:11.458, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:11.458, 61.91 W, 0 %, 17 MiB
2025/04/27 22:08:11.458, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:11.458, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:11.708, 73.66 W, 0 %, 74434 MiB
2025/04/27 22:08:11.708, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:08:11.708, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:08:11.708, 72.98 W, 0 %, 74489 MiB
2025/04/27 22:08:11.708, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:11.708, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:11.708, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:11.708, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:11.959, 73.74 W, 0 %, 74434 MiB
2025/04/27 22:08:11.959, 67.15 W, 0 %, 74457 MiB
2025/04/27 22:08:11.959, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:08:11.959, 72.65 W, 0 %, 74489 MiB
2025/04/27 22:08:11.959, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:11.959, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:11.959, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:11.959, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:12.209, 73.74 W, 0 %, 74434 MiB
2025/04/27 22:08:12.209, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:08:12.209, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:08:12.209, 72.65 W, 0 %, 74489 MiB
2025/04/27 22:08:12.209, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:12.209, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:12.209, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:12.209, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:12.459, 73.74 W, 0 %, 74434 MiB
2025/04/27 22:08:12.459, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:08:12.460, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:08:12.460, 72.65 W, 0 %, 74489 MiB
2025/04/27 22:08:12.460, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:12.460, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:12.460, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:12.460, 61.78 W, 0 %, 17 MiB
2025/04/27 22:08:12.710, 73.41 W, 0 %, 74434 MiB
2025/04/27 22:08:12.710, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:08:12.710, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:08:12.710, 72.65 W, 0 %, 74489 MiB
2025/04/27 22:08:12.710, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:12.710, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:12.710, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:12.710, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:12.961, 73.41 W, 0 %, 74434 MiB
2025/04/27 22:08:12.961, 67.15 W, 0 %, 74457 MiB
2025/04/27 22:08:12.961, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:08:12.961, 72.65 W, 0 %, 74489 MiB
2025/04/27 22:08:12.961, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:12.961, 61.91 W, 0 %, 17 MiB
2025/04/27 22:08:12.961, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:12.961, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:13.211, 73.33 W, 0 %, 74434 MiB
2025/04/27 22:08:13.211, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:08:13.211, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:08:13.211, 72.65 W, 0 %, 74489 MiB
2025/04/27 22:08:13.211, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:13.211, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:13.211, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:13.211, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:13.461, 73.41 W, 0 %, 74434 MiB
2025/04/27 22:08:13.462, 67.15 W, 0 %, 74457 MiB
2025/04/27 22:08:13.462, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:08:13.462, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:08:13.462, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:13.462, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:13.462, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:13.462, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:13.712, 73.13 W, 0 %, 74434 MiB
2025/04/27 22:08:13.712, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:08:13.712, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:08:13.712, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:08:13.712, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:13.712, 61.91 W, 0 %, 17 MiB
2025/04/27 22:08:13.712, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:13.712, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:13.962, 73.41 W, 0 %, 74434 MiB
2025/04/27 22:08:13.962, 67.15 W, 0 %, 74457 MiB
2025/04/27 22:08:13.963, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:08:13.963, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:08:13.963, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:13.963, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:13.963, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:13.963, 61.78 W, 0 %, 17 MiB
2025/04/27 22:08:14.213, 73.13 W, 0 %, 74434 MiB
2025/04/27 22:08:14.213, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:08:14.213, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:08:14.213, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:08:14.213, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:14.213, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:14.213, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:14.213, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:14.463, 73.13 W, 0 %, 74434 MiB
2025/04/27 22:08:14.463, 67.08 W, 0 %, 74457 MiB
2025/04/27 22:08:14.463, 67.96 W, 0 %, 74457 MiB
2025/04/27 22:08:14.463, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:08:14.463, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:14.463, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:14.463, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:14.463, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:14.714, 73.13 W, 0 %, 74434 MiB
2025/04/27 22:08:14.714, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:08:14.714, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:08:14.714, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:08:14.714, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:14.714, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:14.714, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:14.714, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:14.964, 73.13 W, 0 %, 74434 MiB
2025/04/27 22:08:14.964, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:08:14.964, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:08:14.964, 72.38 W, 0 %, 74489 MiB
2025/04/27 22:08:14.964, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:14.964, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:14.964, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:14.965, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:15.215, 73.13 W, 0 %, 74434 MiB
2025/04/27 22:08:15.215, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:08:15.215, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:08:15.215, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:08:15.215, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:15.215, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:15.215, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:15.215, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:15.465, 72.80 W, 0 %, 74434 MiB
2025/04/27 22:08:15.465, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:08:15.465, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:08:15.465, 72.04 W, 0 %, 74489 MiB
2025/04/27 22:08:15.465, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:15.465, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:15.465, 59.76 W, 0 %, 17 MiB
2025/04/27 22:08:15.465, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:15.715, 72.80 W, 0 %, 74434 MiB
2025/04/27 22:08:15.715, 66.75 W, 0 %, 74457 MiB
2025/04/27 22:08:15.716, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:08:15.716, 180.58 W, 0 %, 74489 MiB
2025/04/27 22:08:15.716, 63.39 W, 0 %, 17 MiB
2025/04/27 22:08:15.716, 62.24 W, 0 %, 17 MiB
2025/04/27 22:08:15.716, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:15.716, 61.51 W, 0 %, 17 MiB
2025/04/27 22:08:15.966, 288.61 W, 53 %, 74434 MiB
2025/04/27 22:08:15.966, 216.14 W, 38 %, 74457 MiB
2025/04/27 22:08:15.966, 219.56 W, 34 %, 74457 MiB
2025/04/27 22:08:15.966, 283.12 W, 65 %, 74489 MiB
2025/04/27 22:08:15.966, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:15.966, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:15.966, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:15.966, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:16.216, 299.03 W, 97 %, 74434 MiB
2025/04/27 22:08:16.216, 284.98 W, 97 %, 74457 MiB
2025/04/27 22:08:16.216, 287.39 W, 97 %, 74457 MiB
2025/04/27 22:08:16.216, 293.18 W, 97 %, 74489 MiB
2025/04/27 22:08:16.216, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:16.216, 61.85 W, 0 %, 17 MiB
2025/04/27 22:08:16.217, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:16.217, 61.72 W, 0 %, 17 MiB
2025/04/27 22:08:16.467, 300.84 W, 97 %, 74434 MiB
2025/04/27 22:08:16.467, 283.71 W, 97 %, 74457 MiB
2025/04/27 22:08:16.467, 285.86 W, 97 %, 74457 MiB
2025/04/27 22:08:16.467, 296.55 W, 97 %, 74489 MiB
2025/04/27 22:08:16.467, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:16.467, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:16.467, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:16.467, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:16.717, 299.90 W, 97 %, 74434 MiB
2025/04/27 22:08:16.717, 286.79 W, 97 %, 74457 MiB
2025/04/27 22:08:16.717, 295.05 W, 97 %, 74457 MiB
2025/04/27 22:08:16.717, 296.55 W, 97 %, 74489 MiB
2025/04/27 22:08:16.717, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:16.717, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:16.717, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:16.717, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:16.967, 300.84 W, 97 %, 74434 MiB
2025/04/27 22:08:16.968, 284.65 W, 97 %, 74457 MiB
2025/04/27 22:08:16.968, 289.50 W, 97 %, 74457 MiB
2025/04/27 22:08:16.968, 291.70 W, 97 %, 74489 MiB
2025/04/27 22:08:16.968, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:16.968, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:16.968, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:16.968, 61.72 W, 0 %, 17 MiB
2025/04/27 22:08:17.218, 295.05 W, 97 %, 74434 MiB
2025/04/27 22:08:17.218, 281.30 W, 97 %, 74457 MiB
2025/04/27 22:08:17.218, 282.13 W, 97 %, 74457 MiB
2025/04/27 22:08:17.218, 298.72 W, 97 %, 74489 MiB
2025/04/27 22:08:17.218, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:17.218, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:17.218, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:17.218, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:17.468, 289.49 W, 97 %, 74434 MiB
2025/04/27 22:08:17.468, 287.99 W, 97 %, 74457 MiB
2025/04/27 22:08:17.468, 296.26 W, 97 %, 74457 MiB
2025/04/27 22:08:17.468, 297.79 W, 97 %, 74489 MiB
2025/04/27 22:08:17.468, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:17.468, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:17.469, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:17.469, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:17.719, 303.32 W, 97 %, 74434 MiB
2025/04/27 22:08:17.719, 287.39 W, 97 %, 74457 MiB
2025/04/27 22:08:17.719, 293.51 W, 97 %, 74457 MiB
2025/04/27 22:08:17.719, 285.87 W, 97 %, 74489 MiB
2025/04/27 22:08:17.719, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:17.719, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:17.719, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:17.719, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:17.969, 303.89 W, 97 %, 74434 MiB
2025/04/27 22:08:17.969, 276.69 W, 97 %, 74457 MiB
2025/04/27 22:08:17.969, 299.34 W, 97 %, 74457 MiB
2025/04/27 22:08:17.969, 300.55 W, 97 %, 74489 MiB
2025/04/27 22:08:17.969, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:17.969, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:17.969, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:17.969, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:18.220, 301.78 W, 97 %, 74434 MiB
2025/04/27 22:08:18.220, 285.58 W, 97 %, 74457 MiB
2025/04/27 22:08:18.220, 293.51 W, 96 %, 74457 MiB
2025/04/27 22:08:18.220, 289.83 W, 97 %, 74489 MiB
2025/04/27 22:08:18.220, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:18.220, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:18.220, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:18.220, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:18.470, 288.61 W, 96 %, 74434 MiB
2025/04/27 22:08:18.470, 280.97 W, 97 %, 74457 MiB
2025/04/27 22:08:18.470, 296.26 W, 97 %, 74457 MiB
2025/04/27 22:08:18.470, 296.55 W, 97 %, 74489 MiB
2025/04/27 22:08:18.470, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:18.470, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:18.470, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:18.470, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:18.720, 289.21 W, 97 %, 74434 MiB
2025/04/27 22:08:18.720, 269.40 W, 97 %, 74457 MiB
2025/04/27 22:08:18.720, 298.40 W, 97 %, 74457 MiB
2025/04/27 22:08:18.720, 306.96 W, 97 %, 74489 MiB
2025/04/27 22:08:18.721, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:18.721, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:18.721, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:18.721, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:18.971, 299.30 W, 97 %, 74434 MiB
2025/04/27 22:08:19.042, 282.23 W, 97 %, 74457 MiB
2025/04/27 22:08:19.043, 288.88 W, 97 %, 74457 MiB
2025/04/27 22:08:19.043, 281.59 W, 97 %, 74489 MiB
2025/04/27 22:08:19.043, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:19.043, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:19.043, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:19.043, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:19.293, 300.24 W, 97 %, 74415 MiB
2025/04/27 22:08:19.293, 283.44 W, 97 %, 74457 MiB
2025/04/27 22:08:19.293, 295.32 W, 97 %, 74457 MiB
2025/04/27 22:08:19.293, 288.29 W, 97 %, 74489 MiB
2025/04/27 22:08:19.293, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:19.293, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:19.293, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:19.293, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:19.543, 291.36 W, 97 %, 74415 MiB
2025/04/27 22:08:19.544, 276.42 W, 97 %, 74457 MiB
2025/04/27 22:08:19.544, 308.19 W, 96 %, 74457 MiB
2025/04/27 22:08:19.544, 390.83 W, 97 %, 74489 MiB
2025/04/27 22:08:19.544, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:19.544, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:19.544, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:19.544, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:19.794, 296.56 W, 97 %, 74428 MiB
2025/04/27 22:08:19.795, 280.09 W, 98 %, 74457 MiB
2025/04/27 22:08:19.795, 282.45 W, 98 %, 74457 MiB
2025/04/27 22:08:19.795, 280.66 W, 97 %, 74489 MiB
2025/04/27 22:08:19.795, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:19.795, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:19.795, 59.70 W, 0 %, 17 MiB
2025/04/27 22:08:19.795, 61.72 W, 0 %, 17 MiB
2025/04/27 22:08:20.045, 297.49 W, 97 %, 74432 MiB
2025/04/27 22:08:20.045, 281.30 W, 97 %, 74457 MiB
2025/04/27 22:08:20.045, 285.25 W, 97 %, 74457 MiB
2025/04/27 22:08:20.045, 293.83 W, 97 %, 74489 MiB
2025/04/27 22:08:20.045, 63.32 W, 0 %, 17 MiB
2025/04/27 22:08:20.045, 62.18 W, 0 %, 17 MiB
2025/04/27 22:08:20.045, 59.42 W, 0 %, 17 MiB
2025/04/27 22:08:20.045, 61.45 W, 0 %, 17 MiB
2025/04/27 22:08:20.295, 302.05 W, 97 %, 74432 MiB
2025/04/27 22:08:20.295, 285.25 W, 97 %, 74457 MiB
2025/04/27 22:08:20.295, 291.96 W, 97 %, 74457 MiB
