timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 19:36:37.260, 69.64 W, 0 %, 74434 MiB
2025/04/27 19:36:37.268, 65.26 W, 0 %, 74453 MiB
2025/04/27 19:36:37.275, 65.81 W, 0 %, 74453 MiB
2025/04/27 19:36:37.282, 68.96 W, 0 %, 74485 MiB
2025/04/27 19:36:37.289, 63.39 W, 0 %, 17 MiB
2025/04/27 19:36:37.298, 62.24 W, 0 %, 17 MiB
2025/04/27 19:36:37.306, 59.76 W, 0 %, 17 MiB
2025/04/27 19:36:37.314, 61.51 W, 0 %, 17 MiB
2025/04/27 19:36:37.573, 69.71 W, 0 %, 74434 MiB
2025/04/27 19:36:37.573, 65.26 W, 0 %, 74453 MiB
2025/04/27 19:36:37.573, 65.46 W, 0 %, 74453 MiB
2025/04/27 19:36:37.573, 68.96 W, 0 %, 74485 MiB
2025/04/27 19:36:37.573, 63.11 W, 0 %, 17 MiB
2025/04/27 19:36:37.573, 61.91 W, 0 %, 17 MiB
2025/04/27 19:36:37.573, 59.76 W, 0 %, 17 MiB
2025/04/27 19:36:37.573, 61.51 W, 0 %, 17 MiB
2025/04/27 19:36:37.823, 69.64 W, 0 %, 74434 MiB
2025/04/27 19:36:37.823, 65.26 W, 0 %, 74453 MiB
2025/04/27 19:36:37.823, 65.81 W, 0 %, 74453 MiB
2025/04/27 19:36:37.823, 68.96 W, 0 %, 74485 MiB
2025/04/27 19:36:37.823, 63.11 W, 0 %, 17 MiB
2025/04/27 19:36:37.824, 61.91 W, 0 %, 17 MiB
2025/04/27 19:36:37.824, 59.76 W, 0 %, 17 MiB
2025/04/27 19:36:37.824, 61.51 W, 0 %, 17 MiB
2025/04/27 19:36:38.074, 69.64 W, 0 %, 74434 MiB
2025/04/27 19:36:38.074, 65.26 W, 0 %, 74453 MiB
2025/04/27 19:36:38.074, 65.46 W, 0 %, 74453 MiB
2025/04/27 19:36:38.074, 68.96 W, 0 %, 74485 MiB
2025/04/27 19:36:38.074, 63.11 W, 0 %, 17 MiB
2025/04/27 19:36:38.074, 61.91 W, 0 %, 17 MiB
2025/04/27 19:36:38.074, 59.76 W, 0 %, 17 MiB
2025/04/27 19:36:38.074, 61.51 W, 0 %, 17 MiB
2025/04/27 19:36:38.324, 69.64 W, 0 %, 74434 MiB
2025/04/27 19:36:38.324, 65.26 W, 0 %, 74453 MiB
2025/04/27 19:36:38.324, 65.46 W, 0 %, 74453 MiB
2025/04/27 19:36:38.324, 68.96 W, 0 %, 74485 MiB
2025/04/27 19:36:38.324, 63.11 W, 0 %, 17 MiB
2025/04/27 19:36:38.324, 61.91 W, 0 %, 17 MiB
2025/04/27 19:36:38.324, 59.76 W, 0 %, 17 MiB
2025/04/27 19:36:38.324, 61.51 W, 0 %, 17 MiB
2025/04/27 19:36:38.574, 69.64 W, 0 %, 74434 MiB
2025/04/27 19:36:38.575, 65.26 W, 0 %, 74453 MiB
2025/04/27 19:36:38.575, 65.46 W, 0 %, 74453 MiB
2025/04/27 19:36:38.575, 68.96 W, 0 %, 74485 MiB
2025/04/27 19:36:38.575, 63.39 W, 0 %, 17 MiB
2025/04/27 19:36:38.575, 61.91 W, 0 %, 17 MiB
2025/04/27 19:36:38.575, 59.76 W, 0 %, 17 MiB
2025/04/27 19:36:38.575, 61.51 W, 0 %, 17 MiB
2025/04/27 19:36:38.825, 69.64 W, 0 %, 74434 MiB
2025/04/27 19:36:38.825, 65.26 W, 0 %, 74453 MiB
2025/04/27 19:36:38.825, 65.46 W, 0 %, 74453 MiB
