timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 20:47:21.616, 73.41 W, 0 %, 74439 MiB
2025/04/27 20:47:21.616, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:47:21.616, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:47:21.617, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:47:21.617, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:21.617, 61.91 W, 0 %, 17 MiB
2025/04/27 20:47:21.617, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:21.617, 61.51 W, 0 %, 17 MiB
2025/04/27 20:47:21.867, 73.41 W, 0 %, 74441 MiB
2025/04/27 20:47:21.867, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:47:21.867, 67.96 W, 0 %, 74457 MiB
2025/04/27 20:47:21.867, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:47:21.867, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:21.867, 62.24 W, 0 %, 17 MiB
2025/04/27 20:47:21.867, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:21.867, 61.78 W, 0 %, 17 MiB
2025/04/27 20:47:22.117, 73.41 W, 1 %, 74441 MiB
2025/04/27 20:47:22.117, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:47:22.117, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:47:22.117, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:47:22.117, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:22.118, 61.91 W, 0 %, 17 MiB
2025/04/27 20:47:22.118, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:22.118, 61.51 W, 0 %, 17 MiB
2025/04/27 20:47:22.368, 73.13 W, 0 %, 74441 MiB
2025/04/27 20:47:22.368, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:47:22.368, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:47:22.368, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:47:22.368, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:22.368, 62.24 W, 0 %, 17 MiB
2025/04/27 20:47:22.368, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:22.368, 61.51 W, 0 %, 17 MiB
2025/04/27 20:47:22.618, 73.13 W, 0 %, 74441 MiB
2025/04/27 20:47:22.618, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:47:22.618, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:47:22.618, 72.65 W, 0 %, 74489 MiB
2025/04/27 20:47:22.618, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:22.618, 61.91 W, 0 %, 17 MiB
2025/04/27 20:47:22.618, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:22.618, 61.51 W, 0 %, 17 MiB
2025/04/27 20:47:22.869, 73.13 W, 0 %, 74441 MiB
2025/04/27 20:47:22.869, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:47:22.869, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:47:22.869, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:47:22.869, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:22.869, 62.24 W, 0 %, 17 MiB
2025/04/27 20:47:22.869, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:22.869, 61.51 W, 0 %, 17 MiB
2025/04/27 20:47:23.119, 73.13 W, 0 %, 74441 MiB
2025/04/27 20:47:23.119, 67.40 W, 0 %, 74457 MiB
2025/04/27 20:47:23.119, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:47:23.119, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:47:23.119, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:23.119, 62.24 W, 0 %, 17 MiB
2025/04/27 20:47:23.119, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:23.119, 61.51 W, 0 %, 17 MiB
2025/04/27 20:47:23.370, 73.13 W, 0 %, 74441 MiB
2025/04/27 20:47:23.370, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:47:23.370, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:47:23.370, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:47:23.370, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:23.370, 62.24 W, 0 %, 17 MiB
2025/04/27 20:47:23.370, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:23.370, 61.78 W, 0 %, 17 MiB
2025/04/27 20:47:23.620, 72.80 W, 0 %, 74441 MiB
2025/04/27 20:47:23.620, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:47:23.620, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:47:23.620, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:47:23.620, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:23.620, 61.91 W, 0 %, 17 MiB
2025/04/27 20:47:23.620, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:23.620, 61.78 W, 0 %, 17 MiB
2025/04/27 20:47:23.870, 72.80 W, 0 %, 74441 MiB
2025/04/27 20:47:23.870, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:47:23.870, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:47:23.870, 72.38 W, 0 %, 74489 MiB
2025/04/27 20:47:23.871, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:23.871, 62.24 W, 0 %, 17 MiB
2025/04/27 20:47:23.871, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:23.871, 61.51 W, 0 %, 17 MiB
2025/04/27 20:47:24.121, 72.73 W, 0 %, 74441 MiB
2025/04/27 20:47:24.121, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:47:24.121, 67.35 W, 0 %, 74457 MiB
2025/04/27 20:47:24.121, 72.98 W, 0 %, 74489 MiB
2025/04/27 20:47:24.121, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:24.121, 62.24 W, 0 %, 17 MiB
2025/04/27 20:47:24.121, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:24.121, 61.51 W, 0 %, 17 MiB
2025/04/27 20:47:24.371, 72.80 W, 0 %, 74441 MiB
2025/04/27 20:47:24.371, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:47:24.371, 67.68 W, 0 %, 74457 MiB
2025/04/27 20:47:24.371, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:47:24.371, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:24.371, 62.24 W, 0 %, 17 MiB
2025/04/27 20:47:24.371, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:24.371, 61.51 W, 0 %, 17 MiB
2025/04/27 20:47:24.622, 72.73 W, 0 %, 74441 MiB
2025/04/27 20:47:24.622, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:47:24.622, 67.35 W, 0 %, 74457 MiB
2025/04/27 20:47:24.622, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:47:24.622, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:24.622, 62.24 W, 0 %, 17 MiB
2025/04/27 20:47:24.622, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:24.622, 61.51 W, 0 %, 17 MiB
2025/04/27 20:47:24.872, 72.80 W, 0 %, 74441 MiB
2025/04/27 20:47:24.872, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:47:24.872, 67.35 W, 0 %, 74457 MiB
2025/04/27 20:47:24.872, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:47:24.872, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:24.872, 61.91 W, 0 %, 17 MiB
2025/04/27 20:47:24.872, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:24.872, 61.51 W, 0 %, 17 MiB
2025/04/27 20:47:25.122, 72.53 W, 0 %, 74441 MiB
2025/04/27 20:47:25.122, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:47:25.123, 67.35 W, 0 %, 74457 MiB
2025/04/27 20:47:25.123, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:47:25.123, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:25.123, 62.24 W, 0 %, 17 MiB
2025/04/27 20:47:25.123, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:25.123, 61.78 W, 0 %, 17 MiB
2025/04/27 20:47:25.373, 72.53 W, 0 %, 74441 MiB
2025/04/27 20:47:25.373, 67.08 W, 0 %, 74457 MiB
2025/04/27 20:47:25.373, 190.94 W, 0 %, 74457 MiB
2025/04/27 20:47:25.373, 72.04 W, 0 %, 74489 MiB
2025/04/27 20:47:25.373, 63.39 W, 0 %, 17 MiB
2025/04/27 20:47:25.373, 62.24 W, 0 %, 17 MiB
2025/04/27 20:47:25.373, 59.76 W, 0 %, 17 MiB
2025/04/27 20:47:25.373, 61.51 W, 0 %, 17 MiB
2025/04/27 20:47:25.623, 254.87 W, 0 %, 74441 MiB
2025/04/27 20:47:25.623, 264.52 W, 86 %, 74457 MiB
2025/04/27 20:47:25.623, 279.10 W, 78 %, 74457 MiB
2025/04/27 20:47:25.623, 217.68 W, 37 %, 74489 MiB
2025/04/27 20:47:25.624, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:25.624, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:25.624, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:25.624, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:25.874, 295.35 W, 97 %, 74441 MiB
2025/04/27 20:47:25.874, 280.70 W, 97 %, 74457 MiB
2025/04/27 20:47:25.874, 289.49 W, 97 %, 74457 MiB
2025/04/27 20:47:25.874, 296.85 W, 97 %, 74489 MiB
2025/04/27 20:47:25.874, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:25.874, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:25.874, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:25.874, 61.45 W, 0 %, 17 MiB
2025/04/27 20:47:26.124, 295.62 W, 97 %, 74441 MiB
2025/04/27 20:47:26.124, 280.37 W, 98 %, 74457 MiB
2025/04/27 20:47:26.124, 292.30 W, 97 %, 74457 MiB
2025/04/27 20:47:26.124, 289.83 W, 97 %, 74489 MiB
2025/04/27 20:47:26.124, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:26.124, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:26.125, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:26.125, 61.45 W, 0 %, 17 MiB
2025/04/27 20:47:26.375, 299.30 W, 97 %, 74441 MiB
2025/04/27 20:47:26.375, 279.44 W, 97 %, 74457 MiB
2025/04/27 20:47:26.375, 295.05 W, 97 %, 74457 MiB
2025/04/27 20:47:26.375, 287.41 W, 97 %, 74489 MiB
2025/04/27 20:47:26.375, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:26.375, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:26.375, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:26.375, 61.45 W, 0 %, 17 MiB
2025/04/27 20:47:26.625, 297.16 W, 97 %, 74441 MiB
2025/04/27 20:47:26.625, 284.04 W, 97 %, 74457 MiB
2025/04/27 20:47:26.625, 297.19 W, 97 %, 74457 MiB
2025/04/27 20:47:26.625, 293.18 W, 97 %, 74489 MiB
2025/04/27 20:47:26.625, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:26.625, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:26.625, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:26.625, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:26.876, 299.90 W, 97 %, 74441 MiB
2025/04/27 20:47:26.876, 280.70 W, 97 %, 74457 MiB
2025/04/27 20:47:26.876, 296.86 W, 97 %, 74457 MiB
2025/04/27 20:47:26.876, 291.70 W, 97 %, 74489 MiB
2025/04/27 20:47:26.876, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:26.876, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:26.876, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:26.876, 61.45 W, 0 %, 17 MiB
2025/04/27 20:47:27.126, 298.70 W, 97 %, 74441 MiB
2025/04/27 20:47:27.126, 285.58 W, 97 %, 74457 MiB
2025/04/27 20:47:27.126, 298.10 W, 97 %, 74457 MiB
2025/04/27 20:47:27.126, 295.04 W, 97 %, 74489 MiB
2025/04/27 20:47:27.126, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:27.126, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:27.126, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:27.126, 61.45 W, 0 %, 17 MiB
2025/04/27 20:47:27.376, 304.80 W, 97 %, 74441 MiB
2025/04/27 20:47:27.376, 284.04 W, 97 %, 74457 MiB
2025/04/27 20:47:27.376, 298.07 W, 97 %, 74457 MiB
2025/04/27 20:47:27.376, 292.57 W, 97 %, 74489 MiB
2025/04/27 20:47:27.376, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:27.377, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:27.377, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:27.377, 61.45 W, 0 %, 17 MiB
2025/04/27 20:47:27.627, 303.92 W, 97 %, 74441 MiB
2025/04/27 20:47:27.627, 287.12 W, 98 %, 74457 MiB
2025/04/27 20:47:27.627, 285.86 W, 97 %, 74457 MiB
2025/04/27 20:47:27.627, 297.19 W, 97 %, 74489 MiB
2025/04/27 20:47:27.627, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:27.627, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:27.627, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:27.627, 61.45 W, 0 %, 17 MiB
2025/04/27 20:47:27.877, 291.06 W, 97 %, 74441 MiB
2025/04/27 20:47:27.877, 285.58 W, 97 %, 74457 MiB
2025/04/27 20:47:27.877, 299.01 W, 97 %, 74457 MiB
2025/04/27 20:47:27.877, 295.04 W, 97 %, 74489 MiB
2025/04/27 20:47:27.877, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:27.877, 61.85 W, 0 %, 17 MiB
2025/04/27 20:47:27.877, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:27.877, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:28.128, 304.53 W, 97 %, 74441 MiB
2025/04/27 20:47:28.128, 287.72 W, 97 %, 74457 MiB
2025/04/27 20:47:28.128, 288.88 W, 97 %, 74457 MiB
2025/04/27 20:47:28.128, 297.48 W, 97 %, 74489 MiB
2025/04/27 20:47:28.128, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:28.128, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:28.128, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:28.128, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:28.378, 296.56 W, 97 %, 74441 MiB
2025/04/27 20:47:28.378, 285.86 W, 97 %, 74457 MiB
2025/04/27 20:47:28.378, 284.59 W, 97 %, 74457 MiB
2025/04/27 20:47:28.378, 297.46 W, 97 %, 74489 MiB
2025/04/27 20:47:28.378, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:28.378, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:28.378, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:28.378, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:28.628, 288.58 W, 97 %, 74441 MiB
2025/04/27 20:47:28.630, 288.60 W, 98 %, 74457 MiB
2025/04/27 20:47:28.630, 291.36 W, 97 %, 74457 MiB
2025/04/27 20:47:28.630, 299.00 W, 97 %, 74489 MiB
2025/04/27 20:47:28.630, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:28.631, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:28.631, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:28.631, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:28.881, 297.16 W, 97 %, 74441 MiB
2025/04/27 20:47:28.881, 287.39 W, 97 %, 74457 MiB
2025/04/27 20:47:28.881, 289.21 W, 97 %, 74457 MiB
2025/04/27 20:47:28.881, 299.00 W, 97 %, 74489 MiB
2025/04/27 20:47:28.881, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:28.881, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:28.881, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:28.881, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:29.131, 294.74 W, 97 %, 74441 MiB
2025/04/27 20:47:29.131, 273.95 W, 97 %, 74457 MiB
2025/04/27 20:47:29.131, 293.51 W, 97 %, 74457 MiB
2025/04/27 20:47:29.131, 295.01 W, 97 %, 74489 MiB
2025/04/27 20:47:29.131, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:29.131, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:29.131, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:29.131, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:29.382, 305.74 W, 97 %, 74441 MiB
2025/04/27 20:47:29.382, 283.11 W, 97 %, 74457 MiB
2025/04/27 20:47:29.382, 299.64 W, 97 %, 74457 MiB
2025/04/27 20:47:29.382, 295.32 W, 97 %, 74489 MiB
2025/04/27 20:47:29.382, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:29.382, 61.85 W, 0 %, 17 MiB
2025/04/27 20:47:29.382, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:29.382, 61.45 W, 0 %, 17 MiB
2025/04/27 20:47:29.632, 300.21 W, 97 %, 74441 MiB
2025/04/27 20:47:29.632, 276.69 W, 97 %, 74457 MiB
2025/04/27 20:47:29.632, 296.59 W, 97 %, 74457 MiB
2025/04/27 20:47:29.632, 288.62 W, 97 %, 74489 MiB
2025/04/27 20:47:29.632, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:29.632, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:29.632, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:29.632, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:29.882, 297.16 W, 97 %, 74441 MiB
2025/04/27 20:47:29.883, 287.39 W, 98 %, 74457 MiB
2025/04/27 20:47:29.883, 299.61 W, 97 %, 74457 MiB
2025/04/27 20:47:29.883, 298.72 W, 97 %, 74489 MiB
2025/04/27 20:47:29.883, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:29.883, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:29.883, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:29.883, 61.45 W, 0 %, 17 MiB
2025/04/27 20:47:30.133, 304.20 W, 97 %, 74441 MiB
2025/04/27 20:47:30.133, 284.04 W, 97 %, 74457 MiB
2025/04/27 20:47:30.133, 297.80 W, 97 %, 74457 MiB
2025/04/27 20:47:30.133, 296.25 W, 97 %, 74489 MiB
2025/04/27 20:47:30.133, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:30.133, 61.85 W, 0 %, 17 MiB
2025/04/27 20:47:30.133, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:30.133, 61.45 W, 0 %, 17 MiB
2025/04/27 20:47:30.383, 302.05 W, 97 %, 74441 MiB
2025/04/27 20:47:30.383, 287.72 W, 98 %, 74457 MiB
2025/04/27 20:47:30.383, 285.25 W, 97 %, 74457 MiB
2025/04/27 20:47:30.383, 301.74 W, 97 %, 74489 MiB
2025/04/27 20:47:30.383, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:30.384, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:30.384, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:30.384, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:30.634, 287.71 W, 97 %, 74441 MiB
2025/04/27 20:47:30.634, 282.51 W, 98 %, 74457 MiB
2025/04/27 20:47:30.634, 299.94 W, 97 %, 74457 MiB
2025/04/27 20:47:30.634, 299.93 W, 97 %, 74489 MiB
2025/04/27 20:47:30.634, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:30.634, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:30.634, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:30.634, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:30.884, 304.84 W, 97 %, 74441 MiB
2025/04/27 20:47:30.884, 284.65 W, 97 %, 74457 MiB
2025/04/27 20:47:30.884, 293.78 W, 97 %, 74457 MiB
2025/04/27 20:47:30.884, 289.55 W, 97 %, 74489 MiB
2025/04/27 20:47:30.884, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:30.884, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:30.884, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:30.884, 61.45 W, 0 %, 17 MiB
2025/04/27 20:47:31.135, 298.09 W, 97 %, 74441 MiB
2025/04/27 20:47:31.135, 288.32 W, 98 %, 74457 MiB
2025/04/27 20:47:31.135, 288.00 W, 97 %, 74457 MiB
2025/04/27 20:47:31.135, 291.70 W, 97 %, 74489 MiB
2025/04/27 20:47:31.135, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:31.135, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:31.135, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:31.135, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:31.385, 290.73 W, 97 %, 74441 MiB
2025/04/27 20:47:31.385, 279.76 W, 97 %, 74457 MiB
2025/04/27 20:47:31.385, 298.07 W, 97 %, 74457 MiB
2025/04/27 20:47:31.385, 296.55 W, 97 %, 74489 MiB
2025/04/27 20:47:31.385, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:31.385, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:31.385, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:31.385, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:31.635, 302.96 W, 97 %, 74441 MiB
2025/04/27 20:47:31.635, 272.42 W, 97 %, 74457 MiB
2025/04/27 20:47:31.636, 295.05 W, 97 %, 74457 MiB
2025/04/27 20:47:31.636, 288.62 W, 97 %, 74489 MiB
2025/04/27 20:47:31.636, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:31.636, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:31.636, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:31.636, 61.45 W, 0 %, 17 MiB
2025/04/27 20:47:31.886, 299.90 W, 97 %, 74441 MiB
2025/04/27 20:47:31.886, 285.58 W, 97 %, 74457 MiB
2025/04/27 20:47:31.886, 283.70 W, 97 %, 74457 MiB
2025/04/27 20:47:31.886, 303.30 W, 97 %, 74489 MiB
2025/04/27 20:47:31.886, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:31.886, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:31.886, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:31.886, 61.78 W, 0 %, 17 MiB
2025/04/27 20:47:32.136, 305.46 W, 97 %, 74441 MiB
2025/04/27 20:47:32.136, 281.30 W, 97 %, 74457 MiB
2025/04/27 20:47:32.136, 298.07 W, 97 %, 74457 MiB
2025/04/27 20:47:32.136, 297.79 W, 97 %, 74489 MiB
2025/04/27 20:47:32.136, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:32.136, 62.18 W, 0 %, 17 MiB
2025/04/27 20:47:32.137, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:32.137, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:32.387, 304.80 W, 97 %, 74441 MiB
2025/04/27 20:47:32.387, 289.26 W, 98 %, 74457 MiB
2025/04/27 20:47:32.387, 291.33 W, 97 %, 74457 MiB
2025/04/27 20:47:32.387, 289.83 W, 97 %, 74489 MiB
2025/04/27 20:47:32.387, 63.32 W, 0 %, 17 MiB
2025/04/27 20:47:32.387, 61.85 W, 0 %, 17 MiB
2025/04/27 20:47:32.387, 59.70 W, 0 %, 17 MiB
2025/04/27 20:47:32.387, 61.72 W, 0 %, 17 MiB
2025/04/27 20:47:32.637, 294.14 W, 97 %, 74441 MiB
2025/04/27 20:47:32.637, 287.39 W, 97 %, 74457 MiB
2025/04/27 20:47:32.637, 284.28 W, 97 %, 74457 MiB
