timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 01:32:46.725, 82.01 W, 0 %, 74399 MiB
2025/04/28 01:32:46.725, 81.24 W, 0 %, 74399 MiB
2025/04/28 01:32:46.725, 72.58 W, 0 %, 74399 MiB
2025/04/28 01:32:46.725, 79.43 W, 0 %, 74399 MiB
2025/04/28 01:32:46.725, 81.85 W, 0 %, 74399 MiB
2025/04/28 01:32:46.726, 83.55 W, 0 %, 74431 MiB
2025/04/28 01:32:46.976, 72.80 W, 0 %, 74375 MiB
2025/04/28 01:32:46.976, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:32:46.976, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:32:46.976, 72.38 W, 0 %, 74399 MiB
2025/04/28 01:32:46.976, 72.31 W, 0 %, 74399 MiB
2025/04/28 01:32:46.976, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:32:46.976, 68.08 W, 0 %, 74399 MiB
2025/04/28 01:32:46.976, 69.15 W, 0 %, 74431 MiB
2025/04/28 01:32:47.226, 72.73 W, 0 %, 74375 MiB
2025/04/28 01:32:47.226, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:32:47.226, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:32:47.226, 72.04 W, 0 %, 74399 MiB
2025/04/28 01:32:47.226, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:32:47.226, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:32:47.226, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:32:47.226, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:32:47.476, 72.80 W, 0 %, 74375 MiB
2025/04/28 01:32:47.476, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:32:47.477, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:32:47.477, 72.04 W, 0 %, 74399 MiB
2025/04/28 01:32:47.477, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:32:47.477, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:32:47.477, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:32:47.477, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:32:47.727, 72.45 W, 0 %, 74375 MiB
2025/04/28 01:32:47.727, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:32:47.727, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:32:47.727, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:32:47.727, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:32:47.727, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:32:47.727, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:32:47.727, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:32:47.977, 72.53 W, 0 %, 74375 MiB
2025/04/28 01:32:47.977, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:32:47.977, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:32:47.977, 72.04 W, 0 %, 74399 MiB
2025/04/28 01:32:47.977, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:32:47.978, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:32:47.978, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:32:47.978, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:32:48.228, 72.53 W, 0 %, 74375 MiB
2025/04/28 01:32:48.228, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:32:48.228, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:32:48.228, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:32:48.228, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:32:48.228, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:32:48.228, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:32:48.228, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:32:48.478, 72.53 W, 0 %, 74375 MiB
2025/04/28 01:32:48.478, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:32:48.478, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:32:48.478, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:32:48.478, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:32:48.478, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:32:48.479, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:32:48.479, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:32:48.729, 72.45 W, 0 %, 74375 MiB
2025/04/28 01:32:48.729, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:32:48.729, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:32:48.729, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:32:48.729, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:32:48.729, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:32:48.729, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:32:48.729, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:32:48.979, 72.19 W, 0 %, 74375 MiB
2025/04/28 01:32:48.979, 66.21 W, 0 %, 74399 MiB
2025/04/28 01:32:48.979, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:32:48.979, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:32:48.979, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:32:48.979, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:32:48.980, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:32:48.980, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:32:49.230, 72.19 W, 0 %, 74375 MiB
2025/04/28 01:32:49.230, 66.21 W, 0 %, 74399 MiB
2025/04/28 01:32:49.230, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:32:49.230, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:32:49.230, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:32:49.230, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:32:49.230, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:32:49.230, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:32:49.480, 72.19 W, 0 %, 74375 MiB
2025/04/28 01:32:49.480, 66.21 W, 0 %, 74399 MiB
2025/04/28 01:32:49.480, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:32:49.480, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:32:49.480, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:32:49.480, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:32:49.480, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:32:49.481, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:32:49.731, 72.12 W, 0 %, 74375 MiB
2025/04/28 01:32:49.731, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:32:49.731, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:32:49.731, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:32:49.731, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:32:49.731, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:32:49.731, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:32:49.731, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:32:49.981, 72.19 W, 0 %, 74375 MiB
2025/04/28 01:32:49.981, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:32:49.981, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:32:49.981, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:32:49.981, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:32:49.981, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:32:49.981, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:32:49.981, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:32:50.232, 71.86 W, 0 %, 74375 MiB
2025/04/28 01:32:50.232, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:32:50.232, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:32:50.232, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:32:50.232, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:32:50.232, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:32:50.232, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:32:50.232, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:32:50.482, 71.86 W, 0 %, 74375 MiB
2025/04/28 01:32:50.482, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:32:50.482, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:32:50.482, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:32:50.482, 71.64 W, 0 %, 74399 MiB
2025/04/28 01:32:50.482, 69.90 W, 0 %, 74399 MiB
2025/04/28 01:32:50.482, 66.82 W, 0 %, 74399 MiB
2025/04/28 01:32:50.482, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:32:50.733, 71.86 W, 0 %, 74375 MiB
2025/04/28 01:32:50.733, 66.14 W, 0 %, 74399 MiB
2025/04/28 01:32:50.733, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:32:50.733, 71.44 W, 0 %, 74399 MiB
2025/04/28 01:32:50.733, 71.37 W, 0 %, 74399 MiB
2025/04/28 01:32:50.733, 70.23 W, 0 %, 74399 MiB
2025/04/28 01:32:50.733, 67.15 W, 0 %, 74399 MiB
2025/04/28 01:32:50.733, 68.22 W, 0 %, 74431 MiB
2025/04/28 01:32:50.983, 212.89 W, 0 %, 74375 MiB
2025/04/28 01:32:50.983, 183.74 W, 71 %, 74399 MiB
2025/04/28 01:32:50.983, 191.68 W, 96 %, 74399 MiB
2025/04/28 01:32:50.983, 224.09 W, 0 %, 74399 MiB
2025/04/28 01:32:50.983, 188.43 W, 44 %, 74399 MiB
2025/04/28 01:32:50.984, 220.75 W, 53 %, 74399 MiB
2025/04/28 01:32:50.984, 193.51 W, 13 %, 74399 MiB
2025/04/28 01:32:50.984, 182.76 W, 24 %, 74431 MiB
2025/04/28 01:32:51.234, 253.41 W, 95 %, 74375 MiB
2025/04/28 01:32:51.234, 233.03 W, 95 %, 74399 MiB
2025/04/28 01:32:51.234, 240.19 W, 95 %, 74399 MiB
2025/04/28 01:32:51.234, 246.20 W, 95 %, 74399 MiB
2025/04/28 01:32:51.234, 243.48 W, 95 %, 74399 MiB
2025/04/28 01:32:51.234, 252.96 W, 95 %, 74399 MiB
2025/04/28 01:32:51.234, 248.94 W, 95 %, 74399 MiB
2025/04/28 01:32:51.234, 234.93 W, 95 %, 74431 MiB
2025/04/28 01:32:51.484, 245.16 W, 95 %, 74375 MiB
2025/04/28 01:32:51.484, 246.47 W, 95 %, 74399 MiB
2025/04/28 01:32:51.484, 244.15 W, 95 %, 74399 MiB
2025/04/28 01:32:51.484, 242.52 W, 95 %, 74399 MiB
2025/04/28 01:32:51.484, 248.68 W, 95 %, 74399 MiB
2025/04/28 01:32:51.484, 251.68 W, 95 %, 74399 MiB
2025/04/28 01:32:51.485, 240.66 W, 95 %, 74399 MiB
2025/04/28 01:32:51.485, 241.42 W, 95 %, 74431 MiB
2025/04/28 01:32:51.735, 254.95 W, 95 %, 74375 MiB
2025/04/28 01:32:51.735, 234.24 W, 96 %, 74399 MiB
2025/04/28 01:32:51.735, 249.37 W, 95 %, 74399 MiB
2025/04/28 01:32:51.735, 248.94 W, 95 %, 74399 MiB
2025/04/28 01:32:51.735, 255.70 W, 95 %, 74399 MiB
2025/04/28 01:32:51.735, 250.42 W, 95 %, 74399 MiB
2025/04/28 01:32:51.735, 248.00 W, 95 %, 74399 MiB
2025/04/28 01:32:51.735, 243.23 W, 95 %, 74431 MiB
2025/04/28 01:32:51.985, 258.62 W, 95 %, 74375 MiB
2025/04/28 01:32:51.985, 244.05 W, 95 %, 74399 MiB
2025/04/28 01:32:51.985, 240.79 W, 95 %, 74399 MiB
2025/04/28 01:32:51.985, 256.56 W, 95 %, 74399 MiB
2025/04/28 01:32:51.985, 249.89 W, 95 %, 74399 MiB
2025/04/28 01:32:51.986, 254.44 W, 95 %, 74399 MiB
2025/04/28 01:32:51.986, 237.30 W, 95 %, 74399 MiB
2025/04/28 01:32:51.986, 236.82 W, 95 %, 74431 MiB
2025/04/28 01:32:52.236, 255.22 W, 95 %, 74375 MiB
2025/04/28 01:32:52.236, 243.12 W, 96 %, 74399 MiB
2025/04/28 01:32:52.236, 258.56 W, 95 %, 74399 MiB
2025/04/28 01:32:52.236, 254.70 W, 95 %, 74399 MiB
2025/04/28 01:32:52.236, 246.54 W, 95 %, 74399 MiB
2025/04/28 01:32:52.236, 251.07 W, 95 %, 74399 MiB
2025/04/28 01:32:52.236, 247.40 W, 96 %, 74399 MiB
2025/04/28 01:32:52.236, 238.35 W, 95 %, 74431 MiB
2025/04/28 01:32:52.486, 250.93 W, 95 %, 74375 MiB
2025/04/28 01:32:52.486, 272.14 W, 96 %, 74399 MiB
2025/04/28 01:32:52.486, 330.26 W, 95 %, 74399 MiB
2025/04/28 01:32:52.486, 276.69 W, 96 %, 74399 MiB
2025/04/28 01:32:52.486, 239.53 W, 96 %, 74399 MiB
2025/04/28 01:32:52.486, 270.66 W, 96 %, 74399 MiB
2025/04/28 01:32:52.486, 287.10 W, 95 %, 74399 MiB
2025/04/28 01:32:52.487, 306.63 W, 96 %, 74431 MiB
2025/04/28 01:32:52.737, 246.04 W, 96 %, 74375 MiB
2025/04/28 01:32:52.737, 230.89 W, 96 %, 74399 MiB
2025/04/28 01:32:52.737, 242.33 W, 96 %, 74399 MiB
2025/04/28 01:32:52.737, 243.65 W, 96 %, 74399 MiB
2025/04/28 01:32:52.737, 234.32 W, 96 %, 74399 MiB
2025/04/28 01:32:52.737, 247.68 W, 95 %, 74399 MiB
2025/04/28 01:32:52.737, 273.67 W, 96 %, 74399 MiB
2025/04/28 01:32:52.737, 238.63 W, 96 %, 74431 MiB
2025/04/28 01:32:52.987, 246.70 W, 96 %, 74375 MiB
2025/04/28 01:32:52.987, 239.12 W, 96 %, 74399 MiB
2025/04/28 01:32:52.987, 235.56 W, 96 %, 74399 MiB
2025/04/28 01:32:52.987, 239.09 W, 96 %, 74399 MiB
2025/04/28 01:32:52.987, 238.88 W, 96 %, 74399 MiB
2025/04/28 01:32:52.987, 236.98 W, 96 %, 74399 MiB
2025/04/28 01:32:52.987, 234.56 W, 96 %, 74399 MiB
2025/04/28 01:32:52.988, 234.35 W, 96 %, 74431 MiB
2025/04/28 01:32:53.238, 248.18 W, 96 %, 74375 MiB
2025/04/28 01:32:53.241, 239.12 W, 96 %, 74399 MiB
2025/04/28 01:32:53.241, 235.80 W, 96 %, 74399 MiB
2025/04/28 01:32:53.241, 235.74 W, 96 %, 74399 MiB
2025/04/28 01:32:53.241, 244.07 W, 96 %, 74399 MiB
2025/04/28 01:32:53.241, 245.53 W, 96 %, 74399 MiB
2025/04/28 01:32:53.241, 241.58 W, 95 %, 74399 MiB
2025/04/28 01:32:53.241, 235.53 W, 95 %, 74431 MiB
2025/04/28 01:32:53.491, 340.62 W, 96 %, 74375 MiB
2025/04/28 01:32:53.491, 362.40 W, 96 %, 74399 MiB
2025/04/28 01:32:53.491, 373.90 W, 96 %, 74399 MiB
2025/04/28 01:32:53.492, 235.41 W, 96 %, 74399 MiB
2025/04/28 01:32:53.492, 307.50 W, 96 %, 74399 MiB
2025/04/28 01:32:53.492, 368.16 W, 96 %, 74399 MiB
2025/04/28 01:32:53.492, 355.99 W, 96 %, 74399 MiB
2025/04/28 01:32:53.492, 361.06 W, 96 %, 74431 MiB
2025/04/28 01:32:53.742, 249.98 W, 96 %, 74375 MiB
2025/04/28 01:32:53.742, 235.77 W, 97 %, 74399 MiB
2025/04/28 01:32:53.742, 251.85 W, 96 %, 74399 MiB
2025/04/28 01:32:53.742, 249.81 W, 96 %, 74399 MiB
2025/04/28 01:32:53.742, 236.74 W, 96 %, 74399 MiB
2025/04/28 01:32:53.742, 249.21 W, 97 %, 74399 MiB
2025/04/28 01:32:53.742, 234.24 W, 96 %, 74399 MiB
2025/04/28 01:32:53.742, 232.28 W, 96 %, 74431 MiB
2025/04/28 01:32:53.992, 243.02 W, 96 %, 74375 MiB
2025/04/28 01:32:53.992, 236.10 W, 97 %, 74399 MiB
2025/04/28 01:32:53.992, 248.51 W, 96 %, 74399 MiB
2025/04/28 01:32:53.992, 253.82 W, 95 %, 74399 MiB
2025/04/28 01:32:53.993, 250.82 W, 96 %, 74399 MiB
2025/04/28 01:32:53.993, 251.68 W, 96 %, 74399 MiB
2025/04/28 01:32:53.993, 230.61 W, 96 %, 74399 MiB
2025/04/28 01:32:53.993, 226.37 W, 96 %, 74431 MiB
2025/04/28 01:32:54.243, 252.46 W, 96 %, 74355 MiB
2025/04/28 01:32:54.243, 241.58 W, 96 %, 74399 MiB
2025/04/28 01:32:54.243, 242.33 W, 95 %, 74399 MiB
2025/04/28 01:32:54.243, 236.01 W, 96 %, 74399 MiB
2025/04/28 01:32:54.243, 248.35 W, 96 %, 74399 MiB
2025/04/28 01:32:54.243, 244.05 W, 96 %, 74399 MiB
2025/04/28 01:32:54.243, 246.20 W, 95 %, 74399 MiB
2025/04/28 01:32:54.243, 235.61 W, 95 %, 74431 MiB
2025/04/28 01:32:54.493, 257.02 W, 95 %, 74355 MiB
2025/04/28 01:32:54.493, 238.24 W, 96 %, 74399 MiB
2025/04/28 01:32:54.494, 250.56 W, 95 %, 74399 MiB
2025/04/28 01:32:54.494, 259.30 W, 95 %, 74399 MiB
2025/04/28 01:32:54.494, 250.82 W, 95 %, 74399 MiB
2025/04/28 01:32:54.494, 248.02 W, 95 %, 74399 MiB
2025/04/28 01:32:54.494, 241.23 W, 96 %, 74399 MiB
2025/04/28 01:32:54.494, 242.02 W, 96 %, 74431 MiB
2025/04/28 01:32:54.744, 254.95 W, 95 %, 74372 MiB
2025/04/28 01:32:54.744, 241.92 W, 95 %, 74399 MiB
2025/04/28 01:32:54.744, 242.94 W, 96 %, 74399 MiB
2025/04/28 01:32:54.744, 241.83 W, 95 %, 74399 MiB
2025/04/28 01:32:54.744, 252.63 W, 95 %, 74399 MiB
2025/04/28 01:32:54.744, 246.54 W, 95 %, 74399 MiB
2025/04/28 01:32:54.744, 225.64 W, 95 %, 74399 MiB
2025/04/28 01:32:54.744, 216.96 W, 95 %, 74431 MiB
2025/04/28 01:32:54.994, 246.02 W, 97 %, 74372 MiB
2025/04/28 01:32:54.995, 244.93 W, 96 %, 74399 MiB
2025/04/28 01:32:54.995, 237.43 W, 96 %, 74399 MiB
2025/04/28 01:32:54.995, 264.19 W, 95 %, 74399 MiB
2025/04/28 01:32:54.995, 245.61 W, 96 %, 74399 MiB
2025/04/28 01:32:54.995, 244.05 W, 96 %, 74399 MiB
2025/04/28 01:32:54.995, 220.75 W, 96 %, 74399 MiB
2025/04/28 01:32:54.995, 221.27 W, 96 %, 74431 MiB
2025/04/28 01:32:55.245, 250.31 W, 96 %, 74372 MiB
2025/04/28 01:32:55.245, 238.84 W, 96 %, 74399 MiB
2025/04/28 01:32:55.245, 238.97 W, 96 %, 74399 MiB
2025/04/28 01:32:55.245, 251.09 W, 95 %, 74399 MiB
2025/04/28 01:32:55.245, 241.67 W, 96 %, 74399 MiB
2025/04/28 01:32:55.245, 237.88 W, 96 %, 74399 MiB
2025/04/28 01:32:55.245, 237.30 W, 96 %, 74399 MiB
2025/04/28 01:32:55.245, 233.12 W, 95 %, 74431 MiB
2025/04/28 01:32:55.495, 254.27 W, 95 %, 74372 MiB
2025/04/28 01:32:55.496, 236.10 W, 96 %, 74399 MiB
2025/04/28 01:32:55.496, 258.89 W, 95 %, 74399 MiB
2025/04/28 01:32:55.496, 250.75 W, 95 %, 74399 MiB
2025/04/28 01:32:55.496, 250.82 W, 96 %, 74399 MiB
2025/04/28 01:32:55.496, 249.81 W, 96 %, 74399 MiB
2025/04/28 01:32:55.496, 243.37 W, 96 %, 74399 MiB
2025/04/28 01:32:55.496, 252.37 W, 96 %, 74431 MiB
2025/04/28 01:32:55.746, 254.61 W, 96 %, 74372 MiB
2025/04/28 01:32:55.746, 239.45 W, 96 %, 74399 MiB
2025/04/28 01:32:55.746, 235.56 W, 96 %, 74399 MiB
2025/04/28 01:32:55.746, 251.35 W, 94 %, 74399 MiB
2025/04/28 01:32:55.746, 238.60 W, 96 %, 74399 MiB
2025/04/28 01:32:55.746, 237.91 W, 95 %, 74399 MiB
2025/04/28 01:32:55.746, 236.95 W, 95 %, 74399 MiB
2025/04/28 01:32:55.746, 242.29 W, 95 %, 74431 MiB
2025/04/28 01:32:55.996, 238.12 W, 96 %, 74372 MiB
2025/04/28 01:32:55.996, 229.68 W, 96 %, 74399 MiB
2025/04/28 01:32:55.996, 243.26 W, 96 %, 74399 MiB
2025/04/28 01:32:55.997, 248.60 W, 95 %, 74399 MiB
2025/04/28 01:32:55.997, 250.16 W, 96 %, 74399 MiB
2025/04/28 01:32:55.997, 246.82 W, 96 %, 74399 MiB
2025/04/28 01:32:55.997, 232.76 W, 96 %, 74399 MiB
2025/04/28 01:32:55.997, 237.43 W, 96 %, 74431 MiB
2025/04/28 01:32:56.247, 247.30 W, 96 %, 74375 MiB
2025/04/28 01:32:56.247, 239.77 W, 96 %, 74399 MiB
2025/04/28 01:32:56.247, 239.58 W, 96 %, 74399 MiB
2025/04/28 01:32:56.247, 237.88 W, 94 %, 74399 MiB
2025/04/28 01:32:56.247, 233.99 W, 96 %, 74399 MiB
2025/04/28 01:32:56.247, 230.89 W, 96 %, 74399 MiB
2025/04/28 01:32:56.247, 233.96 W, 95 %, 74399 MiB
2025/04/28 01:32:56.247, 231.62 W, 96 %, 74431 MiB
2025/04/28 01:32:56.497, 247.91 W, 96 %, 74375 MiB
2025/04/28 01:32:56.497, 238.51 W, 96 %, 74399 MiB
2025/04/28 01:32:56.498, 234.96 W, 96 %, 74399 MiB
2025/04/28 01:32:56.498, 253.22 W, 95 %, 74399 MiB
2025/04/28 01:32:56.498, 235.26 W, 96 %, 74399 MiB
2025/04/28 01:32:56.498, 243.40 W, 96 %, 74399 MiB
2025/04/28 01:32:56.498, 234.24 W, 96 %, 74399 MiB
2025/04/28 01:32:56.498, 231.02 W, 96 %, 74431 MiB
2025/04/28 01:32:56.748, 246.37 W, 96 %, 74375 MiB
2025/04/28 01:32:56.748, 236.98 W, 96 %, 74399 MiB
2025/04/28 01:32:56.748, 232.21 W, 96 %, 74399 MiB
2025/04/28 01:32:56.748, 254.69 W, 95 %, 74399 MiB
2025/04/28 01:32:56.748, 235.85 W, 96 %, 74399 MiB
2025/04/28 01:32:56.748, 249.55 W, 96 %, 74399 MiB
2025/04/28 01:32:56.748, 231.22 W, 96 %, 74399 MiB
2025/04/28 01:32:56.748, 227.92 W, 96 %, 74431 MiB
2025/04/28 01:32:56.999, 242.69 W, 96 %, 74375 MiB
2025/04/28 01:32:56.999, 234.84 W, 96 %, 74399 MiB
2025/04/28 01:32:56.999, 246.62 W, 96 %, 74399 MiB
2025/04/28 01:32:56.999, 252.89 W, 96 %, 74399 MiB
2025/04/28 01:32:56.999, 250.49 W, 96 %, 74399 MiB
2025/04/28 01:32:56.999, 248.28 W, 96 %, 74399 MiB
2025/04/28 01:32:56.999, 228.05 W, 96 %, 74399 MiB
2025/04/28 01:32:56.999, 230.98 W, 96 %, 74431 MiB
2025/04/28 01:32:57.249, 256.16 W, 96 %, 74375 MiB
2025/04/28 01:32:57.249, 236.10 W, 96 %, 74399 MiB
2025/04/28 01:32:57.249, 245.08 W, 96 %, 74399 MiB
2025/04/28 01:32:57.249, 260.24 W, 95 %, 74399 MiB
2025/04/28 01:32:57.249, 251.44 W, 96 %, 74399 MiB
2025/04/28 01:32:57.249, 241.92 W, 96 %, 74399 MiB
2025/04/28 01:32:57.249, 240.66 W, 96 %, 74399 MiB
2025/04/28 01:32:57.249, 237.15 W, 96 %, 74431 MiB
2025/04/28 01:32:57.499, 249.45 W, 96 %, 74375 MiB
2025/04/28 01:32:57.499, 235.77 W, 96 %, 74399 MiB
2025/04/28 01:32:57.499, 230.02 W, 96 %, 74399 MiB
2025/04/28 01:32:57.500, 253.49 W, 96 %, 74399 MiB
2025/04/28 01:32:57.500, 238.60 W, 96 %, 74399 MiB
2025/04/28 01:32:57.500, 250.42 W, 96 %, 74399 MiB
2025/04/28 01:32:57.500, 228.71 W, 95 %, 74399 MiB
2025/04/28 01:32:57.500, 225.18 W, 95 %, 74431 MiB
2025/04/28 01:32:57.750, 264.73 W, 96 %, 74375 MiB
2025/04/28 01:32:57.750, 239.77 W, 96 %, 74399 MiB
2025/04/28 01:32:57.750, 242.66 W, 96 %, 74399 MiB
2025/04/28 01:32:57.750, 253.49 W, 95 %, 74399 MiB
2025/04/28 01:32:57.750, 248.35 W, 96 %, 74399 MiB
2025/04/28 01:32:57.750, 258.38 W, 95 %, 74399 MiB
2025/04/28 01:32:57.750, 244.66 W, 96 %, 74399 MiB
2025/04/28 01:32:57.750, 232.88 W, 96 %, 74431 MiB
2025/04/28 01:32:58.000, 246.98 W, 96 %, 74375 MiB
2025/04/28 01:32:58.000, 237.91 W, 96 %, 74399 MiB
2025/04/28 01:32:58.000, 231.84 W, 95 %, 74399 MiB
2025/04/28 01:32:58.000, 255.35 W, 96 %, 74399 MiB
2025/04/28 01:32:58.001, 237.67 W, 95 %, 74399 MiB
2025/04/28 01:32:58.001, 250.82 W, 96 %, 74399 MiB
