Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:49:25.485176,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,88,132,4.355135917663574,4.0,9.813432835820896,635.0,680.0,0.12434933199256193,23.4275575359934,5106.581513746959,29.0256463549505
2025-04-27T21:49:27.338728,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,222,158,5.148296594619751,3.0,6.9937106918239,355.0,757.0,0.1890153229905991,28.490061015996616,1878.1546087544255,26.570669665289913
2025-04-27T21:49:36.517898,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,143,80,2.6660616397857666,5.0,12.28048780487805,674.0,333.0,0.05839232500875369,2.5761602249986026,11542.612833089957,129.26214634036617
2025-04-27T21:49:20.401820,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,46,614,19.88091778755188,5.0,7.262987012987013,1902.0,2572.0,0.39964321798470337,67.18821886600927,4759.2450325850405,38.280520653914564
2025-04-27T21:49:38.930492,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,390,155,5.135381698608398,5.0,11.557692307692308,1002.0,801.0,0.19568331801565364,27.39292514701083,5120.518244277958,29.241126885910784
2025-04-27T21:49:28.247232,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,53,492,15.915192604064941,4.0,7.075050709939148,1359.0,2129.0,0.38171699999656994,70.41915273202176,3560.2291750490854,30.23325213954013
2025-04-27T21:49:35.073508,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,41,298,9.72396445274353,3.0,8.75,1266.0,1359.0,0.27378627701546066,52.893636267021066,4624.04476148565,25.693071906408715
2025-04-27T21:49:39.096406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,21,326,10.527729034423828,3.0,6.626911314984709,766.0,1401.0,0.308366235010908,63.36526991601568,2484.0592549729186,22.109903451163156
2025-04-27T21:49:39.683375,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.25,4,386,352,11.516983270645142,4.0,8.635593220338983,1588.0,1469.0,0.3528897939977469,72.15670781802328,4499.9884581817605,20.358467624448267
2025-04-27T21:49:43.858568,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,4,45,254,8.294224262237549,3.0,8.1875,1162.0,934.0,0.354558063991135,60.5682535040105,3277.319339235374,15.42061964752138
2025-04-27T21:49:47.469945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,155,457,14.891952276229858,5.0,7.976034858387799,1743.0,1918.0,0.2323772999807261,44.85118775400042,7500.732645333982,42.76363895912495
2025-04-27T21:49:50.269321,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,777,387,12.655075550079346,5.0,8.623711340206185,1663.0,1683.0,0.3725982359901536,46.83990395499859,4463.252477781314,35.930902027829546
2025-04-27T21:49:58.461799,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,36,169,5.519503831863403,4.0,6.8654970760233915,190.0,984.0,0.27062095000292175,32.71128843999759,702.0890289460172,30.08135866628898
2025-04-27T21:49:56.861243,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,439,268,8.768401861190796,3.0,8.044444444444444,780.0,1392.0,0.3779708960064454,41.3307979300007,2063.6509536615195,33.67948526804492
2025-04-27T21:49:57.928224,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,71,271,8.792039155960083,4.0,6.868131868131868,480.0,1395.0,0.4204075370071223,50.04318322199106,1141.7492736146357,27.87592455523451
2025-04-27T21:49:51.122311,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,26,514,16.579498529434204,3.0,6.284883720930233,1025.0,2218.0,0.5943839880055748,86.12730669198208,1724.4744486461275,25.752575869256596
2025-04-27T21:50:06.059308,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,36,109,3.5037448406219482,2.0,5.099099099099099,179.0,387.0,0.11284380200959276,28.637686290981947,1586.2634616368505,13.513661546109851
2025-04-27T21:50:02.567554,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,74,435,13.671022415161133,1.0,3.6444954128440368,293.0,1296.0,0.4751713980222121,68.77771851597936,616.6196055140163,18.84331187430848
2025-04-27T21:50:06.550922,meta-llama/Llama-3.1-70B-Instruct,ARB,0.25,4,63,466,14.379581212997437,1.0,2.4316239316239314,171.0,967.0,0.19790831400314346,56.55047045498213,864.0364648717281,17.099769324992533
2025-04-27T21:50:19.349148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,28,307,9.526674747467041,1.0,4.233009708737864,777.0,531.0,0.07599712199589703,23.766558474992053,10224.071380518186,22.34231769646983
2025-04-27T21:50:23.394912,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,669,501,15.44265341758728,3.0,4.03386454183267,1138.0,887.0,0.1887414630036801,24.72442122398934,6029.411777833952,35.875460621070935
2025-04-27T21:50:36.331066,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,238,107,3.4516234397888184,2.0,6.648148148148148,338.0,380.0,0.21977375500136986,18.627508519988623,1537.9452382651114,20.39993698525132
2025-04-27T21:50:36.990946,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,20,123,3.9015212059020996,1.0,3.648,60.0,396.0,0.2572876960039139,22.460601258979295,233.201979464604,17.630872630432687
2025-04-27T21:50:36.269442,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,51,255,7.8528971672058105,0.0,3.8828125,429.0,565.0,0.2945606760040391,30.259990422971896,1456.4062176246412,18.67151945861423
2025-04-27T21:50:51.451935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,35,56,1.657038688659668,0.0,2.3392857142857144,75.0,56.0,0.036895044991979375,1.601034523002454,2032.7932928745383,34.97738443202462
2025-04-27T21:50:55.965197,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,223,117,3.7820992469787598,2.0,9.042372881355933,769.0,298.0,0.07326219999231398,3.6363060639996547,10496.545286391573,81.9512974857301
2025-04-27T21:50:57.711024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,54,141,4.447777509689331,1.0,3.097902097902098,94.0,349.0,0.10863367698038928,8.00658171500254,865.2933658589963,43.58913858907506
2025-04-27T21:51:05.489834,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,184,109,3.4446654319763184,2.0,4.927272727272728,300.0,242.0,0.06086651000077836,3.362103537991061,4928.818820007317,71.97874701520969
2025-04-27T21:51:08.952801,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,160,97,3.179121971130371,4.0,8.282828282828282,404.0,416.0,0.059898820996750146,3.075752819000627,6744.707045601437,135.25144069774979
2025-04-27T21:51:10.727359,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,38,90,2.895055055618286,3.0,5.329670329670329,78.0,407.0,0.09590937300527003,5.915006858995184,813.267750126091,68.80803517261506
2025-04-27T21:50:55.926962,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,372,690,21.68791127204895,2.0,4.728985507246377,1473.0,1790.0,0.3586485889973119,38.86023663598462,4107.08433042529,46.06250900547678
2025-04-27T21:51:18.504811,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,200,103,3.3176355361938477,2.0,5.266666666666667,240.0,313.0,0.03594371699728072,3.2414403910079272,6677.1057656100775,96.56201016939649
2025-04-27T21:51:08.159682,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,36,815,25.908995866775513,4.0,4.966952264381885,1482.0,2576.0,0.3212515100167366,59.926251860990305,4613.207887872,42.986169166319534
2025-04-27T21:51:33.204041,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,27,59,1.9245412349700928,3.0,5.55,67.0,266.0,0.07060562800324988,27.697510056998,948.9328527311744,9.60375136438638
2025-04-27T21:51:36.600601,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,44,117,3.803189754486084,5.0,6.46218487394958,175.0,594.0,0.03598625501035713,3.7313335289945826,4862.967817841385,159.19241616550286
2025-04-27T21:51:29.121191,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,58,459,14.755601167678833,4.0,5.464208242950108,452.0,2067.0,0.14759137701184954,46.106263942987425,3062.509539183381,44.831218650809426
2025-04-27T21:51:09.595377,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,86,1087,34.63119077682495,3.0,4.962350780532598,1493.0,3911.0,0.4147185160254594,111.39732416698826,3600.032171962019,35.108563237455165
2025-04-27T21:51:52.713032,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,17,94,3.0261576175689697,3.0,4.572916666666667,57.0,382.0,0.03822065200074576,2.956566523993388,1491.3403360802904,129.203925194972
2025-04-27T21:51:35.948950,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,72,658,21.060535669326782,2.0,4.393939393939394,344.0,2556.0,0.20199829500052147,76.89946702399175,1702.984671227606,33.238201757660526
2025-04-27T21:51:27.649658,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,4,557,1190,37.902743101119995,1.0,4.3602015113350125,1106.0,4087.0,0.3982401130051585,142.35225086598075,2777.2189789070135,28.710469803865312
2025-04-27T21:51:40.339575,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,51,921,28.935487031936646,1.0,3.017353579175705,212.0,2570.0,0.36447600901010446,143.52586721797707,581.6569397140283,17.90617990899761
2025-04-27T21:52:12.260303,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,47,124,3.9474010467529297,3.0,4.349206349206349,150.0,398.0,0.03473261200997513,3.882268444998772,4318.707730847318,102.5173827205877
2025-04-27T21:52:15.472284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,23,238,7.6457250118255615,5.0,5.679166666666666,306.0,1057.0,0.06888951901055407,11.455742802994791,4441.894854181228,92.26813295107117
2025-04-27T21:52:21.901831,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,19,101,3.2705657482147217,5.0,7.215686274509804,139.0,597.0,0.06991650800046045,10.791585938000935,1988.0855605529466,55.32087715650347
2025-04-27T21:52:09.191808,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,24,527,16.556843042373657,4.0,4.8125,598.0,1943.0,0.1769107810105197,60.05010713200318,3380.234921717071,32.356311966752436
2025-04-27T21:52:19.610665,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,46,226,7.29565167427063,5.0,7.004405286343612,370.0,1220.0,0.14065614498395007,34.54222528201353,2630.528513647376,35.31909105564388
2025-04-27T21:52:11.709377,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,21,608,19.498265981674194,8.0,6.61247947454844,1237.0,2790.0,0.21067974199831951,57.86465372200473,5871.471021688772,48.21596295043619
2025-04-27T21:52:26.631711,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,49,219,7.242708444595337,10.0,11.781818181818181,990.0,1602.0,0.10623253798985388,33.87797436300025,9319.17865027901,47.28736089220318
2025-04-27T21:52:31.464940,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,19,89,3.054877996444702,9.0,13.945054945054945,343.0,926.0,0.07081621799443383,10.179156461992534,4843.5232735382715,90.97020990467601
2025-04-27T21:52:31.959405,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,179,113,3.8958868980407715,9.0,13.373913043478261,371.0,1167.0,0.10749178100377321,13.992732156984857,3451.426672212055,83.4004386639717
2025-04-27T21:52:23.549971,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,40,428,14.182982444763184,8.0,10.244755244755245,1213.0,3182.0,0.28434933099197224,74.53266859598807,4265.879563593014,42.69268845381554
2025-04-27T21:52:17.629701,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,58,613,20.135406255722046,7.0,9.011382113821139,1456.0,4086.0,0.3580131979979342,102.17142635097844,4066.8891765504172,39.99161160737648
2025-04-27T21:52:35.022666,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,47,95,3.2564494609832764,6.0,9.793814432989691,87.0,863.0,0.1480050910176942,41.186592196972924,587.8176176358625,20.953420857757383
2025-04-27T21:52:29.206476,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,76,297,10.012981176376343,5.0,11.822742474916389,988.0,2547.0,0.29581157401844393,80.73980637795466,3339.963972939064,31.545777903864746
2025-04-27T21:52:30.998298,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,4,141,321,10.754538536071777,5.0,10.96583850931677,875.0,2656.0,0.3545714140200289,91.41037607195904,2467.76803036517,29.055782441034637
2025-04-27T21:52:39.307501,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,22,121,3.9233388900756836,5.0,6.853658536585366,129.0,714.0,0.09310828399611637,14.520180925013847,1385.483594621728,49.172941004474374
2025-04-27T21:52:25.989287,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,16,608,19.99445414543152,4.0,8.965573770491803,1262.0,4207.0,0.4598844550055219,122.41948496198165,2744.167553967109,34.36544436783505
2025-04-27T21:52:32.642792,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,25,409,13.467796087265015,2.0,7.807785888077859,281.0,2928.0,0.458915273018647,112.74263624496234,612.313462900552,25.970654026912833
2025-04-27T21:52:42.417305,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,27,114,3.693448066711426,2.0,5.75,67.0,600.0,0.1396348440030124,40.77242016799573,479.822930145964,14.715829904818094
2025-04-27T21:52:31.076282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,163,505,16.580382823944092,1.0,8.660749506903352,942.0,3449.0,0.5537308570201276,148.66542519096402,1701.1874777384119,23.19974530439531
2025-04-27T21:52:55.178134,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,190,33,1.11991286277771,3.0,10.514285714285714,230.0,138.0,0.061662222986342385,1.0149844980041962,3729.9985122324065,135.9626676775407
2025-04-27T21:52:54.273287,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,184,114,3.7024903297424316,2.0,7.181034482758621,454.0,379.0,0.1230618649860844,4.623552046003169,3689.201362675086,81.97160889053399
2025-04-27T21:52:30.099364,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,19,918,29.269671201705933,1.0,6.427638737758433,1552.0,4355.0,0.7113047820021166,182.50502373997006,2181.9057586419854,23.862356831365513
2025-04-27T21:52:53.784389,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,57,568,17.44258189201355,2.0,3.110526315789474,687.0,1086.0,0.19787646798067726,51.20437687300728,3471.86306189317,21.209124421011985
2025-04-27T21:53:14.797282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,222,395,12.621328115463257,4.0,4.793450881612091,704.0,1199.0,0.06192448499496095,12.524317229006556,11368.685586279602,95.73376161561073
2025-04-27T21:53:09.551793,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,23,609,19.325093746185303,4.0,4.495081967213115,964.0,1778.0,0.1365117839886807,49.16076820100716,7061.661431953253,36.16705078183815
2025-04-27T21:53:27.048419,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.25,4,341,281,9.078505992889404,4.0,7.713780918727915,1021.0,1162.0,0.174879988990142,40.7614423680061,5838.289480093425,28.507332726578408
2025-04-27T21:53:35.413778,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,342,81,2.66615629196167,4.0,10.134146341463415,445.0,386.0,0.15756203800265212,11.529612397003802,2824.2843621539705,33.479009242349704
2025-04-27T21:53:28.480789,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,157,453,14.569896936416626,4.0,6.127753303964758,823.0,1959.0,0.25130844800150953,45.296144029998686,3274.86006357835,43.2487144756206
2025-04-27T21:53:27.357888,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,21,520,16.707520246505737,3.0,5.973128598848368,884.0,2228.0,0.34805221800343134,74.46748340201157,2539.8487763444878,29.91909889007765
2025-04-27T21:53:40.599655,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,141,323,10.412664651870728,5.0,5.547692307692308,402.0,1401.0,0.15393321801093407,41.45994846000394,2611.5220950649223,33.79164837485345
2025-04-27T21:53:47.966711,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,39,141,4.588627099990845,4.0,6.811188811188811,241.0,733.0,0.09618728599161841,14.836842322998564,2505.5286414984234,49.40404326220937
2025-04-27T21:53:50.011995,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,16,130,4.189428806304932,3.0,5.99236641221374,162.0,623.0,0.13427825598046184,18.966225011012284,1206.4499856445248,32.84786506741695
2025-04-27T21:53:54.488019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,39,85,2.790452480316162,4.0,7.2988505747126435,205.0,430.0,0.03497056900232565,2.7237469329993473,5862.072189513613,157.8707606020104
2025-04-27T21:53:47.074711,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,46,368,11.849213123321533,3.0,6.0675675675675675,532.0,1713.0,0.20645679999142885,33.470568363016355,2576.810257749254,51.17929224927046
2025-04-27T21:53:52.012682,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,66,374,12.022796154022217,4.0,6.293333333333333,851.0,1509.0,0.18217329398612492,35.11346137401415,4671.3762559775405,42.97497144832156
2025-04-27T21:54:03.764655,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,189,78,2.578690767288208,4.0,11.126582278481013,531.0,348.0,0.09720399299112614,14.460818439998548,5462.738552813109,24.06502795425699
2025-04-27T21:53:36.813654,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,23,927,29.84132981300354,4.0,6.1367061356297095,1781.0,3920.0,0.5120536869944772,111.40105093002785,3478.1509150996685,35.18817791460686
2025-04-27T21:54:07.658576,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,9,35,1.1651389598846436,4.0,6.27027027027027,49.0,183.0,0.03582333399390336,1.0898184340039734,1367.823553450919,167.91787906143347
2025-04-27T21:54:01.680278,meta-llama/Llama-3.1-70B-Instruct,ARB,0.25,4,271,257,8.345220565795898,3.0,8.375968992248062,1054.0,1107.0,0.24342246298328973,53.55725586001063,4329.920858915778,20.66946825829736
2025-04-27T21:54:06.321291,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,123,196,6.283238410949707,2.0,4.893401015228426,212.0,752.0,0.2632003789767623,47.80226936201507,805.469964838908,15.731470702885893
2025-04-27T21:54:05.477533,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,262,442,14.212428092956543,5.0,6.857787810383747,1377.0,1661.0,0.33844316797330976,61.921912665013224,4068.629921667063,26.824106822825726
2025-04-27T21:53:54.534928,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,86,839,26.951784133911133,4.0,6.464285714285714,2122.0,3308.0,0.48732607798592653,115.27824213601707,4354.373992809967,28.69578802300683
2025-04-27T21:54:19.180399,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,25,153,4.900072813034058,3.0,4.987012987012987,65.0,703.0,0.1517761800059816,45.852452678998816,428.2621950126714,15.331786173392327
2025-04-27T21:54:17.370751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,329,331,10.627573728561401,3.0,5.641566265060241,487.0,1386.0,0.22984947200166062,56.38009204399714,2118.777980035915,24.583145393207445
2025-04-27T21:54:14.053178,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,110,492,15.790254831314087,3.0,5.912955465587045,1007.0,1914.0,0.2721325199963758,72.09222343399597,3700.40302428174,26.54932680433088
2025-04-27T21:54:26.694942,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,13,198,6.388051748275757,4.0,7.080402010050252,608.0,801.0,0.15640331398753915,32.56543578399578,3887.3856601813445,24.59663077481831
2025-04-27T21:54:16.839210,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,239,703,22.640577793121338,4.0,6.456737588652483,1510.0,3042.0,0.3721495909849182,100.95011016300123,4057.5081541905943,30.133696685304955
2025-04-27T21:54:30.416407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,54,294,9.506099700927734,3.0,6.932203389830509,653.0,1392.0,0.1404259719856782,38.296564638003474,4650.136942378425,36.347907786450726
2025-04-27T21:54:34.287291,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,149,275,8.841545581817627,2.0,4.8953068592057765,189.0,1167.0,0.16402400599326938,40.721590842993464,1152.2703573509568,28.658015952753313
2025-04-27T21:54:28.856632,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,51,519,16.60640263557434,1.0,5.314779270633397,744.0,2025.0,0.2781972999800928,79.29867807700066,2674.36096631146,25.53636515899651
2025-04-27T21:54:31.313254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,330,660,21.032630443572998,5.0,5.596066565809379,1264.0,2435.0,0.3137069539807271,84.51569066800585,4029.2380642529683,28.811218138950743
2025-04-27T21:54:47.868940,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,4,110,383,12.352009057998657,5.0,6.65974025974026,660.0,1904.0,0.12012734200106934,33.203357628008234,5494.169678657544,57.34359823880905
2025-04-27T21:54:50.758870,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,41,313,10.11094331741333,6.0,6.8,400.0,1742.0,0.15259925299324095,43.2438254130102,2621.24481053467,40.283207680232366
2025-04-27T21:54:50.993245,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,33,358,11.591380596160889,6.0,7.544444444444444,689.0,2027.0,0.18823091399099212,54.77066174300853,3660.3976753413226,37.00886451785013
2025-04-27T21:55:00.229330,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,32,140,4.572207927703857,5.0,9.74468085106383,517.0,857.0,0.10281823098193854,26.08153968201077,5028.2911411967225,32.85848958491891
