timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 02:23:16.197, 88.71 W, 0 %, 74377 MiB
2025/04/28 02:23:16.212, 80.56 W, 0 %, 74399 MiB
2025/04/28 02:23:16.226, 82.35 W, 0 %, 74399 MiB
2025/04/28 02:23:16.239, 88.53 W, 0 %, 74399 MiB
2025/04/28 02:23:16.253, 88.53 W, 0 %, 74399 MiB
2025/04/28 02:23:16.268, 86.06 W, 0 %, 74399 MiB
2025/04/28 02:23:16.282, 81.57 W, 0 %, 74399 MiB
2025/04/28 02:23:16.297, 83.55 W, 0 %, 74431 MiB
2025/04/28 02:23:16.561, 88.71 W, 0 %, 74377 MiB
2025/04/28 02:23:16.561, 80.22 W, 0 %, 74399 MiB
2025/04/28 02:23:16.561, 81.74 W, 0 %, 74399 MiB
2025/04/28 02:23:16.561, 88.20 W, 0 %, 74399 MiB
2025/04/28 02:23:16.561, 88.11 W, 0 %, 74399 MiB
2025/04/28 02:23:16.561, 86.06 W, 0 %, 74399 MiB
2025/04/28 02:23:16.561, 81.57 W, 0 %, 74399 MiB
2025/04/28 02:23:16.561, 83.55 W, 0 %, 74431 MiB
2025/04/28 02:23:16.811, 88.38 W, 0 %, 74377 MiB
2025/04/28 02:23:16.811, 80.22 W, 0 %, 74399 MiB
2025/04/28 02:23:16.811, 81.41 W, 0 %, 74399 MiB
2025/04/28 02:23:16.811, 87.93 W, 0 %, 74399 MiB
2025/04/28 02:23:16.811, 88.11 W, 0 %, 74399 MiB
2025/04/28 02:23:16.811, 85.78 W, 0 %, 74399 MiB
2025/04/28 02:23:16.811, 81.24 W, 0 %, 74399 MiB
2025/04/28 02:23:16.811, 83.55 W, 0 %, 74431 MiB
2025/04/28 02:23:17.062, 88.38 W, 0 %, 74377 MiB
2025/04/28 02:23:17.062, 80.22 W, 0 %, 74399 MiB
2025/04/28 02:23:17.062, 81.41 W, 0 %, 74399 MiB
2025/04/28 02:23:17.062, 88.02 W, 0 %, 74399 MiB
2025/04/28 02:23:17.062, 73.51 W, 0 %, 74399 MiB
2025/04/28 02:23:17.062, 85.78 W, 0 %, 74399 MiB
2025/04/28 02:23:17.062, 81.24 W, 0 %, 74399 MiB
2025/04/28 02:23:17.062, 83.22 W, 0 %, 74431 MiB
2025/04/28 02:23:17.312, 95.78 W, 0 %, 74377 MiB
2025/04/28 02:23:17.772, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:23:17.772, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:17.772, 72.04 W, 0 %, 74399 MiB
2025/04/28 02:23:17.772, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:23:17.772, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:23:17.772, 67.47 W, 0 %, 74399 MiB
2025/04/28 02:23:17.772, 68.82 W, 0 %, 74431 MiB
2025/04/28 02:23:18.022, 88.11 W, 0 %, 74357 MiB
2025/04/28 02:23:18.022, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:23:18.022, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:18.023, 72.04 W, 0 %, 74399 MiB
2025/04/28 02:23:18.023, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:23:18.023, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:23:18.023, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:23:18.023, 68.82 W, 0 %, 74431 MiB
2025/04/28 02:23:18.273, 87.78 W, 0 %, 74357 MiB
2025/04/28 02:23:18.273, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:23:18.273, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:18.273, 71.71 W, 0 %, 74399 MiB
2025/04/28 02:23:18.273, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:23:18.273, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:23:18.273, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:23:18.273, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:23:18.524, 89.60 W, 0 %, 74375 MiB
2025/04/28 02:23:18.524, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:23:18.524, 66.95 W, 0 %, 74399 MiB
2025/04/28 02:23:18.524, 71.71 W, 0 %, 74399 MiB
2025/04/28 02:23:18.524, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:23:18.524, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:23:18.524, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:23:18.524, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:23:18.775, 87.54 W, 1 %, 74375 MiB
2025/04/28 02:23:18.775, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:23:18.775, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:18.775, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:23:18.775, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:23:18.775, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:23:18.775, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:23:18.775, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:23:19.025, 87.45 W, 0 %, 74375 MiB
2025/04/28 02:23:19.025, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:23:19.025, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:23:19.025, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:23:19.025, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:23:19.025, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:23:19.025, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:23:19.025, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:23:19.276, 87.45 W, 0 %, 74375 MiB
2025/04/28 02:23:19.276, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:23:19.276, 67.28 W, 0 %, 74399 MiB
2025/04/28 02:23:19.276, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:23:19.276, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:23:19.276, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:23:19.276, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:23:19.276, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:23:19.526, 87.45 W, 0 %, 74375 MiB
2025/04/28 02:23:19.526, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:23:19.526, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:23:19.526, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:23:19.526, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:23:19.526, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:23:19.526, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:23:19.526, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:23:19.776, 72.12 W, 0 %, 74375 MiB
2025/04/28 02:23:19.776, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:23:19.776, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:23:19.777, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:23:19.777, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:23:19.777, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:23:19.777, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:23:19.777, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:23:20.027, 71.86 W, 0 %, 74375 MiB
2025/04/28 02:23:20.027, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:23:20.027, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:20.027, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:23:20.027, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:23:20.027, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:23:20.027, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:23:20.027, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:23:20.277, 71.86 W, 0 %, 74377 MiB
2025/04/28 02:23:20.277, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:23:20.277, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:20.278, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:23:20.278, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:23:20.278, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:23:20.278, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:23:20.278, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:23:20.528, 71.79 W, 1 %, 74377 MiB
2025/04/28 02:23:20.528, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:23:20.528, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:20.528, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:23:20.528, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:23:20.528, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:23:20.528, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:23:20.528, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:23:20.778, 71.86 W, 0 %, 74377 MiB
2025/04/28 02:23:20.778, 66.75 W, 0 %, 74399 MiB
2025/04/28 02:23:20.778, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:20.778, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:23:20.778, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:23:20.778, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:23:20.779, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:23:20.779, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:23:21.029, 71.51 W, 0 %, 74377 MiB
2025/04/28 02:23:21.029, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:23:21.029, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:21.029, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:23:21.029, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:23:21.029, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:23:21.029, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:23:21.029, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:23:21.279, 71.59 W, 0 %, 74377 MiB
2025/04/28 02:23:21.279, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:23:21.279, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:23:21.279, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:23:21.279, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:23:21.279, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:23:21.279, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:23:21.279, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:23:21.530, 71.51 W, 0 %, 74377 MiB
2025/04/28 02:23:21.530, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:23:21.530, 67.02 W, 0 %, 74399 MiB
