timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/24 01:48:16.473, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:16.473, 65.47 W, 0 %, 74395 MiB
2025/04/24 01:48:16.473, 64.60 W, 0 %, 74427 MiB
2025/04/24 01:48:16.723, 64.06 W, 0 %, 74379 MiB
2025/04/24 01:48:16.723, 66.89 W, 0 %, 74395 MiB
2025/04/24 01:48:16.723, 65.46 W, 0 %, 74395 MiB
2025/04/24 01:48:16.723, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:16.723, 70.08 W, 0 %, 74395 MiB
2025/04/24 01:48:16.723, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:16.723, 65.47 W, 0 %, 74395 MiB
2025/04/24 01:48:16.723, 64.60 W, 0 %, 74427 MiB
2025/04/24 01:48:16.973, 64.06 W, 0 %, 74379 MiB
2025/04/24 01:48:16.974, 66.60 W, 0 %, 74395 MiB
2025/04/24 01:48:16.974, 66.07 W, 0 %, 74395 MiB
2025/04/24 01:48:16.974, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:16.974, 70.08 W, 0 %, 74395 MiB
2025/04/24 01:48:16.974, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:16.974, 65.47 W, 0 %, 74395 MiB
2025/04/24 01:48:16.974, 64.39 W, 0 %, 74427 MiB
2025/04/24 01:48:17.224, 87.08 W, 0 %, 74379 MiB
2025/04/24 01:48:17.655, 66.60 W, 0 %, 74395 MiB
2025/04/24 01:48:17.655, 65.46 W, 0 %, 74395 MiB
2025/04/24 01:48:17.655, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:17.655, 70.08 W, 0 %, 74395 MiB
2025/04/24 01:48:17.655, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:17.655, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:17.655, 64.33 W, 0 %, 74427 MiB
2025/04/24 01:48:17.905, 81.57 W, 0 %, 74359 MiB
2025/04/24 01:48:17.905, 66.60 W, 0 %, 74395 MiB
2025/04/24 01:48:17.905, 65.74 W, 0 %, 74395 MiB
2025/04/24 01:48:17.906, 67.47 W, 0 %, 74395 MiB
2025/04/24 01:48:17.906, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:17.906, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:17.906, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:17.906, 64.39 W, 0 %, 74427 MiB
2025/04/24 01:48:18.156, 79.43 W, 0 %, 74359 MiB
2025/04/24 01:48:18.156, 66.89 W, 0 %, 74395 MiB
2025/04/24 01:48:18.156, 65.46 W, 0 %, 74395 MiB
2025/04/24 01:48:18.156, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:18.156, 70.08 W, 0 %, 74395 MiB
2025/04/24 01:48:18.156, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:18.156, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:18.156, 64.39 W, 0 %, 74427 MiB
2025/04/24 01:48:18.406, 84.61 W, 1 %, 74376 MiB
2025/04/24 01:48:18.406, 66.89 W, 0 %, 74395 MiB
2025/04/24 01:48:18.406, 65.46 W, 0 %, 74395 MiB
2025/04/24 01:48:18.406, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:18.406, 70.08 W, 0 %, 74395 MiB
2025/04/24 01:48:18.407, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:18.407, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:18.407, 64.67 W, 0 %, 74427 MiB
2025/04/24 01:48:18.657, 79.43 W, 0 %, 74376 MiB
2025/04/24 01:48:18.657, 66.89 W, 0 %, 74395 MiB
2025/04/24 01:48:18.657, 65.46 W, 0 %, 74395 MiB
2025/04/24 01:48:18.657, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:18.657, 70.08 W, 0 %, 74395 MiB
2025/04/24 01:48:18.657, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:18.657, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:18.657, 64.39 W, 0 %, 74427 MiB
2025/04/24 01:48:18.907, 79.09 W, 0 %, 74376 MiB
2025/04/24 01:48:18.907, 66.89 W, 0 %, 74395 MiB
2025/04/24 01:48:18.907, 65.46 W, 0 %, 74395 MiB
2025/04/24 01:48:18.907, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:18.907, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:18.907, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:18.908, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:18.908, 64.67 W, 0 %, 74427 MiB
2025/04/24 01:48:19.158, 79.09 W, 0 %, 74376 MiB
2025/04/24 01:48:19.158, 66.89 W, 0 %, 74395 MiB
2025/04/24 01:48:19.158, 65.74 W, 0 %, 74395 MiB
2025/04/24 01:48:19.158, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:19.158, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:19.158, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:19.158, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:19.158, 64.67 W, 0 %, 74427 MiB
2025/04/24 01:48:19.408, 79.09 W, 0 %, 74376 MiB
2025/04/24 01:48:19.408, 66.89 W, 0 %, 74395 MiB
2025/04/24 01:48:19.408, 65.74 W, 0 %, 74395 MiB
2025/04/24 01:48:19.408, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:19.408, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:19.408, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:19.408, 65.47 W, 0 %, 74395 MiB
2025/04/24 01:48:19.409, 64.67 W, 0 %, 74427 MiB
2025/04/24 01:48:19.659, 64.67 W, 0 %, 74376 MiB
2025/04/24 01:48:19.659, 66.89 W, 0 %, 74395 MiB
2025/04/24 01:48:19.659, 65.46 W, 0 %, 74395 MiB
2025/04/24 01:48:19.659, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:19.659, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:19.659, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:19.659, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:19.659, 64.67 W, 0 %, 74427 MiB
2025/04/24 01:48:19.909, 64.06 W, 0 %, 74376 MiB
2025/04/24 01:48:19.909, 66.89 W, 0 %, 74395 MiB
2025/04/24 01:48:19.909, 65.46 W, 0 %, 74395 MiB
2025/04/24 01:48:19.909, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:19.909, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:19.909, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:19.909, 65.47 W, 0 %, 74395 MiB
2025/04/24 01:48:19.910, 64.39 W, 0 %, 74427 MiB
2025/04/24 01:48:20.160, 64.06 W, 0 %, 74376 MiB
2025/04/24 01:48:20.160, 66.89 W, 0 %, 74395 MiB
2025/04/24 01:48:20.160, 65.74 W, 0 %, 74395 MiB
2025/04/24 01:48:20.160, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:20.160, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:20.160, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:20.160, 65.47 W, 0 %, 74395 MiB
2025/04/24 01:48:20.160, 64.33 W, 0 %, 74427 MiB
2025/04/24 01:48:20.410, 64.06 W, 0 %, 74376 MiB
2025/04/24 01:48:20.410, 66.60 W, 0 %, 74395 MiB
2025/04/24 01:48:20.410, 65.74 W, 0 %, 74395 MiB
2025/04/24 01:48:20.410, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:20.410, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:20.410, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:20.410, 65.47 W, 0 %, 74395 MiB
2025/04/24 01:48:20.410, 64.39 W, 0 %, 74427 MiB
2025/04/24 01:48:20.660, 64.06 W, 0 %, 74376 MiB
2025/04/24 01:48:20.661, 66.89 W, 0 %, 74395 MiB
2025/04/24 01:48:20.661, 65.46 W, 0 %, 74395 MiB
2025/04/24 01:48:20.661, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:20.661, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:20.661, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:20.661, 65.47 W, 0 %, 74395 MiB
2025/04/24 01:48:20.661, 64.39 W, 0 %, 74427 MiB
2025/04/24 01:48:20.911, 64.06 W, 0 %, 74376 MiB
2025/04/24 01:48:20.911, 66.60 W, 0 %, 74395 MiB
2025/04/24 01:48:20.911, 65.46 W, 0 %, 74395 MiB
2025/04/24 01:48:20.911, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:20.911, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:20.911, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:20.911, 65.47 W, 0 %, 74395 MiB
2025/04/24 01:48:20.911, 64.39 W, 0 %, 74427 MiB
2025/04/24 01:48:21.161, 64.06 W, 0 %, 74379 MiB
2025/04/24 01:48:21.161, 66.60 W, 0 %, 74395 MiB
2025/04/24 01:48:21.162, 65.74 W, 0 %, 74395 MiB
2025/04/24 01:48:21.162, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:21.162, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:21.162, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:21.162, 65.47 W, 0 %, 74395 MiB
2025/04/24 01:48:21.162, 64.39 W, 0 %, 74427 MiB
2025/04/24 01:48:21.412, 64.06 W, 1 %, 74379 MiB
2025/04/24 01:48:21.412, 66.60 W, 0 %, 74395 MiB
2025/04/24 01:48:21.412, 65.46 W, 0 %, 74395 MiB
2025/04/24 01:48:21.412, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:21.412, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:21.412, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:21.412, 65.47 W, 0 %, 74395 MiB
2025/04/24 01:48:21.412, 64.39 W, 0 %, 74427 MiB
2025/04/24 01:48:21.662, 64.06 W, 0 %, 74379 MiB
2025/04/24 01:48:21.662, 66.60 W, 0 %, 74395 MiB
2025/04/24 01:48:21.662, 65.74 W, 0 %, 74395 MiB
2025/04/24 01:48:21.662, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:21.662, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:21.663, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:21.663, 65.47 W, 0 %, 74395 MiB
2025/04/24 01:48:21.663, 64.06 W, 0 %, 74427 MiB
2025/04/24 01:48:21.913, 64.06 W, 0 %, 74379 MiB
2025/04/24 01:48:21.913, 66.60 W, 0 %, 74395 MiB
2025/04/24 01:48:21.913, 65.74 W, 0 %, 74395 MiB
2025/04/24 01:48:21.913, 67.15 W, 0 %, 74395 MiB
2025/04/24 01:48:21.913, 69.76 W, 0 %, 74395 MiB
2025/04/24 01:48:21.913, 65.80 W, 0 %, 74395 MiB
2025/04/24 01:48:21.913, 65.47 W, 0 %, 74395 MiB
2025/04/24 01:48:21.913, 64.39 W, 0 %, 74427 MiB
2025/04/24 01:48:22.163, 64.06 W, 0 %, 74383 MiB
2025/04/24 01:48:22.163, 66.60 W, 0 %, 74399 MiB
2025/04/24 01:48:22.163, 65.46 W, 0 %, 74399 MiB
2025/04/24 01:48:22.163, 67.15 W, 0 %, 74399 MiB
2025/04/24 01:48:22.163, 69.76 W, 0 %, 74399 MiB
2025/04/24 01:48:22.163, 65.80 W, 0 %, 74399 MiB
2025/04/24 01:48:22.163, 65.47 W, 0 %, 74399 MiB
2025/04/24 01:48:22.164, 64.06 W, 0 %, 74431 MiB
2025/04/24 01:48:22.414, 183.60 W, 82 %, 74383 MiB
2025/04/24 01:48:22.414, 233.83 W, 0 %, 74399 MiB
2025/04/24 01:48:22.414, 215.97 W, 0 %, 74399 MiB
2025/04/24 01:48:22.414, 184.53 W, 41 %, 74399 MiB
2025/04/24 01:48:22.414, 207.08 W, 44 %, 74399 MiB
2025/04/24 01:48:22.414, 226.94 W, 0 %, 74399 MiB
2025/04/24 01:48:22.414, 229.45 W, 67 %, 74399 MiB
2025/04/24 01:48:22.414, 190.16 W, 41 %, 74431 MiB
2025/04/24 01:48:22.664, 251.00 W, 94 %, 74383 MiB
2025/04/24 01:48:22.664, 390.36 W, 95 %, 74399 MiB
2025/04/24 01:48:22.664, 288.91 W, 86 %, 74399 MiB
2025/04/24 01:48:22.664, 243.65 W, 95 %, 74399 MiB
2025/04/24 01:48:22.664, 261.78 W, 95 %, 74399 MiB
2025/04/24 01:48:22.664, 281.65 W, 91 %, 74399 MiB
2025/04/24 01:48:22.664, 356.56 W, 95 %, 74399 MiB
2025/04/24 01:48:22.664, 288.60 W, 93 %, 74431 MiB
2025/04/24 01:48:22.914, 248.86 W, 96 %, 74383 MiB
2025/04/24 01:48:22.915, 254.35 W, 96 %, 74399 MiB
2025/04/24 01:48:22.915, 239.61 W, 96 %, 74399 MiB
2025/04/24 01:48:22.915, 244.58 W, 95 %, 74399 MiB
2025/04/24 01:48:22.915, 238.88 W, 95 %, 74399 MiB
2025/04/24 01:48:22.915, 250.49 W, 96 %, 74399 MiB
