Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:18:54.827954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,193,6.760929822921753,11.0,22.02061855670103,1898.0,2374.0,0.6330345929745818,46.53264657899854,2998.256368710344,51.017944916794214
2025-04-27T23:18:57.782769,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,16,127,4.42220401763916,12.0,20.0078125,902.0,1659.0,0.3517038819991285,32.083854790980695,2564.6575035593014,51.708250483242196
2025-04-27T23:18:54.937453,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,267,9.458094358444214,16.0,23.739776951672862,2911.0,3475.0,0.7299294369731797,60.25390707500628,3988.056725141996,57.67260861066141
2025-04-27T23:18:58.782617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,164,5.819444417953491,15.0,22.19277108433735,1350.0,2334.0,0.3950844739883905,44.26502272000653,3416.9907674976603,52.72786178747624
2025-04-27T23:18:56.906405,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,254,8.944236993789673,15.0,21.654901960784315,2024.0,3498.0,0.6441110250016209,65.0765694079746,3142.3154106000698,53.75206517219005
2025-04-27T23:18:58.787303,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,205,7.23665714263916,13.0,21.28985507246377,1457.0,2950.0,0.5276254930067807,63.046014765976,2761.428360288261,46.7912208400526
2025-04-27T23:19:03.184136,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,92,79,2.8400063514709473,13.0,21.308641975308642,456.0,1270.0,0.23690188801265322,33.869304181978805,1924.8474709312763,37.497079750334585
2025-04-27T23:18:59.462805,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,95,189,6.662480592727661,12.0,21.231578947368423,1322.0,2712.0,0.47177023501717485,64.67034402897116,2802.211546796445,41.935759593069
2025-04-27T23:19:02.892706,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,126,4.466435194015503,14.0,22.0,901.0,1893.0,0.31632365300902165,44.87381979098427,2848.348491898275,42.18495347214297
2025-04-27T23:19:01.824344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,157,5.603355646133423,13.0,24.32704402515723,1569.0,2299.0,0.3865422960079741,54.7704146229662,4059.064211611225,41.97521628832053
2025-04-27T23:18:58.553997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,71,254,8.942377805709839,12.0,21.705882352941178,1950.0,3585.0,0.6843658019934082,88.45542450196808,2849.353363829805,40.52888808328805
2025-04-27T23:19:02.599324,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,213,141,5.033940553665161,11.0,22.79020979020979,1154.0,2105.0,0.4567033409985015,64.20659501999035,2526.8043747544784,32.78479413749663
2025-04-27T23:19:03.759167,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,177,149,5.241813898086548,10.0,18.346666666666668,706.0,2046.0,0.5189636389986845,69.36828116097604,1360.4035946760996,29.49474840312177
2025-04-27T23:19:02.138430,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,37,305,11.128315448760986,19.0,27.635179153094462,4285.0,4199.0,0.5891775230120402,84.79492618897348,7272.85042731074,49.519472316564475
2025-04-27T23:19:10.098989,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,37,94,3.6093673706054688,19.0,35.88421052631579,1990.0,1419.0,0.07182688900502399,14.609858607000206,27705.501763563894,97.1261966436894
2025-04-27T23:19:11.913495,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,43,64,2.757791519165039,21.0,56.54545454545455,2514.0,1218.0,0.11356557100953069,17.28691467299359,22136.990794410915,70.45791704536006
2025-04-27T23:19:05.778175,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,67,239,8.969036340713501,20.0,31.554166666666667,4193.0,3380.0,0.5706677840062184,80.46281644198461,7347.532342835582,42.00698098154508
2025-04-27T23:19:02.351954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,216,338,12.508610963821411,19.0,29.569321533923304,5114.0,4910.0,0.737984499995946,107.9724177060125,6929.684837592244,45.47457678838828
2025-04-27T23:18:56.751516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,66,514,18.68105125427246,18.0,26.09108527131783,6216.0,7247.0,1.3435018099989975,171.9200360070099,4626.715017231453,42.15331830028531
2025-04-27T23:18:54.980643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,610,22.245694875717163,21.0,26.76797385620915,7600.0,8782.0,1.4807997509778943,199.62020109102014,5132.36174910287,43.99354349911561
2025-04-27T23:19:12.648873,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,166,119,4.865379333496094,21.0,41.81666666666667,2572.0,2446.0,0.3556050159968436,84.13194177206606,7232.743871146153,29.073381030795776
2025-04-27T23:19:09.414055,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,153,215,8.478255987167358,20.0,37.81018518518518,4371.0,3796.0,0.41498625300300773,92.5204362620716,10532.879025195854,41.02877324581051
2025-04-27T23:19:15.377068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,86,3.3836593627929688,19.0,28.5,667.0,1841.0,0.24082440600614063,57.19980346504599,2769.652839849598,32.18542527204678
2025-04-27T23:19:12.201574,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,486,164,6.63495945930481,18.0,38.71084337349398,3098.0,3328.0,0.578990647001774,102.28614038508385,5350.690924011606,32.536177310736754
2025-04-27T23:19:14.155036,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,165,122,4.757430791854858,17.0,27.8130081300813,872.0,2549.0,0.5721106279961532,92.33434218307957,1524.180739403889,27.606196564934304
2025-04-27T23:19:13.017190,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,151,6.047367095947266,17.0,35.828947368421055,2339.0,3107.0,0.6881483000033768,112.9224657160812,3398.9766449884746,27.514454101736234
2025-04-27T23:18:57.925133,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,191,605,22.268154859542847,16.0,26.41254125412541,6688.0,9318.0,1.6206971620122204,236.56448811403243,4126.619183867968,39.38883673659588
2025-04-27T23:19:16.188068,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,245,108,4.144637584686279,15.0,24.31192660550459,517.0,2133.0,0.5679357520129997,81.96268276503542,910.3142356640477,26.024038355537083
2025-04-27T23:19:14.027199,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,302,198,7.943776845932007,17.0,34.61,3035.0,3887.0,0.835298928010161,132.375044234097,3633.429779719627,29.36354070731099
2025-04-27T23:19:13.535562,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,150,232,9.300931692123413,19.0,35.53648068669528,3767.0,4513.0,0.9335998390160967,145.12801155308262,4034.919290442435,31.0966845869676
2025-04-27T23:19:12.861745,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,248,10.0125093460083,18.0,37.6425702811245,4560.0,4813.0,1.0125293920282274,166.13405177809182,4503.572968746843,28.97058097655265
2025-04-27T23:19:20.545898,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,48,78,3.2706377506256104,17.0,45.177215189873415,2133.0,1436.0,0.294404411004507,29.904542171017965,7245.136011115494,48.019461116903564
2025-04-27T23:19:06.276388,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,155,501,19.5905282497406,20.0,34.42430278884462,8857.0,8424.0,1.4203378509992035,217.48860212310683,6235.8402923425065,38.73306425148521
2025-04-27T23:19:13.842880,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,129,300,12.138010501861572,19.0,37.37873754152824,5487.0,5764.0,1.170010063011432,186.0316019441234,4689.703254241487,30.983983042468665
2025-04-27T23:19:18.863920,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,186,7.820673704147339,21.0,44.83510638297872,4998.0,3431.0,0.7013466060161591,106.08906222804217,7126.2909909695145,32.34075151522166
2025-04-27T23:19:17.330837,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,131,239,9.855118989944458,21.0,40.55601659751037,5249.0,4525.0,1.047457877008128,138.76833654908114,5011.180034268117,32.608303252230364
2025-04-27T23:19:24.955705,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,76,3.114452838897705,22.0,41.72727272727273,1584.0,1629.0,0.26028367299295496,52.10943002303247,6085.667924483583,31.26113640621244
2025-04-27T23:19:25.393848,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,144,99,4.11581015586853,22.0,42.64356435643565,2093.0,2214.0,0.3244434029911645,56.12300975804101,6451.048104858518,39.449060368377516
2025-04-27T23:19:24.098457,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,1409,139,6.014793395996094,24.0,51.680851063829785,4270.0,3017.0,0.6104510220029624,61.796040061017266,6994.8281616265,48.821898571834396
2025-04-27T23:19:25.539049,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,180,125,5.231538534164429,27.0,45.70634920634921,2893.0,2866.0,0.6767559940053616,66.92726043899893,4274.8051374881215,42.82261041615808
2025-04-27T23:19:26.071638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,127,5.481590747833252,28.0,53.640625,3836.0,3030.0,0.6026973450061632,40.76635764897219,6364.720256003074,74.32599267490342
2025-04-27T23:19:22.123620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,69,271,11.430411338806152,31.0,47.637362637362635,6704.0,6301.0,0.9825843700091355,105.772977532004,6822.8237743469,59.570980670308636
2025-04-27T23:19:09.880873,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,765,585,23.909562349319458,30.0,42.10732538330494,12703.0,12014.0,2.0641633410268696,276.4594341790944,6154.067242411434,43.45664685191086
2025-04-27T23:19:25.988917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,189,7.997111558914185,29.0,49.00526315789474,4421.0,4890.0,0.8618838230177062,83.74594355298905,5129.461630363118,58.39088787513538
2025-04-27T23:19:30.813028,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,537,75,3.2817599773406982,29.0,56.0921052631579,1980.0,2283.0,0.43789267500687856,51.50500577301136,4521.655905682591,44.325788643951434
2025-04-27T23:19:13.058527,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,564,521,21.509634494781494,29.0,43.076628352490424,11096.0,11390.0,2.3777346780407242,308.8392035611032,4666.62664361829,36.88003293839123
2025-04-27T23:19:06.878383,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,51,697,27.951334953308105,29.0,39.184813753581665,13610.0,13741.0,2.6581887930369703,365.6356807411066,5120.027605131322,37.58112439176718
2025-04-27T23:19:31.944891,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,73,85,3.507323980331421,30.0,43.632183908045974,1164.0,2632.0,0.6226042970374692,98.74264929399942,1869.5662807639583,26.6551487003696
2025-04-27T23:19:32.406432,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,139,87,3.603618621826172,30.0,43.359550561797754,1162.0,2697.0,0.6881048310315236,102.22783981301473,1688.6961805777034,26.382245823966265
2025-04-27T23:19:27.292673,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,22,214,8.991020917892456,29.0,47.601851851851855,4360.0,5922.0,1.2314626870502252,134.41843080395483,3540.5051617468757,44.05645836348927
2025-04-27T23:19:29.616512,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,232,170,7.213086128234863,28.0,50.348837209302324,3645.0,5015.0,1.2592396420513978,134.37757024395978,2894.6039167429767,37.320216393966405
2025-04-27T23:19:34.483309,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,21,63,2.5800676345825195,27.0,40.10769230769231,681.0,1926.0,0.5114592550235102,74.56649644399295,1331.484362265957,25.829294547137838
2025-04-27T23:19:26.184838,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,698,274,11.42612075805664,26.0,45.78545454545455,5178.0,7413.0,1.6668201480497373,172.65792289597448,3106.513924767779,42.93460662367805
2025-04-27T23:19:30.255322,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,184,7.675029277801514,26.0,47.31351351351351,3341.0,5412.0,1.2185870840476127,150.04599499498727,2741.69982903697,36.06894006188438
2025-04-27T23:19:35.329292,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,30,86,3.5051803588867188,26.0,38.22727272727273,886.0,2478.0,0.5791801800223766,47.604797135980334,1529.7484799389536,52.053577561138155
2025-04-27T23:19:20.475417,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,1283,451,18.905415773391724,25.0,46.68141592920354,10082.0,11018.0,2.434770553052658,263.7772281640209,4140.841931638866,41.770095457780876
2025-04-27T23:19:07.241699,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,56,800,32.17854380607605,24.0,39.16334164588529,14610.0,16799.0,3.5434331930591725,463.94475752610015,4123.119924658906,36.209052322473845
2025-04-27T23:19:15.684325,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,17,579,23.774137020111084,23.0,41.703448275862065,10656.0,13532.0,3.082709145077388,401.5438529130479,3456.699772346669,33.69993065970376
2025-04-27T23:19:34.000036,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,192,139,5.656728744506836,23.0,40.32857142857143,1721.0,3925.0,1.3077544170373585,179.92109245198662,1315.9963197821387,21.81511876406274
2025-04-27T23:19:34.565956,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,194,140,5.668366432189941,23.0,38.485915492957744,1566.0,3899.0,1.2442880640301155,182.3670354349888,1258.5510102282055,21.379960422671548
2025-04-27T23:19:20.494646,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,309,489,20.386518239974976,22.0,45.31160896130346,10324.0,11924.0,2.762302922041272,350.70438888602075,3737.4612022532365,34.000144788251596
2025-04-27T23:19:15.478800,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,629,25.71220827102661,21.0,40.78446909667195,11052.0,14683.0,3.371237749059219,458.291442285059,3278.3211457228676,32.038564645217875
2025-04-27T23:19:22.624046,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,176,450,18.59909749031067,20.0,43.55875831485588,8407.0,11238.0,2.7884932680462953,387.0085026550223,3014.889831844638,29.038121702503016
2025-04-27T23:19:33.424229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,206,8.283412456512451,22.0,37.625,2235.0,5591.0,1.8983955120347673,300.77888008602895,1177.3099893206386,18.588406201927672
2025-04-27T23:19:30.474582,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,18,276,11.308629751205444,21.0,42.143884892086334,4072.0,7644.0,2.059512217034353,322.52913386101136,1977.1671982910498,23.700184564703715
2025-04-27T23:19:30.191914,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,57,306,12.497297286987305,22.0,41.89935064935065,4577.0,8328.0,2.1070742180309026,334.94260929801385,2172.2063517426955,24.863961075164955
2025-04-27T23:19:30.498989,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,300,12.227825164794922,21.0,41.76079734219269,4423.0,8147.0,2.155598818033468,347.09447333199205,2051.866035088598,23.471995741653554
2025-04-27T23:19:34.800267,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,165,202,8.039889812469482,20.0,35.45320197044335,1989.0,5208.0,1.5771415810158942,277.06464462101576,1261.142324786601,18.79705729730976
2025-04-27T23:19:35.842028,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,71,206,8.142675161361694,21.0,33.40865384615385,1872.0,5077.0,1.5363043669931358,253.80667924703448,1218.5085457147334,20.003413681081526
2025-04-27T23:19:29.632768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,300,361,14.692001104354858,20.0,41.09641873278237,5406.0,9512.0,2.6895247530483175,383.2894698349992,2010.0205413141557,24.81675273806709
2025-04-27T23:19:31.679612,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,131,322,12.834488868713379,19.0,35.972136222910216,3207.0,8412.0,2.3594937740417663,379.8090135510429,1359.1898547401006,22.147973586386474
2025-04-27T23:19:43.595113,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,37,89,3.5131704807281494,24.0,31.52747252747253,837.0,2032.0,0.2927626210002927,38.73913107201224,2858.971535164536,52.45342225727034
2025-04-27T23:19:42.292380,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,224,125,4.891819000244141,23.0,31.404761904761905,1182.0,2775.0,0.5234439469932113,76.04613351199077,2258.121441254014,36.491007127435935
2025-04-27T23:19:37.626174,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,327,273,10.706534385681152,23.0,32.434306569343065,2592.0,6295.0,1.4909907089895569,266.74009697002475,1738.441416416737,23.599751486584367
2025-04-27T23:19:26.940231,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,537,21.653518438339233,24.0,38.6530612244898,7322.0,13512.0,3.164435866041458,453.2240272979834,2313.8405421878356,29.813070768898577
2025-04-27T23:19:30.919964,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,599,457,18.276317358016968,24.0,37.86899563318777,5704.0,11640.0,2.7884677970432676,443.67627589500626,2045.5678226042978,26.23534462490518
2025-04-27T23:19:27.413043,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,544,21.934539318084717,23.0,38.582417582417584,7341.0,13725.0,3.290797389068757,483.3984191319614,2230.7663256282653,28.39272835158622
2025-04-27T23:19:46.479424,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,103,4.041918516159058,22.0,29.37142857142857,587.0,2497.0,0.4684233580046566,84.25612255895976,1253.1398999837336,29.635828520979928
2025-04-27T23:19:41.546608,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,83,268,10.436477422714233,24.0,31.107407407407408,2275.0,6124.0,1.0223590960085858,181.830571923987,2225.245521736811,33.679704876911984
2025-04-27T23:19:44.637381,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,156,192,7.49750542640686,23.0,31.10880829015544,1502.0,4502.0,0.5759342980018118,102.01354259697837,2607.93636567773,44.13139555192105
2025-04-27T23:19:48.305085,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,191,99,3.8680760860443115,22.0,31.76,812.0,2364.0,0.531542212003842,97.56337495800108,1527.630321096927,24.230404093930236
2025-04-27T23:19:39.941741,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,37,318,12.345353841781616,21.0,30.830721003134798,2596.0,7239.0,1.4793539539823541,274.97759372301516,1754.8200638607718,26.32578131908392
2025-04-27T23:19:42.063590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,290,11.25780701637268,22.0,30.604810996563575,2302.0,6604.0,1.1435225059976801,197.08269825798925,2013.0780005869601,33.50877605377158
2025-04-27T23:19:41.177612,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,320,12.448506832122803,21.0,30.70807453416149,2607.0,7281.0,1.4066184209950734,272.95007655999507,1853.3811025706245,26.675207758733194
2025-04-27T23:19:48.188283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,166,6.4595787525177,24.0,31.604790419161677,1410.0,3868.0,0.7212982050114078,139.7754046099726,1954.8086910568422,27.672965861148565
2025-04-27T23:19:51.409717,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,121,4.686285734176636,23.0,29.885245901639344,809.0,2837.0,0.40814913700160105,68.35851994200493,1982.1186097395241,41.50177625856877
2025-04-27T23:19:45.544706,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,68,277,10.741833209991455,22.0,29.405017921146953,1681.0,6523.0,0.9219519809994381,163.2681961519702,1823.305372344576,39.952667780615315
2025-04-27T23:19:51.407964,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,180,132,5.106678485870361,21.0,29.270676691729324,809.0,3084.0,0.4979326280008536,84.0459642370115,1624.7177921399702,36.69420689020892
2025-04-27T23:19:53.828880,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,16,80,3.101510524749756,19.0,27.703703703703702,377.0,1867.0,0.21371813100995496,29.737297840998508,1764.0056939410508,62.783108605987266
2025-04-27T23:19:39.527691,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,63,457,17.730443954467773,19.0,30.056644880174293,3397.0,10399.0,1.91377388498222,351.45003232502495,1775.0268339728966,29.58884348709602
2025-04-27T23:19:40.315070,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,450,17.435424327850342,18.0,29.65188470066519,3217.0,10156.0,1.814327885993407,357.68979904500884,1773.1083917274311,28.393317413902682
2025-04-27T23:19:54.182527,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,33,110,4.278249740600586,19.0,28.882882882882882,775.0,2431.0,0.3646454200061271,68.93752235901775,2125.3523491038986,35.263814491905656
2025-04-27T23:19:38.342487,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,298,522,20.269429922103882,18.0,30.31548757170172,4018.0,11837.0,2.4934981469850754,471.01424654299626,1611.3908104797358,25.13087467497539
2025-04-27T23:19:56.965199,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,131,81,3.4982171058654785,21.0,50.16867469879518,2536.0,1628.0,0.29671070000040345,62.76360204000957,8547.045994622209,25.938600511841365
2025-04-27T23:19:46.059653,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,59,368,14.584642171859741,21.0,34.20810810810811,4364.0,8293.0,1.347665950001101,248.5988154829538,3238.1911852832927,33.358968279431096
2025-04-27T23:19:52.534777,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,209,8.422679424285889,22.0,37.95238095238095,3459.0,4511.0,0.7051951910107164,138.8899352659937,4905.024940743585,32.47895530630641
2025-04-27T23:19:54.457595,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,160,6.5809502601623535,22.0,41.92546583850932,3333.0,3417.0,0.6403367120074108,121.86316728001111,5205.074045421006,28.039645417623092
2025-04-27T23:19:54.165421,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,142,181,7.405952215194702,21.0,41.09340659340659,3588.0,3891.0,0.7062344450096134,129.17187270801514,5080.465878368705,30.122656878989126
2025-04-27T23:19:22.161089,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,8,990,39.880728006362915,21.0,38.39415322580645,14910.0,23177.0,4.834071761040832,784.8052344240132,3084.3563639588388,29.53216796140528
2025-04-27T23:19:41.203903,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,534,21.084278106689453,20.0,33.99626168224299,6346.0,11842.0,2.171840008988511,437.29224924201844,2921.9463559636315,27.080287886479486
2025-04-27T23:20:00.814418,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,47,2.0093700885772705,21.0,47.541666666666664,1238.0,1044.0,0.2904716419870965,84.91335930704372,4262.033951166204,12.294885145515591
2025-04-27T23:19:58.982673,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,944,96,4.261338710784912,20.0,58.48979591836735,3657.0,2075.0,0.6018305249890545,106.81648645503446,6076.4614757061545,19.42584023182127
2025-04-27T23:19:51.033532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,305,12.289576530456543,20.0,38.31372549019608,5074.0,6650.0,1.4172638519812608,265.4972165010404,3580.1378782834354,25.047343575347583
2025-04-27T23:20:00.057919,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,182,120,4.8972392082214355,22.0,39.114754098360656,2159.0,2613.0,0.7114580609922996,123.83983526105294,3034.6131674841868,21.099834269739024
2025-04-27T23:20:00.515977,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,215,114,4.700951337814331,22.0,41.904347826086955,2356.0,2463.0,0.7162824619736057,125.05589296805556,3289.205201965166,19.695193417467756
2025-04-27T23:20:04.535662,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,40,32,1.366661787033081,22.0,42.029411764705884,680.0,749.0,0.17950777398073114,10.672750535042724,3788.1367749175756,70.1787226770406
