Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:36:43.120176,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,596,561,15.913983583450317,44.0,56.51601423487544,9096.0,22666.0,2.700841078083613,531.2027753789735,3367.839771769942,42.66920477557653
2025-04-28T03:36:57.772958,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,36,47,1.4024369716644287,44.0,62.183673469387756,826.0,2221.0,0.27466318498773035,51.65847860900976,3007.319674228997,42.99391038613815
2025-04-28T03:36:54.658551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,160,4.6544718742370605,42.0,60.80368098159509,2294.0,7617.0,0.8880449649877846,182.00497220503166,2583.202529650686,41.850505003892536
2025-04-28T03:36:52.664179,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,545,230,6.649043083190918,42.0,61.67099567099567,3702.0,10544.0,1.1302075710118515,245.6871893540083,3275.504513463554,42.91636054661056
2025-04-28T03:36:46.727626,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,279,442,12.611656427383423,41.0,56.4876404494382,7058.0,18079.0,2.0705960700579453,415.94386488298187,3408.6802839350908,43.46499979050344
2025-04-28T03:36:54.137158,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,182,5.2287092208862305,40.0,59.42622950819672,2366.0,8509.0,0.980056971005979,199.68810178402055,2414.1453711322724,42.611452179575515
2025-04-28T03:36:55.663578,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,156,145,4.125909090042114,39.0,56.85616438356164,1669.0,6632.0,0.9116695779957809,182.5383962540218,1830.707133684485,36.33208210491156
2025-04-28T03:36:56.946871,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,109,3.136280059814453,38.0,53.767857142857146,1115.0,4907.0,0.6997877419780707,108.04018830502173,1593.3402846529725,45.41828440863539
2025-04-28T03:36:51.889978,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,72,288,8.346879005432129,38.0,61.60689655172414,5006.0,12860.0,1.3445255710103083,278.7186030990124,3723.2464059708236,46.139726078605506
2025-04-28T03:36:58.441404,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,143,73,2.13498592376709,37.0,58.586666666666666,1274.0,3120.0,0.5033481419959571,77.64644060599676,2531.051361286703,40.18213810768085
2025-04-28T03:36:37.845670,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,813,23.074148178100586,36.0,56.557055214723924,13138.0,32956.0,4.0773780730960425,757.1751832729788,3222.1686987255584,43.52493416060444
2025-04-28T03:36:24.781136,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,97,1273,36.300764083862305,35.0,57.55686274509804,22244.0,51141.0,6.5539963561313925,1335.526818797909,3393.9597752736468,38.29275405044383
2025-04-28T03:36:37.620911,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,22,840,23.86677074432373,36.0,57.055885850178356,14042.0,33942.0,4.155479188106256,817.208054963965,3379.1530084402257,41.53409868371486
2025-04-28T03:36:55.617121,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,258,206,5.923444986343384,35.0,58.66826923076923,3234.0,8969.0,1.2204626389866462,287.9695105540304,2649.814829797002,31.145658381487532
2025-04-28T03:36:56.947256,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,168,4.85552191734314,34.0,57.0,2680.0,7067.0,0.972606809969875,211.98707928603108,2755.4814263361045,33.336937438836074
2025-04-28T03:36:55.634217,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,236,6.758233070373535,35.0,57.865546218487395,3760.0,10012.0,1.2944817839743337,299.40972643003624,2904.6372429096705,33.4391274437757
2025-04-28T03:36:58.422042,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,149,4.31200385093689,36.0,58.437086092715234,2977.0,5847.0,0.8030238399805967,188.3184973410098,3707.237384225022,31.04846354743459
2025-04-28T03:36:57.992609,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,248,172,5.041165351867676,36.0,61.54022988505747,3899.0,6809.0,0.9323600799689302,202.37482576901675,4181.860725021527,33.64548912704955
2025-04-28T03:36:56.946455,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,219,6.349954843521118,35.0,59.32579185520362,4264.0,8847.0,1.138618932949612,234.1440956130391,3744.887667513164,37.7844249150792
2025-04-28T03:37:00.124663,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,178,111,3.302793025970459,34.0,63.94690265486726,3149.0,4077.0,0.48715181097213645,129.24651949101826,6464.104061762613,31.54436975212569
2025-04-28T03:36:54.660855,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,311,8.976557493209839,33.0,59.232484076433124,5443.0,13156.0,1.59702694095904,344.890424938043,3408.2080022591176,38.1454486663797
2025-04-28T03:36:48.646412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,93,546,15.583049535751343,34.0,57.352833638025594,9506.0,21866.0,2.2108017900172854,474.56983456799935,4299.797495607092,46.07541062930097
2025-04-28T03:37:01.067395,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,120,3.4548981189727783,34.0,55.59836065573771,2490.0,4293.0,0.48304049199214205,123.72596878100012,5154.847349817014,34.69764708489598
2025-04-28T03:36:48.983652,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,546,15.594802141189575,34.0,57.727605118829985,9665.0,21912.0,2.2815631860285066,493.48501425699214,4236.130762972103,44.402564144711576
2025-04-28T03:37:01.382627,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,256,157,4.65323805809021,44.0,65.14556962025317,4553.0,5740.0,0.5433636819943786,107.60275406201254,8379.286564182079,53.34435953834398
2025-04-28T03:37:02.593325,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,123,3.6318137645721436,43.0,63.44,3287.0,4643.0,0.4179388420016039,70.08292847999837,7864.787068504596,66.25008544449037
2025-04-28T03:36:55.298146,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,380,10.995690822601318,43.0,60.74278215223097,7673.0,15470.0,1.796666052978253,384.72692231604015,4270.687915141943,40.210339081214386
2025-04-28T03:36:50.920561,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,31,554,16.022125720977783,45.0,60.589928057553955,10905.0,22783.0,2.1632052660133922,487.2079553620133,5041.130479539285,46.76237271838347
2025-04-28T03:37:02.092545,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,425,166,4.931379795074463,44.0,65.91071428571429,4652.0,6421.0,0.6075136810104595,108.48290259100031,7657.4407217669,59.189050501426046
2025-04-28T03:36:53.952580,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,27,457,13.268688678741455,44.0,61.671023965141615,9282.0,19025.0,1.9813156809977954,432.3980889880331,4684.765829605488,43.99880685070865
2025-04-28T03:36:54.868117,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,46,459,13.32650351524353,47.0,61.44251626898048,9148.0,19177.0,2.018366005999269,445.6483671620372,4532.379148682171,43.03168464886862
2025-04-28T03:37:04.536534,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,190,121,3.6948509216308594,47.0,74.91803278688525,3884.0,5256.0,0.3967969090299448,85.44859875900147,9788.382700599335,61.5106634436918
2025-04-28T03:36:49.082210,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,281,666,19.203248977661133,46.0,60.301349325337334,13092.0,27129.0,2.702419646055205,582.5233276169893,4844.547374095192,46.57152548891123
2025-04-28T03:37:04.943109,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,253,114,3.4780654907226562,45.0,73.06896551724138,3351.0,5125.0,0.477160836031544,92.43464961998689,7022.78927136944,55.4445764772157
2025-04-28T03:36:50.309479,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,35,628,18.195524215698242,45.0,61.364500792393024,12741.0,25980.0,2.630211432056967,582.7967941509705,4844.097263327553,44.578145008241094
2025-04-28T03:37:04.483216,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,263,140,4.296257972717285,46.0,75.26760563380282,4531.0,6157.0,0.6418351280444767,133.66507857697434,7059.445334201183,46.062891411494135
2025-04-28T03:36:29.424304,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,55,1378,39.46342468261719,45.0,58.75217391304348,26063.0,55015.0,6.833092054162989,1343.8940280589304,3814.2322382619436,40.937007570054895
2025-04-28T03:37:02.835738,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,518,214,6.330036163330078,45.0,66.08333333333333,5385.0,8889.0,0.9900970570306526,218.05864929698873,5438.860727603682,40.76426240673202
2025-04-28T03:36:48.938175,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,31,708,20.44387722015381,44.0,60.540845070422534,13960.0,29024.0,3.013948832056485,674.216307604991,4631.797279210868,43.04849893515857
2025-04-28T03:37:05.276310,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,201,141,4.240591764450073,43.0,69.37762237762237,3469.0,6452.0,0.7890145190322073,184.87468131100468,4396.623783621904,34.899316413945016
2025-04-28T03:37:05.631452,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,162,132,3.912590980529785,42.0,66.77443609022556,2844.0,6037.0,0.8381769720290322,188.7111751830089,3393.0781862395183,31.990686265110796
2025-04-28T03:36:33.390613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,86,1260,36.18133497238159,41.0,59.42155309033281,24143.0,50847.0,6.2338283751450945,1261.507057854964,3872.9009762701503,40.3065521380903
2025-04-28T03:37:01.281809,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,242,290,8.54013991355896,41.0,64.46232876712328,7055.0,11768.0,1.418388007034082,336.3015620750084,4973.956325781651,34.99240362545588
2025-04-28T03:37:07.518716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,86,2.4844346046447754,42.0,59.07954545454545,1210.0,3989.0,0.6863579960190691,182.63802691700403,1762.9283945376847,21.84101562711645
2025-04-28T03:37:03.688809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,221,6.5303919315338135,42.0,66.2286995515695,5351.0,9418.0,1.102865538065089,276.6171074959857,4851.90607133124,34.0470626898471
2025-04-28T03:37:06.233466,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,145,4.22844386100769,41.0,63.14383561643836,2678.0,6541.0,0.9419287420460023,238.2024393289903,2843.1025410510415,27.45983634099557
2025-04-28T03:36:32.170831,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,48,1369,39.363598108291626,45.0,59.61633843909555,26407.0,55327.0,6.585173970161122,1348.8053688449436,4010.0686966898597,41.019261398239806
2025-04-28T03:37:05.274590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,78,213,6.339966535568237,44.0,66.85581395348837,4872.0,9502.0,1.1238652530446416,291.8866433200019,4335.039264539374,32.55373350394367
2025-04-28T03:36:47.872496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,844,24.28846001625061,44.0,59.2612293144208,15745.0,34390.0,3.710142649084446,858.6275990059949,4243.772137409704,40.0522881395988
2025-04-28T03:37:03.831528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,288,8.447410106658936,44.0,64.54671280276817,6339.0,12315.0,1.3041624160687206,358.9445510270016,4860.5909217261,34.308920318652795
2025-04-28T03:37:08.554085,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,196,132,3.8055171966552734,43.0,57.992537313432834,1943.0,5828.0,0.7300389630108839,217.6750437550363,2661.501780653634,26.77385473071788
2025-04-28T03:37:08.161478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,173,4.9578471183776855,43.0,57.49142857142857,2420.0,7641.0,1.0056454600271536,280.05006095102,2406.4146821034296,27.28440755931987
2025-04-28T03:37:09.025364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,151,4.283493518829346,42.0,54.24342105263158,1687.0,6558.0,0.7102607660053764,183.1871625900385,2375.183989801332,35.799451813533445
2025-04-28T03:36:40.870536,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,60,1141,32.60115885734558,41.0,58.0586176727909,20174.0,46187.0,5.180294266101555,1142.316286530011,3894.3733625352525,40.43275977470411
2025-04-28T03:37:09.707016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,143,4.060067176818848,40.0,53.95172413793104,1620.0,6203.0,0.5112684139894554,149.02562333502283,3168.590031523855,41.623714507505234
2025-04-28T03:37:06.566069,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,256,7.344446420669556,40.0,57.86434108527132,3601.0,11328.0,1.2995116470265202,362.046727346009,2771.0409585321026,31.28877889061486
2025-04-28T03:37:07.310717,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,233,6.626161336898804,39.0,56.072649572649574,2874.0,10247.0,1.1857629959995393,334.63392394801485,2423.7558514611605,30.62152180838624
2025-04-28T03:37:06.981907,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,530,247,7.146260499954224,41.0,59.82329317269076,4000.0,10896.0,1.3910157680074917,359.6848318709963,2875.5964468538336,30.29318735327692
2025-04-28T03:37:08.638497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,204,5.787792921066284,40.0,54.52682926829268,2377.0,8801.0,1.072326699984842,289.8897377710382,2216.6751979910605,30.35981910801975
2025-04-28T03:37:10.974853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,147,4.2163941860198975,41.0,56.46308724832215,2059.0,6354.0,0.594753168974421,158.24427362001734,3461.9403601505705,40.153111734440934
2025-04-28T03:37:09.897821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,191,5.454453468322754,40.0,55.4559585492228,2517.0,8186.0,0.7289771979703801,176.69463530201756,3452.7828950038997,46.328514649060935
2025-04-28T03:36:57.573754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,635,18.28869605064392,39.0,59.196232339089484,11485.0,26223.0,2.9614981659979094,699.0404854740336,3878.1047146554633,37.51284874754808
2025-04-28T03:37:09.965127,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,239,230,6.47703742980957,38.0,52.297413793103445,2412.0,9721.0,0.8208137209730921,201.29961843402998,2938.5473687507597,48.29119933570948
2025-04-28T03:37:04.375252,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,420,12.120954513549805,37.0,59.68483412322275,7255.0,17932.0,1.8541138870205032,465.54017086203385,3912.9203717138075,38.51869531859212
2025-04-28T03:37:13.918446,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,234,98,2.7729625701904297,37.0,50.21,992.0,4029.0,0.41310280800098553,68.17255389000638,2401.3392811351537,59.10003029225847
2025-04-28T03:37:09.868440,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,243,6.849498748779297,36.0,52.38775510204081,2611.0,10224.0,0.944003326978418,222.80255862802733,2765.880082602392,45.88816242936035
2025-04-28T03:37:14.510713,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,88,2.4019272327423096,36.0,42.764044943820224,259.0,3547.0,0.3228973549994407,57.98000784301257,802.1124855620096,61.17625940313605
2025-04-28T03:36:51.413051,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,40,900,25.80142068862915,36.0,58.62930077691454,15255.0,37570.0,3.9486854940187186,936.3443475770327,3863.31097351449,40.124127514860795
2025-04-28T03:37:14.020752,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,116,3.2204606533050537,35.0,49.6271186440678,1178.0,4678.0,0.5191617439850233,99.62708495502011,2269.0423815857716,46.955102642138286
2025-04-28T03:37:11.241066,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,28,219,6.078505039215088,34.0,49.18181818181818,1767.0,9053.0,0.9865455409599235,247.00052221103397,1791.0982581510455,36.65174437269099
2025-04-28T03:36:54.774830,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,114,788,22.571151733398438,33.0,58.141772151898735,12964.0,32968.0,3.7654887779790442,895.1780265150592,3442.8465371653133,36.82842856224353
2025-04-28T03:37:02.389777,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,404,524,15.0084547996521,32.0,57.794285714285714,8748.0,21594.0,2.470396476011956,592.6870207590255,3541.1319943761373,36.434069321014675
2025-04-28T03:37:05.390595,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,117,421,12.034966230392456,31.0,56.63356973995272,5973.0,17983.0,2.1852085800055647,542.7006027570314,2733.377515836401,33.13613419377579
2025-04-28T03:37:11.171738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,249,6.916058540344238,33.0,48.76892430278885,2137.0,10104.0,1.1920125669566914,303.20786522503477,1792.766334214027,33.323673818622794
2025-04-28T03:37:16.454623,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,54,76,2.241591453552246,36.0,58.05128205128205,1774.0,2754.0,0.5068081559875282,117.14507637699717,3500.3383016662733,23.509310721152772
2025-04-28T03:37:06.280930,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,126,436,12.443386316299438,34.0,56.518264840182646,6511.0,18244.0,2.318103775003692,574.4252882830333,2808.761225536432,31.760440168871426
2025-04-28T03:37:00.090915,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,630,646,18.633583784103394,34.0,59.09722222222222,12333.0,25962.0,3.045241735992022,755.1462484580406,4049.9247906118644,34.380095316652515
2025-04-28T03:37:14.063357,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,168,189,5.342377662658691,37.0,53.026315789473685,2899.0,7176.0,0.9917774779751198,200.15103611802624,2923.034717342841,35.85292456726736
2025-04-28T03:37:11.465648,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,199,285,8.018897294998169,36.0,52.34965034965035,3694.0,11278.0,1.4727159769536229,349.4520397250453,2508.290843453196,32.27338437879406
2025-04-28T03:37:13.753051,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,203,5.783800840377808,35.0,53.66341463414634,3238.0,7763.0,1.1861698949796846,231.6504763650155,2729.7944533109708,33.51169452277625
2025-04-28T03:37:17.680910,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,67,2.031270980834961,36.0,67.84057971014492,2229.0,2452.0,0.3848406400065869,60.773655092008994,5792.007829427393,40.34642965422707
2025-04-28T03:37:08.399867,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,302,419,11.866661310195923,36.0,54.53333333333333,6004.0,16900.0,2.2059590189892333,526.2249299240357,2721.718739249754,32.11554420737846
2025-04-28T03:37:05.418401,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,69,537,15.393550634384155,37.0,57.41743970315399,8831.0,22117.0,2.66452162101632,630.5642462590331,3314.2909895516705,35.074935077930874
2025-04-28T03:37:05.662252,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,373,548,15.639985799789429,37.0,56.728597449908925,8699.0,22445.0,2.7443657210242236,646.0793475390237,3169.7670370089922,34.740314924931575
2025-04-28T03:37:17.748403,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,130,3.7441797256469727,36.0,57.770992366412216,2813.0,4755.0,0.5952208520175191,107.0701745999977,4725.976904984514,44.41012651528918
2025-04-28T03:37:19.571994,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,242,95,2.6806468963623047,37.0,51.84375,1425.0,3552.0,0.29733990402019117,50.87191930497647,4792.494988843589,69.82240985848809
2025-04-28T03:37:17.526514,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,84,165,4.757306098937988,36.0,56.73652694610779,3420.0,6055.0,0.6879111120215384,114.3588236089854,4971.572548013907,52.94737921319651
2025-04-28T03:37:18.798341,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,199,132,3.7362163066864014,37.0,52.6044776119403,2116.0,4933.0,0.5150507360231131,78.14854917097546,4108.3331252730095,63.12337276034968
2025-04-28T03:36:58.166147,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,36,879,25.08163332939148,37.0,56.70374574347333,14990.0,34966.0,4.095433665017481,936.8670971290121,3660.1740440925973,37.32226279175751
2025-04-28T03:36:58.998088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,90,863,24.607028007507324,38.0,56.578034682080926,14793.0,34147.0,4.013963033023174,935.8852624930005,3685.3852111484043,36.48631020114539
2025-04-28T03:37:18.082017,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,196,5.575577259063721,37.0,54.7979797979798,3548.0,7302.0,0.8379024610185297,173.079949070976,4234.3830756710695,42.18859572812575
2025-04-28T03:37:21.911798,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,52,83,2.324481248855591,40.0,50.04705882352941,1024.0,3230.0,0.27237637899816036,68.26086147598107,3759.503682978751,47.31847694504323
2025-04-28T03:37:10.991490,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,380,487,13.73789095878601,43.0,53.94478527607362,7319.0,19060.0,2.0998016099765664,485.2985229150072,3485.5673818069313,39.27479499734244
2025-04-28T03:37:21.513536,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,206,115,3.249124050140381,42.0,55.58974358974359,1988.0,4516.0,0.39851093100151047,85.03709506697487,4988.570815369842,53.106235536893834
2025-04-28T03:37:23.401989,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,23,48,1.42868971824646,41.0,68.86,1410.0,2033.0,0.299371376997442,70.00134108599741,4709.869106865376,29.042300739673507
2025-04-28T03:37:05.188414,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,44,688,19.642475366592407,41.0,57.60232220609579,11806.0,27882.0,3.2596016920288093,755.7287910140003,3621.9149195041146,36.89418787735913
2025-04-28T03:37:20.543063,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,243,166,4.6967175006866455,41.0,55.375,2817.0,6486.0,0.6882307210180443,145.0691302389605,4093.104120422057,44.70971866527457
2025-04-28T03:37:06.887802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,649,18.379276990890503,40.0,55.527692307692305,9943.0,26150.0,3.2208823630498955,759.5780647209758,3087.042269555242,34.42700785416436
2025-04-28T03:37:23.188099,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,111,3.295008420944214,47.0,71.51327433628319,3364.0,4717.0,0.45968207201804034,121.17382424497919,7318.101367825324,38.92754915833605
2025-04-28T03:37:19.699496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,247,7.027380466461182,46.0,58.40562248995984,4697.0,9846.0,0.8773804890370229,187.34485044894973,5353.4356629644635,52.555487788456574
2025-04-28T03:37:14.422989,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,238,437,12.394364356994629,46.0,56.239179954441916,7694.0,16995.0,1.9197685670224018,406.45007810599054,4007.774755856922,41.813253128636845
2025-04-28T03:37:24.258560,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,148,91,2.7327215671539307,46.0,74.0,2798.0,4084.0,0.46583265501249116,85.78505511298135,6006.448817816287,47.60735998387197
2025-04-28T03:37:12.105053,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,21,551,15.59758973121643,47.0,55.86413043478261,8922.0,21915.0,2.4301064269966446,527.4718928679795,3671.444139599537,41.547237485666535
2025-04-28T03:37:25.626529,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,26,73,2.213545083999634,45.0,75.17567567567568,2114.0,3449.0,0.27250815099978354,64.76196427199466,7757.566121395316,53.256568709288956
2025-04-28T03:37:05.866544,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,35,772,21.973723888397217,45.0,57.26227390180878,12554.0,31767.0,3.6194390280434163,843.418616948984,3468.493294881223,37.66457054850794
2025-04-28T03:37:23.730832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,142,4.169838190078735,45.0,70.03496503496504,3713.0,6302.0,0.6301239710155642,131.75910758198006,5892.49127281382,47.829710717180724
2025-04-28T03:37:24.217725,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,252,137,4.115553140640259,46.0,72.94244604316546,3916.0,6223.0,0.6601573940133676,135.8044146699831,5931.918714403893,45.82325261754155
2025-04-28T03:37:05.170371,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,86,814,23.41875648498535,47.0,59.877450980392155,15233.0,33627.0,3.7278581370337633,874.9106983039965,4086.260646206032,38.434779761163654
2025-04-28T03:37:19.049053,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,333,9.594555377960205,46.0,61.21791044776119,6865.0,13643.0,1.3596946880425094,301.86116790995584,5048.927572029592,45.19627381839873
2025-04-28T03:37:07.409620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,99,745,21.261065244674683,45.0,57.81124497991968,12565.0,30620.0,3.5327992910169996,852.548877750989,3556.669644932721,35.91582934315167
2025-04-28T03:37:19.196532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,330,9.501220703125,44.0,61.25,6779.0,13556.0,1.4384929640218616,332.47552079395973,4712.57084292348,40.77292658306975
2025-04-28T03:37:21.783499,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,240,6.974420070648193,43.0,64.6265560165975,5360.0,10215.0,1.1029208389954874,272.1800390569697,4859.822945118847,37.530305438239395
2025-04-28T03:37:25.596155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,105,3.246697187423706,44.0,80.83177570093459,3685.0,4964.0,0.5705496979790041,146.48206853801094,6458.6836397477255,33.88810691673078
2025-04-28T03:37:25.045237,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,33,127,3.851618766784668,43.0,75.45736434108527,3862.0,5872.0,0.6922797129809624,173.20188436700846,5578.669904062615,33.90263345840653
2025-04-28T03:37:23.801002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,231,175,5.2347822189331055,43.0,75.05649717514125,5413.0,7872.0,0.9824107609892963,218.30037890600215,5509.915215656903,36.060404656418854
2025-04-28T03:37:18.196365,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,684,389,11.247191429138184,44.0,64.51538461538462,9331.0,15830.0,1.888776569016045,395.6426696029812,4940.234939943674,40.010851245860465
