timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 21:07:33.026, 61.51 W, 0 %, 17 MiB
2025/04/27 21:07:33.276, 92.08 W, 0 %, 74432 MiB
2025/04/27 21:07:33.276, 81.76 W, 0 %, 74457 MiB
2025/04/27 21:07:33.276, 84.17 W, 0 %, 74457 MiB
2025/04/27 21:07:33.276, 90.44 W, 0 %, 74489 MiB
2025/04/27 21:07:33.276, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:33.276, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:33.276, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:33.276, 61.51 W, 0 %, 17 MiB
2025/04/27 21:07:33.526, 74.87 W, 0 %, 74432 MiB
2025/04/27 21:07:33.526, 81.76 W, 0 %, 74457 MiB
2025/04/27 21:07:33.526, 70.11 W, 0 %, 74457 MiB
2025/04/27 21:07:33.526, 90.44 W, 0 %, 74489 MiB
2025/04/27 21:07:33.527, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:33.527, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:33.527, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:33.527, 61.51 W, 0 %, 17 MiB
2025/04/27 21:07:33.777, 74.60 W, 0 %, 74432 MiB
2025/04/27 21:07:33.777, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:07:33.777, 68.57 W, 0 %, 74457 MiB
2025/04/27 21:07:33.777, 74.19 W, 0 %, 74489 MiB
2025/04/27 21:07:33.777, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:33.777, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:33.777, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:33.777, 61.78 W, 0 %, 17 MiB
2025/04/27 21:07:34.027, 74.68 W, 0 %, 74432 MiB
2025/04/27 21:07:34.027, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:07:34.027, 68.57 W, 0 %, 74457 MiB
2025/04/27 21:07:34.027, 73.58 W, 0 %, 74489 MiB
2025/04/27 21:07:34.027, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:34.027, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:34.028, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:34.028, 61.51 W, 0 %, 17 MiB
2025/04/27 21:07:34.278, 74.35 W, 0 %, 74432 MiB
2025/04/27 21:07:34.278, 67.47 W, 0 %, 74457 MiB
2025/04/27 21:07:34.278, 68.57 W, 0 %, 74457 MiB
2025/04/27 21:07:34.278, 73.58 W, 0 %, 74489 MiB
2025/04/27 21:07:34.278, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:34.278, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:34.278, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:34.278, 61.78 W, 0 %, 17 MiB
2025/04/27 21:07:34.528, 74.35 W, 0 %, 74432 MiB
2025/04/27 21:07:34.528, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:07:34.528, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:07:34.528, 73.26 W, 0 %, 74489 MiB
2025/04/27 21:07:34.528, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:34.528, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:34.528, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:34.528, 61.78 W, 0 %, 17 MiB
2025/04/27 21:07:34.779, 74.02 W, 0 %, 74432 MiB
2025/04/27 21:07:34.779, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:07:34.779, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:07:34.779, 73.26 W, 0 %, 74489 MiB
2025/04/27 21:07:34.779, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:34.779, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:34.779, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:34.779, 61.78 W, 0 %, 17 MiB
2025/04/27 21:07:35.029, 74.02 W, 0 %, 74432 MiB
2025/04/27 21:07:35.029, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:07:35.029, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:07:35.029, 73.26 W, 0 %, 74489 MiB
2025/04/27 21:07:35.029, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:35.029, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:35.029, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:35.029, 61.51 W, 0 %, 17 MiB
2025/04/27 21:07:35.280, 74.35 W, 0 %, 74432 MiB
2025/04/27 21:07:35.280, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:07:35.280, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:07:35.280, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:07:35.280, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:35.280, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:35.280, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:35.280, 61.78 W, 0 %, 17 MiB
2025/04/27 21:07:35.530, 74.02 W, 0 %, 74432 MiB
2025/04/27 21:07:35.530, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:07:35.530, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:07:35.530, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:07:35.530, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:35.530, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:35.530, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:35.530, 61.78 W, 0 %, 17 MiB
2025/04/27 21:07:35.780, 73.74 W, 0 %, 74432 MiB
2025/04/27 21:07:35.780, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:07:35.780, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:07:35.781, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:07:35.781, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:35.781, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:35.781, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:35.781, 61.78 W, 0 %, 17 MiB
2025/04/27 21:07:36.031, 73.74 W, 0 %, 74432 MiB
2025/04/27 21:07:36.031, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:07:36.031, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:07:36.031, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:07:36.031, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:36.031, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:36.031, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:36.031, 61.78 W, 0 %, 17 MiB
2025/04/27 21:07:36.281, 73.74 W, 0 %, 74432 MiB
2025/04/27 21:07:36.281, 67.68 W, 0 %, 74457 MiB
2025/04/27 21:07:36.281, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:07:36.281, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:07:36.282, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:36.282, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:36.282, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:36.282, 61.78 W, 0 %, 17 MiB
2025/04/27 21:07:36.532, 73.74 W, 0 %, 74432 MiB
2025/04/27 21:07:36.532, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:07:36.532, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:07:36.532, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:07:36.532, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:36.532, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:36.532, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:36.532, 61.78 W, 0 %, 17 MiB
2025/04/27 21:07:36.782, 73.74 W, 0 %, 74432 MiB
2025/04/27 21:07:36.782, 67.47 W, 0 %, 74457 MiB
2025/04/27 21:07:36.782, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:07:36.782, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:07:36.782, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:36.782, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:36.782, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:36.782, 61.78 W, 0 %, 17 MiB
2025/04/27 21:07:37.033, 73.74 W, 0 %, 74432 MiB
2025/04/27 21:07:37.033, 67.47 W, 0 %, 74457 MiB
2025/04/27 21:07:37.033, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:07:37.033, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:07:37.033, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:37.033, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:37.033, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:37.033, 61.51 W, 0 %, 17 MiB
2025/04/27 21:07:37.283, 73.41 W, 0 %, 74432 MiB
2025/04/27 21:07:37.283, 67.47 W, 0 %, 74457 MiB
2025/04/27 21:07:37.283, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:07:37.283, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:07:37.283, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:37.283, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:37.283, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:37.283, 61.51 W, 0 %, 17 MiB
2025/04/27 21:07:37.534, 73.41 W, 0 %, 74432 MiB
2025/04/27 21:07:37.534, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:07:37.534, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:07:37.534, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:07:37.534, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:37.534, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:37.534, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:37.534, 61.51 W, 0 %, 17 MiB
2025/04/27 21:07:37.784, 73.33 W, 0 %, 74432 MiB
2025/04/27 21:07:37.784, 67.47 W, 0 %, 74457 MiB
2025/04/27 21:07:37.784, 67.96 W, 4 %, 74457 MiB
2025/04/27 21:07:37.784, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:07:37.784, 63.39 W, 0 %, 17 MiB
2025/04/27 21:07:37.784, 62.24 W, 0 %, 17 MiB
2025/04/27 21:07:37.784, 59.76 W, 0 %, 17 MiB
2025/04/27 21:07:37.784, 61.78 W, 0 %, 17 MiB
2025/04/27 21:07:38.034, 278.15 W, 86 %, 74432 MiB
2025/04/27 21:07:38.035, 271.49 W, 78 %, 74457 MiB
2025/04/27 21:07:38.035, 219.56 W, 97 %, 74457 MiB
2025/04/27 21:07:38.035, 269.95 W, 67 %, 74489 MiB
2025/04/27 21:07:38.035, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:38.035, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:38.035, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:38.035, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:38.285, 301.45 W, 97 %, 74432 MiB
2025/04/27 21:07:38.285, 284.38 W, 97 %, 74457 MiB
2025/04/27 21:07:38.285, 295.05 W, 97 %, 74457 MiB
2025/04/27 21:07:38.285, 296.27 W, 97 %, 74489 MiB
2025/04/27 21:07:38.285, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:38.285, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:38.285, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:38.285, 61.45 W, 0 %, 17 MiB
2025/04/27 21:07:38.535, 298.42 W, 97 %, 74432 MiB
2025/04/27 21:07:38.535, 286.51 W, 97 %, 74457 MiB
2025/04/27 21:07:38.535, 287.39 W, 97 %, 74457 MiB
2025/04/27 21:07:38.535, 283.40 W, 97 %, 74489 MiB
2025/04/27 21:07:38.535, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:38.535, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:38.536, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:38.536, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:38.786, 302.65 W, 97 %, 74432 MiB
2025/04/27 21:07:38.786, 282.51 W, 98 %, 74457 MiB
2025/04/27 21:07:38.786, 296.86 W, 97 %, 74457 MiB
2025/04/27 21:07:38.786, 297.81 W, 97 %, 74489 MiB
2025/04/27 21:07:38.786, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:38.786, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:38.786, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:38.786, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:39.036, 299.61 W, 97 %, 74432 MiB
2025/04/27 21:07:39.036, 286.79 W, 98 %, 74457 MiB
2025/04/27 21:07:39.036, 291.33 W, 97 %, 74457 MiB
2025/04/27 21:07:39.036, 285.54 W, 97 %, 74489 MiB
2025/04/27 21:07:39.036, 63.65 W, 0 %, 17 MiB
2025/04/27 21:07:39.036, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:39.036, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:39.036, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:39.287, 304.20 W, 97 %, 74432 MiB
2025/04/27 21:07:39.287, 281.91 W, 97 %, 74457 MiB
2025/04/27 21:07:39.287, 297.80 W, 97 %, 74457 MiB
2025/04/27 21:07:39.287, 297.81 W, 97 %, 74489 MiB
2025/04/27 21:07:39.287, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:39.287, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:39.287, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:39.287, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:39.537, 297.77 W, 97 %, 74432 MiB
2025/04/27 21:07:39.537, 286.51 W, 98 %, 74457 MiB
2025/04/27 21:07:39.537, 291.96 W, 97 %, 74457 MiB
2025/04/27 21:07:39.537, 284.01 W, 97 %, 74489 MiB
2025/04/27 21:07:39.537, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:39.537, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:39.537, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:39.537, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:39.787, 302.65 W, 97 %, 74432 MiB
2025/04/27 21:07:39.787, 279.44 W, 98 %, 74457 MiB
2025/04/27 21:07:39.787, 297.49 W, 97 %, 74457 MiB
2025/04/27 21:07:39.787, 296.25 W, 97 %, 74489 MiB
2025/04/27 21:07:39.787, 63.65 W, 0 %, 17 MiB
2025/04/27 21:07:39.788, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:39.788, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:39.788, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:40.038, 297.80 W, 97 %, 74432 MiB
2025/04/27 21:07:40.038, 285.25 W, 97 %, 74457 MiB
2025/04/27 21:07:40.038, 292.30 W, 97 %, 74457 MiB
2025/04/27 21:07:40.038, 302.34 W, 97 %, 74489 MiB
2025/04/27 21:07:40.038, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:40.038, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:40.038, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:40.038, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:40.288, 306.95 W, 97 %, 74432 MiB
2025/04/27 21:07:40.288, 282.51 W, 98 %, 74457 MiB
2025/04/27 21:07:40.288, 301.48 W, 97 %, 74457 MiB
2025/04/27 21:07:40.288, 298.12 W, 97 %, 74489 MiB
2025/04/27 21:07:40.288, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:40.289, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:40.289, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:40.289, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:40.539, 299.03 W, 97 %, 74432 MiB
2025/04/27 21:07:40.539, 287.12 W, 97 %, 74457 MiB
2025/04/27 21:07:40.539, 291.93 W, 97 %, 74457 MiB
2025/04/27 21:07:40.539, 284.33 W, 97 %, 74489 MiB
2025/04/27 21:07:40.539, 63.65 W, 0 %, 17 MiB
2025/04/27 21:07:40.539, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:40.539, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:40.539, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:40.789, 303.32 W, 97 %, 74432 MiB
2025/04/27 21:07:40.789, 285.25 W, 98 %, 74457 MiB
2025/04/27 21:07:40.789, 297.46 W, 97 %, 74457 MiB
2025/04/27 21:07:40.789, 306.04 W, 97 %, 74489 MiB
2025/04/27 21:07:40.789, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:40.789, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:40.789, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:40.789, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:41.040, 292.87 W, 97 %, 74432 MiB
2025/04/27 21:07:41.040, 286.51 W, 97 %, 74457 MiB
2025/04/27 21:07:41.040, 287.67 W, 97 %, 74457 MiB
2025/04/27 21:07:41.040, 300.23 W, 97 %, 74489 MiB
2025/04/27 21:07:41.040, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:41.040, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:41.040, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:41.040, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:41.290, 302.99 W, 97 %, 74432 MiB
2025/04/27 21:07:41.290, 277.29 W, 98 %, 74457 MiB
2025/04/27 21:07:41.290, 296.86 W, 97 %, 74457 MiB
2025/04/27 21:07:41.290, 295.67 W, 97 %, 74489 MiB
2025/04/27 21:07:41.290, 63.65 W, 0 %, 17 MiB
2025/04/27 21:07:41.290, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:41.290, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:41.290, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:41.540, 292.27 W, 97 %, 74432 MiB
2025/04/27 21:07:41.540, 284.98 W, 97 %, 74457 MiB
2025/04/27 21:07:41.541, 286.46 W, 97 %, 74457 MiB
2025/04/27 21:07:41.541, 300.53 W, 97 %, 74489 MiB
2025/04/27 21:07:41.541, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:41.541, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:41.541, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:41.541, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:41.791, 302.05 W, 97 %, 74432 MiB
2025/04/27 21:07:41.791, 279.44 W, 98 %, 74457 MiB
2025/04/27 21:07:41.791, 296.22 W, 97 %, 74457 MiB
2025/04/27 21:07:41.791, 296.85 W, 97 %, 74489 MiB
2025/04/27 21:07:41.791, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:41.791, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:41.791, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:41.791, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:42.041, 300.57 W, 97 %, 74432 MiB
2025/04/27 21:07:42.041, 288.60 W, 97 %, 74457 MiB
2025/04/27 21:07:42.041, 293.51 W, 97 %, 74457 MiB
2025/04/27 21:07:42.041, 288.62 W, 97 %, 74489 MiB
2025/04/27 21:07:42.041, 63.65 W, 0 %, 17 MiB
2025/04/27 21:07:42.042, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:42.042, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:42.042, 61.45 W, 0 %, 17 MiB
2025/04/27 21:07:42.292, 306.95 W, 97 %, 74432 MiB
2025/04/27 21:07:42.292, 287.12 W, 97 %, 74457 MiB
2025/04/27 21:07:42.292, 300.55 W, 97 %, 74457 MiB
2025/04/27 21:07:42.292, 301.43 W, 97 %, 74489 MiB
2025/04/27 21:07:42.292, 63.65 W, 0 %, 17 MiB
2025/04/27 21:07:42.292, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:42.292, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:42.292, 61.45 W, 0 %, 17 MiB
2025/04/27 21:07:42.542, 306.34 W, 97 %, 74432 MiB
2025/04/27 21:07:42.735, 288.93 W, 97 %, 74457 MiB
2025/04/27 21:07:42.736, 286.75 W, 97 %, 74457 MiB
2025/04/27 21:07:42.736, 293.18 W, 97 %, 74489 MiB
2025/04/27 21:07:42.736, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:42.736, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:42.736, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:42.736, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:42.986, 297.49 W, 97 %, 74412 MiB
2025/04/27 21:07:42.986, 283.11 W, 98 %, 74457 MiB
2025/04/27 21:07:42.986, 292.57 W, 97 %, 74457 MiB
2025/04/27 21:07:42.986, 291.36 W, 97 %, 74489 MiB
2025/04/27 21:07:42.986, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:42.986, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:42.986, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:42.986, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:43.236, 294.41 W, 97 %, 74412 MiB
2025/04/27 21:07:43.237, 289.53 W, 97 %, 74457 MiB
2025/04/27 21:07:43.237, 297.46 W, 97 %, 74457 MiB
2025/04/27 21:07:43.237, 287.69 W, 97 %, 74489 MiB
2025/04/27 21:07:43.238, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:43.238, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:43.238, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:43.238, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:43.488, 297.16 W, 97 %, 74425 MiB
2025/04/27 21:07:43.488, 259.30 W, 97 %, 74457 MiB
2025/04/27 21:07:43.488, 280.58 W, 97 %, 74457 MiB
2025/04/27 21:07:43.488, 273.02 W, 97 %, 74489 MiB
2025/04/27 21:07:43.488, 63.65 W, 0 %, 17 MiB
2025/04/27 21:07:43.488, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:43.488, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:43.488, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:43.738, 301.45 W, 98 %, 74429 MiB
2025/04/27 21:07:43.738, 286.51 W, 98 %, 74457 MiB
2025/04/27 21:07:43.738, 290.42 W, 97 %, 74457 MiB
2025/04/27 21:07:43.738, 301.47 W, 97 %, 74489 MiB
2025/04/27 21:07:43.739, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:43.739, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:43.739, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:43.739, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:43.989, 293.81 W, 97 %, 74429 MiB
2025/04/27 21:07:43.989, 289.26 W, 97 %, 74457 MiB
2025/04/27 21:07:43.989, 289.17 W, 97 %, 74457 MiB
2025/04/27 21:07:43.989, 291.03 W, 97 %, 74489 MiB
2025/04/27 21:07:43.989, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:43.989, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:43.989, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:43.989, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:44.239, 306.95 W, 97 %, 74429 MiB
2025/04/27 21:07:44.239, 287.99 W, 97 %, 74457 MiB
2025/04/27 21:07:44.239, 295.05 W, 97 %, 74457 MiB
2025/04/27 21:07:44.239, 302.03 W, 97 %, 74489 MiB
2025/04/27 21:07:44.239, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:44.240, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:44.240, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:44.240, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:44.490, 299.03 W, 97 %, 74429 MiB
2025/04/27 21:07:44.490, 290.14 W, 97 %, 74457 MiB
2025/04/27 21:07:44.490, 291.96 W, 97 %, 74457 MiB
2025/04/27 21:07:44.490, 294.71 W, 97 %, 74489 MiB
2025/04/27 21:07:44.490, 63.32 W, 0 %, 17 MiB
2025/04/27 21:07:44.490, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:44.490, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:44.490, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:44.740, 291.33 W, 97 %, 74429 MiB
2025/04/27 21:07:44.740, 286.79 W, 97 %, 74457 MiB
2025/04/27 21:07:44.740, 296.86 W, 98 %, 74457 MiB
2025/04/27 21:07:44.740, 287.99 W, 97 %, 74489 MiB
2025/04/27 21:07:44.741, 63.65 W, 0 %, 17 MiB
2025/04/27 21:07:44.741, 62.18 W, 0 %, 17 MiB
2025/04/27 21:07:44.741, 59.70 W, 0 %, 17 MiB
2025/04/27 21:07:44.741, 61.72 W, 0 %, 17 MiB
2025/04/27 21:07:44.991, 297.49 W, 97 %, 74432 MiB
2025/04/27 21:07:44.991, 289.86 W, 98 %, 74457 MiB
2025/04/27 21:07:44.991, 289.49 W, 97 %, 74457 MiB
