timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 22:18:13.259, 93.62 W, 0 %, 74435 MiB
2025/04/27 22:18:13.268, 82.70 W, 0 %, 74457 MiB
2025/04/27 22:18:13.276, 86.33 W, 0 %, 74457 MiB
2025/04/27 22:18:13.284, 93.20 W, 0 %, 74489 MiB
2025/04/27 22:18:13.290, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:13.299, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:13.308, 60.10 W, 0 %, 17 MiB
2025/04/27 22:18:13.318, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:13.578, 93.02 W, 0 %, 74435 MiB
2025/04/27 22:18:13.581, 82.37 W, 0 %, 74457 MiB
2025/04/27 22:18:13.581, 85.11 W, 0 %, 74457 MiB
2025/04/27 22:18:13.581, 92.59 W, 0 %, 74489 MiB
2025/04/27 22:18:13.581, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:13.581, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:13.581, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:13.581, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:13.831, 92.68 W, 0 %, 74435 MiB
2025/04/27 22:18:13.831, 82.70 W, 0 %, 74457 MiB
2025/04/27 22:18:13.831, 84.78 W, 0 %, 74457 MiB
2025/04/27 22:18:13.831, 91.99 W, 0 %, 74489 MiB
2025/04/27 22:18:13.831, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:13.831, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:13.831, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:13.831, 61.51 W, 0 %, 17 MiB
2025/04/27 22:18:14.081, 92.41 W, 0 %, 74435 MiB
2025/04/27 22:18:14.081, 82.10 W, 0 %, 74457 MiB
2025/04/27 22:18:14.081, 84.50 W, 0 %, 74457 MiB
2025/04/27 22:18:14.081, 91.66 W, 0 %, 74489 MiB
2025/04/27 22:18:14.081, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:14.081, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:14.082, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:14.082, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:14.332, 92.41 W, 0 %, 74435 MiB
2025/04/27 22:18:14.332, 82.10 W, 0 %, 74457 MiB
2025/04/27 22:18:14.332, 84.50 W, 0 %, 74457 MiB
2025/04/27 22:18:14.332, 91.38 W, 0 %, 74489 MiB
2025/04/27 22:18:14.332, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:14.332, 61.91 W, 0 %, 17 MiB
2025/04/27 22:18:14.332, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:14.332, 61.51 W, 0 %, 17 MiB
2025/04/27 22:18:14.582, 91.75 W, 0 %, 74435 MiB
2025/04/27 22:18:14.582, 74.72 W, 0 %, 74457 MiB
2025/04/27 22:18:14.582, 84.26 W, 0 %, 74457 MiB
2025/04/27 22:18:14.582, 91.05 W, 0 %, 74489 MiB
2025/04/27 22:18:14.582, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:14.582, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:14.582, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:14.582, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:14.832, 74.95 W, 0 %, 74435 MiB
2025/04/27 22:18:14.833, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:18:14.833, 68.90 W, 0 %, 74457 MiB
2025/04/27 22:18:14.833, 74.80 W, 0 %, 74489 MiB
2025/04/27 22:18:14.833, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:14.833, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:14.833, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:14.833, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:15.083, 74.68 W, 0 %, 74435 MiB
2025/04/27 22:18:15.083, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:18:15.083, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:18:15.083, 73.87 W, 0 %, 74489 MiB
2025/04/27 22:18:15.083, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:15.083, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:15.083, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:15.083, 61.51 W, 0 %, 17 MiB
2025/04/27 22:18:15.333, 74.68 W, 0 %, 74435 MiB
2025/04/27 22:18:15.333, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:18:15.333, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:18:15.333, 73.58 W, 0 %, 74489 MiB
2025/04/27 22:18:15.333, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:15.333, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:15.334, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:15.334, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:15.584, 74.35 W, 0 %, 74435 MiB
2025/04/27 22:18:15.584, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:18:15.584, 68.90 W, 0 %, 74457 MiB
2025/04/27 22:18:15.584, 73.58 W, 0 %, 74489 MiB
2025/04/27 22:18:15.584, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:15.584, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:15.584, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:15.584, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:15.834, 74.35 W, 0 %, 74435 MiB
2025/04/27 22:18:15.834, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:18:15.834, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:18:15.834, 73.58 W, 0 %, 74489 MiB
2025/04/27 22:18:15.834, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:15.834, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:15.834, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:15.834, 61.51 W, 0 %, 17 MiB
2025/04/27 22:18:16.084, 74.35 W, 0 %, 74435 MiB
2025/04/27 22:18:16.085, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:18:16.085, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:18:16.085, 73.58 W, 0 %, 74489 MiB
2025/04/27 22:18:16.085, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:16.085, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:16.085, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:16.085, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:16.335, 74.02 W, 0 %, 74435 MiB
2025/04/27 22:18:16.335, 67.47 W, 0 %, 74457 MiB
2025/04/27 22:18:16.335, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:18:16.335, 73.26 W, 0 %, 74489 MiB
2025/04/27 22:18:16.335, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:16.335, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:16.335, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:16.335, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:16.585, 74.02 W, 0 %, 74435 MiB
2025/04/27 22:18:16.585, 67.68 W, 0 %, 74457 MiB
2025/04/27 22:18:16.585, 68.57 W, 0 %, 74457 MiB
2025/04/27 22:18:16.585, 73.26 W, 0 %, 74489 MiB
2025/04/27 22:18:16.585, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:16.585, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:16.586, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:16.586, 61.78 W, 0 %, 17 MiB
2025/04/27 22:18:16.836, 73.94 W, 0 %, 74435 MiB
2025/04/27 22:18:16.836, 67.40 W, 0 %, 74457 MiB
2025/04/27 22:18:16.836, 68.29 W, 0 %, 74457 MiB
2025/04/27 22:18:16.836, 73.26 W, 0 %, 74489 MiB
2025/04/27 22:18:16.836, 63.39 W, 0 %, 17 MiB
2025/04/27 22:18:16.836, 62.24 W, 0 %, 17 MiB
2025/04/27 22:18:16.836, 59.76 W, 0 %, 17 MiB
2025/04/27 22:18:16.836, 61.51 W, 0 %, 17 MiB
2025/04/27 22:18:17.086, 74.02 W, 0 %, 74435 MiB
2025/04/27 22:18:17.086, 67.40 W, 0 %, 74457 MiB
