timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 03:23:53.572, 80.22 W, 0 %, 74399 MiB
2025/04/28 03:23:53.572, 81.74 W, 0 %, 74399 MiB
2025/04/28 03:23:53.572, 87.93 W, 0 %, 74399 MiB
2025/04/28 03:23:53.572, 87.93 W, 0 %, 74399 MiB
2025/04/28 03:23:53.572, 85.78 W, 0 %, 74399 MiB
2025/04/28 03:23:53.572, 81.57 W, 0 %, 74399 MiB
2025/04/28 03:23:53.572, 83.55 W, 0 %, 74431 MiB
2025/04/28 03:23:53.822, 72.80 W, 0 %, 74380 MiB
2025/04/28 03:23:53.822, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:23:53.822, 67.68 W, 0 %, 74399 MiB
2025/04/28 03:23:53.822, 72.04 W, 0 %, 74399 MiB
2025/04/28 03:23:53.822, 87.93 W, 0 %, 74399 MiB
2025/04/28 03:23:53.822, 70.50 W, 0 %, 74399 MiB
2025/04/28 03:23:53.822, 81.57 W, 0 %, 74399 MiB
2025/04/28 03:23:53.823, 83.22 W, 0 %, 74431 MiB
2025/04/28 03:23:54.073, 72.53 W, 0 %, 74380 MiB
2025/04/28 03:23:54.073, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:23:54.073, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:23:54.073, 71.71 W, 0 %, 74399 MiB
2025/04/28 03:23:54.073, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:23:54.073, 70.50 W, 0 %, 74399 MiB
2025/04/28 03:23:54.073, 67.47 W, 0 %, 74399 MiB
2025/04/28 03:23:54.073, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:23:54.323, 72.53 W, 0 %, 74379 MiB
2025/04/28 03:23:54.577, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:23:54.577, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:23:54.577, 71.71 W, 0 %, 74399 MiB
2025/04/28 03:23:54.577, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:23:54.577, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:23:54.577, 67.47 W, 0 %, 74399 MiB
2025/04/28 03:23:54.577, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:23:54.828, 88.11 W, 0 %, 74360 MiB
2025/04/28 03:23:54.828, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:23:54.828, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:23:54.828, 71.71 W, 0 %, 74399 MiB
2025/04/28 03:23:54.828, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:23:54.828, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:23:54.828, 67.47 W, 0 %, 74399 MiB
2025/04/28 03:23:54.828, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:23:55.078, 88.11 W, 0 %, 74360 MiB
2025/04/28 03:23:55.078, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:23:55.078, 66.95 W, 0 %, 74399 MiB
2025/04/28 03:23:55.078, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:23:55.079, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:23:55.079, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:23:55.079, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:23:55.079, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:23:55.329, 91.14 W, 0 %, 74377 MiB
2025/04/28 03:23:55.329, 66.75 W, 0 %, 74399 MiB
2025/04/28 03:23:55.329, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:23:55.330, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:23:55.330, 71.97 W, 0 %, 74399 MiB
2025/04/28 03:23:55.330, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:23:55.330, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:23:55.330, 68.82 W, 0 %, 74431 MiB
2025/04/28 03:23:55.580, 87.78 W, 0 %, 74377 MiB
2025/04/28 03:23:55.580, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:23:55.580, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:23:55.580, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:23:55.580, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:23:55.580, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:23:55.580, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:23:55.580, 68.55 W, 0 %, 74431 MiB
2025/04/28 03:23:55.830, 87.78 W, 0 %, 74377 MiB
2025/04/28 03:23:55.830, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:23:55.830, 66.95 W, 0 %, 74399 MiB
2025/04/28 03:23:55.830, 71.44 W, 0 %, 74399 MiB
2025/04/28 03:23:55.830, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:23:55.830, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:23:55.830, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:23:55.831, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:23:56.081, 87.78 W, 0 %, 74377 MiB
2025/04/28 03:23:56.081, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:23:56.081, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:23:56.081, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:23:56.081, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:23:56.081, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:23:56.081, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:23:56.081, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:23:56.331, 87.45 W, 0 %, 74377 MiB
2025/04/28 03:23:56.331, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:23:56.331, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:23:56.331, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:23:56.331, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:23:56.331, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:23:56.331, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:23:56.331, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:23:56.582, 84.41 W, 0 %, 74377 MiB
2025/04/28 03:23:56.582, 66.14 W, 0 %, 74399 MiB
2025/04/28 03:23:56.582, 66.74 W, 0 %, 74399 MiB
2025/04/28 03:23:56.582, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:23:56.582, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:23:56.582, 70.23 W, 0 %, 74399 MiB
2025/04/28 03:23:56.582, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:23:56.582, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:23:56.832, 72.19 W, 0 %, 74377 MiB
2025/04/28 03:23:56.832, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:23:56.832, 66.74 W, 0 %, 74399 MiB
2025/04/28 03:23:56.832, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:23:56.832, 71.64 W, 0 %, 74399 MiB
2025/04/28 03:23:56.832, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:23:56.832, 67.15 W, 0 %, 74399 MiB
2025/04/28 03:23:56.832, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:23:57.082, 72.19 W, 0 %, 74377 MiB
2025/04/28 03:23:57.083, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:23:57.083, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:23:57.083, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:23:57.083, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:23:57.083, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:23:57.083, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:23:57.083, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:23:57.333, 71.79 W, 0 %, 74377 MiB
2025/04/28 03:23:57.333, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:23:57.333, 66.95 W, 0 %, 74399 MiB
2025/04/28 03:23:57.333, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:23:57.333, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:23:57.333, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:23:57.333, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:23:57.333, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:23:57.583, 71.86 W, 0 %, 74380 MiB
2025/04/28 03:23:57.584, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:23:57.584, 67.35 W, 0 %, 74399 MiB
2025/04/28 03:23:57.584, 71.11 W, 0 %, 74399 MiB
2025/04/28 03:23:57.584, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:23:57.584, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:23:57.584, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:23:57.584, 68.22 W, 0 %, 74431 MiB
2025/04/28 03:23:57.834, 71.86 W, 1 %, 74380 MiB
2025/04/28 03:23:57.834, 66.47 W, 0 %, 74399 MiB
2025/04/28 03:23:57.834, 67.02 W, 0 %, 74399 MiB
2025/04/28 03:23:57.834, 70.83 W, 0 %, 74399 MiB
2025/04/28 03:23:57.834, 71.37 W, 0 %, 74399 MiB
2025/04/28 03:23:57.834, 69.90 W, 0 %, 74399 MiB
2025/04/28 03:23:57.834, 66.82 W, 0 %, 74399 MiB
2025/04/28 03:23:57.834, 67.94 W, 0 %, 74431 MiB
2025/04/28 03:23:58.084, 195.77 W, 0 %, 74380 MiB
2025/04/28 03:23:58.084, 186.21 W, 0 %, 74399 MiB
2025/04/28 03:23:58.084, 181.22 W, 0 %, 74399 MiB
2025/04/28 03:23:58.085, 203.01 W, 58 %, 74399 MiB
2025/04/28 03:23:58.085, 182.95 W, 0 %, 74399 MiB
2025/04/28 03:23:58.085, 192.30 W, 76 %, 74399 MiB
2025/04/28 03:23:58.085, 180.39 W, 7 %, 74399 MiB
2025/04/28 03:23:58.085, 179.60 W, 0 %, 74431 MiB
2025/04/28 03:23:58.335, 248.79 W, 74 %, 74380 MiB
2025/04/28 03:23:58.335, 239.12 W, 65 %, 74399 MiB
2025/04/28 03:23:58.335, 248.17 W, 67 %, 74399 MiB
2025/04/28 03:23:58.335, 252.55 W, 95 %, 74399 MiB
2025/04/28 03:23:58.335, 262.98 W, 96 %, 74399 MiB
2025/04/28 03:23:58.335, 237.91 W, 95 %, 74399 MiB
2025/04/28 03:23:58.335, 255.63 W, 96 %, 74399 MiB
2025/04/28 03:23:58.335, 254.17 W, 95 %, 74431 MiB
2025/04/28 03:23:58.585, 254.01 W, 95 %, 74380 MiB
2025/04/28 03:23:58.585, 244.33 W, 96 %, 74399 MiB
2025/04/28 03:23:58.585, 254.00 W, 95 %, 74399 MiB
2025/04/28 03:23:58.586, 257.77 W, 96 %, 74399 MiB
2025/04/28 03:23:58.586, 247.42 W, 96 %, 74399 MiB
2025/04/28 03:23:58.586, 258.09 W, 96 %, 74399 MiB
2025/04/28 03:23:58.586, 238.51 W, 95 %, 74399 MiB
2025/04/28 03:23:58.586, 239.55 W, 95 %, 74431 MiB
2025/04/28 03:23:58.836, 251.52 W, 95 %, 74380 MiB
2025/04/28 03:23:58.836, 239.45 W, 96 %, 74399 MiB
2025/04/28 03:23:58.836, 243.26 W, 96 %, 74399 MiB
2025/04/28 03:23:58.836, 251.68 W, 95 %, 74399 MiB
2025/04/28 03:23:58.836, 250.82 W, 95 %, 74399 MiB
2025/04/28 03:23:58.836, 243.73 W, 96 %, 74399 MiB
2025/04/28 03:23:58.836, 242.52 W, 95 %, 74399 MiB
2025/04/28 03:23:58.836, 245.69 W, 95 %, 74431 MiB
2025/04/28 03:23:59.086, 250.66 W, 95 %, 74380 MiB
2025/04/28 03:23:59.086, 243.12 W, 96 %, 74399 MiB
2025/04/28 03:23:59.086, 250.31 W, 95 %, 74399 MiB
2025/04/28 03:23:59.086, 251.60 W, 96 %, 74399 MiB
2025/04/28 03:23:59.087, 255.09 W, 96 %, 74399 MiB
2025/04/28 03:23:59.087, 250.15 W, 96 %, 74399 MiB
2025/04/28 03:23:59.087, 245.86 W, 95 %, 74399 MiB
2025/04/28 03:23:59.087, 232.88 W, 95 %, 74431 MiB
2025/04/28 03:23:59.337, 289.85 W, 95 %, 74380 MiB
2025/04/28 03:23:59.337, 309.72 W, 95 %, 74399 MiB
2025/04/28 03:23:59.337, 323.21 W, 96 %, 74399 MiB
2025/04/28 03:23:59.337, 289.86 W, 96 %, 74399 MiB
2025/04/28 03:23:59.337, 254.16 W, 96 %, 74399 MiB
2025/04/28 03:23:59.337, 248.60 W, 96 %, 74399 MiB
2025/04/28 03:23:59.337, 244.93 W, 95 %, 74399 MiB
2025/04/28 03:23:59.337, 238.02 W, 95 %, 74431 MiB
2025/04/28 03:23:59.587, 287.10 W, 97 %, 74380 MiB
2025/04/28 03:23:59.587, 328.31 W, 96 %, 74399 MiB
2025/04/28 03:23:59.587, 330.26 W, 97 %, 74399 MiB
2025/04/28 03:23:59.587, 339.34 W, 97 %, 74399 MiB
2025/04/28 03:23:59.587, 248.68 W, 96 %, 74399 MiB
2025/04/28 03:23:59.587, 278.27 W, 97 %, 74399 MiB
2025/04/28 03:23:59.588, 240.38 W, 96 %, 74399 MiB
2025/04/28 03:23:59.588, 239.55 W, 96 %, 74431 MiB
2025/04/28 03:23:59.838, 250.32 W, 96 %, 74380 MiB
2025/04/28 03:23:59.838, 233.03 W, 96 %, 74399 MiB
2025/04/28 03:23:59.838, 232.81 W, 96 %, 74399 MiB
2025/04/28 03:23:59.838, 237.22 W, 96 %, 74399 MiB
2025/04/28 03:23:59.838, 245.01 W, 97 %, 74399 MiB
2025/04/28 03:23:59.838, 243.12 W, 96 %, 74399 MiB
2025/04/28 03:23:59.838, 235.50 W, 97 %, 74399 MiB
2025/04/28 03:23:59.838, 237.15 W, 97 %, 74431 MiB
2025/04/28 03:24:00.088, 249.45 W, 96 %, 74380 MiB
2025/04/28 03:24:00.088, 239.12 W, 96 %, 74399 MiB
2025/04/28 03:24:00.088, 232.44 W, 96 %, 74399 MiB
2025/04/28 03:24:00.088, 238.76 W, 96 %, 74399 MiB
2025/04/28 03:24:00.088, 245.01 W, 96 %, 74399 MiB
2025/04/28 03:24:00.088, 248.28 W, 96 %, 74399 MiB
2025/04/28 03:24:00.088, 240.05 W, 96 %, 74399 MiB
2025/04/28 03:24:00.088, 228.24 W, 95 %, 74431 MiB
2025/04/28 03:24:00.338, 238.73 W, 96 %, 74380 MiB
2025/04/28 03:24:00.339, 227.54 W, 96 %, 74399 MiB
2025/04/28 03:24:00.339, 236.50 W, 96 %, 74399 MiB
2025/04/28 03:24:00.339, 246.11 W, 96 %, 74399 MiB
2025/04/28 03:24:00.339, 248.96 W, 96 %, 74399 MiB
2025/04/28 03:24:00.339, 251.68 W, 97 %, 74399 MiB
2025/04/28 03:24:00.339, 239.77 W, 96 %, 74399 MiB
2025/04/28 03:24:00.339, 238.27 W, 96 %, 74431 MiB
2025/04/28 03:24:00.589, 236.82 W, 96 %, 74380 MiB
2025/04/28 03:24:00.589, 229.68 W, 97 %, 74399 MiB
2025/04/28 03:24:00.589, 238.37 W, 96 %, 74399 MiB
2025/04/28 03:24:00.589, 242.79 W, 96 %, 74399 MiB
2025/04/28 03:24:00.589, 240.13 W, 96 %, 74399 MiB
2025/04/28 03:24:00.589, 233.96 W, 96 %, 74399 MiB
2025/04/28 03:24:00.589, 230.61 W, 96 %, 74399 MiB
2025/04/28 03:24:00.589, 234.08 W, 95 %, 74431 MiB
2025/04/28 03:24:00.839, 247.30 W, 96 %, 74380 MiB
2025/04/28 03:24:00.840, 236.98 W, 96 %, 74399 MiB
2025/04/28 03:24:00.840, 244.48 W, 96 %, 74399 MiB
2025/04/28 03:24:00.840, 248.60 W, 96 %, 74399 MiB
2025/04/28 03:24:00.840, 239.80 W, 96 %, 74399 MiB
2025/04/28 03:24:00.840, 236.38 W, 96 %, 74399 MiB
2025/04/28 03:24:00.840, 229.08 W, 96 %, 74399 MiB
2025/04/28 03:24:00.840, 233.99 W, 95 %, 74431 MiB
2025/04/28 03:24:01.090, 249.11 W, 96 %, 74380 MiB
2025/04/28 03:24:01.090, 237.63 W, 96 %, 74399 MiB
2025/04/28 03:24:01.090, 244.15 W, 96 %, 74399 MiB
2025/04/28 03:24:01.090, 248.00 W, 96 %, 74399 MiB
2025/04/28 03:24:01.090, 249.55 W, 96 %, 74399 MiB
2025/04/28 03:24:01.090, 247.40 W, 96 %, 74399 MiB
2025/04/28 03:24:01.090, 238.51 W, 96 %, 74399 MiB
2025/04/28 03:24:01.090, 234.32 W, 95 %, 74431 MiB
2025/04/28 03:24:01.340, 246.02 W, 96 %, 74380 MiB
2025/04/28 03:24:01.340, 232.06 W, 96 %, 74399 MiB
2025/04/28 03:24:01.340, 243.87 W, 96 %, 74399 MiB
2025/04/28 03:24:01.340, 243.04 W, 96 %, 74399 MiB
2025/04/28 03:24:01.341, 248.02 W, 96 %, 74399 MiB
2025/04/28 03:24:01.341, 247.07 W, 96 %, 74399 MiB
2025/04/28 03:24:01.341, 239.45 W, 96 %, 74399 MiB
2025/04/28 03:24:01.341, 228.51 W, 95 %, 74431 MiB
2025/04/28 03:24:01.591, 251.59 W, 96 %, 74380 MiB
2025/04/28 03:24:01.591, 226.94 W, 96 %, 74399 MiB
2025/04/28 03:24:01.591, 235.56 W, 96 %, 74399 MiB
2025/04/28 03:24:01.591, 240.29 W, 96 %, 74399 MiB
2025/04/28 03:24:01.591, 238.27 W, 96 %, 74399 MiB
2025/04/28 03:24:01.591, 249.81 W, 96 %, 74399 MiB
2025/04/28 03:24:01.591, 230.85 W, 95 %, 74399 MiB
2025/04/28 03:24:01.591, 230.38 W, 95 %, 74431 MiB
2025/04/28 03:24:01.841, 246.37 W, 96 %, 74380 MiB
2025/04/28 03:24:01.841, 235.77 W, 96 %, 74399 MiB
2025/04/28 03:24:01.841, 243.54 W, 96 %, 74399 MiB
2025/04/28 03:24:01.842, 247.40 W, 96 %, 74399 MiB
2025/04/28 03:24:01.842, 235.85 W, 96 %, 74399 MiB
2025/04/28 03:24:01.842, 248.28 W, 96 %, 74399 MiB
2025/04/28 03:24:01.842, 236.10 W, 96 %, 74399 MiB
2025/04/28 03:24:01.842, 230.14 W, 95 %, 74431 MiB
2025/04/28 03:24:02.092, 244.55 W, 96 %, 74380 MiB
2025/04/28 03:24:02.092, 235.17 W, 96 %, 74399 MiB
2025/04/28 03:24:02.092, 242.00 W, 96 %, 74399 MiB
2025/04/28 03:24:02.092, 244.93 W, 96 %, 74399 MiB
2025/04/28 03:24:02.092, 247.15 W, 96 %, 74399 MiB
2025/04/28 03:24:02.092, 242.19 W, 96 %, 74399 MiB
2025/04/28 03:24:02.092, 238.24 W, 96 %, 74399 MiB
2025/04/28 03:24:02.092, 238.63 W, 95 %, 74431 MiB
2025/04/28 03:24:02.342, 251.26 W, 96 %, 74380 MiB
2025/04/28 03:24:02.342, 230.29 W, 96 %, 74399 MiB
2025/04/28 03:24:02.342, 234.60 W, 96 %, 74399 MiB
2025/04/28 03:24:02.342, 240.90 W, 96 %, 74399 MiB
2025/04/28 03:24:02.343, 247.15 W, 96 %, 74399 MiB
2025/04/28 03:24:02.343, 242.79 W, 96 %, 74399 MiB
2025/04/28 03:24:02.343, 237.63 W, 96 %, 74399 MiB
2025/04/28 03:24:02.343, 238.63 W, 96 %, 74431 MiB
2025/04/28 03:24:02.593, 249.72 W, 96 %, 74380 MiB
2025/04/28 03:24:02.593, 229.68 W, 96 %, 74399 MiB
2025/04/28 03:24:02.593, 233.47 W, 96 %, 74399 MiB
2025/04/28 03:24:02.593, 238.49 W, 96 %, 74399 MiB
2025/04/28 03:24:02.593, 235.85 W, 96 %, 74399 MiB
2025/04/28 03:24:02.593, 249.21 W, 96 %, 74399 MiB
2025/04/28 03:24:02.593, 240.02 W, 96 %, 74399 MiB
2025/04/28 03:24:02.593, 230.42 W, 95 %, 74431 MiB
2025/04/28 03:24:02.843, 242.00 W, 96 %, 74380 MiB
2025/04/28 03:24:02.843, 234.24 W, 96 %, 74399 MiB
2025/04/28 03:24:02.843, 243.51 W, 96 %, 74399 MiB
2025/04/28 03:24:02.844, 248.26 W, 96 %, 74399 MiB
2025/04/28 03:24:02.844, 236.46 W, 96 %, 74399 MiB
2025/04/28 03:24:02.844, 249.21 W, 96 %, 74399 MiB
2025/04/28 03:24:02.844, 238.51 W, 96 %, 74399 MiB
2025/04/28 03:24:02.844, 231.58 W, 96 %, 74431 MiB
2025/04/28 03:24:03.094, 243.62 W, 96 %, 74380 MiB
2025/04/28 03:24:03.094, 235.77 W, 96 %, 74399 MiB
2025/04/28 03:24:03.094, 242.57 W, 96 %, 74399 MiB
2025/04/28 03:24:03.094, 247.07 W, 96 %, 74399 MiB
2025/04/28 03:24:03.094, 246.54 W, 96 %, 74399 MiB
2025/04/28 03:24:03.094, 240.66 W, 96 %, 74399 MiB
2025/04/28 03:24:03.094, 235.50 W, 95 %, 74399 MiB
2025/04/28 03:24:03.094, 236.49 W, 96 %, 74431 MiB
2025/04/28 03:24:03.344, 250.05 W, 96 %, 74380 MiB
2025/04/28 03:24:03.344, 235.50 W, 96 %, 74399 MiB
2025/04/28 03:24:03.344, 233.38 W, 96 %, 74399 MiB
2025/04/28 03:24:03.344, 238.51 W, 96 %, 74399 MiB
2025/04/28 03:24:03.344, 247.15 W, 96 %, 74399 MiB
2025/04/28 03:24:03.344, 242.79 W, 96 %, 74399 MiB
2025/04/28 03:24:03.344, 236.98 W, 96 %, 74399 MiB
2025/04/28 03:24:03.345, 236.82 W, 95 %, 74431 MiB
2025/04/28 03:24:03.595, 249.11 W, 96 %, 74380 MiB
2025/04/28 03:24:03.595, 235.17 W, 96 %, 74399 MiB
2025/04/28 03:24:03.595, 232.53 W, 96 %, 74399 MiB
2025/04/28 03:24:03.595, 239.09 W, 96 %, 74399 MiB
2025/04/28 03:24:03.595, 250.49 W, 96 %, 74399 MiB
2025/04/28 03:24:03.595, 248.28 W, 96 %, 74399 MiB
2025/04/28 03:24:03.595, 240.98 W, 95 %, 74399 MiB
2025/04/28 03:24:03.595, 228.84 W, 95 %, 74431 MiB
2025/04/28 03:24:03.845, 240.54 W, 96 %, 74380 MiB
2025/04/28 03:24:03.845, 231.22 W, 96 %, 74399 MiB
2025/04/28 03:24:03.845, 242.00 W, 96 %, 74399 MiB
2025/04/28 03:24:03.845, 245.26 W, 96 %, 74399 MiB
2025/04/28 03:24:03.845, 248.02 W, 96 %, 74399 MiB
2025/04/28 03:24:03.845, 247.68 W, 96 %, 74399 MiB
2025/04/28 03:24:03.845, 238.51 W, 96 %, 74399 MiB
2025/04/28 03:24:03.845, 227.31 W, 95 %, 74431 MiB
2025/04/28 03:24:04.096, 237.19 W, 96 %, 74380 MiB
2025/04/28 03:24:04.096, 229.68 W, 96 %, 74399 MiB
2025/04/28 03:24:04.096, 238.65 W, 96 %, 74399 MiB
2025/04/28 03:24:04.096, 244.91 W, 96 %, 74399 MiB
2025/04/28 03:24:04.096, 242.87 W, 96 %, 74399 MiB
2025/04/28 03:24:04.096, 235.77 W, 96 %, 74399 MiB
2025/04/28 03:24:04.096, 232.99 W, 96 %, 74399 MiB
2025/04/28 03:24:04.096, 235.29 W, 96 %, 74431 MiB
2025/04/28 03:24:04.346, 249.11 W, 96 %, 74380 MiB
2025/04/28 03:24:04.346, 238.24 W, 96 %, 74399 MiB
2025/04/28 03:24:04.346, 243.87 W, 96 %, 74399 MiB
2025/04/28 03:24:04.346, 235.74 W, 96 %, 74399 MiB
2025/04/28 03:24:04.346, 242.27 W, 96 %, 74399 MiB
2025/04/28 03:24:04.346, 238.51 W, 96 %, 74399 MiB
2025/04/28 03:24:04.346, 232.43 W, 96 %, 74399 MiB
2025/04/28 03:24:04.346, 236.82 W, 95 %, 74431 MiB
2025/04/28 03:24:04.597, 243.02 W, 96 %, 74380 MiB
2025/04/28 03:24:04.597, 233.96 W, 96 %, 74399 MiB
2025/04/28 03:24:04.597, 241.40 W, 96 %, 74399 MiB
2025/04/28 03:24:04.597, 246.72 W, 96 %, 74399 MiB
2025/04/28 03:24:04.597, 245.01 W, 96 %, 74399 MiB
2025/04/28 03:24:04.597, 240.05 W, 96 %, 74399 MiB
2025/04/28 03:24:04.597, 234.84 W, 96 %, 74399 MiB
2025/04/28 03:24:04.597, 236.49 W, 96 %, 74431 MiB
2025/04/28 03:24:04.847, 249.45 W, 96 %, 74380 MiB
2025/04/28 03:24:04.847, 239.12 W, 96 %, 74399 MiB
2025/04/28 03:24:04.847, 230.90 W, 96 %, 74399 MiB
2025/04/28 03:24:04.847, 237.88 W, 96 %, 74399 MiB
2025/04/28 03:24:04.847, 245.01 W, 96 %, 74399 MiB
2025/04/28 03:24:04.847, 240.38 W, 96 %, 74399 MiB
2025/04/28 03:24:04.847, 234.24 W, 96 %, 74399 MiB
2025/04/28 03:24:04.847, 236.46 W, 96 %, 74431 MiB
2025/04/28 03:24:05.097, 250.05 W, 96 %, 74380 MiB
2025/04/28 03:24:05.097, 240.38 W, 96 %, 74399 MiB
2025/04/28 03:24:05.097, 231.23 W, 96 %, 74399 MiB
2025/04/28 03:24:05.097, 235.74 W, 96 %, 74399 MiB
2025/04/28 03:24:05.097, 239.20 W, 96 %, 74399 MiB
2025/04/28 03:24:05.098, 248.60 W, 96 %, 74399 MiB
