epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
99,1.613958328962326,1.6553716659545898,0.27426520847573477,0.24552223865728914,105.65163654417687,0.7029458781041655,4.711341545092543e-05
100,1.6231655180454254,1.6542425155639648,0.27323991797676006,0.24479040207060185,105.46054394933125,0.7047451437505807,4.7035803430206255e-05
101,1.6232312619686127,1.6518540382385254,0.2735816814764183,0.24549271582791063,104.77455674973878,0.714882390445856,4.695722749205894e-05
102,1.60489884018898,1.6500463485717773,0.2744360902255639,0.24713114746176698,104.5465123509005,0.7232876146005645,4.687769107364957e-05
103,1.5885670185089111,1.649933934211731,0.2778537252221463,0.25156847965362117,104.28251966784238,0.7261705053022492,4.679719765415875e-05
104,1.6407651007175446,1.649963617324829,0.2771701982228298,0.249063055994996,104.51181733573074,0.7366633128602852,4.671575075462941e-05
105,1.6057066917419434,1.6500957012176514,0.2749487354750513,0.24718772637398265,104.39428009705607,0.7278460059706154,4.6633353937812786e-05
106,1.5795422792434692,1.6493428945541382,0.2751196172248804,0.24747842340387796,103.53715933660256,0.7261262329728058,4.655001080801258e-05
107,1.6297460496425629,1.6489590406417847,0.2737525632262474,0.24646076068321324,102.81365401548439,0.7214866277323705,4.646572501092727e-05
108,1.5853388011455536,1.6485366821289062,0.27289815447710186,0.2465736817589728,102.92125192415175,0.7235561559747119,4.6380500233490664e-05
109,1.6016778647899628,1.647646188735962,0.27187286397812715,0.24545314423593337,103.27794548145363,0.7170380620684527,4.629434020371065e-05
110,1.6029984056949615,1.6460747718811035,0.27289815447710186,0.24618452237879695,103.50533913066394,0.7137719586631232,4.6207248690506014e-05
111,1.6007547676563263,1.6441618204116821,0.2725563909774436,0.2462294356668717,103.76927931957229,0.7015913750117582,4.6119229503541703e-05
112,1.615983009338379,1.6416207551956177,0.2734107997265892,0.2470437660938213,103.43636713266925,0.6973439807929925,4.6030286493062094e-05
113,1.6145955622196198,1.639073133468628,0.27426520847573477,0.24800892271817546,103.28636899931283,0.7034804205812057,4.5940423549722595e-05
114,1.5645790696144104,1.637640118598938,0.2758031442241969,0.24944720941784845,103.30491549640347,0.7068690413245569,4.584964460441947e-05
115,1.638599008321762,1.6369062662124634,0.27665755297334244,0.2513363122888544,103.19685880940115,0.719036276466293,4.575795362811787e-05
116,1.6158608794212341,1.6348681449890137,0.27836637047163365,0.2545842500350565,102.81405302263256,0.7136772862765042,4.5665354631678126e-05
117,1.5896985530853271,1.6330504417419434,0.278879015721121,0.2547443772996354,102.21744587776793,0.7199200397504971,4.557185166568032e-05
118,1.5814972817897797,1.6322033405303955,0.2800751879699248,0.2552590419666706,101.83354889507822,0.7246076237841104,4.5477448820247106e-05
119,1.5719318985939026,1.631304383277893,0.2778537252221463,0.25079229636374856,101.05380130887944,0.7393498514684471,4.538215022486477e-05
120,1.5760706067085266,1.6305205821990967,0.27836637047163365,0.2500060489076424,99.80475555658528,0.750098850549758,4.5285960048202575e-05
121,1.5933534801006317,1.6308541297912598,0.27648667122351334,0.24727511794168996,99.02674159386672,0.7627453438946483,4.5188882497930474e-05
122,1.5803342163562775,1.6310734748840332,0.2747778537252221,0.24557377364413338,98.89520577989256,0.7670846673069032,4.509092182053501e-05
123,1.579593002796173,1.6318292617797852,0.27426520847573477,0.24576318390950877,98.77061586672114,0.7691686052583244,4.499208230113355e-05
124,1.5887894034385681,1.6320017576217651,0.2734107997265892,0.24482946265119532,98.34788292441053,0.7715837806978357,4.489236826328688e-05
125,1.5792606174945831,1.6317460536956787,0.2734107997265892,0.2444364351291964,98.30657415002914,0.7749694700044888,4.479178406881004e-05
126,1.597533494234085,1.6322858333587646,0.27221462747778535,0.2434675081661826,98.77262913764265,0.7704378211644187,4.469033411758153e-05
127,1.620622456073761,1.6314219236373901,0.27187286397812715,0.24283258722427717,98.59392984440558,0.7738723868586094,4.4588022847350884e-05
128,1.560002088546753,1.6293840408325195,0.2752904989747095,0.24658782685822855,98.5198624502459,0.7654275552633875,4.4484854733544504e-05
129,1.6083491146564484,1.627522349357605,0.28144224196855777,0.25459491596156586,98.03866417737146,0.7725747498377129,4.43808342890699e-05
130,1.5870139002799988,1.6249505281448364,0.28588516746411485,0.2599313072971529,97.92884218333033,0.7715126227116653,4.42759660641183e-05
131,1.6161506175994873,1.6236604452133179,0.28417634996582364,0.2569199097907339,97.43588226092956,0.776403559050594,4.417025464596558e-05
132,1.5724422633647919,1.6213923692703247,0.28417634996582364,0.2565666971791145,96.85057798725633,0.7841932092281053,4.4063704658771635e-05
133,1.6425252258777618,1.6198334693908691,0.28622693096377305,0.25926332183108625,95.88899572292323,0.7795380943711765,4.395632076337808e-05
134,1.5706905722618103,1.6189956665039062,0.2908407382091593,0.2648222603064268,95.70819898105628,0.7936377697903139,4.3848107657104366e-05
135,1.613098293542862,1.6180777549743652,0.29254955570745045,0.26664452862665705,95.88537896370534,0.7928171895816718,4.373907007354233e-05
136,1.611791878938675,1.6156498193740845,0.2951127819548872,0.2672069018618675,95.30906204687498,0.8137205727250812,4.362921278234911e-05
137,1.5962799787521362,1.6149667501449585,0.29442925495557076,0.2669896297648815,95.28362290863542,0.8108149293567621,4.3518540589038505e-05
138,1.5767360627651215,1.6138486862182617,0.2951127819548872,0.2681376214927938,95.28795728303841,0.819450169068024,4.340705833477079e-05
139,1.6010253131389618,1.6138687133789062,0.2966507177033493,0.2712090656497356,95.60834953158904,0.8033378923658026,4.329477089614091e-05
140,1.6196499168872833,1.6131712198257446,0.29562542720437457,0.27070448198908464,95.39093039438455,0.7937747102378385,4.3181683184965196e-05
141,1.583593487739563,1.6125620603561401,0.2952836637047163,0.27025162143656667,96.35330536403822,0.7907151190494023,4.306780014806649e-05
142,1.5621294677257538,1.6128995418548584,0.2942583732057416,0.2701896487978483,96.88286508579081,0.7857767799371115,4.295312676705774e-05
143,1.586907058954239,1.6121368408203125,0.29135338345864664,0.2673678457280856,96.67941284032719,0.7831831638927167,4.2837668058124143e-05
144,1.550841063261032,1.611656665802002,0.288961038961039,0.26512308821139285,96.83856109681025,0.7841024012166657,4.2721429071803654e-05
145,1.5232776403427124,1.6117392778396606,0.2855434039644566,0.26147838244833893,96.76685897821297,0.7872873083332439,4.2604414892766086e-05
146,1.5924421548843384,1.6116207838058472,0.28298017771701983,0.25848459543987085,96.71536112454703,0.790593043012118,4.248663063959071e-05
147,1.579001545906067,1.6111586093902588,0.284688995215311,0.2615713152730385,96.5357090926415,0.7899513696003763,4.236808146454235e-05
148,1.5688080787658691,1.6103471517562866,0.2877648667122351,0.26556742167365716,96.41485281984548,0.7960306038695086,4.2248772553345934e-05
149,1.5528890192508698,1.6096413135528564,0.28588516746411485,0.2625469867712737,96.23990976296952,0.8047826802218013,4.212870912495976e-05
150,1.5338959693908691,1.6103209257125854,0.2855434039644566,0.26159547828229573,95.64272422567652,0.8165921647660843,4.200789643134714e-05
151,1.5369572043418884,1.61099374294281,0.28503075871496925,0.2617284764213566,95.86352499861556,0.8165657141938716,4.188633975724668e-05
152,1.5553335845470428,1.611510992050171,0.284688995215311,0.2611428175710076,95.84457221733973,0.8126210784767423,4.1764044419941075e-05
153,1.53951895236969,1.611790657043457,0.28605604921394395,0.2629565747097759,95.78226647270643,0.8105186521422574,4.164101576902457e-05
154,1.600985586643219,1.611864447593689,0.2857142857142857,0.2624323959626782,95.7589258029873,0.8119426934858629,4.1517259186168915e-05
155,1.5426028370857239,1.6105915307998657,0.28810663021189337,0.26485038274668543,95.34983491300481,0.8156817346223306,4.1392780084887954e-05
156,1.5660503804683685,1.610154151916504,0.2901572112098428,0.26757704348728567,95.35713281844838,0.8143713368118899,4.126758391030084e-05
157,1.5490344166755676,1.6083950996398926,0.2922077922077922,0.2689570839702274,95.01792624587459,0.8203585983340007,4.1141676138893814e-05
158,1.5361117124557495,1.6070460081100464,0.29357484620642516,0.27026901838361733,95.09276476925966,0.8180445099704627,4.101506227828072e-05
159,1.5659955441951752,1.6060237884521484,0.2940874914559125,0.2710183834228081,95.03396901015016,0.8172117433908465,4.0887747866961945e-05
160,1.5375067293643951,1.6050198078155518,0.2959671907040328,0.2731798770973483,94.65456745510184,0.817019963413157,4.0759738474082314e-05
161,1.5599600672721863,1.6037226915359497,0.2985304169514696,0.2755189405314587,94.59169539293548,0.8204947537806228,4.063103969918734e-05
162,1.5381407737731934,1.602567434310913,0.2995557074504443,0.27666010988075845,93.97305334155158,0.8258856145527628,4.0501657171978386e-05
163,1.5327543914318085,1.601752519607544,0.29921394395078604,0.27667258949011775,93.92354718271197,0.8260723519224081,4.037159655206633e-05
164,1.5515114665031433,1.6014362573623657,0.29733424470266573,0.2745337781947191,93.8709046190846,0.8268924293513027,4.0240863528724005e-05
165,1.5573135614395142,1.600629448890686,0.29887218045112784,0.2765668005984547,93.70290746301134,0.8307202749482523,4.01094638206374e-05
166,1.525470644235611,1.5993292331695557,0.3004101161995899,0.2775375155468949,93.57265481625134,0.8311728430440698,3.997740317565539e-05
167,1.5637189745903015,1.5975146293640137,0.30228981544771016,0.2780594080625597,93.4036823255239,0.831283378924326,3.984468737053843e-05
168,1.5678928196430206,1.595754861831665,0.303485987696514,0.27809540151528184,93.06981739995243,0.8354744794762594,3.971132221070576e-05
169,1.5417462885379791,1.5948448181152344,0.3039986329460014,0.27837625112319736,92.94751690670385,0.8375161159745997,3.957731352998152e-05
170,1.5756197273731232,1.5940401554107666,0.30485304169514693,0.2786011070799516,92.3750310619836,0.8369094528696576,3.944266719033953e-05
171,1.5228961408138275,1.5928542613983154,0.3039986329460014,0.2787610129279927,92.13802749142113,0.8361175152991357,3.9307389081646874e-05
172,1.5543453991413116,1.5913605690002441,0.3051948051948052,0.27908179254861437,91.5658748081825,0.8449014546055189,3.91714851214063e-05
173,1.5605482757091522,1.5900568962097168,0.3051948051948052,0.27752951369166806,91.48592102558264,0.8483251728409329,3.9034961254497244e-05
174,1.5530564188957214,1.5894412994384766,0.3072453861927546,0.2802848362897434,91.68096157369585,0.8533213387325274,3.889782345291596e-05
175,1.550965428352356,1.5887871980667114,0.3079289131920711,0.28012529008696263,91.68905218446,0.8538700840983149,3.8760077715514134e-05
176,1.528663694858551,1.5889933109283447,0.3070745044429255,0.27860128273586093,91.86140631092196,0.8542214172939513,3.862173006773656e-05
177,1.522399365901947,1.5876587629318237,0.3101503759398496,0.28055081162330786,91.5929171803319,0.8551724536108319,3.8482786561357545e-05
178,1.5510975122451782,1.587557315826416,0.30656185919343815,0.27509542790528857,91.57162069958888,0.8598380578292844,3.834325327421616e-05
179,1.5404939353466034,1.5866684913635254,0.303485987696514,0.2705416004518741,91.18382902328533,0.8637637547353283,3.8203136309950415e-05
180,1.5524418950080872,1.584636926651001,0.30468215994531783,0.27026217002861674,90.92656690824717,0.8694767923030217,3.806244179773025e-05
181,1.544749677181244,1.5832068920135498,0.30485304169514693,0.26901102299061336,90.68341014220259,0.8729956970981928,3.79211758919894e-05
182,1.526594340801239,1.5812710523605347,0.3036568694463431,0.26394751004553685,90.18914445660194,0.8714690094985065,3.777934477215623e-05
183,1.5606946349143982,1.5802489519119263,0.3051948051948052,0.26515522192387503,90.18443548157236,0.8685134912984255,3.763695464238339e-05
184,1.5318365693092346,1.5781351327896118,0.3116883116883117,0.2735044451819039,89.96410632736762,0.8695558448956379,3.7494011731276436e-05
185,1.5280166268348694,1.5768139362335205,0.313568010936432,0.27440782800871477,89.50483618731838,0.8721830408288848,3.735052229162138e-05
186,1.533785730600357,1.5749671459197998,0.31732740943267257,0.2780942337944069,88.9658800916018,0.8720409867959681,3.7206492600111136e-05
187,1.5479676723480225,1.5726007223129272,0.3200615174299385,0.27978914289612744,88.72466074083923,0.8726596978597656,3.706192895707101e-05
188,1.528635561466217,1.5712603330612183,0.32245386192754616,0.2832686235942634,88.40990862989142,0.8740219109128459,3.691683768618307e-05
189,1.5300865769386292,1.5703387260437012,0.3241626794258373,0.2858034760119729,88.19379525588678,0.8748056082785824,3.6771225134209544e-05
190,1.5336267054080963,1.5686354637145996,0.325187969924812,0.2865788565907866,87.98552726169949,0.8776494899021958,3.662509767071516e-05
191,1.5324810445308685,1.568389654159546,0.3246753246753247,0.2858610548259401,87.97743665093536,0.8788487114156912,3.647846168778857e-05
192,1.5453520715236664,1.5670602321624756,0.326555023923445,0.28750445795912727,87.96657448042366,0.8797933890088714,3.633132359976269e-05
193,1.5485827028751373,1.567022681236267,0.3267259056732741,0.28850222514001383,88.02537023953316,0.877450629367816,3.618368984293416e-05
194,1.5684031248092651,1.567611813545227,0.32638414217361583,0.2888822785139698,88.11253672997763,0.8790963939180331,3.603556687528177e-05
195,1.5321091711521149,1.5677441358566284,0.3268967874231032,0.29011719297869526,88.16438658828443,0.8772673097297595,3.588696117618399e-05
196,1.5139056146144867,1.5676482915878296,0.32638414217361583,0.2896969100054822,88.29139605656259,0.8765075124884449,3.573787924613548e-05
197,1.5444695353507996,1.5676205158233643,0.3257006151742994,0.28927689764122216,88.50280045553765,0.8782203230807996,3.558832760646285e-05
198,1.539083182811737,1.5677181482315063,0.32279562542720436,0.2863053356001595,88.23260029745309,0.8806181949765564,3.543831279903928e-05
199,1.530661702156067,1.5676463842391968,0.3231373889268626,0.2866635033565526,88.07383846210541,0.8841921943646153,3.528784138599845e-05
200,1.5631563663482666,1.567579984664917,0.3231373889268626,0.2868761048183483,88.15823339280232,0.8855929727517153,3.51369199494474e-05
201,1.47711980342865,1.568039894104004,0.32279562542720436,0.28783213906660404,88.33203173971684,0.8828627841917818,3.49855550911787e-05
202,1.5757331550121307,1.5676355361938477,0.3243335611756664,0.28963537491178215,88.5453735539739,0.8837448149243206,3.48337534323816e-05
203,1.5384689271450043,1.566680908203125,0.3277511961722488,0.29205650238365916,88.4039376501159,0.882107660888647,3.4681521613352414e-05
204,1.5361337065696716,1.5654058456420898,0.33133971291866027,0.2954519129419139,88.20062386190497,0.8828373709044484,3.452886629320409e-05
205,1.5004286766052246,1.5641881227493286,0.3344155844155844,0.2986012042863137,88.02097182999945,0.8806891417419614,3.437579414957486e-05
206,1.5009936392307281,1.56327486038208,0.33783321941216676,0.30114298698751574,88.3236627809298,0.8852947046004953,3.422231187833616e-05
207,1.4919768273830414,1.5625619888305664,0.339542036910458,0.3024519963611628,88.14401074902428,0.8888084925772944,3.406842619329975e-05
208,1.4904520511627197,1.5632799863815308,0.3392002734107997,0.3031793956588867,88.47512671083393,0.8918053563002144,3.391414382592402e-05
209,1.4511560797691345,1.5627126693725586,0.338174982911825,0.30067303780992966,88.38942601693716,0.9081332126522391,3.375947152501953e-05
210,1.5072398483753204,1.563420057296753,0.3371496924128503,0.2998645206228337,88.81144210956671,0.9067957036372536,3.3604416056453774e-05
211,1.4918130040168762,1.5642731189727783,0.3361244019138756,0.2996821191710452,88.90345603229345,0.9045875239257958,3.344898420285527e-05
212,1.490790069103241,1.5637753009796143,0.33578263841421735,0.2997352853542275,88.85081346866609,0.9079604693792018,3.329318276331682e-05
