epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
247,1.7099396586418152,2.0901601314544678,0.5322827417380661,0.1399218931194854,95.42627,0.0,0.00011064465662956961
248,1.6992135345935822,2.0913102626800537,0.5325887392900857,0.13991235500768207,95.12868,0.0,0.00010998679954338242
249,1.6770180463790894,2.0909042358398438,0.5322827417380661,0.13955049246882978,95.3216,0.0,0.00010932850560223042
250,1.7475264966487885,2.088479518890381,0.5318237454100367,0.1396328777857128,94.99855,0.0,0.00010866980360202322
251,1.6954431533813477,2.084381103515625,0.5303702570379437,0.14069392221527421,94.39664,0.0,0.00010801072235652021
252,1.6878933012485504,2.0863845348358154,0.5319767441860465,0.1409885423094066,93.34182,0.0,0.00010735129069607018
253,1.7123891711235046,2.0870707035064697,0.5284577723378213,0.13741400860130565,94.79085,0.0,0.00010669153746635022
254,1.6863486468791962,2.0893778800964355,0.5288402692778458,0.13700567338232536,95.160614,0.0,0.0001060314915271039
255,1.6894661486148834,2.089336633682251,0.5310587515299877,0.14062401864525576,94.685776,0.0,0.00010537118175087888
256,1.6656185984611511,2.0908303260803223,0.5316707466340269,0.14172466266050135,94.48417,0.0,0.00010471063702176386
257,1.689175009727478,2.0933451652526855,0.530905752753978,0.14132343011360038,94.71652,0.0,0.00010404988623412515
258,1.645718365907669,2.0985474586486816,0.5295287637698899,0.1370513417323748,95.32382,0.0,0.00010338895829134276
259,1.6715972423553467,2.099916696548462,0.5305232558139535,0.13899589624195544,94.6736,0.0,0.00010272788210454598
260,1.69672292470932,2.1042943000793457,0.5314412484700123,0.13947246177392403,94.40176,0.0,0.00010206668659134886
261,1.7280076444149017,2.1078543663024902,0.5315177478580171,0.13928026942958496,94.45811,0.0,0.00010140540067458509
262,1.707642912864685,2.1099417209625244,0.5304467564259486,0.1381045650097296,94.75432,0.0,0.00010074405328104294
263,1.6893447935581207,2.112884283065796,0.5299112607099143,0.13809020852701978,94.79041,0.0,0.00010008267334019988
264,1.67607182264328,2.1144073009490967,0.5296817625458996,0.1381578919620582,94.661354,0.0,9.94212897829571e-05
265,1.7009857296943665,2.1149137020111084,0.530140758873929,0.13872642303922644,94.33526,0.0,9.8759931540374e-05
266,1.671921581029892,2.1167120933532715,0.5306762545899633,0.13922006320467714,94.151955,0.0,9.809862754240255e-05
267,1.675576627254486,2.115858554840088,0.530905752753978,0.1394249812219146,94.18143,0.0,9.743740671662199e-05
268,1.7013238966464996,2.11602783203125,0.5303702570379437,0.1388996409847944,94.43996,0.0,9.677629798697331e-05
269,1.692298710346222,2.1185693740844727,0.5305997552019583,0.13934729690152298,94.34753,0.0,9.611533027249403e-05
270,1.6970106661319733,2.119771957397461,0.5309822521419829,0.14028637558464888,93.88693,0.0,9.54545324860532e-05
271,1.6955572962760925,2.120981454849243,0.5325122399020807,0.14163068383281768,93.63848,0.0,9.479393353308672e-05
272,1.6980745494365692,2.1226532459259033,0.5324357405140759,0.142283408051011,93.25536,0.0,9.413356231033279e-05
273,1.6739084124565125,2.1248080730438232,0.5322827417380661,0.14294039775563258,92.85492,0.0,9.347344770456806e-05
274,1.6737393736839294,2.126664638519287,0.5333537331701347,0.14458350064742087,92.11013,0.0,9.281361859134382e-05
275,1.6857419312000275,2.1264419555664062,0.5322827417380661,0.1434872670944899,92.49333,0.0,9.215410383372304e-05
276,1.690123051404953,2.124782085418701,0.5325887392900857,0.14430496496298814,92.17798,0.0,9.149493228101775e-05
277,1.6991270184516907,2.1238672733306885,0.5355722154222766,0.14701257023381953,91.65506,0.0,9.08361327675271e-05
278,1.6795375049114227,2.1224255561828613,0.537484700122399,0.14822244673031018,91.51413,0.0,9.0177734111276e-05
279,1.6932061314582825,2.109995126724243,0.5657129742962056,0.1687669026007973,86.881096,0.0,8.95197651127546e-05
280,1.679530918598175,2.1087028980255127,0.5684669522643819,0.17064295305714425,86.20556,0.0,8.886225455365842e-05
281,1.6941174268722534,2.098938465118408,0.5924112607099143,0.18464563164516143,82.421196,0.0,8.820523119562936e-05
282,1.6837989389896393,2.101270914077759,0.5921817625458996,0.1847161463583681,82.49942,0.0,8.754872377899756e-05
283,1.7048255801200867,2.1022114753723145,0.5921817625458996,0.18483732964974914,82.4563,0.0,8.68927610215242e-05
284,1.675372451543808,2.1037752628326416,0.5921052631578947,0.18482369172340546,82.60013,0.0,8.623737161714532e-05
285,1.6917370855808258,2.104926109313965,0.5921052631578947,0.18449801999786938,82.90872,0.0,8.558258423471664e-05
286,1.698662430047989,2.10575532913208,0.5917227662178702,0.18428978200126234,83.176926,0.0,8.49284275167595e-05
287,1.7042570114135742,2.106062412261963,0.5922582619339045,0.18450939343007391,83.11821,0.0,8.427493007820788e-05
288,1.6819365322589874,2.1045761108398438,0.5928702570379437,0.18462357929470646,82.78856,0.0,8.36221205051568e-05
289,1.6473508477210999,2.1035914421081543,0.5930997552019583,0.18466452439269024,82.78139,0.0,8.297002735361182e-05
290,1.717831015586853,2.1037557125091553,0.5925642594859241,0.1843962467940486,82.877235,0.0,8.231867914823984e-05
291,1.6876622140407562,2.1016340255737305,0.5921817625458996,0.18391708925728117,83.08715,0.0,8.166810438112147e-05
292,1.690325379371643,2.129824161529541,0.5374082007343941,0.14796328881051737,91.39138,0.0,8.101833151050454e-05
293,1.6840588450431824,2.13265061378479,0.5318237454100367,0.1423800883885228,92.24181,0.0,8.036938895955944e-05
294,1.6936167776584625,2.1310739517211914,0.5310587515299877,0.1423485198109385,92.344925,0.0,7.97213051151356e-05
295,1.6997774243354797,2.127737522125244,0.5318237454100367,0.14325136090970206,92.219215,0.0,7.90741083265199e-05
296,1.7051069736480713,2.1247456073760986,0.5368727050183598,0.14694102702052114,91.53243,0.0,7.842782690419648e-05
297,1.6617349684238434,2.09346604347229,0.5936352509179926,0.18478353150299914,82.41585,0.0,7.778248911860842e-05
298,1.662605732679367,2.0918962955474854,0.5946297429620563,0.18699091643142307,82.234184,0.0,7.713812319892107e-05
299,1.688644915819168,2.0908122062683105,0.5950122399020807,0.1895936067310106,82.15103,0.0,7.64947573317872e-05
300,1.7284385561943054,2.091236114501953,0.5950122399020807,0.18973730299313013,81.98299,0.0,7.585241966011406e-05
301,1.7066117227077484,2.0908362865448,0.5947827417380661,0.18831338907320086,81.54352,0.0,7.52111382818323e-05
302,1.686133474111557,2.091660499572754,0.5940177478580171,0.18609575142066237,81.61916,0.0,7.457094124866688e-05
303,1.6653549373149872,2.093179225921631,0.5933292533659731,0.18589939198447133,81.61298,0.0,7.393185656490996e-05
304,1.661805123090744,2.093474864959717,0.5931762545899633,0.1862279569827917,81.288826,0.0,7.329391218619597e-05
305,1.6854128539562225,2.1052207946777344,0.5739749082007344,0.17549321615883565,84.04461,0.0,7.265713601827868e-05
306,1.6737545728683472,2.0943336486816406,0.593405752753978,0.18672626193653488,81.1065,0.0,7.202155591581056e-05
307,1.6632162630558014,2.095479965209961,0.5937882496940025,0.18657828309680324,81.2073,0.0,7.138719968112426e-05
308,1.67425736784935,2.0957090854644775,0.5937882496940025,0.18654282945186462,81.16684,0.0,7.075409506301652e-05
309,1.6605322659015656,2.095116376876831,0.5937117503059975,0.18688452561720523,81.18213,0.0,7.012226975553432e-05
310,1.6863309741020203,2.0952036380767822,0.5932527539779682,0.18672406329885027,81.228386,0.0,6.949175139676344e-05
311,1.7152260839939117,2.095643997192383,0.5927937576499388,0.18665001035274456,81.325134,0.0,6.886256756761947e-05
312,1.6747137606143951,2.0951666831970215,0.593405752753978,0.1869177897500917,81.11902,0.0,6.82347457906414e-05
313,1.7095163464546204,2.094667911529541,0.5937882496940025,0.18699704989353416,81.05816,0.0,6.760831352878762e-05
314,1.7253300547599792,2.0923895835876465,0.5942472460220318,0.18710409204750875,80.96688,0.0,6.698329818423457e-05
315,1.6365870237350464,2.0903000831604004,0.5938647490820074,0.1868815891317634,80.99207,0.0,6.635972709717825e-05
316,1.6278199255466461,2.0893189907073975,0.5937882496940025,0.18686216307185088,81.012405,0.0,6.573762754463805e-05
317,1.6740732192993164,2.087782382965088,0.594094247246022,0.1868955708612027,80.89893,0.0,6.511702673926375e-05
318,1.6966094970703125,2.087547779083252,0.5937882496940025,0.18672940000348284,80.97154,0.0,6.449795182814503e-05
319,1.6413269639015198,2.0896801948547363,0.592640758873929,0.1862807311330924,81.18484,0.0,6.388042989162404e-05
320,1.7060021758079529,2.089670181274414,0.5937117503059975,0.18687078652133918,81.07978,0.0,6.326448794211078e-05
321,1.7234351336956024,2.0888822078704834,0.5943237454100367,0.1870999159909389,80.933624,0.0,6.265015292290147e-05
322,1.6324301958084106,2.0879929065704346,0.5941707466340269,0.18705058481932324,80.891685,0.0,6.203745170700004e-05
323,1.6873027086257935,2.0873830318450928,0.5937117503059975,0.1868267614160416,80.99967,0.0,6.142641109594257e-05
324,1.7024022042751312,2.0864219665527344,0.5937882496940025,0.1868211181670239,80.9829,0.0,6.081705781862483e-05
325,1.6838972866535187,2.0848891735076904,0.594094247246022,0.18687838131607812,80.90528,0.0,6.0209418530133245e-05
326,1.6567493379116058,2.0837020874023438,0.5940177478580171,0.18691926811368825,80.77954,0.0,5.9603519810578775e-05
327,1.6642714142799377,2.0880985260009766,0.5876682986536108,0.1835104300943971,81.843925,0.0,5.899938816393424e-05
328,1.6792682707309723,2.0846054553985596,0.5932527539779682,0.18648992915932916,81.03368,0.0,5.839705001687495e-05
329,1.6760258674621582,2.084515333175659,0.594094247246022,0.18676548581637298,81.06001,0.0,5.779653171762279e-05
330,1.673691302537918,2.0852601528167725,0.5942472460220318,0.18695464886427704,81.01918,0.0,5.71978595347936e-05
331,1.6596213281154633,2.085458755493164,0.5943237454100367,0.18697120424294564,80.98356,0.0,5.6601059656248056e-05
332,1.7127259075641632,2.0857746601104736,0.5945532435740514,0.18708846097864315,81.01205,0.0,5.6006158187946214e-05
333,1.6562128067016602,2.086315155029297,0.5939412484700123,0.18649172220322616,81.281494,0.0,5.541318115280552e-05
334,1.671743929386139,2.085325241088867,0.5939412484700123,0.18612984559946838,81.40245,0.0,5.482215448956247e-05
335,1.6931117177009583,2.082764148712158,0.594094247246022,0.18640595059545426,81.414474,0.0,5.4233104051637966e-05
336,1.7397334277629852,2.0826406478881836,0.5946297429620563,0.18650774054548677,81.396736,0.0,5.364605560600642e-05
337,1.694285809993744,2.0830276012420654,0.594094247246022,0.18606123837748825,81.51223,0.0,5.3061034832068625e-05
338,1.6913492679595947,2.0817389488220215,0.5940177478580171,0.18631432991909527,81.4073,0.0,5.247806732052843e-05
339,1.6644046604633331,2.08126163482666,0.5942472460220318,0.1863019484951353,81.32229,0.0,5.189717857227334e-05
340,1.6717419922351837,2.0812695026397705,0.5942472460220318,0.18628536611138757,81.411995,0.0,5.131839399725906e-05
341,1.6596022844314575,2.0818164348602295,0.5942472460220318,0.1859658778012039,81.488045,0.0,5.074173891339786e-05
342,1.6565303206443787,2.0821163654327393,0.5944767441860465,0.1860484764323025,81.47437,0.0,5.016723854545121e-05
343,1.6888167262077332,2.0834124088287354,0.5947827417380661,0.18620186886147946,81.56827,0.0,4.959491802392637e-05
344,1.7006244361400604,2.084521532058716,0.5947827417380661,0.18627634626939166,81.55336,0.0,4.902480238397695e-05
345,1.6578871309757233,2.084912061691284,0.594859241126071,0.18629706235458374,81.55336,0.0,4.845691656430802e-05
346,1.6446029245853424,2.086040496826172,0.5944767441860465,0.1861712153390742,81.74338,0.0,4.789128540608501e-05
347,1.6659134030342102,2.0863475799560547,0.5944002447980417,0.18617957568768245,81.73378,0.0,4.7327933651847135e-05
348,1.6888228952884674,2.0857768058776855,0.5943237454100367,0.18625411845057477,81.47114,0.0,4.6766885944425175e-05
349,1.697946548461914,2.086319923400879,0.594094247246022,0.186017286486297,81.66651,0.0,4.620816682586338e-05
350,1.6439906656742096,2.0854852199554443,0.5943237454100367,0.1860500841465394,81.58986,0.0,4.5651800736346e-05
351,1.695948451757431,2.0853538513183594,0.5944767441860465,0.18599339058692596,81.601875,0.0,4.509781201312815e-05
352,1.7052812278270721,2.084869384765625,0.5947062423500612,0.18658055541649268,81.51804,0.0,4.4546224889471266e-05
353,1.6837243735790253,2.0844995975494385,0.5941707466340269,0.1858724697240686,81.48735,0.0,4.399706349358306e-05
354,1.658984214067459,2.085454225540161,0.5939412484700123,0.18584661520022275,81.58174,0.0,4.3450351847561976e-05
355,1.6874461472034454,2.0861027240753174,0.5945532435740514,0.18660959513370534,81.36813,0.0,4.2906113866346547e-05
356,1.6916984915733337,2.0871570110321045,0.5946297429620563,0.18683655909209684,81.43423,0.0,4.2364373356669145e-05
357,1.6607919037342072,2.0885872840881348,0.5944002447980417,0.18635300415033898,81.45196,0.0,4.182515401601465e-05
358,1.6744629740715027,2.0898427963256836,0.594094247246022,0.1863235230407375,81.48549,0.0,4.128847943158387e-05
359,1.689569890499115,2.08939266204834,0.5940177478580171,0.18614609306988264,81.65568,0.0,4.075437307926169e-05
360,1.6874908804893494,2.088261365890503,0.5942472460220318,0.18614521425949362,81.56107,0.0,4.022285832259026e-05
361,1.7213609218597412,2.0871963500976562,0.5946297429620563,0.18676993669392644,81.50022,0.0,3.9693958411746864e-05
362,1.703573763370514,2.085861921310425,0.594859241126071,0.1866328072296735,81.28259,0.0,3.916769648252703e-05
363,1.6571759283542633,2.084674596786499,0.5950887392900857,0.18723215645204425,81.02221,0.0,3.864409555533239e-05
364,1.656749039888382,2.0845680236816406,0.5949357405140759,0.18716674416665224,81.04954,0.0,3.812317853416372e-05
365,1.6745405495166779,2.085045099258423,0.594859241126071,0.18721995002180503,81.06196,0.0,3.7604968205619066e-05
366,1.6961953043937683,2.085512161254883,0.5946297429620563,0.18721444275939408,80.9835,0.0,3.7089487237896964e-05
367,1.6792246401309967,2.0865039825439453,0.5944002447980417,0.18720556288178095,81.04745,0.0,3.6576758179804905e-05
368,1.650185078382492,2.0863542556762695,0.594859241126071,0.18774521615055717,80.84152,0.0,3.606680345977284e-05
369,1.6655297875404358,2.087272882461548,0.5944767441860465,0.18690060033349948,81.05463,0.0,3.555964538487229e-05
370,1.6399605870246887,2.0875391960144043,0.5944767441860465,0.1869533914144428,81.0146,0.0,3.505530613984041e-05
371,1.6557576060295105,2.088294744491577,0.5947062423500612,0.18704707348808125,81.00094,0.0,3.4553807786109595e-05
372,1.6527894139289856,2.0889511108398438,0.5944767441860465,0.18691042709095948,81.21381,0.0,3.4055172260842484e-05
373,1.6658909320831299,2.0901594161987305,0.5943237454100367,0.1865569893794549,81.4233,0.0,3.35594213759723e-05
374,1.6542824506759644,2.090641975402832,0.5942472460220318,0.18620327045469287,81.509544,0.0,3.306657681724876e-05
375,1.6968246102333069,2.089298725128174,0.5943237454100367,0.18649885138753908,81.326416,0.0,3.2576660143289447e-05
376,1.676618367433548,2.0885190963745117,0.5942472460220318,0.18728060015841896,81.22437,0.0,3.2089692784636804e-05
377,1.660632163286209,2.088679790496826,0.5944767441860465,0.18736898469913454,81.197044,0.0,3.160569604282065e-05
378,1.6572495996952057,2.089437484741211,0.5944002447980417,0.18651270599641645,81.326416,0.0,3.11246910894264e-05
379,1.6951768696308136,2.090632438659668,0.594094247246022,0.18644195395578528,81.493744,0.0,3.064669896516896e-05
380,1.665135145187378,2.0912628173828125,0.5940177478580171,0.18628370561702415,81.4014,0.0,3.0171740578972306e-05
381,1.6772575676441193,2.090989589691162,0.594094247246022,0.18626602614001792,81.458435,0.0,2.9699836707054927e-05
382,1.6866121292114258,2.089393138885498,0.5943237454100367,0.18674024596483804,81.31747,0.0,2.923100799202093e-05
383,1.652007907629013,2.08864426612854,0.5943237454100367,0.18645902941756962,81.34994,0.0,2.8765274941957107e-05
384,1.6550790071487427,2.0885777473449707,0.5943237454100367,0.18645902941756962,81.34994,0.0,2.8302657929535835e-05
385,1.706166386604309,2.088930130004883,0.5943237454100367,0.18661427795171828,81.19769,0.0,2.784317719112389e-05
386,1.666795164346695,2.089289903640747,0.5939412484700123,0.1868683467799422,81.18287,0.0,2.738685282589729e-05
387,1.6568157970905304,2.0896852016448975,0.5942472460220318,0.18704978299614528,81.205826,0.0,2.693370479496208e-05
388,1.659697264432907,2.0894877910614014,0.5944002447980417,0.1871073224638094,81.10185,0.0,2.6483752920481096e-05
389,1.6651031374931335,2.089083194732666,0.5946297429620563,0.18737120558024417,81.14052,0.0,2.603701688480699e-05
390,1.683712899684906,2.0890207290649414,0.5947827417380661,0.18743531311542036,81.054276,0.0,2.559351622962118e-05
391,1.6878345310688019,2.089151382446289,0.5946297429620563,0.18750494413814167,81.07104,0.0,2.5153270355079064e-05
392,1.6746975481510162,2.0894076824188232,0.5944767441860465,0.18691780277194636,80.9664,0.0,2.4716298518961403e-05
393,1.6279355883598328,2.0895912647247314,0.5944002447980417,0.18689413926801823,81.01298,0.0,2.4282619835831874e-05
394,1.665938675403595,2.089311361312866,0.5944767441860465,0.1869196947724909,81.00952,0.0,2.385225327620104e-05
395,1.645620346069336,2.0895798206329346,0.5944767441860465,0.1869210364433577,80.92327,0.0,2.3425217665696384e-05
396,1.6535017788410187,2.0897414684295654,0.5943237454100367,0.18692174232965103,80.82743,0.0,2.3001531684238932e-05
397,1.6959493160247803,2.089898109436035,0.5942472460220318,0.18696819770388956,80.82759,0.0,2.2581213865226062e-05
398,1.691254049539566,2.0891497135162354,0.5943237454100367,0.1869820597914879,80.76771,0.0,2.21642825947208e-05
399,1.6636895537376404,2.0886292457580566,0.5943237454100367,0.18743351474204725,80.70436,0.0,2.1750756110647614e-05
400,1.6759203672409058,2.088123321533203,0.5944767441860465,0.18746283151259854,80.6435,0.0,2.1340652501994536e-05
401,1.654807686805725,2.0880937576293945,0.5944767441860465,0.18746283151259854,80.6435,0.0,2.0933989708021976e-05
402,1.6368899047374725,2.0880935192108154,0.5944002447980417,0.18743001839318477,80.700294,0.0,2.053078551747793e-05
403,1.7124485969543457,2.0880026817321777,0.5945532435740514,0.18748449569526768,80.65947,0.0,2.0131057567819914e-05
404,1.742918074131012,2.088216543197632,0.5945532435740514,0.18751236807810892,80.67623,0.0,1.9734823344443372e-05
405,1.6864793598651886,2.0883376598358154,0.5945532435740514,0.18762918201528958,80.69299,0.0,1.9342100179916858e-05
406,1.6662801206111908,2.0884287357330322,0.5945532435740514,0.1877471259423515,80.69299,0.0,1.8952905253223833e-05
407,1.6533518135547638,2.0878713130950928,0.5944767441860465,0.18751830067921732,80.69299,0.0,1.8567255589011205e-05
408,1.6562750935554504,2.0874712467193604,0.5944767441860465,0.18746226376548591,80.65947,0.0,1.8185168056844628e-05
409,1.687296450138092,2.0875027179718018,0.5944002447980417,0.1873435117256066,80.65947,0.0,1.7806659370470532e-05
410,1.6710104048252106,2.087782859802246,0.5944767441860465,0.18751830067921732,80.69299,0.0,1.743174608708508e-05
411,1.6460314989089966,2.0881080627441406,0.5944767441860465,0.1875200043631039,80.69299,0.0,1.706044460660983e-05
412,1.6737876236438751,2.0880954265594482,0.5944767441860465,0.1875200043631039,80.69299,0.0,1.6692771170974384e-05
413,1.698173314332962,2.087904453277588,0.5944767441860465,0.18751043943578574,80.69299,0.0,1.6328741863405915e-05
414,1.657436490058899,2.087212562561035,0.5944002447980417,0.18734277156706844,80.65947,0.0,1.5968372607725622e-05
415,1.6132087707519531,2.086840867996216,0.5944767441860465,0.1873498402793251,80.68663,0.0,1.5611679167652202e-05
416,1.662365883588791,2.0868313312530518,0.5944767441860465,0.18735228936270568,80.64351,0.0,1.5258677146112225e-05
417,1.699095070362091,2.086947202682495,0.5942472460220318,0.18732452347481182,80.6343,0.0,1.4909381984557692e-05
418,1.6556084156036377,2.0871620178222656,0.5943237454100367,0.1874616029737255,80.65106,0.0,1.4563808962290543e-05
419,1.7077642679214478,2.0873312950134277,0.5944002447980417,0.1874840035311371,80.65106,0.0,1.4221973195794256e-05
420,1.6792471706867218,2.0872573852539062,0.5944767441860465,0.1874821125613838,80.61634,0.0,1.3883889638072651e-05
421,1.6575363874435425,2.0870144367218018,0.5944767441860465,0.18746380063748638,80.61634,0.0,1.3549573077995786e-05
422,1.6930536925792694,2.0868959426879883,0.5944002447980417,0.18744736266600498,80.6343,0.0,1.321903813965304e-05
423,1.6569696068763733,2.086911678314209,0.5942472460220318,0.18743745153003863,80.59811,0.0,1.2892299281713393e-05
424,1.683998316526413,2.086949110031128,0.5942472460220318,0.18743826260667296,80.55498,0.0,1.2569370796792979e-05
425,1.7136196792125702,2.086726427078247,0.5942472460220318,0.1874026639539617,80.55498,0.0,1.2250266810829877e-05
426,1.674020767211914,2.0865180492401123,0.5942472460220318,0.18730638420219486,80.55498,0.0,1.193500128246618e-05
427,1.6411470770835876,2.0864148139953613,0.5943237454100367,0.18742541788467154,80.511856,0.0,1.162358800243742e-05
428,1.6550007462501526,2.086460590362549,0.5941707466340269,0.1874072946448931,80.517365,0.0,1.131604059296931e-05
429,1.6829569041728973,2.086632013320923,0.5941707466340269,0.1874443933059989,80.50777,0.0,1.1012372507181848e-05
430,1.6651724874973297,2.086850881576538,0.5941707466340269,0.18780557182334587,80.506584,0.0,1.0712597028500858e-05
431,1.6746947169303894,2.0870659351348877,0.5941707466340269,0.18790334365173061,80.4939,0.0,1.0416727270076918e-05
432,1.6684086322784424,2.087197780609131,0.5941707466340269,0.18700855315145948,80.56766,0.0,1.0124776174211739e-05
433,1.6535744965076447,2.086956024169922,0.5942472460220318,0.18756254154881657,80.577255,0.0,9.836756511792054e-06
434,1.6665624976158142,2.086879253387451,0.5943237454100367,0.18755761273281346,80.57174,0.0,9.552680881730938e-06
435,1.6762594878673553,2.0868992805480957,0.5944002447980417,0.18760615014052595,80.61486,0.0,9.272561710416743e-06
436,1.6905944347381592,2.0870795249938965,0.5944002447980417,0.18705236951076168,80.61486,0.0,8.996411251169471e-06
437,1.6325098276138306,2.087165594100952,0.5944002447980417,0.1870716092419759,80.60527,0.0,8.724241583704818e-06
438,1.6598595678806305,2.0871829986572266,0.5944002447980417,0.1870772086742434,80.60527,0.0,8.456064613605744e-06
439,1.6769012212753296,2.0872156620025635,0.5944002447980417,0.18707804857806945,80.60527,0.0,8.191892071801699e-06
440,1.6426940262317657,2.0870933532714844,0.5944002447980417,0.1870888125147011,80.49267,0.0,7.931735514055456e-06
441,1.6522978246212006,2.087141990661621,0.5944002447980417,0.18709062242884508,80.406425,0.0,7.67560632045764e-06
442,1.7173843383789062,2.0874099731445312,0.5942472460220318,0.18707327059369028,80.48308,0.0,7.423515694928937e-06
443,1.6570978462696075,2.0874245166778564,0.5941707466340269,0.18706033245148157,80.44546,0.0,7.17547466472995e-06
444,1.6575847268104553,2.087322235107422,0.5941707466340269,0.18706033245148157,80.44546,0.0,6.931494079978887e-06
445,1.6778373718261719,2.0872461795806885,0.5942472460220318,0.18707349033890644,80.4287,0.0,6.691584613176913e-06
446,1.6771912276744843,2.0871317386627197,0.5942472460220318,0.187057101882797,80.41193,0.0,6.455756758741311e-06
447,1.6743533909320831,2.0868566036224365,0.5943237454100367,0.18707027037185064,80.41193,0.0,6.224020832546404e-06
448,1.6713106036186218,2.08656644821167,0.5943237454100367,0.1870605852469654,80.39517,0.0,5.9963869714723235e-06
449,1.6143627762794495,2.086484909057617,0.5943237454100367,0.1870605852469654,80.39517,0.0,5.772865132961589e-06
450,1.6533437371253967,2.0865440368652344,0.5943237454100367,0.1870605852469654,80.39517,0.0,5.55346509458352e-06
451,1.6544545590877533,2.0866384506225586,0.5942472460220318,0.187049033706285,80.41193,0.0,5.338196453606555e-06
452,1.6488842070102692,2.086815595626831,0.5942472460220318,0.187049033706285,80.41193,0.0,5.127068626578433e-06
453,1.6590741872787476,2.0868194103240967,0.5943237454100367,0.18707027037185064,80.41193,0.0,4.920090848914253e-06
454,1.6743731200695038,2.086893081665039,0.5944002447980417,0.18709062242884508,80.406425,0.0,4.717272174492543e-06
455,1.699103593826294,2.0869271755218506,0.5943237454100367,0.18707678971743796,80.41193,0.0,4.518621475259147e-06
456,1.6833544969558716,2.087005138397217,0.5943237454100367,0.18709400565604886,80.44546,0.0,4.324147440839195e-06
457,1.6654599010944366,2.0871481895446777,0.5942472460220318,0.1870801718239018,80.44546,0.0,4.133858578156954e-06
458,1.6937162578105927,2.0871944427490234,0.5942472460220318,0.1870792709793742,80.488594,0.0,3.947763211063746e-06
459,1.6713436841964722,2.087240219116211,0.5942472460220318,0.18707838534066182,80.5317,0.0,3.7658694799737768e-06
460,1.6313823759555817,2.087312936782837,0.5942472460220318,0.18707838534066182,80.5317,0.0,3.5881853415081045e-06
461,1.6618196070194244,2.087393283843994,0.5942472460220318,0.18708679705742107,80.5317,0.0,3.41471856814656e-06
462,1.6626470983028412,2.087392807006836,0.5942472460220318,0.18709529558867966,80.5317,0.0,3.2454767478877656e-06
463,1.6439132392406464,2.087362766265869,0.5942472460220318,0.18709529558867966,80.5317,0.0,3.08046728391721e-06
464,1.6658183336257935,2.087358236312866,0.5942472460220318,0.18709529558867966,80.5317,0.0,2.9196973942833967e-06
465,1.6621942520141602,2.0873584747314453,0.5942472460220318,0.18709617344595766,80.488594,0.0,2.7631741115821288e-06
466,1.654297113418579,2.087416648864746,0.5942472460220318,0.18709529558867966,80.5317,0.0,2.6109042826488488e-06
467,1.6747354567050934,2.08746600151062,0.5942472460220318,0.18709529558867966,80.5317,0.0,2.4628945682591637e-06
468,1.6570659577846527,2.0875062942504883,0.5942472460220318,0.18709529558867966,80.5317,0.0,2.3191514428374695e-06
469,1.6818481087684631,2.087573766708374,0.5942472460220318,0.18709529558867966,80.5317,0.0,2.1796811941737326e-06
470,1.6843963265419006,2.087597608566284,0.5942472460220318,0.18709529558867966,80.5317,0.0,2.044489923148449e-06
471,1.6564162075519562,2.087613105773926,0.5942472460220318,0.18709529558867966,80.5317,0.0,1.9135835434657715e-06
472,1.6161980032920837,2.0876224040985107,0.5942472460220318,0.18709529558867966,80.5317,0.0,1.7869677813948272e-06
473,1.6630163490772247,2.0876224040985107,0.5942472460220318,0.18709617344595766,80.488594,0.0,1.6646481755192236e-06
474,1.668083280324936,2.0876355171203613,0.5942472460220318,0.18709617344595766,80.488594,0.0,1.546630076494787e-06
475,1.6773399412631989,2.0876553058624268,0.5942472460220318,0.18709617344595766,80.488594,0.0,1.4329186468154955e-06
476,1.6577634811401367,2.0876729488372803,0.5942472460220318,0.18709617344595766,80.488594,0.0,1.323518860587658e-06
477,1.6537126004695892,2.087688684463501,0.5942472460220318,0.18709617344595766,80.488594,0.0,1.2184355033123207e-06
478,1.6821503043174744,2.0876710414886475,0.5942472460220318,0.18709617344595766,80.488594,0.0,1.117673171675962e-06
479,1.642495334148407,2.0876877307891846,0.5942472460220318,0.18709617344595766,80.488594,0.0,1.0212362733493908e-06
480,1.6463053524494171,2.0877034664154053,0.5942472460220318,0.18709617344595766,80.488594,0.0,9.291290267949532e-07
481,1.658573716878891,2.08773136138916,0.5942472460220318,0.18708836379544488,80.488594,0.0,8.413554610819968e-07
482,1.7499345541000366,2.087733507156372,0.5942472460220318,0.18708836379544488,80.488594,0.0,7.579194157106311e-07
483,1.6596215069293976,2.0877280235290527,0.5942472460220318,0.18708836379544488,80.488594,0.0,6.788245404437816e-07
484,1.6928406357765198,2.08773136138916,0.5942472460220318,0.18708836379544488,80.488594,0.0,6.04074295147522e-07
485,1.6531535983085632,2.0877387523651123,0.5942472460220318,0.18708836379544488,80.488594,0.0,5.336719496397386e-07
486,1.6601260006427765,2.0877339839935303,0.5942472460220318,0.18708836379544488,80.488594,0.0,4.676205835470932e-07
487,1.6613556146621704,2.087739944458008,0.5942472460220318,0.18708836379544488,80.488594,0.0,4.059230861703234e-07
488,1.6647464036941528,2.0877459049224854,0.5942472460220318,0.18708836379544488,80.488594,0.0,3.4858215635782674e-07
