epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
240,1.7345976531505585,1.6769133806228638,0.7749665327978581,0.3345131090817058,68.26565,0.0,0.00011523500976746951
241,1.7638373374938965,1.80092191696167,0.7678714859437751,0.3255735279365384,72.1183,0.0,0.00011458101518781881
242,1.7374297380447388,1.7869067192077637,0.768942436412316,0.32768215834724973,71.84965,0.0,0.00011392638278732788
243,1.737347424030304,1.5851900577545166,0.786144578313253,0.3526001555695227,65.86684,0.0,0.0001132711412017386
244,1.7290138602256775,1.5817488431930542,0.7852744310575636,0.35222361721207357,66.16139,0.0,0.00011261531909344063
245,1.762132078409195,1.5848370790481567,0.7856091030789826,0.35240299772269995,66.01257,0.0,0.0001119589451502175
246,1.7721272706985474,1.7738767862319946,0.7692101740294511,0.32973451988329255,71.26949,0.0,0.00011130204808399195
247,1.7486914992332458,1.7818584442138672,0.7691432396251673,0.32902691399724676,71.37811,0.0,0.00011064465662956961
248,1.746259093284607,1.769783616065979,0.7696787148594377,0.32940793525992434,70.87043,0.0,0.00010998679954338242
249,1.7702589333057404,1.8041436672210693,0.7678045515394913,0.32626389232765585,72.1036,0.0,0.00010932850560223042
250,1.7258285880088806,1.7996538877487183,0.7684738955823294,0.32586940694469024,71.838295,0.0,0.00010866980360202322
251,1.734383463859558,1.6796091794967651,0.7756358768406961,0.33475820085120034,68.07697,0.0,0.00010801072235652021
252,1.7316415309906006,1.588444471359253,0.7869477911646586,0.3519655740129442,65.63349,0.0,0.00010735129069607018
253,1.7686143517494202,1.5941976308822632,0.7869477911646586,0.35217633920305097,65.716034,0.0,0.00010669153746635022
254,1.7394598424434662,1.585331916809082,0.7871485943775101,0.3533618872200298,65.61059,0.0,0.0001060314915271039
255,1.7657864391803741,1.597678542137146,0.7866800535475235,0.3514833728635936,65.86365,0.0,0.00010537118175087888
256,1.724254161119461,1.7880547046661377,0.7702141900937082,0.32749183481799143,71.70124,0.0,0.00010471063702176386
257,1.734918624162674,1.7911334037780762,0.7697456492637216,0.327539705583518,71.57991,0.0,0.00010404988623412515
258,1.7565575242042542,1.7691763639450073,0.769946452476573,0.3291252690721417,70.92322,0.0,0.00010338895829134276
259,1.735590010881424,1.5862325429916382,0.7864123159303882,0.35385140311743746,65.54704,0.0,0.00010272788210454598
260,1.7473908960819244,1.5818203687667847,0.7860107095046854,0.3512520810941124,65.73251,0.0,0.00010206668659134886
261,1.7388854920864105,1.5820376873016357,0.7853413654618474,0.34807005832467075,65.853645,0.0,0.00010140540067458509
262,1.733853429555893,1.583463430404663,0.7850066934404284,0.34720200743725477,65.8529,0.0,0.00010074405328104294
263,1.743354320526123,1.590421199798584,0.7853413654618474,0.3493643090359143,65.908005,0.0,0.00010008267334019988
264,1.7699134051799774,1.8081018924713135,0.7672690763052209,0.3244631735490232,72.21894,0.0,9.94212897829571e-05
265,1.7900756299495697,1.8258700370788574,0.7653949129852744,0.3197715146285409,72.41013,0.0,9.8759931540374e-05
266,1.7134987115859985,1.8194420337677002,0.766532797858099,0.3218988347500852,72.02614,0.0,9.809862754240255e-05
267,1.7843338549137115,1.794155240058899,0.7685408299866131,0.3272313693528641,71.39811,0.0,9.743740671662199e-05
268,1.7461404204368591,1.809516429901123,0.7677376171352075,0.3253558424356509,71.69233,0.0,9.677629798697331e-05
269,1.7410871088504791,1.680511474609375,0.7748326639892905,0.3348212996813145,67.93485,0.0,9.611533027249403e-05
270,1.7479581534862518,1.5934767723083496,0.7863453815261044,0.3536269247846988,65.682465,0.0,9.54545324860532e-05
271,1.727998435497284,1.5926108360290527,0.7856091030789826,0.35098341434097285,65.94013,0.0,9.479393353308672e-05
272,1.7376727163791656,1.6665911674499512,0.7753012048192771,0.33516162698985574,67.67301,0.0,9.413356231033279e-05
273,1.7280584573745728,1.7158262729644775,0.7726907630522089,0.3323298655166674,69.16742,0.0,9.347344770456806e-05
274,1.7414480149745941,1.7316393852233887,0.7728915662650603,0.3323687095971252,69.37868,0.0,9.281361859134382e-05
275,1.7234818041324615,1.7510247230529785,0.7702141900937082,0.32852992505700146,70.342636,0.0,9.215410383372304e-05
276,1.7376286089420319,1.7685099840164185,0.7687416331994645,0.32688299204199056,70.79114,0.0,9.149493228101775e-05
277,1.7248142063617706,1.7897701263427734,0.7685408299866131,0.3266538944487532,71.18539,0.0,9.08361327675271e-05
278,1.7487898766994476,1.763246774673462,0.7693440428380187,0.32805665810592466,70.29041,0.0,9.0177734111276e-05
279,1.7756293714046478,1.6870943307876587,0.7742971887550201,0.3356325190216172,67.78166,0.0,8.95197651127546e-05
280,1.754816472530365,1.7665473222732544,0.7690093708165997,0.3280596143361697,70.41255,0.0,8.886225455365842e-05
281,1.734499454498291,1.796103835105896,0.7677376171352075,0.3252330331101949,71.14546,0.0,8.820523119562936e-05
282,1.7295887172222137,1.7894511222839355,0.7685408299866131,0.3265112807267266,71.049866,0.0,8.754872377899756e-05
283,1.7521527409553528,1.8200905323028564,0.765863453815261,0.3223945900950081,71.772255,0.0,8.68927610215242e-05
284,1.7333363592624664,1.8078323602676392,0.7678045515394913,0.32495108465416844,71.40516,0.0,8.623737161714532e-05
285,1.7231451272964478,1.7714914083480835,0.7698795180722892,0.32744013199255867,70.3996,0.0,8.558258423471664e-05
286,1.7207647264003754,1.7644166946411133,0.7701472556894243,0.3281714814873994,70.141464,0.0,8.49284275167595e-05
287,1.7247611582279205,1.704573631286621,0.7738286479250335,0.33309431728015737,68.32498,0.0,8.427493007820788e-05
288,1.7348015904426575,1.6670933961868286,0.7751673360107095,0.33460267572141555,67.4496,0.0,8.36221205051568e-05
289,1.7306117713451385,1.7041823863983154,0.7732262382864793,0.33181347338539,68.49381,0.0,8.297002735361182e-05
290,1.752474159002304,1.743154525756836,0.7724899598393574,0.3311938336979222,69.46103,0.0,8.231867914823984e-05
291,1.7272411584854126,1.8017668724060059,0.7684738955823294,0.32540906735084124,70.98374,0.0,8.166810438112147e-05
292,1.724646657705307,1.794118881225586,0.7692101740294511,0.3265172518074685,70.83369,0.0,8.101833151050454e-05
293,1.7440980970859528,1.8100401163101196,0.7677376171352075,0.3241868230390363,71.28383,0.0,8.036938895955944e-05
294,1.734721302986145,1.8219534158706665,0.7666666666666667,0.3224749468791754,71.3932,0.0,7.97213051151356e-05
295,1.7228443622589111,1.8302732706069946,0.7656626506024097,0.320502657843401,71.40774,0.0,7.90741083265199e-05
296,1.7196784317493439,1.8528268337249756,0.7648594377510041,0.31830989195621023,72.32662,0.0,7.842782690419648e-05
297,1.7211348116397858,1.8473553657531738,0.7649933065595717,0.3179848473612078,72.10019,0.0,7.778248911860842e-05
298,1.7248159050941467,1.817409634590149,0.7667336010709505,0.3223056400512054,71.47461,0.0,7.713812319892107e-05
299,1.7360510528087616,1.8284231424331665,0.7655957161981258,0.32059224788664265,71.6504,0.0,7.64947573317872e-05
300,1.7204889059066772,1.839349389076233,0.765528781793842,0.32016634035107255,71.691124,0.0,7.585241966011406e-05
301,1.7436599433422089,1.8526772260665894,0.7646586345381526,0.3174851578603481,72.32913,0.0,7.52111382818323e-05
302,1.7330245673656464,1.8420376777648926,0.7650602409638554,0.3199194097552271,71.89434,0.0,7.457094124866688e-05
303,1.735629677772522,1.835048794746399,0.7653949129852744,0.32078624147593915,71.57027,0.0,7.393185656490996e-05
304,1.7418802976608276,1.8388965129852295,0.7651271753681392,0.3213561829965798,71.610596,0.0,7.329391218619597e-05
305,1.736616462469101,1.8551944494247437,0.7640562248995983,0.317482328083384,72.436745,0.0,7.265713601827868e-05
306,1.727560818195343,1.832831621170044,0.7657295850066934,0.32210406408393105,71.46084,0.0,7.202155591581056e-05
307,1.7505257725715637,1.7895582914352417,0.7696787148594377,0.32850166546046566,70.17782,0.0,7.138719968112426e-05
308,1.7208903431892395,1.6953669786453247,0.7740963855421686,0.3348409831366735,67.65526,0.0,7.075409506301652e-05
309,1.7286328077316284,1.6613187789916992,0.7761044176706827,0.3370410329993991,66.79319,0.0,7.012226975553432e-05
310,1.7421496212482452,1.773181438446045,0.7700133868808567,0.32908243538744103,69.824844,0.0,6.949175139676344e-05
311,1.7188588976860046,1.7992117404937744,0.7683400267737617,0.32684554167781676,70.65778,0.0,6.886256756761947e-05
312,1.7429284751415253,1.8391954898834229,0.7650602409638554,0.3211628430203532,71.48833,0.0,6.82347457906414e-05
313,1.751239150762558,1.8408870697021484,0.7648594377510041,0.32111339868002986,71.502106,0.0,6.760831352878762e-05
314,1.7239617109298706,1.845479130744934,0.7648594377510041,0.3207467347545894,71.6654,0.0,6.698329818423457e-05
315,1.718356430530548,1.8256118297576904,0.7659973226238287,0.3227047943771274,71.44677,0.0,6.635972709717825e-05
316,1.758020281791687,1.8253755569458008,0.7663319946452477,0.32274587350357326,71.284645,0.0,6.573762754463805e-05
317,1.7248859107494354,1.838138222694397,0.7653279785809907,0.3211032070533167,71.4613,0.0,6.511702673926375e-05
318,1.7776048183441162,1.8328757286071777,0.7653949129852744,0.32112049512479407,71.42057,0.0,6.449795182814503e-05
319,1.7262876629829407,1.8334041833877563,0.7653279785809907,0.32116680191579094,71.43429,0.0,6.388042989162404e-05
320,1.7437225580215454,1.8276803493499756,0.7656626506024097,0.321755470310141,71.271805,0.0,6.326448794211078e-05
321,1.7340808510780334,1.8197888135910034,0.7665997322623829,0.3234119603934595,71.08179,0.0,6.265015292290147e-05
322,1.7350821793079376,1.799928069114685,0.7680722891566265,0.3262310287412978,70.570656,0.0,6.203745170700004e-05
323,1.725176990032196,1.8286221027374268,0.7656626506024097,0.3219477014876742,71.3524,0.0,6.142641109594257e-05
324,1.7185923159122467,1.8315315246582031,0.765528781793842,0.3219467616074533,71.2585,0.0,6.081705781862483e-05
325,1.7395440638065338,1.8257137537002563,0.7661311914323963,0.32292792144882165,71.163315,0.0,6.0209418530133245e-05
326,1.7154536545276642,1.8145922422409058,0.7668005354752343,0.3240096876521276,71.02078,0.0,5.9603519810578775e-05
327,1.7309684753417969,1.8262526988983154,0.76619812583668,0.32277697448748166,71.25716,0.0,5.899938816393424e-05
328,1.767760306596756,1.830889344215393,0.7654618473895582,0.3211831559046226,71.433464,0.0,5.839705001687495e-05
329,1.730554223060608,1.820374608039856,0.7668005354752343,0.3230546795351226,71.04111,0.0,5.779653171762279e-05
330,1.7273854911327362,1.8095014095306396,0.7682730923694779,0.325034868181772,70.60672,0.0,5.71978595347936e-05
331,1.7240846753120422,1.8033638000488281,0.7688755020080321,0.3257870595801365,70.37439,0.0,5.6601059656248056e-05
332,1.716026246547699,1.8317279815673828,0.7659303882195448,0.3210186405455019,71.25762,0.0,5.6006158187946214e-05
333,1.7560243010520935,1.8402173519134521,0.7655957161981258,0.3204788310598775,71.487854,0.0,5.541318115280552e-05
334,1.752377599477768,1.82987642288208,0.7663319946452477,0.32182506342470063,71.311195,0.0,5.482215448956247e-05
335,1.7362005710601807,1.8220524787902832,0.767202141900937,0.32326923701718613,71.10792,0.0,5.4233104051637966e-05
336,1.716584861278534,1.7857415676116943,0.7701472556894243,0.32789652284818765,69.96671,0.0,5.364605560600642e-05
337,1.7084733545780182,1.778144121170044,0.770281124497992,0.3280780554313628,69.81789,0.0,5.3061034832068625e-05
338,1.71155646443367,1.7868214845657349,0.7700133868808567,0.32783853370805,69.85199,0.0,5.247806732052843e-05
339,1.7418350279331207,1.82721745967865,0.7659973226238287,0.3221571473724862,71.13589,0.0,5.189717857227334e-05
340,1.7277475893497467,1.824568510055542,0.7663319946452477,0.32302345411510064,71.06813,0.0,5.131839399725906e-05
341,1.8200112581253052,1.8109157085418701,0.7676037483266399,0.3249900673515744,70.75637,0.0,5.074173891339786e-05
342,1.7272591888904572,1.8115837574005127,0.7673360107095046,0.3246443536353311,70.87156,0.0,5.016723854545121e-05
343,1.7278768122196198,1.8211537599563599,0.766532797858099,0.32327420497938913,71.14211,0.0,4.959491802392637e-05
344,1.7193226218223572,1.8133106231689453,0.7670682730923695,0.3242123635642572,70.83076,0.0,4.902480238397695e-05
345,1.7129521071910858,1.8082600831985474,0.7680722891566265,0.3257057312422504,70.70773,0.0,4.845691656430802e-05
346,1.7346350252628326,1.808308482170105,0.7680053547523427,0.3255959703561708,70.681114,0.0,4.789128540608501e-05
347,1.7190738320350647,1.8002034425735474,0.7686746987951807,0.3267272499611011,70.32698,0.0,4.7327933651847135e-05
348,1.7214838564395905,1.815761923789978,0.766867469879518,0.3239887231712989,70.77671,0.0,4.6766885944425175e-05
349,1.7113112807273865,1.8071303367614746,0.7682730923694779,0.326478822807693,70.410965,0.0,4.620816682586338e-05
350,1.7556001543998718,1.8064765930175781,0.7684069611780455,0.3262896213601291,70.34327,0.0,4.5651800736346e-05
351,1.7355063557624817,1.8169454336166382,0.7668005354752343,0.3235747984928829,70.763466,0.0,4.509781201312815e-05
352,1.7131466567516327,1.8031220436096191,0.7685408299866131,0.3261985041628702,70.32131,0.0,4.4546224889471266e-05
353,1.7420428395271301,1.8031823635101318,0.7684069611780455,0.32587017417022573,70.38867,0.0,4.399706349358306e-05
354,1.7533075213432312,1.8068764209747314,0.7678045515394913,0.324952215394052,70.674225,0.0,4.3450351847561976e-05
355,1.7390401363372803,1.8075387477874756,0.7677376171352075,0.3248691604854691,70.674225,0.0,4.2906113866346547e-05
356,1.7333468794822693,1.7984445095062256,0.7684069611780455,0.325901547995427,70.225716,0.0,4.2364373356669145e-05
357,1.7107641398906708,1.8046445846557617,0.7680053547523427,0.325150845104056,70.511284,0.0,4.182515401601465e-05
358,1.7347506880760193,1.8201326131820679,0.766532797858099,0.3229956816001657,70.77766,0.0,4.128847943158387e-05
359,1.7157017588615417,1.824758529663086,0.7661311914323963,0.32259289931457197,71.00667,0.0,4.075437307926169e-05
360,1.7292113900184631,1.8174958229064941,0.7666666666666667,0.3233023477083506,70.77677,0.0,4.022285832259026e-05
361,1.7147184312343597,1.802464246749878,0.7682061579651941,0.3255731900659541,70.37495,0.0,3.9693958411746864e-05
362,1.7396850883960724,1.7854828834533691,0.7697456492637216,0.32788232881017576,69.70993,0.0,3.916769648252703e-05
363,1.719626009464264,1.8030236959457397,0.7682061579651941,0.32559916356659685,70.28065,0.0,3.864409555533239e-05
364,1.754535734653473,1.8194328546524048,0.7665997322623829,0.3232974832730923,70.668755,0.0,3.812317853416372e-05
365,1.7229014039039612,1.822899580001831,0.766532797858099,0.3231424622826014,70.763535,0.0,3.7604968205619066e-05
366,1.7214141190052032,1.8069851398468018,0.7678714859437751,0.3250796672059972,70.41739,0.0,3.7089487237896964e-05
367,1.729347825050354,1.7936111688613892,0.7687416331994645,0.32631900751942283,69.96806,0.0,3.6576758179804905e-05
368,1.7613677680492401,1.7891826629638672,0.7695448460508701,0.3276053886161857,69.77809,0.0,3.606680345977284e-05
369,1.7350424826145172,1.8063368797302246,0.7679384203480589,0.325162870544709,70.39036,0.0,3.555964538487229e-05
370,1.710957020521164,1.8266587257385254,0.7657965194109773,0.3220181291533401,70.817986,0.0,3.505530613984041e-05
371,1.7322635352611542,1.8244876861572266,0.76619812583668,0.3227136737930757,70.69577,0.0,3.4553807786109595e-05
372,1.715078592300415,1.8323264122009277,0.7653279785809907,0.32126120912682116,71.12217,0.0,3.4055172260842484e-05
373,1.7221565544605255,1.8331094980239868,0.7654618473895582,0.3214051201722293,71.081436,0.0,3.35594213759723e-05
374,1.7344770431518555,1.8336838483810425,0.7653949129852744,0.3213883069995828,71.10846,0.0,3.306657681724876e-05
375,1.707131952047348,1.836665391921997,0.7655957161981258,0.3214162808787101,71.06813,0.0,3.2576660143289447e-05
376,1.7229702770709991,1.839011549949646,0.7653949129852744,0.3211147498821205,71.095146,0.0,3.2089692784636804e-05
377,1.7205845415592194,1.8402395248413086,0.7654618473895582,0.3213042169228954,71.01409,0.0,3.160569604282065e-05
378,1.7764036655426025,1.833367943763733,0.7655957161981258,0.32171284588176363,70.89188,0.0,3.11246910894264e-05
379,1.7184889316558838,1.831093192100525,0.7656626506024097,0.3217922601127584,70.756775,0.0,3.064669896516896e-05
380,1.717064619064331,1.8345247507095337,0.765528781793842,0.3216758598037434,70.93302,0.0,3.0171740578972306e-05
381,1.7496041357517242,1.8372552394866943,0.7653949129852744,0.32139802762195124,70.93302,0.0,2.9699836707054927e-05
382,1.7637576460838318,1.8414286375045776,0.7654618473895582,0.3214600189354175,70.94674,0.0,2.923100799202093e-05
383,1.7170428931713104,1.8408657312393188,0.7653949129852744,0.32142981789934194,70.93302,0.0,2.8765274941957107e-05
384,1.7250265777111053,1.8336589336395264,0.7655957161981258,0.32198987457104306,70.729744,0.0,2.8302657929535835e-05
385,1.7229271531105042,1.8246560096740723,0.7659973226238287,0.3225981548356298,70.507034,0.0,2.784317719112389e-05
386,1.7367018163204193,1.8349905014038086,0.7654618473895582,0.32150944917492386,70.906,0.0,2.738685282589729e-05
387,1.7071970403194427,1.8357192277908325,0.7654618473895582,0.32151353837154106,70.89229,0.0,2.693370479496208e-05
388,1.7058607041835785,1.834563970565796,0.7655957161981258,0.32171319524891956,70.85114,0.0,2.6483752920481096e-05
389,1.7206004559993744,1.8298280239105225,0.7657295850066934,0.32201923393248716,70.60795,0.0,2.603701688480699e-05
390,1.7108683288097382,1.8249911069869995,0.7659303882195448,0.3224969475677983,70.46629,0.0,2.559351622962118e-05
391,1.7342486083507538,1.825455665588379,0.765863453815261,0.3223166045282952,70.46629,0.0,2.5153270355079064e-05
392,1.7019816637039185,1.8242181539535522,0.7661311914323963,0.3227305444191906,70.43928,0.0,2.4716298518961403e-05
393,1.7071039378643036,1.8232331275939941,0.7663319946452477,0.32297727752303246,70.412254,0.0,2.4282619835831874e-05
394,1.7322745323181152,1.8264979124069214,0.765863453815261,0.32220589622693935,70.49986,0.0,2.385225327620104e-05
395,1.7494283318519592,1.8329746723175049,0.7657295850066934,0.32190723185420395,70.661995,0.0,2.3425217665696384e-05
396,1.75338876247406,1.8361374139785767,0.7654618473895582,0.3214351279510619,70.89229,0.0,2.3001531684238932e-05
397,1.7225240767002106,1.8338183164596558,0.7656626506024097,0.3217409497577602,70.797104,0.0,2.2581213865226062e-05
398,1.7148659825325012,1.8340777158737183,0.765528781793842,0.32161087921268405,70.810814,0.0,2.21642825947208e-05
399,1.7227139472961426,1.827986717224121,0.7657295850066934,0.32185048186692317,70.60141,0.0,2.1750756110647614e-05
400,1.7189210951328278,1.8258907794952393,0.7657295850066934,0.32184968230423217,70.60141,0.0,2.1340652501994536e-05
401,1.7120151817798615,1.8283590078353882,0.7657295850066934,0.3218728912318051,70.5877,0.0,2.0933989708021976e-05
402,1.7163169980049133,1.8296854496002197,0.7656626506024097,0.3217723861761806,70.5877,0.0,2.053078551747793e-05
403,1.7473616003990173,1.834012508392334,0.7656626506024097,0.3216616357820297,70.72975,0.0,2.0131057567819914e-05
404,1.73875230550766,1.834465742111206,0.7657295850066934,0.3216836201194075,70.756775,0.0,1.9734823344443372e-05
405,1.7187971472740173,1.8308525085449219,0.7657965194109773,0.32182157015498375,70.56067,0.0,1.9342100179916858e-05
406,1.7813830375671387,1.828125238418579,0.7657965194109773,0.32174056367653303,70.58769,0.0,1.8952905253223833e-05
407,1.7102027237415314,1.8212339878082275,0.7666666666666667,0.3231983491483731,70.45218,0.0,1.8567255589011205e-05
408,1.7124998569488525,1.8191429376602173,0.7668005354752343,0.32338594426867917,70.45218,0.0,1.8185168056844628e-05
409,1.7392332553863525,1.8246705532073975,0.7659303882195448,0.3221652192307884,70.56067,0.0,1.7806659370470532e-05
410,1.697717159986496,1.8276903629302979,0.7657965194109773,0.3218811118760498,70.56068,0.0,1.743174608708508e-05
411,1.708065241575241,1.8271764516830444,0.7657965194109773,0.32188180265294647,70.56068,0.0,1.706044460660983e-05
412,1.7632298469543457,1.832345724105835,0.7660642570281124,0.32179013331092804,70.53365,0.0,1.6692771170974384e-05
413,1.7098488509654999,1.8335996866226196,0.7659973226238287,0.3216998071714636,70.634964,0.0,1.6328741863405915e-05
414,1.73359814286232,1.8329092264175415,0.7660642570281124,0.3217883935266291,70.56067,0.0,1.5968372607725622e-05
415,1.7059950232505798,1.8267483711242676,0.765863453815261,0.32176365591060196,70.56067,0.0,1.5611679167652202e-05
416,1.7054937779903412,1.823588252067566,0.7663989290495314,0.32265623549738004,70.53323,0.0,1.5258677146112225e-05
417,1.7191458642482758,1.818742036819458,0.7668005354752343,0.32338594426867917,70.45218,0.0,1.4909381984557692e-05
418,1.711817741394043,1.818243384361267,0.7668005354752343,0.3233798640939197,70.45218,0.0,1.4563808962290543e-05
419,1.719346284866333,1.8197274208068848,0.7666666666666667,0.3232637011974144,70.45218,0.0,1.4221973195794256e-05
420,1.7348448932170868,1.8192691802978516,0.7666666666666667,0.32326434121842834,70.45218,0.0,1.3883889638072651e-05
421,1.7373095154762268,1.8212546110153198,0.7664658634538153,0.32297360967625494,70.43847,0.0,1.3549573077995786e-05
422,1.7269866466522217,1.8259713649749756,0.765863453815261,0.3219041686237777,70.50662,0.0,1.321903813965304e-05
423,1.7414475977420807,1.825201153755188,0.765863453815261,0.32190562561553815,70.47961,0.0,1.2892299281713393e-05
424,1.733178198337555,1.8249783515930176,0.7659303882195448,0.3220087487796421,70.47961,0.0,1.2569370796792979e-05
425,1.723982721567154,1.8264379501342773,0.7660642570281124,0.321841823081339,70.45258,0.0,1.2250266810829877e-05
426,1.7539476156234741,1.8275399208068848,0.7660642570281124,0.321840383382708,70.45258,0.0,1.193500128246618e-05
427,1.707594633102417,1.829555630683899,0.7659973226238287,0.3217561248625689,70.45258,0.0,1.162358800243742e-05
428,1.7302870154380798,1.8278851509094238,0.7660642570281124,0.32184460072603727,70.45258,0.0,1.131604059296931e-05
429,1.7058125138282776,1.8263908624649048,0.7660642570281124,0.321841823081339,70.45258,0.0,1.1012372507181848e-05
430,1.7457669973373413,1.8259878158569336,0.7660642570281124,0.32183907543168794,70.42556,0.0,1.0712597028500858e-05
431,1.704078495502472,1.8259550333023071,0.7660642570281124,0.32183907543168794,70.42556,0.0,1.0416727270076918e-05
432,1.7003004550933838,1.826021432876587,0.7660642570281124,0.3218398307963755,70.42556,0.0,1.0124776174211739e-05
433,1.7321246266365051,1.8219770193099976,0.766532797858099,0.3229215188772742,70.38442,0.0,9.836756511792054e-06
434,1.7218492031097412,1.818427562713623,0.7667336010709505,0.32329152015136053,70.3574,0.0,9.552680881730938e-06
435,1.7333331108093262,1.817720651626587,0.7668005354752343,0.32336890548580743,70.35085,0.0,9.272561710416743e-06
436,1.738730937242508,1.8224960565567017,0.766532797858099,0.3227035506108317,70.3574,0.0,8.996411251169471e-06
437,1.7184530198574066,1.8235663175582886,0.7663989290495314,0.32234478740054096,70.3578,0.0,8.724241583704818e-06
438,1.786201387643814,1.8234238624572754,0.7663989290495314,0.32234553892113127,70.33078,0.0,8.456064613605744e-06
439,1.705063909292221,1.824035882949829,0.7663319946452477,0.3222533415834369,70.39854,0.0,8.191892071801699e-06
440,1.7272945642471313,1.823607325553894,0.7663989290495314,0.32235618615421313,70.38482,0.0,7.931735514055456e-06
441,1.7180980443954468,1.8247429132461548,0.76619812583668,0.3220467189688752,70.39854,0.0,7.67560632045764e-06
442,1.7116424143314362,1.824645757675171,0.76619812583668,0.3220467189688752,70.39854,0.0,7.423515694928937e-06
443,1.7065125703811646,1.8239132165908813,0.7663319946452477,0.3222533415834369,70.39854,0.0,7.17547466472995e-06
444,1.7068628370761871,1.8250519037246704,0.76619812583668,0.3219680732073425,70.37151,0.0,6.931494079978887e-06
445,1.72225221991539,1.8235116004943848,0.7663989290495314,0.32234404932686184,70.38482,0.0,6.691584613176913e-06
446,1.8177564442157745,1.8219159841537476,0.7667336010709505,0.322854885150434,70.30335,0.0,6.455756758741311e-06
447,1.7364992499351501,1.8202985525131226,0.7670013386880856,0.3232531783242959,70.30335,0.0,6.224020832546404e-06
448,1.7038908004760742,1.8188859224319458,0.7670013386880856,0.32324934285267304,70.27633,0.0,5.9963869714723235e-06
449,1.7374604642391205,1.818816900253296,0.7670013386880856,0.32325003449305295,70.27633,0.0,5.772865132961589e-06
450,1.7027446925640106,1.8194342851638794,0.7670013386880856,0.32325386804489825,70.27633,0.0,5.55346509458352e-06
451,1.7123003602027893,1.8200926780700684,0.7670013386880856,0.32325386804489825,70.27633,0.0,5.338196453606555e-06
452,1.7174118161201477,1.8209092617034912,0.766867469879518,0.3230610470003467,70.30335,0.0,5.127068626578433e-06
453,1.7053601145744324,1.8206596374511719,0.766867469879518,0.3230487350452442,70.30335,0.0,4.920090848914253e-06
454,1.734630137681961,1.8212635517120361,0.7668005354752343,0.3229594351753252,70.27633,0.0,4.717272174492543e-06
455,1.709258109331131,1.821029782295227,0.7668005354752343,0.32294715217781095,70.27633,0.0,4.518621475259147e-06
456,1.70425283908844,1.8195409774780273,0.7670013386880856,0.32324151619310687,70.27633,0.0,4.324147440839195e-06
457,1.7183909714221954,1.8184611797332764,0.7669344042838019,0.32334036077756995,70.26979,0.0,4.133858578156954e-06
458,1.7264871001243591,1.817192554473877,0.7669344042838019,0.3234954134400079,70.31011,0.0,3.947763211063746e-06
459,1.7215051651000977,1.8167829513549805,0.7669344042838019,0.3234954134400079,70.31011,0.0,3.7658694799737768e-06
460,1.7160585224628448,1.817067265510559,0.7669344042838019,0.3234954134400079,70.31011,0.0,3.5881853415081045e-06
461,1.7126476466655731,1.8176345825195312,0.7670013386880856,0.3234424448448669,70.26979,0.0,3.41471856814656e-06
462,1.710818737745285,1.8191304206848145,0.7670682730923695,0.32339385495619827,70.21575,0.0,3.2454767478877656e-06
463,1.707178384065628,1.8198199272155762,0.7670682730923695,0.32339259295616846,70.24277,0.0,3.08046728391721e-06
464,1.729640245437622,1.8199249505996704,0.7670682730923695,0.32339259295616846,70.24277,0.0,2.9196973942833967e-06
465,1.709336370229721,1.8198686838150024,0.7670682730923695,0.3233932171486971,70.21575,0.0,2.7631741115821288e-06
466,1.7514818012714386,1.8192882537841797,0.7670682730923695,0.3233932171486971,70.21575,0.0,2.6109042826488488e-06
467,1.705922782421112,1.8188931941986084,0.7670013386880856,0.3233693377294152,70.24277,0.0,2.4628945682591637e-06
468,1.7119880020618439,1.818955898284912,0.7670013386880856,0.3233693377294152,70.24277,0.0,2.3191514428374695e-06
469,1.7235023081302643,1.8189647197723389,0.7670013386880856,0.3233693377294152,70.24277,0.0,2.1796811941737326e-06
470,1.7357812225818634,1.8190765380859375,0.7670682730923695,0.32339385495619827,70.21575,0.0,2.044489923148449e-06
471,1.7218596637248993,1.8191097974777222,0.7670682730923695,0.32339385495619827,70.21575,0.0,1.9135835434657715e-06
472,1.7700037956237793,1.8191108703613281,0.7670682730923695,0.32339385495619827,70.21575,0.0,1.7869677813948272e-06
473,1.7159124910831451,1.8198466300964355,0.7670682730923695,0.32340555110650915,70.22229,0.0,1.6646481755192236e-06
474,1.7175969779491425,1.81992769241333,0.7670682730923695,0.32340555110650915,70.22229,0.0,1.546630076494787e-06
475,1.704693078994751,1.8199201822280884,0.7670682730923695,0.32340555110650915,70.22229,0.0,1.4329186468154955e-06
476,1.7493389546871185,1.8201334476470947,0.7670013386880856,0.32331501631728077,70.249306,0.0,1.323518860587658e-06
477,1.7317120730876923,1.8201230764389038,0.7670013386880856,0.32331501631728077,70.249306,0.0,1.2184355033123207e-06
478,1.7287198901176453,1.8200066089630127,0.7670682730923695,0.3234179029583005,70.22229,0.0,1.117673171675962e-06
479,1.7185744941234589,1.8201510906219482,0.7670013386880856,0.32331501631728077,70.249306,0.0,1.0212362733493908e-06
480,1.7585411071777344,1.8203282356262207,0.7669344042838019,0.3232126968161359,70.249306,0.0,9.291290267949532e-07
481,1.7615955173969269,1.8204154968261719,0.7669344042838019,0.3232126968161359,70.249306,0.0,8.413554610819968e-07
