epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
42,1.745657742023468,1.6961501836776733,0.42947501581277675,0.29497160717695986,157.28439653362244,0.0,4.985348350759598e-05
43,1.7604795694351196,1.6936156749725342,0.4340607210626186,0.29818964728860936,155.888884706587,0.0,4.983506761522908e-05
44,1.7507345378398895,1.6911824941635132,0.4358001265022138,0.2984311178436329,155.6240110412168,0.0,4.981556535655023e-05
45,1.7592389583587646,1.6883811950683594,0.4388045540796964,0.29960736049151676,154.29426023823825,0.0,4.979497758465139e-05
46,1.7590476274490356,1.6865284442901611,0.4376976597090449,0.2986552663280197,154.15779917789266,0.0,4.9773305200108424e-05
47,1.7321354746818542,1.6850022077560425,0.44038583175205565,0.3015719071518258,152.94436670416093,0.0,4.975054915094162e-05
48,1.7172485291957855,1.6816351413726807,0.4411764705882353,0.3014507299406845,151.274862455403,0.0,4.972671043257429e-05
49,1.7108651995658875,1.6793599128723145,0.4414927261227071,0.30285498598176325,150.39830440617538,0.0,4.970179008778921e-05
50,1.7344736754894257,1.6781712770462036,0.4424414927261227,0.3042175777594586,149.1876089488487,0.0,4.9675789206682984e-05
51,1.7166370451450348,1.6764789819717407,0.4444971537001898,0.30676351098180493,147.85306581884453,0.013895055374270382,4.964870892661839e-05
52,1.684659481048584,1.6738476753234863,0.4470271979759646,0.3085036596873878,146.31933539167943,0.04085559730144506,4.96205504321746e-05
53,1.6884429454803467,1.6727118492126465,0.448292220113852,0.3097369432955928,144.9394393742607,0.05901992307637649,4.9591314955095384e-05
54,1.7603743970394135,1.672687292098999,0.44860847564832385,0.31063934460419684,144.38864244306862,0.06101830477408232,4.956100377423522e-05
55,1.733637511730194,1.6725879907608032,0.4487666034155598,0.31076586331970607,143.92814168014525,0.07336248221449237,4.952961821550335e-05
56,1.7338359951972961,1.6701027154922485,0.4512966476913346,0.31162680490274447,142.88435731308664,0.10227663255478081,4.949715965180579e-05
57,1.6863636076450348,1.6680561304092407,0.4543010752688172,0.3123775006389445,142.39814195783148,0.1122590222275941,4.946362950298527e-05
58,1.6827666759490967,1.6672357320785522,0.454775458570525,0.3111029240049362,142.3118895258305,0.12454636932447227,4.942902923575913e-05
59,1.7334129214286804,1.667945146560669,0.4536685641998735,0.3107856343988878,141.86602823499572,0.13406324053770602,4.939336036365513e-05
60,1.6694340407848358,1.667578935623169,0.4522454142947502,0.3101716953562493,141.46277110917825,0.13526756503081527,4.935662444694529e-05
61,1.7061249017715454,1.6676831245422363,0.4508222643896268,0.31095455679082423,141.6289880624888,0.12939042268922407,4.931882309257762e-05
62,1.6665792167186737,1.666533350944519,0.45113851992409865,0.3119223627556423,141.4872800543252,0.1373737402382441,4.927995795410583e-05
63,1.7373023331165314,1.665093183517456,0.45208728652751423,0.3127212647655438,140.7710792516787,0.14229095566929495,4.924003073161696e-05
64,1.718948781490326,1.6625258922576904,0.4543010752688172,0.3122343072115131,139.89225364512805,0.1402785779800364,4.919904317165708e-05
65,1.6971963942050934,1.6601958274841309,0.4573055028462998,0.3139005587874197,139.82800600611313,0.1435632038470298,4.9156997067154855e-05
66,1.6837520897388458,1.658642292022705,0.459044908285895,0.31497795025846226,138.79434327721694,0.14970457305782803,4.9113894257343085e-05
67,1.7247201800346375,1.6578465700149536,0.4596774193548387,0.31527165823047804,138.2127952301664,0.17282674064275994,4.9069736627678316e-05
68,1.6680161654949188,1.6566154956817627,0.4609424414927261,0.3153968173630253,138.3009689850753,0.1829662712338146,4.9024526109758315e-05
69,1.6463827192783356,1.6566343307495117,0.46125869702719796,0.3161614335804877,137.82327607084227,0.19808890738069873,4.897826468123761e-05
70,1.719431757926941,1.65676748752594,0.4618912080961417,0.31689756712901596,137.49403551187208,0.2143601847026405,4.8930954365740936e-05
71,1.6936871111392975,1.6564286947250366,0.4631562302340291,0.31701816727482884,137.42959249138016,0.1912913143839844,4.888259723277477e-05
72,1.7068070769309998,1.6556859016418457,0.46426312460468055,0.317227735699537,136.9183359512516,0.19761595973489476,4.883319539763675e-05
73,1.698010504245758,1.6557954549789429,0.463314358001265,0.3177508141884819,137.34457783236905,0.20075938609706223,4.878275102132318e-05
74,1.6629029214382172,1.6560803651809692,0.46410499683744466,0.320943587224824,137.09479926687501,0.20281578134302858,4.873126631043453e-05
75,1.6588534712791443,1.655648112297058,0.4637887413029728,0.3220221617440067,136.50886748556843,0.20998642274898804,4.8678743517078814e-05
76,1.7293841242790222,1.6549797058105469,0.46236559139784944,0.32076955755910247,136.62567457475717,0.20609228754968667,4.862518493877316e-05
77,1.6507476568222046,1.6537023782730103,0.4639468690702087,0.3224345585506006,135.60283936873225,0.20521553784543256,4.857059291834331e-05
78,1.7449054718017578,1.6538517475128174,0.463472485768501,0.3267270670848135,135.5257565220981,0.21197012422787254,4.8514969843821074e-05
79,1.7206366658210754,1.653209924697876,0.4639468690702087,0.3264248679027088,134.57581218514252,0.21013448548995972,4.845831814833994e-05
80,1.698351502418518,1.6524525880813599,0.46457938013915245,0.3248690636072686,134.40828851196935,0.19806359050337463,4.8400640310028575e-05
81,1.669800341129303,1.6511832475662231,0.4658444022770398,0.3245043464197441,134.0220529264099,0.20253810220138702,4.834193885190249e-05
82,1.7053669095039368,1.6495462656021118,0.46710942441492725,0.3233365912175377,133.54756032143553,0.19949846461026133,4.828221634175363e-05
83,1.6978126466274261,1.6481494903564453,0.46900695762175837,0.32229346782561613,133.56087669412898,0.19723459144762412,4.822147539203805e-05
84,1.702118456363678,1.6467763185501099,0.4702719797596458,0.32219858308179616,133.4561608535826,0.21274760938942883,4.815971865976169e-05
85,1.624388039112091,1.6455849409103394,0.4715370018975332,0.32157428041676744,133.534571431393,0.21087358931205402,4.809694884636406e-05
86,1.6844566762447357,1.645261526107788,0.4716951296647691,0.3226101072795651,133.6841483654811,0.22551810813727058,4.803316869760015e-05
87,1.6949890553951263,1.6443428993225098,0.47232764073371286,0.3235516797522946,133.669429845173,0.20969065187688207,4.7968381003420286e-05
88,1.6746036112308502,1.6441926956176758,0.4715370018975332,0.32322449303005746,133.80081191535217,0.22234253801946502,4.7902588597848104e-05
89,1.662932276725769,1.6439039707183838,0.47106261859582543,0.3239399449711537,133.6476753731572,0.22562968356824276,4.7835794358856544e-05
90,1.6571518778800964,1.6433643102645874,0.4702719797596458,0.32241003704913745,134.07111686572432,0.22370378837929827,4.7768001208242024e-05
91,1.7086475193500519,1.6433892250061035,0.4696394686907021,0.3222615914842369,133.6766374851259,0.23297785480999011,4.769921211149656e-05
92,1.6854962706565857,1.6430833339691162,0.4702719797596458,0.324602428953398,133.1988639180277,0.23543710129345208,4.7629430077678075e-05
93,1.6753327250480652,1.6423819065093994,0.4716951296647691,0.32515747226234,132.5820649053706,0.20963475147618904,4.755865815927882e-05
94,1.6566076874732971,1.6407361030578613,0.47185325743200507,0.3257365491942837,131.45545117911308,0.2332655589191669,4.748689945209175e-05
95,1.6506009697914124,1.639392614364624,0.4726438962681847,0.327666215255618,131.0021168427818,0.20505596957785888,4.7414157095075206e-05
96,1.686266154050827,1.6387450695037842,0.4726438962681847,0.32898843617302204,130.1069983943703,0.1968154906465337,4.734043427021551e-05
97,1.637569636106491,1.637539029121399,0.47296015180265655,0.3308617110738554,129.51526533701204,0.17430775025747347,4.726573420238788e-05
98,1.6496440768241882,1.6369855403900146,0.4713788741302973,0.33068382241266664,129.41036627823448,0.17166566333323552,4.719006015921524e-05
99,1.6602015495300293,1.6359608173370361,0.4726438962681847,0.3304969177250015,129.04772803088017,0.1665831081725746,4.711341545092543e-05
100,1.6767986714839935,1.6349198818206787,0.474067046173308,0.33044087848258324,128.28039083118014,0.16436536394534162,4.7035803430206255e-05
101,1.6410014927387238,1.6335639953613281,0.474067046173308,0.3302080802819276,128.306935194587,0.1790004085350011,4.695722749205894e-05
102,1.6560492515563965,1.6328556537628174,0.47643896268184693,0.33358417353942915,127.43312367161018,0.1667324528676697,4.687769107364957e-05
103,1.6498364210128784,1.6328386068344116,0.47485768500948766,0.3350488797497852,127.67448379073336,0.15070960136163092,4.679719765415875e-05
104,1.6386740505695343,1.632678747177124,0.4737507906388362,0.33767171516376576,127.66559041571506,0.12961880837575912,4.671575075462941e-05
105,1.6130928695201874,1.6327223777770996,0.47438330170777987,0.34111699217335517,127.59690316000443,0.12670319964946286,4.6633353937812786e-05
106,1.6068909466266632,1.6331976652145386,0.4728020240354206,0.34069658282048815,127.64407741660183,0.11005623215476013,4.655001080801258e-05
107,1.702793151140213,1.6340644359588623,0.4716951296647691,0.3436402150035294,127.75793434149585,0.0956525276119814,4.646572501092727e-05
108,1.6616031229496002,1.6350263357162476,0.47011385199240985,0.34320504184711537,128.23562523558877,0.08566238943349513,4.6380500233490664e-05
109,1.6724606156349182,1.6354871988296509,0.46948134092346616,0.342151592357917,127.82801733230917,0.06365556295046715,4.629434020371065e-05
110,1.6631112098693848,1.6347579956054688,0.4702719797596458,0.34353553378044716,125.91852476688966,0.028584585133151874,4.6207248690506014e-05
111,1.6380940079689026,1.6335123777389526,0.47011385199240985,0.3436729025502528,126.02958332337349,0.017998563099923093,4.6119229503541703e-05
112,1.6185075640678406,1.6317172050476074,0.4716951296647691,0.34408632003783773,125.64803659828637,0.008145472721836189,4.6030286493062094e-05
113,1.6522167026996613,1.6305615901947021,0.4709044908285895,0.34226088789431913,125.28885800531383,0.013354795453747625,4.5940423549722595e-05
114,1.6390891075134277,1.628663420677185,0.4737507906388362,0.34190549788036145,124.9401404569912,0.002847611744015377,4.584964460441947e-05
115,1.648558348417282,1.6270229816436768,0.47533206831119545,0.34256362524003886,124.6844404172681,0.002787331111296587,4.575795362811787e-05
116,1.622810572385788,1.6262140274047852,0.47722960151802657,0.34329641816758466,124.02902355897447,0.006833945913716666,4.5665354631678126e-05
117,1.647501528263092,1.625945806503296,0.478494623655914,0.34269293918496935,123.03682111541036,0.027913915857744387,4.557185166568032e-05
118,1.6618058383464813,1.6253118515014648,0.47881087919038584,0.34319746498543396,123.02910659701128,0.027034238352114714,4.5477448820247106e-05
119,1.640410304069519,1.6248306035995483,0.47975964579380137,0.344410967312347,122.61533456424435,0.03110667933444189,4.538215022486477e-05
120,1.6001451015472412,1.6243953704833984,0.4794433902593295,0.3441273171305,122.44173096903637,0.01533280762574496,4.5285960048202575e-05
121,1.6251013278961182,1.6246366500854492,0.4794433902593295,0.3439754443985696,122.2170301699955,0.020282552232718798,4.5188882497930474e-05
122,1.6371271014213562,1.6246824264526367,0.47896900695762173,0.34320829160588096,122.45150191700891,0.0030281690939089057,4.509092182053501e-05
123,1.637976974248886,1.6245907545089722,0.47881087919038584,0.34358789362776504,122.55737891796025,0.005513454851260091,4.499208230113355e-05
124,1.6659607291221619,1.6244100332260132,0.47928526249209363,0.3458503851804777,122.1121463717976,0.011514596273565436,4.489236826328688e-05
125,1.6235132813453674,1.6238250732421875,0.47896900695762173,0.34748221299989385,122.3151226284812,0.018339147371886466,4.479178406881004e-05
126,1.6206494867801666,1.6224323511123657,0.47770398481973436,0.34704796222450196,122.2770387330248,0.021251337554750283,4.469033411758153e-05
127,1.581178992986679,1.6217734813690186,0.476280834914611,0.347265049812989,121.59791448145438,0.02876312788003421,4.4588022847350884e-05
128,1.6576021015644073,1.621619701385498,0.47438330170777987,0.34721686984332617,121.99376970479469,0.03656683570624908,4.4484854733544504e-05
129,1.6293615400791168,1.6210341453552246,0.47580645161290325,0.3481854268233781,121.6194381093662,0.0404972941927878,4.43808342890699e-05
130,1.6318653225898743,1.6203924417495728,0.47833649588867805,0.3487212074049239,121.01783819059058,0.04899032281456306,4.42759660641183e-05
131,1.5819828808307648,1.6195433139801025,0.48007590132827327,0.34959133415966076,120.60695183102025,0.04358098670743904,4.417025464596558e-05
132,1.6302021741867065,1.619369387626648,0.4808665401644529,0.3495231502205385,120.49705039466114,0.05738139898152361,4.4063704658771635e-05
133,1.6246255934238434,1.6184322834014893,0.4829222011385199,0.35122491486507945,119.2174813242997,0.07331251972767072,4.395632076337808e-05
134,1.636009395122528,1.6175204515457153,0.48260594560404807,0.35105476170796246,118.95401088373784,0.08129502668472666,4.3848107657104366e-05
135,1.657650649547577,1.6170053482055664,0.48466160657811513,0.35398808429596745,118.44464591286503,0.0895023888379195,4.373907007354233e-05
136,1.6147118508815765,1.6162432432174683,0.4840290955091714,0.35378810132674765,118.46297790357956,0.09018618393945566,4.362921278234911e-05
137,1.6265599429607391,1.6147996187210083,0.484819734345351,0.35350687624812327,117.65578971703428,0.07289419709880451,4.3518540589038505e-05
138,1.5912825465202332,1.613325834274292,0.4862428842504744,0.35386990180960565,117.05634214127696,0.07110811269630324,4.340705833477079e-05
139,1.5660535097122192,1.6127980947494507,0.48608475648323846,0.3529968015896607,117.14769286430429,0.06594326799451444,4.329477089614091e-05
140,1.6436139345169067,1.612797498703003,0.48545224541429477,0.35334795502664357,116.94834070682572,0.06267107308455422,4.3181683184965196e-05
141,1.6607217490673065,1.6124778985977173,0.4852941176470588,0.35291063538115813,116.74829531357689,0.053893880812040496,4.306780014806649e-05
142,1.6191344559192657,1.6120103597640991,0.48371283997469955,0.35080692176966677,117.10284044282392,0.04506968592194294,4.295312676705774e-05
143,1.5751864314079285,1.6110230684280396,0.48323845667299176,0.3512039897934694,116.54368498798097,0.044486378529977944,4.2837668058124143e-05
144,1.5987024903297424,1.610464096069336,0.4840290955091714,0.353024232255307,115.74874684997529,0.04206816067046304,4.2721429071803654e-05
145,1.6093100309371948,1.6088002920150757,0.484977862112587,0.35396935781180056,115.3153877727842,0.05392090187120169,4.2604414892766086e-05
146,1.613467961549759,1.607708215713501,0.48371283997469955,0.35349639900508406,114.9900894619094,0.05249230610880751,4.248663063959071e-05
147,1.6044175028800964,1.6070606708526611,0.4838709677419355,0.3551557191276027,114.9809503977019,0.05154787757692514,4.236808146454235e-05
148,1.622984766960144,1.6063286066055298,0.48513598987982287,0.3564394435702405,114.69844058902837,0.056285606984028624,4.2248772553345934e-05
149,1.6417424380779266,1.6061850786209106,0.48561037318153066,0.35576747432087186,114.44616564224745,0.05968574069325239,4.212870912495976e-05
150,1.5937594771385193,1.604885458946228,0.4857685009487666,0.3537213042608043,114.18887198011163,0.05546495450725908,4.200789643134714e-05
151,1.5964902341365814,1.6045457124710083,0.4859266287160025,0.3544292756106328,113.94088645878762,0.0633371463938519,4.188633975724668e-05
152,1.601937085390091,1.6038063764572144,0.48608475648323846,0.35582402245935585,113.41305700217572,0.05836340102249926,4.1764044419941075e-05
153,1.5996918678283691,1.6028000116348267,0.4864010120177103,0.35722320820108155,112.22933213383686,0.057550249718879565,4.164101576902457e-05
154,1.6234434843063354,1.6012006998062134,0.4857685009487666,0.35683456749976994,112.34637006712956,0.05711647135457454,4.1517259186168915e-05
155,1.6595540344715118,1.599290132522583,0.48671726755218214,0.35748345147686594,112.40719059306215,0.05959247412738511,4.1392780084887954e-05
156,1.626493752002716,1.5978049039840698,0.48703352308665404,0.35765001149242587,111.99010707701214,0.04814154040810514,4.126758391030084e-05
157,1.619651436805725,1.596483826637268,0.48845667299177736,0.3585402287963351,112.11228096010466,0.061844128863495884,4.1141676138893814e-05
158,1.6460852921009064,1.596174955368042,0.48861480075901326,0.357662094115421,112.0385816409603,0.05675055369725679,4.101506227828072e-05
159,1.6384472846984863,1.596163034439087,0.48956356736242884,0.35856775421868586,111.7504604263875,0.04663674395201167,4.0887747866961945e-05
160,1.641131967306137,1.5959508419036865,0.4887729285262492,0.35716053300096745,112.51463330690783,0.04086791826738978,4.0759738474082314e-05
161,1.6104647815227509,1.5954415798187256,0.48893105629348516,0.35797510075411937,111.26421514147381,0.02992456610110039,4.063103969918734e-05
162,1.583927869796753,1.5951857566833496,0.4876660341555977,0.357343815956286,110.88864779319559,0.021186265010666006,4.0501657171978386e-05
163,1.6407868266105652,1.5952421426773071,0.48845667299177736,0.35880159160652453,110.21066136088993,0.018898032544874654,4.037159655206633e-05
164,1.6110453009605408,1.594099760055542,0.48798228969006957,0.3585867630032242,110.11808035457841,0.015388565686302536,4.0240863528724005e-05
165,1.5922524631023407,1.5935492515563965,0.4873497786211259,0.35804424191746714,110.35093015416625,0.016645201159328327,4.01094638206374e-05
166,1.619839072227478,1.5934137105941772,0.4881404174573055,0.3590560298783801,110.31360749840651,0.008558651802966999,3.997740317565539e-05
167,1.61654731631279,1.5931596755981445,0.48908918406072105,0.36015340475472085,109.33037664709128,0.0,3.984468737053843e-05
168,1.6021588146686554,1.5928291082382202,0.4894054395951929,0.3607268728878787,110.09456680833141,0.0,3.971132221070576e-05
169,1.6162421703338623,1.5935310125350952,0.48908918406072105,0.36073793576376856,110.02058278278358,0.0,3.957731352998152e-05
170,1.5908990502357483,1.5940176248550415,0.4881404174573055,0.36009748701541594,110.49425126160884,0.0,3.944266719033953e-05
171,1.6279054880142212,1.594351053237915,0.4875079063883618,0.3600653460958185,110.75235800560073,0.0,3.9307389081646874e-05
172,1.6209974586963654,1.5945299863815308,0.48608475648323846,0.35960824690198384,111.07197892678995,0.0,3.91714851214063e-05
173,1.629501223564148,1.593773603439331,0.4876660341555977,0.3595680267216221,110.93505196194975,0.0,3.9034961254497244e-05
174,1.5585381984710693,1.5925252437591553,0.489247311827957,0.3596950603505653,109.91438324057003,0.0,3.889782345291596e-05
175,1.6374327540397644,1.5915969610214233,0.4905123339658444,0.35998517397075663,109.00235330697211,0.0,3.8760077715514134e-05
176,1.543199360370636,1.5909185409545898,0.4905123339658444,0.35997940070853707,108.35139536623413,0.0,3.862173006773656e-05
177,1.5740272104740143,1.5918221473693848,0.4894054395951929,0.35984674990613436,109.07249301800957,0.0,3.8482786561357545e-05
178,1.616011142730713,1.591891884803772,0.4882985452245414,0.3592135317929021,109.01854358346696,0.0,3.834325327421616e-05
179,1.6161113679409027,1.5917655229568481,0.4882985452245414,0.35843702302686764,108.38561564632019,0.0,3.8203136309950415e-05
180,1.5819823145866394,1.5914579629898071,0.4887729285262492,0.3593071704768189,108.0621936441215,0.0,3.806244179773025e-05
181,1.5806601643562317,1.5907293558120728,0.48861480075901326,0.3593982655684138,108.34485322853942,0.0,3.79211758919894e-05
182,1.579279363155365,1.5891512632369995,0.4894054395951929,0.35932486026057386,108.24243327032893,0.0,3.777934477215623e-05
183,1.6031904816627502,1.587963581085205,0.4906704617330803,0.3609731107244025,107.11524152260594,0.0,3.763695464238339e-05
184,1.6468885242938995,1.587812900543213,0.4903542061986085,0.3615337837690926,107.38755106039208,0.0,3.7494011731276436e-05
185,1.6102616786956787,1.5878819227218628,0.49130297280202406,0.36274243094764125,107.1327730804031,0.0,3.735052229162138e-05
186,1.5925727784633636,1.5867822170257568,0.49130297280202406,0.36256607836083327,107.1027497617545,0.0,3.7206492600111136e-05
187,1.5892914533615112,1.5861471891403198,0.4911448450347881,0.36252519412481216,106.80885061227022,0.0,3.706192895707101e-05
188,1.576916128396988,1.585416555404663,0.49146110056925996,0.3630553003810088,106.58091696267128,0.0,3.691683768618307e-05
189,1.6055496335029602,1.5853667259216309,0.4911448450347881,0.36364293115300494,106.20410626667568,0.0,3.6771225134209544e-05
190,1.6021733283996582,1.5856833457946777,0.4903542061986085,0.3636070631430916,106.10184273613078,0.0,3.662509767071516e-05
191,1.5933736562728882,1.5857199430465698,0.49019607843137253,0.3635823226871035,105.88877940272445,0.0,3.647846168778857e-05
192,1.6500103175640106,1.5856270790100098,0.49019607843137253,0.3625966593642344,105.81679794445049,0.0,3.633132359976269e-05
193,1.5952166318893433,1.585176944732666,0.49019607843137253,0.36263681023029815,104.6577305020438,0.0,3.618368984293416e-05
194,1.580132246017456,1.584585428237915,0.49130297280202406,0.3629726886431201,104.58813425103224,0.0,3.603556687528177e-05
195,1.5688765048980713,1.5838075876235962,0.49209361163820364,0.3630640796813667,104.04445855619409,0.0,3.588696117618399e-05
196,1.580068051815033,1.5832021236419678,0.49209361163820364,0.3623204979070729,103.5960297410531,0.0,3.573787924613548e-05
197,1.5786479711532593,1.5824109315872192,0.49256799493991144,0.36243691368857855,103.34496779683657,0.0,3.558832760646285e-05
198,1.5857695937156677,1.58186674118042,0.49478178368121445,0.36535310667744997,103.59157284363759,0.0,3.543831279903928e-05
199,1.5605953931808472,1.5808813571929932,0.49683744465528146,0.36626380779353623,103.37395467923076,0.0,3.528784138599845e-05
200,1.5496733486652374,1.5807093381881714,0.49557242251739403,0.3646549760424036,103.37355677866262,0.0,3.51369199494474e-05
201,1.5703001618385315,1.581470012664795,0.4950980392156863,0.3654729216748047,103.28511761821011,0.0,3.49855550911787e-05
202,1.5866972208023071,1.5812273025512695,0.4950980392156863,0.36401921012583865,103.43215493751036,0.0,3.48337534323816e-05
203,1.5960699319839478,1.581238031387329,0.4941492726122707,0.3631786448543919,103.50125737450897,0.005199608715156345,3.4681521613352414e-05
204,1.582776963710785,1.5812273025512695,0.49446552814674255,0.36462372577515145,103.18511540856147,0.01876901221998606,3.452886629320409e-05
205,1.5364649295806885,1.5811405181884766,0.4950980392156863,0.36826496029975253,103.21447542109833,0.013797900410392305,3.437579414957486e-05
206,1.6304642856121063,1.5808128118515015,0.49493991144845034,0.3698223373510127,103.07647460063954,0.026223595531092547,3.422231187833616e-05
207,1.6131281554698944,1.5800929069519043,0.49683744465528146,0.37241326194815844,102.55328525967433,0.014744583359991181,3.406842619329975e-05
208,1.5164019167423248,1.5788310766220093,0.49826059456040483,0.37259527349028504,102.02726096871916,0.021738660633080165,3.391414382592402e-05
209,1.5933603346347809,1.5787259340286255,0.49841872232764073,0.3722510106857568,101.81141654762241,0.021086357683988255,3.375947152501953e-05
210,1.5418856739997864,1.5781413316726685,0.4969955724225174,0.3690101728071868,101.68924468467004,0.020654969077954943,3.3604416056453774e-05
211,1.602687805891037,1.5777435302734375,0.49683744465528146,0.3669159675593768,101.38946409196186,0.026339835400458145,3.344898420285527e-05
212,1.6082965731620789,1.5774798393249512,0.4971537001897533,0.3662274151540376,100.84404921525324,0.020126813186585824,3.329318276331682e-05
213,1.579519897699356,1.5767146348953247,0.4976280834914611,0.36554767044378855,100.6527769354424,0.009845806019977754,3.313701855309811e-05
214,1.6150761246681213,1.5755364894866943,0.49920936116382036,0.36623932653093166,99.80281087549446,0.009092364158825306,3.2980498403327614e-05
215,1.6001667976379395,1.574960470199585,0.5007906388361796,0.36656780826832663,99.36486038572312,0.004972092429139208,3.282362916070373e-05
216,1.5479514598846436,1.5739103555679321,0.5012650221378874,0.367438929964572,98.79853185236686,0.009002238531208517,3.26664176871953e-05
217,1.5525695383548737,1.573569655418396,0.49984187223276405,0.3670962161827262,99.19927329603753,0.006549331343464249,3.2508870859741485e-05
218,1.5509811043739319,1.5730011463165283,0.5012650221378874,0.369041628037935,98.21009964949313,0.0050174796778864605,3.23509955699509e-05
219,1.5542427003383636,1.572833776473999,0.5007906388361796,0.36923819217871584,97.9787455387331,0.0,3.219279872380016e-05
