timestamp_s,watts
12846.75,3154.3637763300894
12847.0,3148.602226724066
12847.25,3154.3637763300894
12847.5,3154.3637763300894
12847.75,3148.602226724066
12848.0,3163.8429782810626
12848.25,3163.8429782810626
12848.5,3163.563674707365
12848.75,3151.8268872334042
12849.0,3151.8268872334042
12849.25,3151.8268872334042
12849.5,3163.563674707365
12849.75,3151.8268872334042
12850.0,3153.1874981738756
12850.25,3164.582955467017
12850.5,3153.1874981738756
12850.75,3153.1874981738756
12851.0,3153.1874981738756
12851.25,3162.57776893969
12851.5,3162.57776893969
12851.75,3171.4071118191587
12852.0,3184.4864143099476
12852.25,3184.4864143099476
12852.5,3188.73319452334
12852.75,3188.73319452334
12853.0,3190.4701737491623
12853.25,3190.4701737491623
12853.5,3190.4701737491623
12853.75,3188.8345202277096
12854.0,3176.7297292433823
12854.25,3176.7297292433823
12854.5,3171.3877982548684
12854.75,3163.242762402725
12855.0,3171.3877982548684
12855.25,3171.3877982548684
12855.5,3164.4095321565073
12855.75,3164.4095321565073
12856.0,3208.932620713281
12856.25,3164.4095321565073
12856.5,3200.2292436436437
12856.75,3200.2292436436437
12857.0,3186.1473625822896
12857.25,3180.1528230249824
12857.5,3180.1528230249824
12857.75,3154.377995490984
12858.0,3167.985967124212
12858.25,3154.377995490984
12858.5,3154.377995490984
12858.75,3167.985967124212
12859.0,3167.985967124212
12859.25,3165.7202910607025
12859.5,3165.7202910607025
12859.75,3165.7202910607025
12860.0,3165.7202910607025
12860.25,3162.551690828455
12860.5,3162.551690828455
12860.75,3152.9417018176023
12861.0,3143.335979827636
12861.25,3143.335979827636
12861.5,3152.9417018176023
12861.75,3184.818403537075
12862.0,3184.818403537075
12862.25,3187.8456533530207
12862.5,3184.818403537075
12862.75,3167.5088173484687
12863.0,3148.3100904816365
12863.25,3167.5088173484687
12863.5,3149.643265800386
12863.75,3149.643265800386
12864.0,3149.643265800386
12864.25,3159.3961759728872
12864.5,3149.643265800386
12864.75,3159.3961759728872
12865.0,3153.524554759877
12865.25,3153.524554759877
12865.5,3140.526506392055
12865.75,3132.543668857231
12866.0,3132.543668857231
12866.25,3132.543668857231
12866.5,3117.7085911323434
12866.75,3124.9322696302124
12867.0,3124.9322696302124
12867.25,3124.9322696302124
12867.5,3124.9322696302124
12867.75,3151.1353642408176
12868.0,3162.957380298418
12868.25,3162.957380298418
12868.5,3157.637058348656
12868.75,3157.637058348656
12869.0,3175.061895862551
12869.25,3157.637058348656
12869.5,3157.637058348656
12869.75,3157.221792725636
12870.0,3141.815821816864
12870.25,3118.683040703378
12870.5,3118.683040703378
12870.75,3141.815821816864
12871.0,3167.4735279773395
12871.25,3169.1489592014527
12871.5,3169.1489592014527
12871.75,3191.22098957895
12872.0,3176.2628856171023
12872.25,3192.299530472511
12872.5,3176.2628856171023
12872.75,3176.2628856171023
12873.0,3168.992562105809
12873.25,3160.475998609691
12873.5,3160.475998609691
12873.75,3160.475998609691
12874.0,3160.475998609691
12874.25,3166.5003076880357
12874.5,3166.5003076880357
12874.75,3144.6904034380104
12875.0,3135.152082798759
12875.25,3118.1166070419627
12875.5,3117.467118184287
12875.75,3117.467118184287
12876.0,3118.1166070419627
12876.25,3118.1166070419627
12876.5,3123.0960889351863
12876.75,3128.725059686086
12877.0,1760.7349746796044
12877.25,1759.1853750755304
12877.5,1757.6357754714563
12877.75,1753.0894843407336
12878.0,1752.931939814931
12878.25,1745.1435895615227
12878.5,1744.7433415007472
12878.75,1741.8305108083864
12879.0,1741.8305108083864
12879.25,1741.8305108083864
12879.5,1755.3051720825347
12879.75,1755.3051720825347
12880.0,1755.3051720825347
12880.25,1755.3051720825347
12880.5,1755.3051720825347
12880.75,1745.9576723890177
12881.0,1745.9576723890177
12881.25,1753.8989037957463
12881.5,1753.8989037957463
12881.75,1753.8989037957463
12882.0,1757.2735189150026
12882.25,1760.9543578128707
12882.5,1760.9543578128707
12882.75,1757.2735189150026
12883.0,1756.9454691303195
12883.25,1747.7788608835804
12883.5,1742.6205958154665
12883.75,1742.4477939631822
12884.0,1742.6205958154665
12884.25,1739.315900181209
12884.5,1739.315900181209
12884.75,1742.3622235186272
12885.0,1742.3622235186272
12885.25,1735.2050191788467
12885.5,1742.3622235186272
12885.75,1742.3622235186272
12886.0,1735.2050191788467
12886.25,1739.027899891094
12886.5,1742.8969904195378
12886.75,1742.8969904195378
12887.0,1742.8969904195378
12887.25,1742.8969904195378
12887.5,1751.0595255714852
12887.75,1751.0595255714852
12888.0,1742.8074189514887
12888.25,1740.0792856126052
12888.5,1742.8074189514887
12888.75,3160.9715630480605
12889.0,3159.8334669940687
12889.25,3158.6953709400773
12889.5,3156.09755573779
12889.75,3156.09755573779
12890.0,3156.09755573779
12890.25,3146.693401554564
12890.5,3168.8495493442706
12890.75,3168.8495493442706
12891.0,3146.693401554564
12891.25,3146.693401554564
12891.5,3168.8495493442706
12891.75,3146.7200671162673
12892.0,3184.959257077333
12892.25,3184.959257077333
12892.5,3184.959257077333
12892.75,3173.863114204775
12893.0,3173.863114204775
12893.25,3156.1176527481202
12893.5,3173.863114204775
12893.75,3150.86058373764
12894.0,3147.8445236955795
12894.25,3149.620789486474
12894.5,3149.620789486474
12894.75,3149.620789486474
12895.0,3149.620789486474
12895.25,3152.936545560966
12895.5,3163.385668898053
12895.75,3169.0582913510225
12896.0,3169.0582913510225
12896.25,3166.9865753494405
12896.5,3169.0582913510225
12896.75,3166.9865753494405
12897.0,3162.864734393572
12897.25,3154.783957415054
12897.5,3158.721403691732
12897.75,3154.783957415054
12898.0,3158.721403691732
12898.25,3150.800174371411
12898.5,3158.721403691732
12898.75,3159.9897653497364
12899.0,3164.233055544456
12899.25,3164.233055544456
12899.5,3165.398389791423
12899.75,3165.398389791423
12900.0,3165.398389791423
12900.25,3165.398389791423
12900.5,3162.540403162733
12900.75,3162.540403162733
12901.0,3161.138009495702
12901.25,3162.540403162733
12901.5,3193.203645597997
12901.75,3193.203645597997
12902.0,3161.138009495702
12902.25,3178.397011698459
12902.5,3143.6601000548235
12902.75,3140.890062269946
12903.0,3138.120024485069
12903.25,1740.7805093611623
12903.5,1753.8782715773705
12903.75,1744.3684378763346
12904.0,1740.7805093611623
12904.25,1744.3684378763346
12904.5,1748.4535481189741
12904.75,1748.4535481189741
12905.0,1748.4535481189741
12905.25,1750.6474681722868
12905.5,1759.0692134534784
12905.75,1759.0692134534784
12906.0,1759.0692134534784
12906.25,1766.2135632267584
12906.5,1759.0692134534784
12906.75,1767.1116676377983
12907.0,1765.7575549109602
12907.25,1765.7575549109602
12907.5,1755.4757005478582
12907.75,1755.4757005478582
12908.0,1741.9124970369262
12908.25,1741.9124970369262
12908.5,1739.9946322402823
12908.75,1741.9124970369262
12909.0,1746.4023803776342
12909.25,1767.87154128573
12909.5,1767.87154128573
12909.75,1767.87154128573
12910.0,1766.712540807177
12910.25,1750.2937507062697
12910.5,1750.102151065972
12910.75,1750.102151065972
12911.0,1750.102151065972
12911.25,1750.2937507062697
12911.5,1752.3051119590118
12911.75,1763.6720670815416
12912.0,1763.6720670815416
12912.25,1763.6720670815416
12912.5,1754.9302754332855
12912.75,1763.6720670815416
12913.0,1754.9302754332855
12913.25,1750.1076394839442
12913.5,1745.3100685311101
12913.75,1745.3100685311101
12914.0,1745.3100685311101
12914.25,1753.7209316131316
12914.5,1753.7209316131316
12914.75,1760.1376930498154
12915.0,1753.7209316131316
12915.25,3154.0662258981174
12915.5,3157.135660426208
12915.75,3160.205094954298
12916.0,3160.205094954298
12916.25,3169.474778040718
12916.5,3169.474778040718
12916.75,3169.474778040718
12917.0,3172.3215974823734
12917.25,3168.585985178341
12917.5,3166.8166551527265
12917.75,3148.3120622166357
12918.0,3148.3120622166357
12918.25,3148.3120622166357
12918.5,3143.2159231122196
12918.75,3143.2159231122196
12919.0,3124.72514519163
12919.25,3164.7306849089637
12919.5,3134.940640462788
12919.75,3164.7306849089637
12920.0,3164.7306849089637
12920.25,3178.5080934991447
12920.5,3178.5080934991447
12920.75,3182.801625379562
12921.0,3178.5080934991447
12921.25,3161.367371490567
12921.5,3161.367371490567
12921.75,3184.6208241515706
12922.0,3194.7554902003776
12922.25,3194.7554902003776
12922.5,3194.7554902003776
12922.75,3179.095380829664
12923.0,3133.5173073940177
12923.25,3133.5173073940177
12923.5,3133.5173073940177
12923.75,3170.3113944385505
12924.0,3170.3113944385505
12924.25,3170.435786470226
12924.5,3176.8955558453167
12924.75,3176.8955558453167
12925.0,3151.524354539626
12925.25,3160.83581479262
12925.5,3151.524354539626
12925.75,3151.524354539626
12926.0,3148.023690190637
12926.25,3160.83581479262
12926.5,3205.8873274514817
12926.75,3219.437479982492
12927.0,3219.437479982492
12927.25,3219.437479982492
12927.5,3177.4537072328026
12927.75,3175.1268244477055
12928.0,3163.8431315798616
12928.25,3141.2834252236007
12928.5,3141.2834252236007
12928.75,3136.546044589625
12929.0,3136.546044589625
12929.25,3136.546044589625
12929.5,3121.9710790177005
12929.75,3121.9710790177005
12930.0,3133.0509517448127
12930.25,3119.307074667673
12930.5,3133.0509517448127
12930.75,3152.509481638748
12931.0,3133.0509517448127
12931.25,3149.6032294440593
12931.5,3188.280872222136
12931.75,1758.5624914735358
12932.0,1764.6398571229433
12932.25,1758.5624914735358
12932.5,1762.081723215153
12932.75,1762.081723215153
12933.0,1759.1952316907034
12933.25,1759.1952316907034
12933.5,1759.6615207704438
12933.75,1759.1952316907034
12934.0,1759.6615207704438
12934.25,1759.6615207704438
12934.5,1757.2742109617398
12934.75,1757.2742109617398
12935.0,1757.2742109617398
12935.25,1752.445019672588
12935.5,1752.445019672588
12935.75,1746.125427048456
12936.0,1746.125427048456
12936.25,1733.6087442614464
12936.5,1746.125427048456
12936.75,1748.0685507727956
12937.0,1753.8941737760797
12937.25,1770.08689271863
12937.5,1770.08689271863
12937.75,1764.308210866155
12938.0,1765.0439386075575
12938.25,1764.308210866155
12938.5,1764.308210866155
12938.75,1750.181122730542
12939.0,1756.1722765366735
12939.25,1756.1722765366735
12939.5,1756.1722765366735
12939.75,1750.181122730542
12940.0,1753.7111123155646
12940.25,1753.7111123155646
12940.5,1747.6711228668846
12940.75,1746.506103412732
12941.0,1753.7111123155646
12941.25,1742.21834176323
12941.5,1742.21834176323
12941.75,1741.9691886427938
12942.0,1753.8546445369784
12942.25,1761.0800623802918
12942.5,1773.3360666694493
12942.75,1761.0800623802918
12943.0,1761.0800623802918
12943.25,1751.665162375335
12943.5,1743.7073592735414
12943.75,1743.7073592735414
12944.0,1743.7073592735414
12944.25,1751.665162375335
12944.5,1757.6713884790843
12944.75,1757.6713884790843
12945.0,1749.813938262188
12945.25,1750.1822464894972
12945.5,1750.1822464894972
12945.75,1750.1822464894972
12946.0,1753.3281716926547
12946.25,1753.3281716926547
12946.5,1753.3281716926547
12946.75,1748.8761845452145
12947.0,1742.8336440556586
12947.25,1742.8336440556586
12947.5,1748.8761845452145
12947.75,1758.2670359642734
12948.0,1762.852618265143
12948.25,1762.852618265143
12948.5,1762.852618265143
12948.75,1749.550934414581
12949.0,1738.68796872866
12949.25,1738.68796872866
12949.5,1738.68796872866
12949.75,1757.2283850114552
12950.0,1757.2283850114552
12950.25,1767.167314452096
12950.5,1771.4414503466921
12950.75,1771.4414503466921
12951.0,1756.0616245886067
12951.25,1772.6032549001056
12951.5,1758.5075714690404
12951.75,1756.0616245886067
12952.0,1757.556671117463
12952.25,1758.5075714690404
12952.5,1757.556671117463
12952.75,1753.9961769640536
12953.0,1753.9961769640536
12953.25,1753.9961769640536
12953.5,1753.9961769640536
12953.75,1747.2846213259888
12954.0,1757.3313056151023
12954.25,1758.2262970961538
12954.5,1766.5737146134159
12954.75,1758.2262970961538
12955.0,1758.2262970961538
12955.25,1756.0813754519409
12955.5,1755.6691719469864
12955.75,1755.6691719469864
12956.0,1742.9477725478491
12956.25,1742.9477725478491
12956.5,1739.8072431650057
12956.75,1745.5859184344645
12957.0,1744.5580075272442
12957.25,1744.5580075272442
12957.5,1744.5580075272442
12957.75,1745.5859184344645
12958.0,1760.5653263111883
12958.25,1760.5653263111883
12958.5,1760.5653263111883
12958.75,1745.3846119711036
12959.0,1743.143037047837
12959.25,1743.143037047837
12959.5,1744.7035997777282
12959.75,1744.7035997777282
12960.0,1753.1581908870453
12960.25,1753.1581908870453
12960.5,1744.7035997777282
12960.75,1743.1535747750286
12961.0,1743.1535747750286
12961.25,1743.1535747750286
12961.5,1742.1418494938512
12961.75,1745.9104416072553
12962.0,1745.9104416072553
12962.25,1745.9104416072553
12962.5,1742.1418494938512
12962.75,1740.149692770242
12963.0,1740.149692770242
12963.25,1740.149692770242
12963.5,1737.9808647656284
12963.75,1737.9808647656284
12964.0,1741.4451475341139
12964.25,1737.9808647656284
12964.5,1734.8241978185079
12964.75,1732.1566780799844
12965.0,1732.1566780799844
12965.25,1732.1566780799844
12965.5,1744.7929526453106
12965.75,1766.5484973830671
12966.0,1766.5484973830671
12966.25,1766.5484973830671
12966.5,1760.7214410281856
12966.75,1751.4357627536458
12967.0,1751.4357627536458
12967.25,1751.4357627536458
12967.5,1757.190362668922
12967.75,1735.2909052270102
12968.0,1747.0899057113668
12968.25,1747.0899057113668
12968.5,1757.190362668922
12968.75,1747.0899057113668
12969.0,1747.0899057113668
12969.25,1748.181845349382
12969.5,1748.181845349382
12969.75,1748.181845349382
12970.0,1752.3468358417583
12970.25,1752.3468358417583
12970.5,1753.2606952079411
12970.75,1752.3468358417583
12971.0,1752.3468358417583
12971.25,1755.7296309562307
12971.5,1759.0888268916608
12971.75,1755.7296309562307
12972.0,1755.7296309562307
12972.25,1744.5835742203067
12972.5,1743.3115446428847
12972.75,1743.3115446428847
12973.0,1743.3115446428847
12973.25,1738.1371213684538
12973.5,1747.5980959939707
12973.75,1751.8930035972699
12974.0,1747.5980959939707
12974.25,1747.5980959939707
12974.5,1747.5980959939707
12974.75,1747.2624588919925
12975.0,1744.350269102074
12975.25,1741.6292284550086
12975.5,1741.6292284550086
12975.75,1744.350269102074
12976.0,1743.632314894212
12976.25,1744.644684413088
12976.5,1750.4871074345542
12976.75,1750.4871074345542
12977.0,1750.4871074345542
12977.25,1750.4871074345542
12977.5,1750.4871074345542
12977.75,1744.8559636461473
12978.0,1743.3686056329134
12978.25,1743.3686056329134
12978.5,1759.2723105355021
12978.75,1746.4829105944118
12979.0,1752.877610564957
12979.25,1759.2723105355021
12979.5,3191.8790781591697
12979.75,3161.52679759166
12980.0,3150.216652284369
12980.25,3150.216652284369
12980.5,3150.216652284369
12980.75,3150.216652284369
12981.0,3150.216652284369
12981.25,3121.52578928833
12981.5,3121.52578928833
12981.75,3121.52578928833
12982.0,3146.655113674554
12982.25,3146.655113674554
12982.5,3146.655113674554
12982.75,3145.0898097661484
12983.0,3140.870574886645
12983.25,3140.870574886645
12983.5,3110.5040631498773
12983.75,3110.5040631498773
12984.0,3157.328388493821
12984.25,3157.328388493821
12984.5,3157.328388493821
12984.75,3157.328388493821
12985.0,3170.1079383730935
12985.25,3170.1079383730935
12985.5,3175.5058276476516
12985.75,3152.526836181117
12986.0,1744.123731825702
12986.25,3177.1382442547756
12986.5,3166.2973909163884
12986.75,3159.2220102454357
12987.0,3159.2220102454357
12987.25,3158.6571824739667
12987.5,3144.0713103984926
12987.75,3144.0713103984926
12988.0,3158.6571824739667
12988.25,3161.634619524856
12988.5,3161.634619524856
12988.75,3161.634619524856
12989.0,3133.7753112998644
12989.25,3133.7753112998644
12989.5,3128.54387425592
12989.75,3133.7753112998644
12990.0,3135.4365102144584
12990.25,3162.103792625904
12990.5,3162.103792625904
12990.75,3162.103792625904
12991.0,3173.455387020677
12991.25,3173.455387020677
12991.5,3181.6118440349537
12991.75,3181.6191882027424
12992.0,3181.6191882027424
12992.25,3200.799866863748
12992.5,3181.6191882027424
12992.75,3154.116903199769
12993.0,3144.769914728366
12993.25,3144.769914728366
12993.5,3121.4906914649246
12993.75,3121.4906914649246
12994.0,3121.4906914649246
12994.25,3124.6458333819783
12994.5,3121.4906914649246
12994.75,3124.6458333819783
12995.0,3124.6458333819783
12995.25,3129.5056952997593
12995.5,3154.8244442163445
12995.75,3154.8244442163445
12996.0,3154.8244442163445
12996.25,3154.8244442163445
12996.5,3154.8244442163445
12996.75,3161.1826348155832
12997.0,3162.4899113889096
12997.25,3161.1826348155832
12997.5,3143.7429407667787
12997.75,3143.7429407667787
12998.0,3143.7429407667787
12998.25,3143.7429407667787
12998.5,3143.7429407667787
12998.75,3124.815124142205
12999.0,3165.8820710357327
12999.25,3127.764477317167
12999.5,3127.764477317167
12999.75,3149.368770283548
13000.0,3165.8820710357327
13000.25,3149.368770283548
13000.5,3149.368770283548
13000.75,3150.369494314429
13001.0,3144.3233095063247
13001.25,3144.3233095063247
13001.5,3150.369494314429
13001.75,3172.519384020241
13002.0,3183.299462846639
13002.25,3196.9352391377233
13002.5,3183.299462846639
13002.75,3183.299462846639
13003.0,3196.9352391377233
13003.25,3172.3748313991373
13003.5,3172.193407250311
13003.75,3172.193407250311
13004.0,3164.5966787335738
13004.25,3157.392089425623
13004.5,3157.392089425623
13004.75,3157.392089425623
13005.0,3157.392089425623
13005.25,3157.392089425623
13005.5,3154.950340882952
13005.75,3154.950340882952
13006.0,3154.950340882952
13006.25,3154.950340882952
13006.5,3162.8543686980674
13006.75,3162.8543686980674
13007.0,3144.710121450716
13007.25,3144.710121450716
13007.5,3152.9917295976543
13007.75,3152.0027056957815
13008.0,3152.0027056957815
13008.25,3152.9917295976543
13008.5,3152.9917295976543
13008.75,3152.0027056957815
13009.0,3176.2307648445985
13009.25,3204.5553377080605
13009.5,3204.5553377080605
13009.75,3167.372276342347
13010.0,3167.372276342347
13010.25,3167.372276342347
13010.5,3167.372276342347
13010.75,3166.9057407058745
13011.0,3166.9057407058745
13011.25,3198.166604577914
13011.5,3166.9057407058745
13011.75,3158.723922359361
13012.0,3158.723922359361
13012.25,3162.959495049253
13012.5,3162.959495049253
13012.75,3162.959495049253
13013.0,3170.893119492903
13013.25,3162.959495049253
13013.5,3142.452435253097
13013.75,3116.8447596698506
13014.0,3126.1653050586046
13014.25,3126.1653050586046
13014.5,3101.630428354847
13014.75,3126.1653050586046
13015.0,3152.9922486038963
13015.25,3162.0783697865077
13015.5,3162.0783697865077
13015.75,3162.0783697865077
13016.0,3148.3017184007194
13016.25,3129.9644781507336
13016.5,3119.3102001570637
13016.75,3119.3102001570637
13017.0,3129.9644781507336
13017.25,3129.9644781507336
13017.5,3119.3102001570637
13017.75,3139.346934321765
13018.0,3139.346934321765
13018.25,3139.346934321765
13018.5,3139.346934321765
13018.75,3139.346934321765
13019.0,3144.459552761506
13019.25,3145.0744368311516
13019.5,3145.0744368311516
13019.75,3173.171007383511
13020.0,3173.171007383511
13020.25,3165.2517600017954
13020.5,3165.2517600017954
13020.75,3143.590646185612
13021.0,3135.3356837951724
13021.25,3135.3356837951724
13021.5,3135.3356837951724
13021.75,3179.5884311839086
13022.0,3179.5884311839086
13022.25,3199.2760153319214
13022.5,3199.2760153319214
13022.75,3167.209993149515
13023.0,3167.209993149515
13023.25,3167.754541598043
13023.5,3167.754541598043
13023.75,3173.9760686610925
13024.0,3173.9760686610925
13024.25,3167.754541598043
13024.5,3173.9760686610925
13024.75,3186.981954065237
13025.0,3159.4579353155323
13025.25,3147.5235978315195
13025.5,3186.981954065237
13025.75,3147.5235978315195
13026.0,3147.5235978315195
13026.25,3147.5235978315195
13026.5,3155.4529499860027
13026.75,3140.6167490269863
13027.0,3155.4529499860027
13027.25,3164.6093668233466
13027.5,3164.6093668233466
13027.75,3156.946703262485
13028.0,3156.946703262485
13028.25,3135.8541024178703
13028.5,3135.8541024178703
13028.75,3135.8541024178703
13029.0,3135.8541024178703
13029.25,3135.8541024178703
13029.5,3157.3955439837237
13029.75,3122.0736786875054
13030.0,3122.0736786875054
13030.25,3157.3955439837237
13030.5,3158.2522069087204
13030.75,3163.198519254919
13031.0,3163.198519254919
13031.25,3158.2522069087204
13031.5,3163.198519254919
13031.75,3151.8505030212577
13032.0,3151.8505030212577
13032.25,3152.112615967818
13032.5,3166.1336895707227
13032.75,3166.1336895707227
13033.0,3183.70775274048
13033.25,3186.2079924699065
13033.5,3186.2079924699065
13033.75,3186.2079924699065
13034.0,3164.0631867585134
13034.25,3164.0631867585134
13034.5,3156.057405987909
13034.75,3164.0631867585134
13035.0,3156.057405987909
13035.25,3171.7062839993187
13035.5,3159.585197712563
13035.75,3171.7062839993187
13036.0,3159.585197712563
13036.25,3173.249407966462
13036.5,3159.585197712563
13036.75,3173.3604447969446
13037.0,3151.519666717674
13037.25,3151.519666717674
13037.5,3150.981428282683
13037.75,3127.847232755844
13038.0,3127.6132021093604
13038.25,3127.847232755844
13038.5,3150.981428282683
13038.75,3164.312905791916
13039.0,3171.99043341485
13039.25,3179.667961037784
13039.5,1742.1167725738374
13039.75,1746.944325064614
13040.0,1751.7718775553908
13040.25,1752.5392210319383
13040.5,1756.5777957219702
13040.75,1756.5777957219702
13041.0,1753.103168030997
13041.25,1752.5392210319383
13041.5,1753.103168030997
13041.75,1749.7983929856932
13042.0,1749.7983929856932
13042.25,1749.7983929856932
13042.5,1756.9576067284913
13042.75,1749.7983929856932
13043.0,1764.017916034716
13043.25,1739.9132651467178
13043.5,1752.1265973455363
13043.75,1746.7930279537645
13044.0,1752.1265973455363
13044.25,1752.1265973455363
13044.5,1753.6018745571791
13044.75,1757.5136836607435
13045.0,1766.8020405427023
13045.25,1757.5136836607435
13045.5,1766.8020405427023
13045.75,1757.5136836607435
13046.0,1758.708081023296
13046.25,1745.6949459969273
13046.5,1758.708081023296
13046.75,1752.6231257017505
13047.0,1758.708081023296
13047.25,1757.1066730872285
13047.5,1757.1066730872285
13047.75,1757.1066730872285
13048.0,1757.1066730872285
13048.25,1756.390488277039
13048.5,1751.5474883698196
13048.75,1752.3828282077366
13049.0,1752.3828282077366
13049.25,1751.5474883698196
13049.5,1752.3828282077366
13049.75,1753.5040159157606
13050.0,1753.5040159157606
13050.25,1743.1640559201874
13050.5,1742.9329093364695
13050.75,1737.347452677647
13051.0,1737.347452677647
13051.25,1737.347452677647
13051.5,1759.9384792521241
13051.75,1759.9384792521241
13052.0,1766.7720826910688
13052.25,1759.9384792521241
13052.5,1756.2450024855718
13052.75,1754.8742107923345
13053.0,1754.8742107923345
13053.25,1754.8742107923345
13053.5,1756.2450024855718
13053.75,1759.0547009604443
13054.0,1759.0547009604443
13054.25,1759.0547009604443
13054.5,1759.0547009604443
13054.75,1756.1752063345152
13055.0,1756.1752063345152
13055.25,1748.5195984563368
13055.5,1767.8714230946111
13055.75,1757.0984624877713
13056.0,1757.0984624877713
13056.25,1757.0984624877713
13056.5,1758.682288703093
13056.75,1757.0984624877713
13057.0,1758.682288703093
13057.25,1758.682288703093
13057.5,1747.431030886854
13057.75,1746.2824973335914
13058.0,1746.2824973335914
13058.25,1746.2824973335914
13058.5,1746.2824973335914
13058.75,1749.554181455756
13059.0,1750.4096619046736
13059.25,1756.1039089006304
13059.5,1750.4096619046736
13059.75,1750.4096619046736
13060.0,1749.0232935661643
13060.25,1749.0232935661643
13060.5,1747.0113504096757
13060.75,1749.0232935661643
13061.0,1749.6126502436157
13061.25,1749.6126502436157
13061.5,1762.0788168861625
13061.75,1762.0788168861625
13062.0,1761.2663895455185
13062.25,1761.2663895455185
13062.5,1762.0788168861625
13062.75,1761.2663895455185
13063.0,1761.2663895455185
13063.25,1751.8138347994786
13063.5,1741.53079934256
13063.75,1741.1811907112533
13064.0,1741.1811907112533
13064.25,1741.1811907112533
13064.5,1739.5956100561611
13064.75,1739.5956100561611
13065.0,1767.0332995057386
13065.25,1760.5979953340616
13065.5,1767.0332995057386
13065.75,1767.0332995057386
13066.0,1760.5979953340616
13066.25,1760.5979953340616
13066.5,1775.2403279009304
13066.75,1760.3217966499826
13067.0,1760.3217966499826
13067.25,1753.858975486467
13067.5,1745.0289299689603
13067.75,1745.0289299689603
13068.0,1746.641201150525
13068.25,1750.250088318496
13068.5,1746.641201150525
13068.75,3147.1376503921056
13069.0,3153.2450383024934
13069.25,3147.1376503921056
13069.5,3147.1376503921056
13069.75,3151.596627171311
13070.0,3154.4029829034334
13070.25,3154.4029829034334
13070.5,3154.4029829034334
13070.75,3171.5956663718534
13071.0,3171.5956663718534
13071.25,3174.7185401066463
13071.5,3152.306972708355
13071.75,3152.4913169473457
13072.0,3150.291472187677
13072.25,3152.4913169473457
13072.5,3152.4913169473457
13072.75,3176.3638593872934
13073.0,3176.3638593872934
13073.25,3176.3638593872934
13073.5,3176.3638593872934
13073.75,3175.436547682287
13074.0,3160.175301402075
13074.25,3175.436547682287
13074.5,3185.8163932178263
13074.75,3175.436547682287
13075.0,3175.434604345191
13075.25,3175.434604345191
13075.5,3175.434604345191
13075.75,3175.434604345191
13076.0,3175.434604345191
13076.25,3175.331934226402
13076.5,3175.331934226402
13076.75,3167.673409787136
13077.0,3166.7968178214596
13077.25,3167.673409787136
13077.5,3166.7968178214596
13077.75,3163.708640059658
13078.0,3148.7477302976777
13078.25,3146.6383185726127
13078.5,3143.1455174225607
13078.75,3143.1455174225607
13079.0,3143.1455174225607
13079.25,3134.1813091856648
13079.5,3134.1813091856648
13079.75,3153.7939392658036
13080.0,3154.7135924707127
13080.25,3154.7135924707127
13080.5,3154.7135924707127
13080.75,3124.6990178086035
13081.0,3124.6179785443696
13081.25,3124.6179785443696
13081.5,3124.6179785443696
13081.75,3124.6990178086035
13082.0,3145.6119083628614
13082.25,3166.9497450717777
13082.5,3166.9497450717777
13082.75,3175.5033127008637
13083.0,3166.9497450717777
13083.25,3190.341805405119
13083.5,3190.341805405119
13083.75,3177.401395114903
13084.0,3138.00792236677
13084.25,3156.739695256636
13084.5,3156.739695256636
13084.75,3138.00792236677
13085.0,3131.162061045171
13085.25,3131.162061045171
13085.5,3127.0821951471166
13085.75,3127.0821951471166
13086.0,3127.0821951471166
13086.25,3127.0821951471166
13086.5,3168.122182711658
13086.75,3168.2912616910853
13087.0,3168.2912616910853
13087.25,3168.2912616910853
13087.5,3148.562429314562
13087.75,3148.562429314562
13088.0,3148.562429314562
13088.25,3139.4921939818623
13088.5,3157.498639647285
13088.75,3157.498639647285
13089.0,3157.498639647285
13089.25,3160.50782597712
13089.5,3160.50782597712
13089.75,3160.50782597712
13090.0,3186.9634325211164
13090.25,3186.9634325211164
13090.5,3186.9634325211164
13090.75,3192.2404630198816
13091.0,3186.9634325211164
13091.25,3181.088043515272
13091.5,3181.088043515272
13091.75,3151.8672421241054
13092.0,3151.8672421241054
13092.25,3141.0165926945338
13092.5,3141.0165926945338
13092.75,3141.0165926945338
13093.0,3151.403895538411
13093.25,3141.0165926945338
13093.5,3151.403895538411
13093.75,3140.30106270789
13094.0,3150.35797608335
13094.25,3140.30106270789
13094.5,3150.35797608335
13094.75,3150.35797608335
13095.0,3163.404452451606
13095.25,3170.724763805717
13095.5,3170.724763805717
13095.75,3170.724763805717
13096.0,3170.724763805717
13096.25,3160.0385790247533
13096.5,3160.0385790247533
13096.75,3178.198679441007
13097.0,3112.906019755023
13097.25,3111.7368323702867
13097.5,3170.878636655376
13097.75,3140.532903611688
13098.0,3140.532903611688
13098.25,3141.8749306289074
13098.5,3145.086972847739
13098.75,3145.086972847739
13099.0,3145.086972847739
13099.25,3150.8726920804975
13099.5,3157.9678499203133
13099.75,3150.8726920804975
13100.0,3157.9678499203133
13100.25,3165.544808119367
13100.5,3157.9678499203133
13100.75,3165.544808119367
13101.0,3186.1477894228165
13101.25,3186.1477894228165
13101.5,3186.1477894228165
13101.75,3186.1477894228165
13102.0,3179.114491802088
13102.25,3166.9744357721697
13102.5,3166.9744357721697
13102.75,3179.114491802088
13103.0,3179.114491802088
