timestamp_s,watts
291.25,10049.748134832029
291.5,10051.078244255512
291.75,10049.767282807241
292.0,10060.230440871332
292.25,10068.620982699216
292.5,10069.817802737263
292.75,10085.158557282159
293.0,10068.188983263008
293.25,10068.554015207252
293.5,10086.410548305157
293.75,10088.117000861377
294.0,10085.139595111916
294.25,10086.147162587236
294.5,10094.23715526171
294.75,10090.285040407645
295.0,10075.515409371368
295.25,10075.200823598201
295.5,10079.703943809289
295.75,10070.889024799926
296.0,10061.790072441128
296.25,10066.977296895455
296.5,10068.026670589114
296.75,10067.877979485544
297.0,10090.146849814957
297.25,10096.839061956145
297.5,10096.009391408033
297.75,10103.703406246703
298.0,10102.119167148834
298.25,10101.901715851882
298.5,10101.782478586541
298.75,10099.62806689153
299.0,10053.117535703286
299.25,10041.112309328011
299.5,10079.596051253773
299.75,10058.923394953608
300.0,10091.97267904895
300.25,10102.237852554641
300.5,10112.456631380288
300.75,10127.103006271076
301.0,10126.790005788927
301.25,10121.779780400528
301.5,10121.760428560916
301.75,10116.616571771283
302.0,10106.818321563243
302.25,10118.518657363269
302.5,10114.513627782924
302.75,10087.881192278193
303.0,10109.528499148408
303.25,10096.56999601703
303.5,10094.469077850646
303.75,10085.376957863795
304.0,10073.800395425582
304.25,10071.213763650283
304.5,10083.442623918094
304.75,10072.927234956454
305.0,10087.47229639447
305.25,10093.857977304833
305.5,10096.485874904316
305.75,10086.636647474237
306.0,10091.153822201291
306.25,10089.47798260737
306.5,10098.738373646367
306.75,10091.555487450169
307.0,10089.441436607605
307.25,10089.82138420897
307.5,10074.01525896032
307.75,10067.919889205357
308.0,10099.56201458494
308.25,10066.577510460913
308.5,10059.843614867765
308.75,10074.376401032987
309.0,10075.804761291247
309.25,10079.922256861859
309.5,10085.391899200087
309.75,10107.911312800774
310.0,10106.97301541628
310.25,10101.253093793668
310.5,10101.39508004941
310.75,10095.739202255372
311.0,10091.889126034057
311.25,10079.959128359831
311.5,10077.232698525046
311.75,10065.088321657544
312.0,10078.823652425644
312.25,10082.87307992421
312.5,10067.949257722887
312.75,10079.98793979976
313.0,10087.128166681716
313.25,10089.884220886377
313.5,10089.668716965884
313.75,10092.98941211497
314.0,10109.301229609788
314.25,10109.727432559703
314.5,10111.893709914639
314.75,10118.106249907862
315.0,10072.560750790108
315.25,10068.270083173453
315.5,10068.713311791511
315.75,10070.819121764665
316.0,10079.858136371391
316.25,10077.867331426838
316.5,10088.787860431761
316.75,10081.81409440811
317.0,10070.020800395374
317.25,10072.763552083714
317.5,10079.016977462696
317.75,10073.33388217939
318.0,10117.940913681581
318.25,10117.15046067616
318.5,10118.818588438446
318.75,10089.751571124929
319.0,10107.056413407136
319.25,10069.221559767557
319.5,10068.813701220046
319.75,10077.111763798806
320.0,10111.176858748731
320.25,10108.537230679547
320.5,10069.687699155294
320.75,10067.45376669356
321.0,10080.18329636593
321.25,10069.490978571046
321.5,10068.814504093687
321.75,10099.81280910434
322.0,10102.028676805498
322.25,10117.809695469572
322.5,10119.929951039616
322.75,10095.54383176601
323.0,10072.130390578595
323.25,10062.167026053863
323.5,10062.869879497614
323.75,10075.486463052073
324.0,10129.525893096145
324.25,10137.172608760147
324.5,10158.434415517988
324.75,10138.089201741008
325.0,10127.54027154466
325.25,10120.26423016671
325.5,10102.860146374045
325.75,10077.351072764435
326.0,10077.796272398975
326.25,10078.94165043398
326.5,10076.604131732109
326.75,10060.930376879733
327.0,10087.501070098964
327.25,10101.153492263658
327.5,10092.366086559314
327.75,10101.540847237819
328.0,10101.146865899587
328.25,10092.125494555235
328.5,10090.338510594647
328.75,10089.298286854513
329.0,10088.459355280424
329.25,10087.954897233278
329.5,10080.013081609095
329.75,10077.384507814455
330.0,10057.593940711346
330.25,10047.834313109652
330.5,10048.85934183612
330.75,10055.58379359211
331.0,10058.252578080981
331.25,10059.46584384407
331.5,10090.463820087154
331.75,10093.413615012365
332.0,10083.287017541754
332.25,10079.017201836712
332.5,10075.722060074824
332.75,10068.750095395884
333.0,10069.142921223181
333.25,10078.217136479143
333.5,10078.083544278006
333.75,10085.027733020417
334.0,10111.620992092703
334.25,10109.34020100612
334.5,10097.371928472225
334.75,10110.087723565424
335.0,10126.982082793154
335.25,10069.134098055283
335.5,10105.685570082213
335.75,10101.63381446307
336.0,10074.251635181821
336.25,10065.000071199032
336.5,10076.91554379582
336.75,10066.350058802665
337.0,10080.929672318307
337.25,10087.061172792844
337.5,10084.886890742253
337.75,10066.363577324631
338.0,10100.401885386213
338.25,10070.00703301228
338.5,10069.677288836161
338.75,10066.119635142653
339.0,10106.316412573775
339.25,10110.44084572096
339.5,10109.915600745866
339.75,10082.82408483197
340.0,10081.325914710857
340.25,10074.297824801928
340.5,10057.406038120356
340.75,10064.755755644615
341.0,10084.803524783816
341.25,10111.068767669793
341.5,10094.612108349142
341.75,10093.613461592457
342.0,10100.285139759817
342.25,10090.015194721636
342.5,10121.913225096225
342.75,10107.44794885172
343.0,10093.33205327113
343.25,10093.578581037422
343.5,10093.851827167739
343.75,10092.098175935047
344.0,10113.641536383679
344.25,10107.581924041846
344.5,10098.05549848249
344.75,10100.124223647308
345.0,10099.84691329295
345.25,10090.726965877413
345.5,10091.568552839204
345.75,10107.287039110251
346.0,10107.499695853121
346.25,10106.613463115958
346.5,10103.200282215126
346.75,10094.356234120536
347.0,10106.02173991992
347.25,10100.42492621655
347.5,10101.1839965333
347.75,10082.314910366827
348.0,10077.096320889885
348.25,10077.50467544188
348.5,10073.499850405098
348.75,10062.041104226457
349.0,10107.614648339197
349.25,10103.183926435779
349.5,10105.251326046595
349.75,10105.187665441352
350.0,10118.856061595998
350.25,10099.762150892115
350.5,10089.640696552662
350.75,10080.45625676989
351.0,10087.509740261683
351.25,10084.401228528799
351.5,10084.299973650463
351.75,10083.066077272535
352.0,10089.225890118956
352.25,10100.028864342221
352.5,10086.780954895261
352.75,10079.453481464785
353.0,10105.600940597826
353.25,10102.737383147754
353.5,10101.892051727751
353.75,10103.700867674195
354.0,10100.962953187478
354.25,10100.660216856482
354.5,10093.286260891495
354.75,10074.743247997276
355.0,10083.555294152855
355.25,10084.19968455692
355.5,10086.023749001331
355.75,10102.743151614726
356.0,10107.36309009789
356.25,10105.619538689565
356.5,10073.767569166113
356.75,10063.575344748344
357.0,10062.557151351219
357.25,10071.297549612511
357.5,10071.247909182952
357.75,10062.084176364244
358.0,10102.659066768982
358.25,10108.152456213305
358.5,10073.919202553407
358.75,10086.849958040157
359.0,10089.034735892377
359.25,10084.830382140739
359.5,10081.93583589881
359.75,10063.839904249155
360.0,10064.640649851845
360.25,10071.86502638137
360.5,10103.591354191567
360.75,10114.07354161992
361.0,10125.241214457308
361.25,10127.216706680458
361.5,10117.82059178086
361.75,10097.763981905257
362.0,10100.573279862067
362.25,10077.732171986416
362.5,10077.47418924806
362.75,10076.186737788816
363.0,10096.262559818762
363.25,10097.102635899359
363.5,10096.423352045926
363.75,10082.72409142241
364.0,10093.129537294422
364.25,10094.195621124876
364.5,10089.075887430354
364.75,10078.605534889759
365.0,10088.435049053165
365.25,10091.61019532891
365.5,10082.384996949471
365.75,10086.429668398385
366.0,10080.93804934974
366.25,10082.971479014013
366.5,10082.16169454942
366.75,10087.636871101471
367.0,10095.748847358704
367.25,10119.578183477632
367.5,10121.29953085796
367.75,10114.511234089594
368.0,10091.521530968432
368.25,10079.532056680746
368.5,10060.009710824961
368.75,10094.184468481077
369.0,10106.079420480963
369.25,10104.224523191351
369.5,10088.332531762851
369.75,10103.835017491152
370.0,10100.87578498082
370.25,10078.278801308526
370.5,10093.45845945192
370.75,10093.362523070056
371.0,10087.752662302968
371.25,10084.55122915962
371.5,10088.378411888909
371.75,10097.73293744761
372.0,10099.389415717831
372.25,10091.726169457666
372.5,10091.404567279724
372.75,10074.687518502456
373.0,10065.510416416004
373.25,10065.080779142969
373.5,10115.703628760519
373.75,10063.516498674693
374.0,10073.209909060854
374.25,10076.736590371955
374.5,10113.503680762857
374.75,10113.262232675355
375.0,10137.719394629361
375.25,10137.160824218725
375.5,10131.575070152629
375.75,10125.403014070096
376.0,8620.779247759447
376.25,8616.387349605548
376.5,8593.420905052113
376.75,8612.618299220976
377.0,8609.614893288594
377.25,8599.450157357358
377.5,8601.003329475136
377.75,10120.182138311186
378.0,10101.153337682717
378.25,10103.686844250204
378.5,10102.747524561171
378.75,10105.883137376195
379.0,10101.229137516697
379.25,10108.170859462054
379.5,10096.950463324367
379.75,10099.492047635835
380.0,10094.432806366221
380.25,10094.172591467095
380.5,10081.995462759562
380.75,10080.47761819887
381.0,10079.658732394062
381.25,10104.880915117563
381.5,10080.497180118637
381.75,10121.862065320563
382.0,10120.678575444013
382.25,10099.541603479804
382.5,10080.243869957556
382.75,10093.040643476583
383.0,10091.824997445929
383.25,10103.78930809941
383.5,10095.199658858714
383.75,10094.897853382421
384.0,10092.83466854784
384.25,10086.188427790801
384.5,10087.810582635173
384.75,10073.99403244841
385.0,10081.591465328662
385.25,10082.745436929757
385.5,10081.921380840035
385.75,10072.296817103696
386.0,10071.111595000635
386.25,10074.518616276082
386.5,10064.186147452792
386.75,10061.975233898505
387.0,10060.980941939259
387.25,10048.5991256272
387.5,10062.711973791847
387.75,10050.013729547267
388.0,10050.635740799231
388.25,10082.949446896846
388.5,10096.6039360723
388.75,10079.713951089863
389.0,10078.564391484182
389.25,10081.790721521958
389.5,10080.396020660024
389.75,10104.635074289537
390.0,10090.117236858056
390.25,10085.712408403579
390.5,10082.600116696314
390.75,10116.215560023767
391.0,10085.414721522691
391.25,10064.05458228064
391.5,10108.566360456716
391.75,10110.71757230548
392.0,10072.000082264316
392.25,10073.444602089106
392.5,10075.524741544374
392.75,10079.525578766767
393.0,10080.464620222157
393.25,10107.652379727799
393.5,10102.55791524745
393.75,10112.69400130383
394.0,10109.191544687637
394.25,10095.913529139874
394.5,10090.126600674097
394.75,10095.649782970237
395.0,10082.563644194806
395.25,10107.218966962591
395.5,10106.42340550154
395.75,10086.580425471064
396.0,10095.268583224813
396.25,10102.976794497652
396.5,10104.867013686366
396.75,10106.305577624178
397.0,10127.947686111447
397.25,10124.261059840592
397.5,10133.632204191512
397.75,10123.805521361088
398.0,10111.993223559319
398.25,10108.130605149132
398.5,10115.667174689186
398.75,10104.217437904097
399.0,10106.70660610575
399.25,10072.542595022514
399.5,10071.352357041218
399.75,10061.33731636738
400.0,10071.999005025074
400.25,10085.984780830238
400.5,10085.53891288636
400.75,10086.512906246844
401.0,10115.567741170213
401.25,10117.452420960524
401.5,10118.855858967107
401.75,10106.267083190458
402.0,10105.028518768766
402.25,10110.567750856559
402.5,10111.894822580492
402.75,10105.559976723282
403.0,10088.559479018959
403.25,10078.168296552907
403.5,10077.541403431998
403.75,10066.790901305041
404.0,10110.80604298716
404.25,10111.98848698254
404.5,10098.592750772114
404.75,10103.237994735711
405.0,10108.723119243976
405.25,10106.163782601123
405.5,10103.54582007555
405.75,10106.559648982477
406.0,10100.418774295944
406.25,10098.662229735375
406.5,10098.533263616417
406.75,10098.946219874106
407.0,10116.872958866628
407.25,10116.19332367674
407.5,10116.993215096718
407.75,10098.332790021304
408.0,10091.218926377634
408.25,10066.411124538256
408.5,10054.998393275604
408.75,10060.85614226024
409.0,10045.23611638777
409.25,10056.258372699373
409.5,10070.072209349008
409.75,10068.578706092516
410.0,10069.447559228513
410.25,10091.894260805086
410.5,10057.820351961615
410.75,10041.428205809472
411.0,10075.565182028175
411.25,10084.908668143884
411.5,10086.48805033297
411.75,10088.194542231657
412.0,10108.354095983508
412.25,10105.009128921334
412.5,10106.917285556303
412.75,10112.650247141793
413.0,10124.191160259348
413.25,10103.663314640704
413.5,10113.020961066324
413.75,10121.299040148011
414.0,10081.752691027397
414.25,10083.260739113806
414.5,10126.063668722705
414.75,10073.688944830872
415.0,10066.69149471009
415.25,10066.874703657126
415.5,10064.81830908995
415.75,10064.271631424941
416.0,10051.65182253636
416.25,10053.960245536664
416.5,10065.278074238428
416.75,10069.300317109411
417.0,10060.94141128722
417.25,10060.569566933016
417.5,10083.955868325247
417.75,10089.243865666624
418.0,10086.123701110087
418.25,10084.198229140704
418.5,10087.523140944644
418.75,8575.265356363083
419.0,10065.734052941767
419.25,10054.254172618943
419.5,10067.27617896471
419.75,10074.306326637501
420.0,10081.08029265663
420.25,10090.262446849014
420.5,10106.540313825732
420.75,10119.278038062734
421.0,10113.947523289788
421.25,10105.537326232214
421.5,10104.402137119607
421.75,10092.393427767483
422.0,10089.285454210407
422.25,10079.334462352193
422.5,10081.379873138947
422.75,10091.182722277634
423.0,10103.995497612283
423.25,10093.577567746845
423.5,10094.702900124648
423.75,10101.647208246379
424.0,10069.514366603435
424.25,10080.236914047822
424.5,10071.854610343291
424.75,10072.240830644208
425.0,10069.75532447469
425.25,10127.469791420142
425.5,10106.24815922078
425.75,10101.593265462458
426.0,10068.143389325927
426.25,10058.75382819105
426.5,10054.652888511484
426.75,10046.772786164627
427.0,10068.820893452184
427.25,10078.274272771087
427.5,10078.217738773756
427.75,10113.433171761804
428.0,10123.35505366739
428.25,10123.09875143454
428.5,10123.304630996503
428.75,10117.667371544429
429.0,10105.268307703562
429.25,10087.621692728144
429.5,10083.410863205821
429.75,10095.902918646003
430.0,10084.839259652135
430.25,10111.157230771016
430.5,10107.456910217597
430.75,10107.261525377115
431.0,10080.213626341996
431.25,10099.180841082805
431.5,10067.569011870482
431.75,10100.938886595226
432.0,10091.05378158621
432.25,10122.926208756931
432.5,10111.101232609699
