timestamp_s,watts
13151.5,7095.6871201600825
13151.75,7093.542032736454
13152.0,7096.010773919685
13152.25,7100.164776624593
13152.5,7093.413375038432
13152.75,7086.285997097444
13153.0,7087.564975563467
13153.25,7085.014944111831
13153.5,7083.574029778774
13153.75,7088.540549428625
13154.0,7092.573602311905
13154.25,7089.039392327611
13154.5,7089.93884063798
13154.75,7088.368479981923
13155.0,7088.596504172823
13155.25,7088.999351938939
13155.5,7088.57360785415
13155.75,7084.1769599896015
13156.0,7088.505969830226
13156.25,7088.1741259938135
13156.5,7087.4097615350875
13156.75,7086.701781975994
13157.0,7088.847452047488
13157.25,7089.9200105272685
13157.5,7090.693682379424
13157.75,7089.40972198419
13158.0,7091.901501636759
13158.25,7091.302097626611
13158.5,7092.389488531094
13158.75,7095.263405439304
13159.0,7093.940202355605
13159.25,7094.064786776929
13159.5,7097.506563454453
13159.75,7091.086804682394
13160.0,7092.046478298794
13160.25,7092.0791458384265
13160.5,7098.92603179972
13160.75,7094.657253103154
13161.0,7089.823037193199
13161.25,7085.793114096292
13161.5,7085.770806727642
13161.75,7083.084840433735
13162.0,7088.463433396459
13162.25,7089.939427996465
13162.5,7092.336055181599
13162.75,7093.762205593846
13163.0,7092.274423690568
13163.25,7089.639780521828
13163.5,7091.255044511364
13163.75,7090.840331945917
13164.0,7087.363853920846
13164.25,7087.9849434175185
13164.5,7090.05733316494
13164.75,7088.53239382609
13165.0,7089.499757512935
13165.25,7091.079297338649
13165.5,7087.642073929239
13165.75,7089.170134419945
13166.0,7088.797680742809
13166.25,7091.28279398817
13166.5,7088.839417206393
13166.75,7085.29413760009
13167.0,7088.415089618917
13167.25,7091.490378298041
13167.5,7086.699043582759
13167.75,7087.683518436511
13168.0,7094.728797528729
13168.25,7091.931729166754
13168.5,7089.836596871901
13168.75,7088.469216277785
13169.0,7088.731776579572
13169.25,7085.286282878351
13169.5,7091.908351595274
13169.75,7082.989901896599
13170.0,7086.683049777042
13170.25,7090.646136812402
13170.5,7094.187088216036
13170.75,7085.707533778519
13171.0,7088.150433311627
13171.25,7089.099562895228
13171.5,7088.532676960098
13171.75,7092.101525348367
13172.0,7093.326847522096
13172.25,7094.170676993321
13172.5,7094.569094060156
13172.75,7093.287435620536
13173.0,7097.546621574094
13173.25,7096.887356224183
13173.5,7092.114095551351
13173.75,7088.808655027576
13174.0,7087.513118215728
13174.25,7080.40153907642
13174.5,7080.042442306386
13174.75,7089.23228924467
13175.0,7089.6408020723575
13175.25,7095.296543663262
13175.5,7098.845848868433
13175.75,7101.058930066179
13176.0,7094.057287727533
13176.25,7098.1205675442125
13176.5,7093.307805242828
13176.75,7087.495458768304
13177.0,7086.0710319479895
13177.25,7088.2593281963
13177.5,7086.597472992864
13177.75,7091.496645974094
13178.0,7095.5009134141565
13178.25,7094.986984712513
13178.5,7093.938341920844
13178.75,7090.649260858728
13179.0,7094.878118457458
13179.25,7093.354345628278
13179.5,7092.946122938438
13179.75,7091.572514410938
13180.0,7088.406147118724
13180.25,7089.301247240696
13180.5,7087.045609355302
13180.75,7087.287148357179
13181.0,7090.622490353102
13181.25,7093.227205573852
13181.5,7090.316872653698
13181.75,7093.999109100878
13182.0,7094.112997778343
13182.25,7091.078132378736
13182.5,7087.36557200624
13182.75,7085.853485403186
13183.0,7084.652539074035
13183.25,7089.111966900741
13183.5,7093.146407644147
13183.75,7095.67032501742
13184.0,7097.585233450327
13184.25,7092.9254807358575
13184.5,7089.525658681075
13184.75,7092.295176731188
13185.0,7087.835977476264
13185.25,7087.672805448407
13185.5,7091.105057202969
13185.75,7092.46833478811
13186.0,7090.956321762369
13186.25,7090.46897962385
13186.5,7095.727789097027
13186.75,7093.91635817418
13187.0,7096.4940426251815
13187.25,7094.38937622774
13187.5,7094.496066213405
13187.75,7093.645799072922
13188.0,7093.007433251505
13188.25,7086.561565052183
13188.5,7090.110928273287
13188.75,7088.582088163099
13189.0,7090.733476624674
13189.25,7086.724894250433
13189.5,7088.135455222335
13189.75,7094.658698426447
13190.0,7094.843790887792
13190.25,7092.463334587801
13190.5,7090.673919134993
13190.75,7088.1262488508455
13191.0,7085.746504691819
13191.25,7087.313032905513
13191.5,7085.828814958696
13191.75,7085.817665760562
13192.0,7084.155701779789
13192.25,7083.201867727142
13192.5,7089.355310816472
13192.75,7089.7937544188535
13193.0,7093.790474055329
13193.25,7097.334909342121
13193.5,7097.848813749477
13193.75,7096.618631167646
13194.0,7099.536423639762
13194.25,7095.677735784371
13194.5,7093.540456558229
13194.75,7098.686249836073
13195.0,7097.703660964147
13195.25,7090.015887394485
13195.5,7090.557381998675
13195.75,7089.773722021135
13196.0,7091.695350390227
13196.25,7090.857071751555
13196.5,7091.054279798604
13196.75,7087.764522785452
13197.0,7083.388198189676
13197.25,7080.993818470447
13197.5,7080.112568823841
13197.75,7079.015868442046
13198.0,7085.175809913717
13198.25,7085.730475918717
13198.5,7084.784969041425
13198.75,7089.569706011922
13199.0,7086.994683763943
13199.25,7089.546778914705
13199.5,7091.640094985624
13199.75,7088.107889842451
13200.0,7088.119729120426
13200.25,7090.03616394224
13200.5,7088.1677754090115
13200.75,7084.744925633573
13201.0,7090.616982352283
13201.25,7085.884362208302
13201.5,7088.442433361792
13201.75,7086.741469393651
13202.0,7088.8536378122135
13202.25,7086.577238584506
13202.5,7091.319442033929
13202.75,7093.7019772024105
13203.0,7091.077572805014
13203.25,7088.426520749487
13203.5,7091.064854466545
13203.75,7094.90306145859
13204.0,7096.424853178283
13204.25,7093.171191142825
13204.5,7089.0055844025155
13204.75,7087.914186152774
13205.0,7088.988205824155
13205.25,7085.913634040988
13205.5,7087.265990313215
13205.75,7086.132173749669
13206.0,7091.966654151107
13206.25,7091.200086178424
13206.5,7093.409827149548
13206.75,7092.31563254689
13207.0,7094.041831098439
13207.25,7093.129047820905
13207.5,7096.626183129436
13207.75,7094.577186759225
13208.0,7097.1333566427165
13208.25,7096.428722774611
13208.5,7096.2839209542835
13208.75,7093.473460002362
13209.0,7092.414540449831
13209.25,7088.553504007226
13209.5,7088.622852092422
13209.75,7085.243897096385
13210.0,7091.873231483412
13210.25,7093.295167959352
13210.5,7091.363258682639
13210.75,7086.640093033915
13211.0,7088.582793386302
13211.25,7085.069868000017
13211.5,7084.787662057643
13211.75,7087.465588815291
13212.0,7086.5257982477
13212.25,7085.013812943371
13212.5,7085.604386167348
13212.75,7089.479541360215
13213.0,7087.061767294601
13213.25,7089.198626868199
13213.5,7089.416220819467
13213.75,7090.0450457772695
13214.0,7087.823647837777
13214.25,7086.530646296005
13214.5,7084.4908742675525
13214.75,7089.396277141976
13215.0,7087.330149175836
13215.25,7088.417971459975
13215.5,7094.4227254365305
13215.75,7099.778153394452
13216.0,7091.162856723467
13216.25,7091.517305593353
13216.5,7087.110699090614
13216.75,7085.564961364821
13217.0,7084.887941903156
13217.25,7089.712357045947
13217.5,7094.099581991795
13217.75,7093.2224972151525
13218.0,7092.473260165145
13218.25,7092.951135445747
13218.5,7092.277728819112
13218.75,7090.86849647149
13219.0,7091.84683213239
13219.25,7092.967234103392
13219.5,7093.731034686475
13219.75,7095.525963844728
13220.0,7094.301266478946
13220.25,7094.260461868214
13220.5,7091.502517381559
13220.75,7089.776512703633
13221.0,7085.574647672397
13221.25,7088.21739756426
13221.5,7086.15492345621
13221.75,7086.943973562678
13222.0,7090.444845773651
13222.25,7092.565755275771
13222.5,7095.633614519308
13222.75,7093.379630755764
13223.0,7087.000229461386
13223.25,7085.499658693569
13223.5,7083.455746009791
13223.75,7083.7027499273845
13224.0,7086.5787489179165
13224.25,7081.168506436321
13224.5,7085.471419196167
13224.75,7087.232382712633
13225.0,7092.517414733483
13225.25,7092.576618220133
13225.5,7087.287736494196
13225.75,7085.574088322137
13226.0,7084.468699470797
13226.25,7090.892604591736
13226.5,7091.843197821594
13226.75,7092.550905726649
13227.0,7093.804350841892
13227.25,7097.462507147769
13227.5,7095.106877471077
13227.75,7084.547796057563
13228.0,7088.651185091768
13228.25,7088.434210661338
13228.5,7086.301157065642
13228.75,7088.586923540832
13229.0,7094.851188773931
13229.25,7089.690000878934
13229.5,7090.76097196812
13229.75,7091.736173249933
13230.0,7092.249814952553
13230.25,7091.681534063937
13230.5,7090.306864516144
13230.75,7094.2920131577375
13231.0,7096.179090167553
13231.25,7096.406989588592
13231.5,7091.095424449369
13231.75,7090.745691311959
13232.0,7092.29676217994
13232.25,7101.095285681843
13232.5,7089.653333860688
13232.75,7095.347479667384
13233.0,7092.174587251304
13233.25,7094.1240319955195
13233.5,7089.6435470608285
13233.75,7094.481756759911
13234.0,7092.729727690548
13234.25,7090.567710345318
13234.5,7091.030866106055
13234.75,7095.341544106305
13235.0,7088.63389486631
13235.25,7093.8953749855045
13235.5,7094.615797427179
13235.75,7095.090213018707
13236.0,7093.5325206530615
13236.25,7089.283055847235
13236.5,7090.119458438221
13236.75,7087.8682786340505
13237.0,7091.398946685219
13237.25,7086.84226831324
13237.5,7086.556824783591
13237.75,7085.790393201314
13238.0,7088.276803147068
13238.25,7088.188039803092
13238.5,7088.705853371204
13238.75,7093.802899556068
13239.0,7090.961315349868
13239.25,7089.122666680585
13239.5,7089.457828138773
13239.75,7094.389558344068
13240.0,7094.766767592664
13240.25,7093.678464153053
13240.5,7091.0832711885505
13240.75,7089.0605804856295
13241.0,7089.490458577848
13241.25,7087.98395210784
13241.5,7089.317931955399
13241.75,7089.90393153819
13242.0,7091.268897399307
13242.25,7088.620886944977
13242.5,7086.675425094372
13242.75,7084.910464670328
13243.0,7091.0916690792765
13243.25,7094.065582770412
13243.5,7093.135845283905
13243.75,7094.145900250642
13244.0,7092.4180745276835
13244.25,7091.506741630847
13244.5,7090.1199804371645
13244.75,7091.967216239607
13245.0,7091.169319686413
13245.25,7092.266869475296
13245.5,7088.759760623583
13245.75,7090.136468653407
13246.0,7090.610363814016
13246.25,7094.508559007805
13246.5,7093.974112425312
13246.75,7092.9841048577855
13247.0,7090.232868788396
13247.25,7095.2030083706695
13247.5,7088.548993764647
13247.75,7092.957637494661
13248.0,7089.625484044955
13248.25,7091.095081295291
13248.5,7086.9529674889745
13248.75,7087.709525346359
13249.0,7089.935273657767
13249.25,7093.784853521192
13249.5,7091.572915987683
13249.75,7089.848026204545
13250.0,7091.321471694875
13250.25,7093.1106728988
13250.5,7089.482709175825
13250.75,7096.87624410766
13251.0,7097.770357273788
13251.25,7093.103385713683
13251.5,7085.135593169671
13251.75,7089.7004510687975
13252.0,7090.912874883217
13252.25,7087.231069746512
13252.5,7090.606553269987
13252.75,7093.379364532077
13253.0,7088.536589810716
13253.25,7089.04104590448
13253.5,7090.412746466938
13253.75,7091.919669833057
13254.0,7092.212446705
13254.25,7095.021765319334
13254.5,7097.7809599312295
13254.75,7094.913631053825
13255.0,7093.991631194431
13255.25,7094.553983340057
13255.5,7089.060384512746
13255.75,7086.215247809038
13256.0,7082.399865484422
13256.25,7085.443464320757
13256.5,7089.599146330082
13256.75,7091.431101715632
13257.0,7089.750400337392
13257.25,7092.392872532275
13257.5,7090.40477616383
13257.75,7090.290635956406
13258.0,7092.173127653225
13258.25,7093.36884923972
13258.5,7096.405969266105
13258.75,7093.920916249171
13259.0,7098.383848475939
13259.25,7097.738866794845
13259.5,7096.606629664997
13259.75,7095.537553392545
13260.0,7093.490261546165
13260.25,7091.363019467566
13260.5,7089.446156496186
13260.75,7088.065900776408
13261.0,7085.529502692391
13261.25,7097.774629088277
13261.5,7096.102977929164
13261.75,7092.407209573183
13262.0,7094.613324689328
13262.25,7092.924998626586
13262.5,7091.883171155681
13262.75,7088.585545558625
13263.0,7095.489342890931
13263.25,7093.7825855541305
13263.5,7091.021851858552
13263.75,7090.117437121521
13264.0,7092.940026705501
13264.25,7086.2910029423465
13264.5,7085.893187367876
13264.75,7082.389211679465
13265.0,7083.000506763683
13265.25,7082.227339964107
13265.5,7090.037656803324
13265.75,7092.217581983033
13266.0,7095.151202689112
13266.25,7093.561550385029
13266.5,7089.844766406841
13266.75,7089.699843395233
13267.0,7087.454719606159
13267.25,7089.4658847084775
13267.5,7089.244595110393
13267.75,7087.9650797210725
13268.0,7086.734192349848
13268.25,7080.253754662891
13268.5,7083.248772751546
13268.75,7084.57913874933
13269.0,7088.583513523165
13269.25,7091.12232371301
13269.5,7095.76095247575
13269.75,7095.189413266386
13270.0,7090.474078637666
13270.25,7088.813090778411
13270.5,7088.642769195869
13270.75,7085.401348899555
13271.0,7085.742046395593
13271.25,7087.912328689136
13271.5,7090.829224877327
13271.75,7089.469115774101
13272.0,7086.228400091805
13272.25,7086.865244380862
13272.5,7091.7636076540475
13272.75,7090.116699725826
13273.0,7090.533983804991
13273.25,7093.861335776125
13273.5,7087.544768649188
13273.75,7083.184169656743
13274.0,7086.85783055693
13274.25,7087.2755244056
13274.5,7089.5471743982
13274.75,7090.100274076123
13275.0,7088.863859342193
13275.25,7086.7388539943795
13275.5,7084.804424181573
13275.75,7088.078972345181
13276.0,7085.93822489048
13276.25,7084.706085175157
13276.5,7085.279611509267
13276.75,7089.501244080401
13277.0,7087.7332661773125
13277.25,7090.419398969395
13277.5,7092.79863323485
13277.75,7091.236434615757
13278.0,7086.663443764575
13278.25,7091.030956401435
13278.5,7090.90870031401
13278.75,7098.205078332221
13279.0,7094.757774413769
13279.25,7094.124097295959
13279.5,7092.039116698519
13279.75,7097.065083509337
13280.0,7091.343753967505
13280.25,7093.290907170441
13280.5,7094.228728745988
13280.75,7098.689141477267
13281.0,7098.718089966587
13281.25,7099.3021467063845
13281.5,7096.287794111702
13281.75,7095.890498301484
13282.0,7097.483141678469
13282.25,7095.054639762568
13282.5,7095.410649903845
13282.75,7090.793773967274
13283.0,7093.430499923351
13283.25,7091.357950478903
13283.5,7094.268279237525
13283.75,7093.057600286351
13284.0,7097.607827543696
13284.25,7094.395365821076
13284.5,7090.793919837946
13284.75,7091.4473492549605
13285.0,7089.902555716107
13285.25,7091.996036276165
13285.5,7092.5276363111925
13285.75,7093.3605796522515
13286.0,7090.971316979225
13286.25,7092.793663377055
13286.5,7088.592903204213
13286.75,7091.095336966123
13287.0,7089.740496016404
13287.25,7089.287660159651
13287.5,7087.54083135493
13287.75,7084.27340562276
13288.0,7084.074106347774
13288.25,7087.332226653876
13288.5,7088.884802486926
13288.75,7090.820562114284
13289.0,7089.267343313115
13289.25,7092.483850336575
13289.5,7090.561052463968
13289.75,7092.538325658542
13290.0,7090.693895949094
13290.25,7089.792660635516
13290.5,7089.657988074765
13290.75,7094.9390311738325
13291.0,7095.265081986801
13291.25,7094.9282267395265
13291.5,7100.722416903233
13291.75,7100.1872942286
13292.0,7100.765772649379
13292.25,7097.517995087173
13292.5,7095.038686912141
13292.75,7092.330134075187
13293.0,7088.348251467003
13293.25,7092.690186985639
13293.5,7090.169404584324
13293.75,7089.502402478543
13294.0,7090.245984376928
13294.25,7086.061763327777
13294.5,7085.7584056269425
13294.75,7087.852561976954
13295.0,7090.814710458246
13295.25,7093.699574882257
13295.5,7092.625254055005
13295.75,7094.308179310185
13296.0,7091.838549329678
13296.25,7091.526014445222
13296.5,7084.725780648034
13296.75,7087.9033515694755
13297.0,7092.684670037064
13297.25,7088.441691618555
13297.5,7089.139918075221
13297.75,7089.498860000991
13298.0,7093.331918983482
13298.25,7092.678618793064
13298.5,7091.181260504167
13298.75,7088.218832408926
13299.0,7086.5884073752
13299.25,7089.8717979304
13299.5,7085.624549781358
13299.75,7087.45589133315
13300.0,7087.724556828006
13300.25,7082.283597726966
13300.5,7082.111577347178
13300.75,7082.351220553666
13301.0,7088.038578580301
13301.25,7090.8609917112735
13301.5,7093.683836046954
13301.75,7092.357260689885
13302.0,7094.48934553499
13302.25,7092.339968007995
13302.5,7090.218839624076
13302.75,7089.513516111361
13303.0,7093.036542416399
13303.25,7089.654410708732
13303.5,7087.870332042214
13303.75,7088.050283018461
13304.0,7084.924300234452
13304.25,7088.590774735815
13304.5,7087.066538623269
13304.75,7083.495470055228
13305.0,7077.414545892361
13305.25,7083.498392557602
13305.5,7084.439616889111
13305.75,7085.287730007945
13306.0,7087.49702366803
13306.25,7089.502160996482
13306.5,7090.216341802094
13306.75,7088.543179288417
13307.0,7093.390654629278
13307.25,7091.100795899787
13307.5,7089.684037161966
13307.75,7088.724139497799
13308.0,7091.669790489594
13308.25,7089.279701022517
13308.5,7092.553789310157
13308.75,7092.106072972512
13309.0,7089.295156239151
13309.25,7087.453011081241
13309.5,7092.858601982263
13309.75,7090.8387946285175
13310.0,7089.411134183615
13310.25,7085.374236926671
13310.5,7086.157656955055
13310.75,7086.613992519595
13311.0,7085.474652979053
13311.25,7090.757466205878
13311.5,7094.02089875264
13311.75,7094.9753946383935
13312.0,7092.823335058831
13312.25,7099.893064852995
13312.5,7089.47254827047
13312.75,7092.970854309574
13313.0,7090.868563850911
13313.25,7089.15514785882
13313.5,7089.812768349992
13313.75,7090.948536636799
13314.0,7093.789725964823
13314.25,7089.8187408086915
13314.5,7090.01512347518
13314.75,7091.483615658906
13315.0,7096.608344778666
13315.25,7100.075934093478
13315.5,7101.363565665107
13315.75,7097.722550554057
13316.0,7097.309924373084
13316.25,7091.710650554369
13316.5,7089.429653591573
13316.75,7085.112674967717
13317.0,7086.822357645549
13317.25,7081.954170227987
13317.5,7086.4057007492975
13317.75,7083.404535099368
13318.0,7086.1325700323805
13318.25,7092.371841351104
13318.5,7085.508769324844
13318.75,7081.288024943456
13319.0,7081.855901036536
13319.25,7084.197064499327
13319.5,7086.51417497317
13319.75,7085.123490474589
13320.0,7093.346479605814
13320.25,7086.9998552351935
13320.5,7084.50953582813
13320.75,7085.822835882026
13321.0,7086.649098155866
13321.25,7091.748731827009
13321.5,7089.982302687662
13321.75,7093.220364854039
13322.0,7087.544683053369
13322.25,7087.800501566802
13322.5,7084.725027565022
13322.75,7084.427462595455
13323.0,7085.730532155004
13323.25,7086.875527890701
13323.5,7092.380193846802
13323.75,7092.894431506105
13324.0,7090.405227473586
13324.25,7089.647472914605
13324.5,7090.93533969005
13324.75,7088.823593280253
13325.0,7086.487026283659
13325.25,7084.053995314527
13325.5,7087.19875090085
13325.75,7085.856356035529
13326.0,7087.978757398893
13326.25,7084.744633582087
13326.5,7088.41055688656
13326.75,7090.240463581167
13327.0,7091.0995458392645
13327.25,7091.311707706645
13327.5,7089.422031189699
13327.75,7089.000470677534
13328.0,7089.539296341398
13328.25,7089.850046892161
13328.5,7087.696946238298
13328.75,7092.524781476695
13329.0,7095.237659276028
13329.25,7091.768911373179
13329.5,7086.639800186349
13329.75,7090.956100459973
13330.0,7088.800495539665
13330.25,7088.283026708932
13330.5,7087.48265785205
13330.75,7085.606432604108
13331.0,7083.5363806166815
13331.25,7088.957498600469
13331.5,7089.010946733879
13331.75,7087.310841987233
13332.0,7301.278619606239
13332.25,7092.425715108102
13332.5,7088.832033585071
13332.75,7091.224482218895
13333.0,7090.144103473416
13333.25,7088.542471421182
13333.5,7086.891460351515
13333.75,7086.577124934259
13334.0,7091.757838707715
13334.25,7087.060869007339
13334.5,7096.436360679716
13334.75,7092.123707688813
13335.0,7096.881541950054
13335.25,7090.533045768695
13335.5,7087.94431071888
13335.75,7086.928611088023
13336.0,7088.036490566443
13336.25,7089.285854591347
13336.5,7091.235860881222
13336.75,7092.141311426923
13337.0,7090.962821829562
13337.25,7092.6877030165215
13337.5,7093.694933428394
13337.75,7096.502360178861
13338.0,7095.839475543642
13338.25,7092.588353182408
13338.5,7094.887104703398
13338.75,7092.012254290121
13339.0,7087.5909689518985
13339.25,7084.034573473564
13339.5,7082.271010496323
13339.75,7086.483253073178
13340.0,7086.779315034577
13340.25,7085.2841690677005
13340.5,7093.581553463006
13340.75,7095.533568405453
13341.0,7088.582547327596
13341.25,7093.906742289506
13341.5,7092.399951278396
13341.75,7090.781795542867
13342.0,7087.880850638354
13342.25,7088.753432162712
13342.5,7090.971289227492
13342.75,7090.01951812064
13343.0,7092.5823019811005
13343.25,7091.279894058398
13343.5,7090.590342925597
13343.75,7093.063809655288
13344.0,7093.515372086229
13344.25,7091.43919102168
13344.5,7088.997842447455
13344.75,7084.339741868769
13345.0,7086.065818929616
13345.25,7088.548024036197
13345.5,7091.091917338974
13345.75,7094.440310113676
13346.0,7092.458807010734
13346.25,7090.805307992089
13346.5,7089.535100526037
13346.75,7092.504436285595
13347.0,7087.289336987197
13347.25,7090.39270978123
13347.5,7092.069090407022
13347.75,7085.587249959247
13348.0,7308.066973973899
13348.25,7091.939221896298
13348.5,7095.731512031484
13348.75,7090.675063501031
13349.0,7087.730710628214
13349.25,7089.8095365090285
13349.5,7090.868316119309
13349.75,7089.409565797494
13350.0,7088.832986207344
13350.25,7084.451455528337
13350.5,7087.874855435198
13350.75,7088.138334448042
13351.0,7090.224669873936
13351.25,7092.982238637144
13351.5,7095.14529336216
13351.75,7098.315124639276
13352.0,7313.691805206854
13352.25,7091.841207183958
13352.5,7085.396055525973
13352.75,7085.971495234997
13353.0,7084.796718240384
13353.25,7089.113511821524
13353.5,7086.132310522957
13353.75,7086.661338281885
13354.0,7085.641788481522
13354.25,7089.951593092567
13354.5,7089.857626528628
13354.75,7093.156126028325
13355.0,7089.6289814809525
13355.25,7094.278474850628
13355.5,7094.00808687958
13355.75,7095.583439907285
13356.0,7099.39402787315
13356.25,7096.147597378971
13356.5,7095.3936035792985
13356.75,7085.234533029731
13357.0,7083.3075600856355
13357.25,7089.029105103959
13357.5,7091.135953834208
13357.75,7090.216535325303
13358.0,7093.791720479101
13358.25,7099.266453893599
13358.5,7095.045300089916
13358.75,7091.124896278232
13359.0,7088.662640718309
13359.25,7089.600494673348
13359.5,7086.07458322733
13359.75,7087.094186882326
13360.0,7089.112869104878
13360.25,7084.636982083157
13360.5,7087.079394399269
13360.75,7087.942269682671
13361.0,7086.172382594597
13361.25,7092.029510022536
13361.5,7093.433007429447
13361.75,7088.098565618811
13362.0,7083.844006168165
13362.25,7087.033757308385
13362.5,7084.316272652466
13362.75,7088.346160426166
13363.0,7093.3867634236
13363.25,7096.414350669431
13363.5,7095.514186923063
13363.75,7098.074768272373
13364.0,7097.322154504374
13364.25,7092.861426006799
13364.5,7092.161661156801
13364.75,7082.140834810702
13365.0,7083.189635971457
13365.25,7090.92166466219
13365.5,7085.494217581161
13365.75,7088.0598179963235
13366.0,7095.350528875725
13366.25,7093.518986708303
13366.5,7092.829447527341
13366.75,7094.377708492899
13367.0,7091.124717856177
13367.25,7087.575722886075
13367.5,7087.363936973036
13367.75,7090.606700558716
13368.0,7092.764151942573
13368.25,7091.117913513399
13368.5,7097.02393281263
13368.75,7092.329205627018
13369.0,7089.984570477196
13369.25,7086.814537572722
13369.5,7089.82656061328
13369.75,7086.919363069457
13370.0,7082.599676438345
13370.25,7087.259130629602
13370.5,7086.326663752245
13370.75,7087.016157017797
13371.0,7086.022685178667
13371.25,7089.145395278052
13371.5,7090.817489480351
13371.75,7091.332516596614
13372.0,7091.448671713824
13372.25,7090.742343939183
13372.5,7302.004702775832
13372.75,7091.940749291887
13373.0,7087.135195545667
13373.25,7087.478511316576
13373.5,7086.229220122883
13373.75,7088.477762357186
13374.0,7083.605608319667
13374.25,7086.554280000595
13374.5,7080.904845873804
13374.75,7083.784950172334
13375.0,7083.52880130859
13375.25,7087.851359280943
13375.5,7087.233661358385
13375.75,7080.543267817291
13376.0,7080.639776073044
13376.25,7081.314858926074
13376.5,7081.124619160624
13376.75,7081.721372232422
13377.0,7083.892407188063
13377.25,7085.789373337125
13377.5,7083.477927419906
13377.75,7088.268351855855
13378.0,7087.860988544755
13378.25,7090.050590102792
13378.5,7091.7336909819805
13378.75,7091.372712728174
13379.0,7087.615574364054
13379.25,7088.6255707003
13379.5,7091.574297194152
13379.75,7087.685304370345
13380.0,7086.81689364927
13380.25,7084.421133068823
13380.5,7088.968474788865
13380.75,7089.198372656623
13381.0,7088.440902177239
13381.25,7093.119930386591
13381.5,7092.292231356544
13381.75,7090.499335325621
13382.0,7091.320922536659
13382.25,7093.631043220218
13382.5,7094.913390038585
13382.75,7095.989262263345
13383.0,7097.033739876764
13383.25,7094.982918379169
13383.5,7095.8152462795915
13383.75,7097.5835772553
13384.0,7092.23399492962
13384.25,7095.410104802888
13384.5,7092.172633580574
13384.75,7088.728453934123
13385.0,7087.384004677152
13385.25,7084.549403227087
13385.5,7080.809891911613
13385.75,7084.30202689909
13386.0,7085.942614382238
13386.25,7078.345690065704
13386.5,7083.9863554030335
13386.75,7090.188375336873
13387.0,7087.9009128535745
13387.25,7091.134195019909
13387.5,7094.2901794277295
13387.75,7093.726320534443
13388.0,7091.809784555853
13388.25,7092.221605936875
13388.5,7086.105030039971
13388.75,7086.940373361684
13389.0,7092.192997644488
13389.25,7092.363599667055
13389.5,7094.370033955871
13389.75,7096.503494437689
13390.0,7097.226095398728
13390.25,7089.140082386628
13390.5,7086.510110725147
13390.75,7087.751477450731
13391.0,7087.335403883579
13391.25,7082.881108908429
13391.5,7084.829923793772
13391.75,7084.593847340868
13392.0,7080.032441404757
13392.25,7081.894956287847
13392.5,7087.435769683562
13392.75,7082.379633533902
13393.0,7081.879045462494
13393.25,7086.853841559264
13393.5,7083.289576058452
13393.75,7089.846433662784
13394.0,7089.052988740088
13394.25,7085.829663699198
13394.5,7084.556456396303
13394.75,7090.361424222569
13395.0,7077.210413429841
13395.25,7085.181276817317
13395.5,7085.550151795696
13395.75,7089.463627174979
13396.0,7086.242676066159
13396.25,7090.29934769586
13396.5,7086.949319591038
13396.75,7089.991882613317
13397.0,7091.601772628195
13397.25,7095.769958970575
13397.5,7098.550100067714
13397.75,7101.190080493099
13398.0,7091.197357445263
13398.25,7092.824684214238
13398.5,7094.102702330793
13398.75,7088.639561722002
13399.0,7092.704331586005
13399.25,7092.13502479262
13399.5,7090.996269060641
13399.75,7089.849986316036
13400.0,7092.951120302403
13400.25,7096.554142726509
13400.5,7091.6826597268755
13400.75,7094.58133772637
13401.0,7096.591140396833
13401.25,7100.824740896108
13401.5,7092.546134632197
13401.75,7096.172701035546
13402.0,7091.895561613852
13402.25,7091.095598380054
13402.5,7089.430970135615
13402.75,7095.314555347897
13403.0,7095.407389809511
13403.25,7095.684923155748
13403.5,7085.256238953898
13403.75,7082.564312337417
13404.0,7088.749331614538
13404.25,7086.888417393464
13404.5,7084.02283529918
13404.75,7083.330657038852
13405.0,7081.483398599609
13405.25,7080.741238960403
13405.5,7085.29996187136
13405.75,7088.460574988447
13406.0,7086.973195608421
13406.25,7081.042646219919
13406.5,7084.065522450594
13406.75,7087.883902324946
13407.0,7089.418548277322
13407.25,7091.70434358559
13407.5,7089.417854262858
13407.75,7087.814829798939
13408.0,7091.372260281045
13408.25,7087.6333630541185
13408.5,7090.807376180173
13408.75,7091.596941760665
13409.0,7096.208559436294
13409.25,7096.6992568269325
13409.5,7090.902634510263
13409.75,7088.359135552992
13410.0,7094.161042824728
13410.25,7087.265346686841
13410.5,7085.235508956559
13410.75,7089.314825927141
13411.0,7092.518484649437
13411.25,7090.062064029961
13411.5,7094.186688939471
13411.75,7092.985484802318
13412.0,7091.028833570636
13412.25,7090.572534097516
13412.5,7092.665483072942
13412.75,7092.636616900867
13413.0,7094.043453348797
13413.25,7088.4116094337305
13413.5,7088.465178969191
13413.75,7086.413072885359
13414.0,7087.9603395091535
13414.25,7088.0335891837
13414.5,7092.895377792646
13414.75,7091.2553479568105
13415.0,7090.514236367306
13415.25,7089.8630226622445
13415.5,7088.6820796544
13415.75,7086.810855216236
13416.0,7084.984330187485
13416.25,7086.2370110252405
13416.5,7091.436288391876
13416.75,7089.688863508943
13417.0,7088.49477609013
13417.25,7090.560357325629
13417.5,7086.081844486409
13417.75,7085.544687170164
13418.0,7086.543228340788
13418.25,7091.278428710541
13418.5,7087.755705539125
