timestamp_s,watts
10647.5,7035.6877440620065
10647.75,7015.916866994001
10648.0,7018.395756160582
10648.25,7019.429347712057
10648.5,7016.325813056944
10648.75,7016.403353469079
10649.0,7038.480528086372
10649.25,7064.549106089319
10649.5,7059.55521670145
10649.75,7065.964200422326
10650.0,7080.613190561113
10650.25,7030.4415057229435
10650.5,7017.341976603302
10650.75,7272.442959665781
10651.0,7037.093916351219
10651.25,7009.246449270428
10651.5,7009.277895613668
10651.75,7263.485795453184
10652.0,7263.306875872167
10652.25,7264.62260385699
10652.5,7040.123213087319
10652.75,7007.714130349121
10653.0,7034.782376644132
10653.25,7013.1354925248215
10653.5,7014.161058066415
10653.75,7012.038590305148
10654.0,6963.123532494194
10654.25,6962.953353489174
10654.5,6992.215823432261
10654.75,6990.192048944502
10655.0,6989.474435234626
10655.25,6984.792943747253
10655.5,6987.833409821089
10655.75,6989.045419450542
10656.0,6995.340587035476
10656.25,7002.037152876622
10656.5,7029.350358415153
10656.75,7031.110398657448
10657.0,7027.520427825388
10657.25,7015.973037702062
10657.5,7005.011443185166
10657.75,6988.18531970908
10658.0,7025.038722462223
10658.25,6964.545459920279
10658.5,6962.3160992012545
10658.75,6988.3470673113015
10659.0,6987.124606493642
10659.25,6985.856738044586
10659.5,7024.110898019496
10659.75,6994.906968621266
10660.0,6990.126735992792
10660.25,6988.288546351719
10660.5,6991.383220751671
10660.75,6990.798423704346
10661.0,6989.0999568957095
10661.25,6961.933315917992
10661.5,6965.2329396901905
10661.75,6962.514865442958
10662.0,6962.423031692724
10662.25,6960.941472881068
10662.5,6962.297465995978
10662.75,6961.234323750196
10663.0,6961.837112292446
10663.25,6962.833591647346
10663.5,6962.701403261317
10663.75,6963.611477191593
10664.0,6964.919851540202
10664.25,6965.554148467632
10664.5,6993.798275681684
10664.75,7005.426227188889
10665.0,7029.246043005798
10665.25,7381.144038197521
10665.5,7374.971187878561
10665.75,7381.211029572596
10666.0,7372.161025835459
10666.25,7375.226890681393
10666.5,7346.220516465857
10666.75,7342.791898622689
10667.0,7343.901641357483
10667.25,7343.629126153355
10667.5,7345.159512431568
10667.75,7348.980774428676
10668.0,7350.049178833946
10668.25,7343.729788876352
10668.5,7343.380440752121
10668.75,7339.14952444413
10669.0,7336.397148804628
10669.25,7335.6246487504495
10669.5,7372.943139759741
10669.75,7370.654037562214
10670.0,7371.073083733955
10670.25,7369.999904831823
10670.5,7378.22880917827
10670.75,7377.682206156896
10671.0,7376.490577618732
10671.25,7379.725638895388
10671.5,7765.953018436361
10671.75,7025.455015859363
10672.0,7040.288300683829
10672.25,7006.917127080533
10672.5,7009.534072867228
10672.75,7002.055621621616
10673.0,7007.553088551385
10673.25,7015.072225955531
10673.5,7031.722455889968
10673.75,7034.531957087898
10674.0,7407.119025663779
10674.25,7377.392973211425
10674.5,7383.496810711726
10674.75,7376.448244019702
10675.0,7408.482435274403
10675.25,7405.53317096739
10675.5,7401.018001777535
10675.75,7391.164085012747
10676.0,7419.365162349539
10676.25,7419.162232621275
10676.5,7397.256872280183
10676.75,7393.384880418733
10677.0,7393.172892983578
10677.25,7396.845146077346
10677.5,7365.103972200583
10677.75,7029.038697244545
10678.0,7015.790225738607
10678.25,7020.217294863693
10678.5,7026.25360973557
10678.75,7027.384114756038
10679.0,7024.203860977332
10679.25,7022.489216135148
10679.5,7043.696756808673
10679.75,7063.859263526672
10680.0,7056.282167922396
10680.25,7049.691366368849
10680.5,7036.440948380243
10680.75,7034.917872175822
10681.0,7016.002278551265
10681.25,7234.843767011005
10681.5,7214.2496716777805
10681.75,7191.531228560799
10682.0,7234.638192206681
10682.25,7235.255503591641
10682.5,7218.460709155274
10682.75,7225.885455397023
10683.0,7242.593521773781
10683.25,7250.778116454936
10683.5,7025.08403671258
10683.75,7062.648415744762
10684.0,7026.339852586149
10684.25,7038.7677387028
10684.5,7006.259554723401
10684.75,7009.741153597551
10685.0,6985.860467198033
10685.25,6986.940883821458
10685.5,6990.738346360604
10685.75,6986.804486340197
10686.0,6959.185770075733
10686.25,6959.276254207217
10686.5,6961.98276940679
10686.75,6960.01021770162
10687.0,6960.41038803609
10687.25,6959.420099123998
10687.5,6956.36722216771
10687.75,6985.996776057253
10688.0,6987.333792591224
10688.25,7011.836380393859
10688.5,7041.001362811713
10688.75,7224.618828497553
10689.0,7390.333943263051
10689.25,7035.359189063402
10689.5,7037.511706585574
10689.75,6985.942634873702
10690.0,6963.790770741319
10690.25,6964.514754159678
10690.5,6964.809095210803
10690.75,6984.25013232062
10691.0,7013.654500686067
10691.25,6983.44563649484
10691.5,7013.9404307966
10691.75,7034.837808730865
10692.0,7016.8178401853365
10692.25,7047.639672830934
10692.5,7079.3440373890435
10692.75,7079.521144409643
10693.0,7049.972277147357
10693.25,6996.066224807545
10693.5,7029.624890536456
10693.75,7018.706480049333
10694.0,6972.288106191848
10694.25,6981.778199318923
10694.5,6979.996770741878
10694.75,6982.629496636873
10695.0,6990.695978695205
10695.25,6985.216511359336
10695.5,6991.739193033523
10695.75,6995.3371583982935
10696.0,6987.409313377996
10696.25,7396.128312718618
10696.5,7005.872365458946
10696.75,7029.55687006026
10697.0,7090.657758543156
10697.25,7056.916759965005
10697.5,7057.215886118669
10697.75,7059.828698459834
10698.0,7009.511988456103
10698.25,7009.241946310836
10698.5,7015.91128726414
10698.75,7041.468123750531
10699.0,7034.307905645495
10699.25,7033.554733613922
10699.5,7028.303798429302
10699.75,7032.250046711868
10700.0,6995.020155406848
10700.25,7024.4280676718645
10700.5,7029.260467881551
10700.75,7033.592522171579
10701.0,7060.6710351001675
10701.25,7066.831684173674
10701.5,7442.956339818055
10701.75,7069.569480665314
10702.0,7041.485578195482
10702.25,7069.650455203137
10702.5,7076.153772971784
10702.75,7097.522364143435
10703.0,7101.436326927635
10703.25,7473.209900905859
10703.5,7470.335511441851
10703.75,7101.956938621591
10704.0,7445.90915164309
10704.25,7420.394439154057
10704.5,7413.5394748650815
10704.75,7095.393011121696
10705.0,7102.850737036849
10705.25,7093.338187753256
10705.5,7059.74335368876
10705.75,7030.253808067846
10706.0,7433.6073747125165
10706.25,7109.183612683286
10706.5,7273.4983254459985
10706.75,7368.235556683253
10707.0,7133.766681794112
10707.25,7068.251389894231
10707.5,7058.785119292048
10707.75,7059.211607737299
10708.0,7044.06250127808
10708.25,7023.558137839287
10708.5,7028.388200030473
10708.75,7000.805497960733
10709.0,6998.986401960987
10709.25,6960.051969813196
10709.5,6959.440233727779
10709.75,6960.793179683848
10710.0,6961.688062251165
10710.25,6961.630868268516
10710.5,6960.792339616287
10710.75,6962.0331539643785
10711.0,6962.289086615324
10711.25,6964.231361506649
10711.5,6963.351268361747
10711.75,6963.430946218215
10712.0,6990.876241864487
10712.25,7020.321844818725
10712.5,7017.944688758233
10712.75,7017.760479751289
10713.0,6988.599259243041
10713.25,7017.829043014282
10713.5,7019.933529227133
10713.75,7018.0147356771195
10714.0,6996.700641554102
10714.25,6992.3602871766925
10714.5,6964.751838709775
10714.75,6997.654453630501
10715.0,6999.673688017833
10715.25,6967.554923554696
10715.5,6962.4954796168
10715.75,6960.877518185095
10716.0,6960.059720462119
10716.25,6957.796268229918
10716.5,6987.278339455114
10716.75,6991.370483727873
10717.0,6992.580118233757
10717.25,6992.1399603576365
10717.5,7020.010550618845
10717.75,7016.454044334372
10718.0,7011.640547781946
10718.25,7008.944477256231
10718.5,6982.891515894028
10718.75,6981.68413517756
10719.0,6982.725146409238
10719.25,6979.607814141892
10719.5,6958.529377791834
10719.75,6961.240392821348
10720.0,6960.426672438964
10720.25,7270.409717972911
10720.5,6985.388826955195
10720.75,6998.477999913168
10721.0,7015.097662383549
10721.25,7023.302063815578
10721.5,7011.173440097715
10721.75,7032.344977386263
10722.0,7024.781773727386
10722.25,7030.0155579298125
10722.5,7051.769048959913
10722.75,7023.786831030775
10723.0,7027.13325335144
10723.25,7036.113155202496
10723.5,7031.779364085736
10723.75,7416.565032864986
10724.0,7416.349404547223
10724.25,7042.530978636569
10724.5,7042.732392740106
10724.75,7432.440153208877
10725.0,7409.672202706512
10725.25,7470.156952761537
10725.5,7141.520667600389
10725.75,7118.809065744722
10726.0,7475.5767344051355
10726.25,7694.1088613606735
10726.5,7440.720217285802
10726.75,7438.235343947175
10727.0,7415.271779710925
10727.25,7106.345638288183
10727.5,7101.437727654009
10727.75,7130.527905874543
10728.0,7094.688765402177
10728.25,7089.971172432099
10728.5,7081.580763528244
10728.75,7068.0704306990765
10729.0,7041.826383491736
10729.25,7038.231408614332
10729.5,7015.932159277917
10729.75,7004.500910494706
10730.0,7001.876212941224
10730.25,7001.331905519646
10730.5,7000.50634286778
10730.75,7419.73309912938
10731.0,7071.995667393942
10731.25,7015.629231261573
10731.5,7016.127411085081
10731.75,7042.38859598321
10732.0,7059.043376066326
10732.25,7077.591233567008
10732.5,7043.3431577083375
10732.75,7046.520889821852
10733.0,7076.816196388841
10733.25,7012.400875141144
10733.5,6990.134444951055
10733.75,7335.137236503255
10734.0,7333.213183594793
10734.25,7364.319444929172
10734.5,7366.713510317335
10734.75,7025.6651318061395
10735.0,7020.004722629619
10735.25,7012.3330968971095
10735.5,7005.86800186566
10735.75,6987.553787982151
10736.0,6987.999292233078
10736.25,7348.68101925216
10736.5,7372.183311369347
10736.75,7044.311350262167
10737.0,7074.589384315403
10737.25,7473.560377347897
10737.5,7451.80918452426
10737.75,7104.685304039632
10738.0,7043.0922977045175
10738.25,7473.928061652369
10738.5,7120.881996659724
10738.75,7497.2820059508385
10739.0,7096.295137894373
10739.25,7471.872861964612
10739.5,7030.569590420698
10739.75,7024.783262962048
10740.0,7253.561459731123
10740.25,7248.155367990892
10740.5,7267.533674646762
10740.75,7430.416885552931
10741.0,7400.0408666809535
10741.25,7379.9295419496775
10741.5,7026.298878190248
10741.75,7022.99046110237
10742.0,7030.567855501762
10742.25,6979.08917887771
10742.5,6980.809215584218
10742.75,6991.558115879678
10743.0,7025.40140264901
10743.25,7017.138219208972
10743.5,7023.0375001173015
10743.75,7020.080326664527
10744.0,7020.043125179423
10744.25,6986.754322259826
10744.5,6990.785316424686
10744.75,7011.198880787673
10745.0,6984.587991088481
10745.25,7366.987378556152
10745.5,7368.465322421265
10745.75,7006.132970274455
10746.0,6981.50614569668
10746.25,7179.5525668086275
10746.5,6984.154588546335
10746.75,6982.6557283863785
10747.0,7014.723398189887
10747.25,6988.059891668834
10747.5,6990.955203722642
10747.75,7361.360943913586
10748.0,7362.006152810105
10748.25,7360.385024291534
10748.5,7037.9033839592685
10748.75,7078.038658831836
10749.0,7090.328850748614
10749.25,7089.223571755744
10749.5,7091.792350946769
10749.75,7097.288621695768
10750.0,7044.727081247075
10750.25,7074.596433398718
10750.5,7104.158011040458
10750.75,7004.503967567472
10751.0,7006.734052439415
10751.25,6985.515487886401
10751.5,7021.120106790431
10751.75,7022.0302063285735
10752.0,6993.148641564079
10752.25,6995.683651680221
10752.5,6993.052986475219
10752.75,6991.287635835972
10753.0,6987.941959380272
10753.25,6986.595997335937
10753.5,6986.908377456526
10753.75,6987.5143642425855
10754.0,7011.166330651452
10754.25,6987.366495272892
10754.5,7044.343546473637
10754.75,7044.279910546511
10755.0,7022.958660827941
10755.25,7049.444333088295
10755.5,7025.721679244003
10755.75,7384.491422198486
10756.0,6999.979550513486
10756.25,6993.32294612776
10756.5,6991.124142165019
10756.75,6961.455473418484
10757.0,6996.324024379308
10757.25,6956.624425650498
10757.5,6955.551921827714
10757.75,6956.570889498902
10758.0,6986.959418937944
10758.25,7033.530137289823
10758.5,6985.724436580851
10758.75,7014.247701069366
10759.0,6960.823629155381
10759.25,6986.002264392811
10759.5,6985.730485270176
10759.75,6961.494681344058
10760.0,6959.791215230205
10760.25,6963.18528527851
10760.5,6962.370407907026
10760.75,7147.201962447802
10761.0,7141.169712692058
10761.25,6992.453564197917
10761.5,7000.2225362007075
10761.75,7011.5516097157015
10762.0,6991.576970858303
10762.25,6997.934562823077
10762.5,6996.749174805266
10762.75,7023.256662378752
10763.0,7055.884489682885
10763.25,7018.15114721494
10763.5,7018.746856214656
10763.75,7023.512071133676
10764.0,7031.982293489045
10764.25,7056.292757905703
10764.5,7432.648970142822
10764.75,7034.781632155688
10765.0,7004.288700726442
10765.25,7004.562322514286
10765.5,7027.362918230616
10765.75,7038.679692341995
10766.0,7034.838320848581
10766.25,7037.518635941132
10766.5,7042.409798067392
10766.75,7037.63632665705
10767.0,7015.924919060186
10767.25,7008.082867894161
10767.5,6988.090680370382
10767.75,7025.886403654063
10768.0,7000.175030515347
10768.25,7019.439441439197
10768.5,7044.657759845097
10768.75,7027.175631841937
10769.0,7026.761146326998
10769.25,7401.705857695074
10769.5,6985.784619263961
10769.75,7048.217307126066
10770.0,7015.409398144142
10770.25,7013.970530139383
10770.5,7046.774268374997
10770.75,7046.075511635133
10771.0,7018.686726115049
10771.25,7021.37142678893
10771.5,7017.94122934818
10771.75,7023.408377096787
10772.0,7017.696016144406
10772.25,7020.970045464232
10772.5,7022.417650758288
10772.75,7021.617546896425
10773.0,7014.937243352153
10773.25,7048.843011730268
10773.5,7042.174006991275
10773.75,7043.789165744505
10774.0,7081.473052713145
10774.25,7100.601443180578
10774.5,7078.682656872466
10774.75,7099.414705549807
10775.0,7096.65789470907
10775.25,7094.61214541996
10775.5,7075.217488827891
10775.75,7077.033700604935
10776.0,7043.065532546125
10776.25,7044.19587235896
10776.5,7089.409835513684
10776.75,7083.830749131456
10777.0,7080.912903752277
10777.25,7068.056697129291
10777.5,7038.394578171568
10777.75,7715.818371930813
10778.0,7083.254658139331
10778.25,7088.056685206027
10778.5,7088.466483409071
10778.75,7084.933917581338
10779.0,7069.467371779538
10779.25,7013.272897965153
10779.5,7011.683070161118
10779.75,7009.6844639886785
10780.0,6989.461584729874
10780.25,6990.940045427474
10780.5,7021.201481229084
10780.75,7015.339023218701
10781.0,7015.489733933616
10781.25,7010.454842136419
10781.5,7012.852843923738
10781.75,7047.307151104651
10782.0,7077.201858048307
10782.25,7049.418242063445
10782.5,7056.107695076008
10782.75,7419.871880342456
10783.0,7413.700014246779
10783.25,7441.714831420222
10783.5,7461.684242528807
10783.75,7107.208473789152
10784.0,7088.378724435314
10784.25,7088.449635115843
10784.5,7017.611032548139
10784.75,7008.416121467913
10785.0,7010.159861508455
10785.25,7012.351320250824
10785.5,7046.473074595025
10785.75,7017.399157357144
10786.0,7039.086342131797
10786.25,7008.331959364158
10786.5,7042.016998389854
10786.75,7041.213073194547
10787.0,7045.745045393214
10787.25,7058.506636803288
10787.5,7064.626355818046
10787.75,7063.435531034216
10788.0,7043.928314095898
10788.25,7000.129007053089
10788.5,7002.318366201758
10788.75,7071.975003963339
10789.0,7140.192681270015
10789.25,7108.463711316408
10789.5,7104.196978205809
10789.75,7096.617434049507
10790.0,7080.857747353037
10790.25,7077.564698431204
10790.5,7101.0995510595385
10790.75,7069.834581013545
10791.0,7024.040846589156
10791.25,7017.680733931591
10791.5,6992.84862078531
10791.75,6997.490953766168
10792.0,6979.6543595881185
10792.25,7004.54461358845
10792.5,7006.3332193124825
10792.75,7040.5990055211905
10793.0,7036.662725867329
10793.25,7018.496909989724
10793.5,6986.142002308823
10793.75,6984.864709192146
10794.0,6982.6381133055875
10794.25,6980.7882892313355
10794.5,6979.967645871735
10794.75,6979.3567198813635
10795.0,6985.850919947771
10795.25,6984.484246754273
10795.5,6988.129703296774
10795.75,6961.892773884587
10796.0,7024.743816762028
10796.25,6995.682159808326
10796.5,6991.562243620148
10796.75,6989.660783815837
10797.0,6986.053068311517
10797.25,6985.159905291883
10797.5,6987.0446033817625
10797.75,6985.530384490016
10798.0,6988.974132526129
10798.25,6989.555258433837
10798.5,6987.994175990189
10798.75,6988.623571985623
10799.0,6987.743492761332
10799.25,7370.139669937268
10799.5,7007.593893310103
10799.75,7004.883921956392
10800.0,7037.550598935959
10800.25,7036.975003188727
10800.5,7040.395355902442
10800.75,7046.211456251078
10801.0,7048.735160434699
10801.25,7044.423147722641
10801.5,7016.702567424597
10801.75,7013.3722605432595
10802.0,7033.220447784164
10802.25,7033.548194753117
10802.5,7031.683578207332
10802.75,7006.963585833961
10803.0,7007.094952518215
10803.25,7011.80572444545
10803.5,6986.588305129334
10803.75,7016.561981999996
10804.0,6989.0834081456305
10804.25,6991.85913329419
10804.5,6994.539705927965
10804.75,6965.629365960006
10805.0,6965.095282394006
10805.25,6964.300679902006
10805.5,6960.423759877228
10805.75,6960.964611594485
10806.0,6960.89789252655
10806.25,6990.735896018756
10806.5,6986.216755262111
10806.75,6991.564418011567
10807.0,6991.409268047795
10807.25,6981.404527340448
10807.5,6999.619847629006
10807.75,7033.208568354245
10808.0,6995.965785102071
10808.25,7024.706781942159
10808.5,6988.982156005504
10808.75,6990.608168815555
10809.0,6978.029007778104
10809.25,7013.219614634563
10809.5,7015.057424156086
10809.75,7035.9151626511375
10810.0,7035.338728558243
10810.25,6980.551299035986
10810.5,6976.8834073975195
10810.75,6980.589120115344
10811.0,6960.708546283371
10811.25,6964.581137114927
10811.5,6966.048764953092
10811.75,6966.5651521861855
10812.0,6965.000754799337
10812.25,6962.511562827673
10812.5,6959.764038419821
10812.75,6957.808211581545
10813.0,6957.83727905559
10813.25,6958.922186408743
10813.5,7378.870198275292
10813.75,7373.831675814856
10814.0,7371.698260345175
10814.25,7364.445646889712
10814.5,7367.474551439926
10814.75,7365.2130592481935
10815.0,6996.684023356224
10815.25,7026.43626155092
10815.5,7025.278339484829
10815.75,6991.251066279416
10816.0,6987.103208559074
10816.25,7011.188318415889
10816.5,7013.410690740297
10816.75,7025.622971658249
10817.0,7027.412727673829
10817.25,7021.203745323706
10817.5,7019.8089814253
10817.75,7023.531567165806
10818.0,7031.642228839392
10818.25,7029.574152974947
10818.5,7031.336710049416
10818.75,7034.530677439319
10819.0,7067.547084462156
10819.25,7035.798429410783
10819.5,7032.6801376630165
10819.75,7062.124514173817
10820.0,7064.360440591236
10820.25,7094.194074649637
10820.5,7070.407186866996
10820.75,7067.903201270141
10821.0,7061.960633512606
10821.25,7059.40790191493
10821.5,7060.832396853594
10821.75,7056.762821472723
10822.0,7041.594503860868
10822.25,7045.210553123466
10822.5,7044.7519995167895
10822.75,7044.400957733018
10823.0,7041.439637603121
10823.25,6994.562003380966
10823.5,6990.228983476663
10823.75,6979.796282550938
10824.0,7007.427508098022
10824.25,7044.33654387511
10824.5,7051.135020963764
10824.75,7043.155554700927
10825.0,7055.231986891122
10825.25,7054.623366931074
10825.5,7066.340223579241
10825.75,7085.279566129238
10826.0,7090.4693009246785
10826.25,7093.405404311345
10826.5,7131.486592727937
10826.75,7086.665300284287
10827.0,7094.605094757938
10827.25,7133.965916770518
10827.5,7104.389491304942
10827.75,7074.5117109665325
10828.0,7077.722346859988
10828.25,7075.902686290208
10828.5,7044.076823142246
10828.75,7047.37791834165
10829.0,7010.937394011986
10829.25,7013.453694760325
10829.5,7011.258188560993
10829.75,7015.783699100064
10830.0,7021.970518368929
10830.25,7019.639593589901
10830.5,7044.6638806923165
10830.75,7041.147072555201
10831.0,7031.6342479043615
10831.25,7010.311246779538
10831.5,7021.534992499547
10831.75,7431.692038140352
10832.0,7021.461182976685
10832.25,7018.815655791089
10832.5,7008.292757867717
10832.75,7006.5996254540705
10833.0,7014.471013702207
10833.25,7014.99681280022
10833.5,7015.583216332842
10833.75,7414.593646080442
10834.0,7390.691578335468
10834.25,7415.308109627243
10834.5,7400.422861497642
10834.75,7413.016111571395
10835.0,7403.209564942029
10835.25,7384.9627669028505
10835.5,7363.205341370727
10835.75,7365.829901241136
10836.0,7366.517477170762
10836.25,7026.570385114633
10836.5,7026.953632998419
10836.75,7027.23770288247
10837.0,7023.2805415307375
10837.25,7031.17734503407
10837.5,6999.125888071252
10837.75,6995.829692625896
10838.0,6996.710334029442
10838.25,6992.491116347614
10838.5,6992.3140725850035
10838.75,6996.910702498548
10839.0,7032.636801510787
10839.25,6995.134025648081
10839.5,7048.673897169339
10839.75,7048.155042009073
10840.0,7074.883305985313
10840.25,7045.687007485703
10840.5,7045.513946454783
10840.75,7062.86455512447
10841.0,7091.597800638319
10841.25,7087.511198342944
10841.5,7099.732944050975
10841.75,7102.196139478228
10842.0,7115.133722866381
10842.25,7138.163320974365
10842.5,7141.190035626296
10842.75,7114.239490585942
10843.0,7057.159412549801
10843.25,7036.2801737557675
10843.5,7071.587877102342
10843.75,7105.196336343494
10844.0,7107.0823755156325
10844.25,7082.729389054399
10844.5,7041.697787809691
10844.75,7044.377338554408
10845.0,7042.946150219613
10845.25,7405.46602872822
10845.5,7404.808484688798
10845.75,7406.687888355908
10846.0,7403.0142893320635
10846.25,7067.2502728443815
10846.5,7065.230994561289
10846.75,7065.33588774563
10847.0,7061.305928816647
10847.25,7067.451347172453
10847.5,7034.459162665194
10847.75,7045.22502418968
10848.0,7045.01428763566
10848.25,7046.871047342265
10848.5,7046.831563280761
10848.75,7074.0598551457515
10849.0,7071.7411738089795
10849.25,7071.751564484846
10849.5,7064.416435573245
10849.75,7065.1078909832395
10850.0,7412.686042499026
10850.25,7419.753032942759
10850.5,7415.189681161906
10850.75,7410.057447243855
10851.0,7406.977087390973
10851.25,7428.910231454164
10851.5,7423.852467142913
10851.75,7433.23640537967
10852.0,7441.689765787256
10852.25,7434.556597144315
10852.5,7439.221945405756
10852.75,7443.360019521268
10853.0,7080.644986288631
10853.25,7087.830745098007
10853.5,7079.769341177018
10853.75,7091.616140928587
10854.0,7101.136386209901
10854.25,7122.945006639259
10854.5,7111.4731247025775
10854.75,7148.744481304073
10855.0,7138.457295417352
10855.25,7132.046026565133
10855.5,7086.800722139709
10855.75,7125.8494892837625
10856.0,7154.037644343754
10856.25,7098.041763220116
10856.5,7080.772032899229
10856.75,7066.133264786992
10857.0,7407.633964156465
10857.25,7411.114384389457
10857.5,7407.6336250993445
10857.75,7390.463200826789
10858.0,7389.922255348774
10858.25,7397.094410835406
10858.5,7393.00101056822
10858.75,7437.399253324809
10859.0,7441.576427412823
10859.25,7088.78125301921
10859.5,7070.121336095905
10859.75,7077.7405339566685
10860.0,7055.84343966091
10860.25,7062.550326200549
10860.5,7086.301220794576
10860.75,7068.680059107992
10861.0,7109.984262806884
10861.25,7075.181082729358
10861.5,7087.912738725414
10861.75,7435.985861498293
10862.0,7048.421545960598
10862.25,7013.2811502174245
10862.5,7395.032426252012
10862.75,7065.165028581592
10863.0,7084.827357360818
10863.25,7055.489628937285
10863.5,7482.218339647837
10863.75,7443.381151570661
10864.0,7354.113100649056
10864.25,7144.477924483642
10864.5,7172.400948112191
10864.75,7193.034010043273
10865.0,7135.681947266575
10865.25,7129.791494207133
10865.5,7101.448328241824
10865.75,7097.771758081645
10866.0,7040.9356604276345
10866.25,7039.751319549049
10866.5,7038.1006023185555
10866.75,7055.343756511753
10867.0,7152.816500305221
10867.25,7106.84790411733
10867.5,7075.026244225333
10867.75,7079.108393786753
10868.0,7074.318756545751
10868.25,7020.133730532376
10868.5,7043.311015826401
10868.75,7044.655812010079
10869.0,7091.31328684821
10869.25,7121.505294197909
10869.5,7150.281478048759
10869.75,7145.757537850695
10870.0,7175.3173361259305
10870.25,7158.336522165857
10870.5,7120.656347047149
10870.75,7108.839965927245
10871.0,7080.668912349893
10871.25,7084.467744954055
10871.5,7086.738332921161
10871.75,7478.919567186306
10872.0,7442.713626752713
10872.25,7389.337070607868
10872.5,7330.263972519685
10872.75,7020.487463630787
10873.0,7023.018703583621
10873.25,7058.652187850898
10873.5,7050.7161431392105
10873.75,7068.981575674083
10874.0,7457.415517610146
10874.25,7083.714869763727
10874.5,7056.815586329296
10874.75,7474.401305610099
10875.0,7163.540400180331
10875.25,7126.466895812253
10875.5,7084.161426304385
10875.75,7117.493930196904
10876.0,7115.537627766658
10876.25,7120.602353576173
10876.5,7081.946304931495
10876.75,7099.513954401603
10877.0,7083.074767591592
10877.25,7064.411741042273
10877.5,7036.204615192602
10877.75,7041.347819190568
10878.0,7042.6303189642085
10878.25,7047.128729083106
10878.5,7044.591408992105
10878.75,7057.797860499992
10879.0,7075.071054009051
10879.25,7069.79170198826
10879.5,7033.741810024654
10879.75,7025.256234562172
10880.0,7014.366837337476
10880.25,7046.350544456132
10880.5,7014.473635389539
10880.75,7014.830508559286
10881.0,7015.302767953055
10881.25,7014.632062142426
10881.5,7019.499928279172
10881.75,7020.986677032638
10882.0,7021.343372909405
10882.25,7019.371618991689
10882.5,7007.939574152741
10882.75,7004.4809521947045
10883.0,7007.405078025726
10883.25,7009.073293996863
10883.5,7036.216449215186
10883.75,7035.183120531396
10884.0,7042.27835550241
10884.25,7038.269920226791
10884.5,7039.887381913314
10884.75,7039.385133165134
10885.0,7034.535860724326
10885.25,7035.412398997957
10885.5,7035.324276036844
10885.75,7004.074751359885
10886.0,6986.725132844091
10886.25,6985.4810629681615
10886.5,7298.92467051118
10886.75,7057.243422816224
10887.0,7054.863354056279
10887.25,7040.229960540802
10887.5,7063.584952055634
10887.75,7035.5317764522415
10888.0,7013.7756717464545
10888.25,7008.562775597718
10888.5,7078.552517999784
10888.75,7079.507477580999
10889.0,7084.694043987162
10889.25,7113.432804135075
10889.5,7079.949558008361
10889.75,7075.426950723883
10890.0,7067.509057980786
10890.25,7014.683164269325
10890.5,7017.413837080516
10890.75,7005.106599998742
10891.0,6980.184462677937
10891.25,6989.297681330606
10891.5,6988.287150456237
10891.75,6989.702057951961
10892.0,6988.928496380211
10892.25,6989.012275259975
10892.5,7002.600778219817
10892.75,7005.94418191157
10893.0,7006.725749505441
10893.25,7011.710489131688
10893.5,7011.254393374837
10893.75,7011.205478475422
10894.0,7012.294318901018
10894.25,7010.571959674879
10894.5,7011.846506804696
10894.75,7009.216721446656
10895.0,7008.431114724306
10895.25,7010.125236121749
10895.5,7002.967823074691
10895.75,7370.588940754685
10896.0,7407.1655733692505
10896.25,7084.022178224806
10896.5,7074.016499751002
10896.75,7096.33478837955
10897.0,7081.175103548403
10897.25,7064.7056291226
10897.5,7537.803136384972
10897.75,7104.073562619233
10898.0,7130.139280014646
10898.25,7159.822262155199
10898.5,7174.396113927745
10898.75,7173.730305297911
10899.0,7187.576742004438
10899.25,7155.997675159974
10899.5,7102.286034851136
10899.75,7073.972825021914
10900.0,7011.936338101845
10900.25,7008.782824890762
10900.5,7009.893565237751
10900.75,7011.611449761154
10901.0,7004.218928382134
10901.25,7005.214454306266
10901.5,7030.984950950358
10901.75,7062.082993363305
10902.0,7065.5893081222175
10902.25,7061.364003190047
10902.5,7062.587074984261
10902.75,7061.009943311453
10903.0,7844.370365185604
10903.25,7845.219695881116
10903.5,7844.332262591586
10903.75,7481.932434625984
10904.0,7125.967372580413
10904.25,7069.59050236979
10904.5,7072.204127088689
10904.75,7076.290776599088
10905.0,7053.741058404992
10905.25,7056.267332248633
10905.5,7094.599846090541
10905.75,7098.320461697205
10906.0,7053.0963786427965
10906.25,7089.089317339452
10906.5,7080.924716108644
10906.75,7100.504649334245
10907.0,7115.911978974648
10907.25,7496.217615746484
10907.5,7524.466918598876
10907.75,7520.585366821218
10908.0,7479.427619022418
10908.25,7472.723224936277
10908.5,7414.8020165008575
10908.75,7389.1779014016865
10909.0,7392.755893164669
10909.25,7422.667068352724
10909.5,7426.25876608833
10909.75,7402.418017060258
10910.0,7429.234686987886
10910.25,7432.547219632901
10910.5,7439.501462991129
10910.75,7459.634866113645
10911.0,7441.126466217014
10911.25,7433.896736019908
10911.5,7431.780825294224
10911.75,7427.832346708672
10912.0,7428.313576715654
10912.25,7066.369924200543
10912.5,7035.721324557413
10912.75,7063.10808691886
10913.0,7063.7181240097525
10913.25,7084.391565558972
10913.5,7091.8400308839955
10913.75,7092.70621282021
10914.0,7124.22331229737
10914.25,7100.945235436688
10914.5,7103.645911148786
