timestamp_s,watts
1434.75,11123.804755197454
1435.0,10784.441349018078
1435.25,10788.106286816068
1435.5,10797.229052662597
1435.75,10788.398635573783
1436.0,10775.784049104714
1436.25,10787.217125729074
1436.5,10793.401530644758
1436.75,10780.85910204383
1437.0,10772.9951016982
1437.25,10777.225947394687
1437.5,10777.81111891153
1437.75,10780.171160742604
1438.0,11167.350537115875
1438.25,11207.094766849088
1438.5,11202.649614535332
1438.75,11206.01894352075
1439.0,11196.117314215917
1439.25,11166.531097161864
1439.5,11515.854981770684
1439.75,12634.260632391004
1440.0,11575.544614269555
1440.25,11247.211364941462
1440.5,11243.842377712774
1440.75,11281.679395683048
1441.0,11267.45683190434
1441.25,11283.169351169423
1441.5,11275.429521313885
1441.75,11267.116285205948
1442.0,10931.116940801521
1442.25,10830.198516688779
1442.5,10821.86074264399
1442.75,10829.398295563098
1443.0,10821.192611655231
1443.25,10809.271430246303
1443.5,10848.610316542496
1443.75,10849.058063921577
1444.0,10845.884135291653
1444.25,10866.01928384405
1444.5,10867.07978953169
1444.75,10879.018032018432
1445.0,10888.93274057264
1445.25,10896.829548495085
1445.5,10828.505402762323
1445.75,10789.993775887833
1446.0,10781.427012767928
1446.25,10780.748004219782
1446.5,10755.33299353766
1446.75,10776.930595539012
1447.0,10830.28808851098
1447.25,10878.48940510485
1447.5,10876.640226785286
1447.75,10879.700403002304
1448.0,10907.992861535484
1448.25,10910.935607569538
1448.5,10883.523344351786
1448.75,10862.171498331063
1449.0,10872.233785976847
1449.25,10873.678104814906
1449.5,10819.628116151127
1449.75,10798.533683344278
1450.0,10827.869655277878
1450.25,10800.986738040054
1450.5,10797.063478891741
1450.75,10819.907132707205
1451.0,10873.00514869645
1451.25,10858.077514254139
1451.5,10843.10700995061
1451.75,10864.49213783555
1452.0,10845.842686031194
1452.25,10860.67709078708
1452.5,10804.225415680748
1452.75,10797.578122123046
1453.0,10795.076339887299
1453.25,10783.482804425777
1453.5,10784.021390942931
1453.75,10796.953154291867
1454.0,10783.293666203337
1454.25,10753.487944969842
1454.5,10758.722308469594
1454.75,10766.582596349946
1455.0,10754.724751979807
1455.25,10769.575876884614
1455.5,10775.129216527841
1455.75,10791.98102668191
1456.0,10777.618641544681
1456.25,10771.581889807465
1456.5,10752.418307308888
1456.75,10761.631624461705
1457.0,10753.090770426092
1457.25,10745.63668940479
1457.5,10751.027290346385
1457.75,10801.24434656483
1458.0,10775.631009227889
1458.25,10756.910868276178
1458.5,10785.053746495707
1458.75,10746.183711714344
1459.0,11118.246642698137
1459.25,10746.527327499858
1459.5,10742.607462455713
1459.75,10743.718230313074
1460.0,10739.239418400748
1460.25,10748.40183412749
1460.5,10772.337820981684
1460.75,10771.465143783273
1461.0,10797.224484989769
1461.25,10791.707454205376
1461.5,10774.385439380872
1461.75,10763.171100952108
1462.0,10776.78970924098
1462.25,10767.497853536435
1462.5,10792.561853432046
1462.75,10801.609500344033
1463.0,10756.57212476141
1463.25,10762.483697491965
1463.5,10771.545420612456
1463.75,10761.553638873656
1464.0,10783.419368957188
1464.25,10778.153417193245
1464.5,10766.117091567532
1464.75,10758.166592235899
1465.0,10755.543674634602
1465.25,10761.179616127662
1465.5,10763.423684618401
1465.75,10756.08722585633
1466.0,10755.677507413166
1466.25,10755.993173363937
1466.5,10765.286928117714
1466.75,10765.043612602456
1467.0,10764.04682758401
1467.25,10755.072917526311
1467.5,10754.639784418741
1467.75,10729.322020662896
1468.0,10742.876660204129
1468.25,10760.573975600237
1468.5,10763.494262469674
1468.75,10754.938089664938
1469.0,10755.04087497948
1469.25,10732.522497064401
1469.5,10726.334243111794
1469.75,10724.156360463649
1470.0,10731.425553153571
1470.25,10761.872450039944
1470.5,10799.748158552751
1470.75,10790.107396500993
1471.0,10798.146861736233
1471.25,10801.238808331196
1471.5,10782.707891953112
1471.75,10789.741075914797
1472.0,10795.536424811879
1472.25,11142.10058521716
1472.5,10807.06690137625
1472.75,10821.321500364545
1473.0,10820.062118157815
1473.25,10795.800881579822
1473.5,10794.450513966905
1473.75,10799.691671306276
1474.0,10798.035973220092
1474.25,10805.37680624859
1474.5,10804.110201958352
1474.75,10774.309995634125
1475.0,10773.015909266702
1475.25,10765.054189584827
1475.5,10778.084580716513
1475.75,10768.715665225882
1476.0,10779.844139532912
1476.25,10768.417345899245
1476.5,10766.983117837784
1476.75,10775.149471958477
1477.0,10771.08148525639
1477.25,11135.876897754983
1477.5,10756.079238100014
1477.75,10777.87688137282
1478.0,10769.765640237274
1478.25,10759.288330655074
1478.5,10786.135901542068
1478.75,10772.688313304992
1479.0,10771.55586795777
1479.25,10781.682757420947
1479.5,10794.451977619025
1479.75,10798.88638374533
1480.0,10801.508970242101
1480.25,10808.959194680607
1480.5,10808.883754503055
1480.75,10803.855028591464
1481.0,10777.544761929867
1481.25,10775.28298315248
1481.5,10786.21431923057
1481.75,10789.642946266951
1482.0,10787.123565526126
1482.25,10803.70986486633
1482.5,10773.507011515769
1482.75,10765.082347893644
1483.0,10766.504394641846
1483.25,10774.500883779907
1483.5,10774.056821634105
1483.75,10760.932089959433
1484.0,10770.391030367548
1484.25,10742.288685783604
1484.5,10757.918632002302
1484.75,10758.955382661574
1485.0,10799.695127239058
1485.25,10732.32263331389
1485.5,10759.185342804652
1485.75,10752.805401074675
1486.0,10777.567599025955
1486.25,10782.604140981546
1486.5,10760.451396859971
1486.75,10742.481871830838
1487.0,10743.23099097338
1487.25,10751.121122208468
1487.5,10727.846531458456
1487.75,10737.521820060294
1488.0,10768.351347388065
1488.25,10774.200542495784
1488.5,10778.750891035543
1488.75,10799.330955358379
1489.0,10796.49240532294
1489.25,10774.430723056163
1489.5,10799.187452903116
1489.75,10793.878233533655
1490.0,10808.726395434112
1490.25,10777.59155933028
1490.5,10794.77359979909
1490.75,10801.434601579105
1491.0,10793.104302968777
1491.25,10795.073675293335
1491.5,10795.471806374988
1491.75,10768.35483914146
1492.0,10753.792840054653
1492.25,10762.573595889811
1492.5,10752.97517700693
1492.75,10759.53192982887
1493.0,10766.088949865758
1493.25,10776.074591981649
1493.5,10764.249576803268
1493.75,10774.473030375379
1494.0,10770.532011123596
1494.25,10750.364053169014
1494.5,10750.62141417106
1494.75,10742.512277679696
1495.0,10744.606439141455
1495.25,10738.527493131029
1495.5,10750.339589615483
1495.75,10757.880416837404
1496.0,10750.664207806223
1496.25,10761.778783314408
1496.5,10767.09776939492
1496.75,10754.075761857683
1497.0,10774.463102201951
1497.25,11124.040406848762
1497.5,10733.292870054061
1497.75,10729.513185875714
1498.0,10739.135516355158
1498.25,10749.234506087214
1498.5,10786.537882925419
1498.75,10784.254746956676
1499.0,10787.864763088653
1499.25,10789.294965019515
1499.5,10777.232360445973
1499.75,10764.319770329454
1500.0,10796.244168600677
1500.25,10794.796815185759
1500.5,10809.958279736855
1500.75,10755.014741623352
1501.0,10778.483521959542
1501.25,10786.534433528257
1501.5,10787.893774132224
1501.75,10816.897477740016
1502.0,10929.14907708614
1502.25,10915.361631780463
1502.5,10753.108086728334
1502.75,10785.498309908027
1503.0,10791.625917861456
1503.25,10772.99062761107
1503.5,10737.78253325909
1503.75,10754.817574087268
1504.0,10735.885307199993
1504.25,10734.768773751757
1504.5,10910.288747320283
1504.75,10918.014513392276
1505.0,10792.96436577631
1505.25,10782.345498814022
1505.5,10809.994867215473
1505.75,10834.084909965495
1506.0,10887.243198804337
1506.25,10885.521682988574
1506.5,10891.035352355102
1506.75,10884.340663943014
1507.0,10882.751469282792
1507.25,10865.921307776964
1507.5,10870.752446346676
1507.75,10818.46580980528
1508.0,10819.604426731392
1508.25,11137.623873321305
1508.5,11125.6000843555
1508.75,11090.631348343846
1509.0,11014.860690645368
1509.25,11041.189338596312
1509.5,11046.495048574012
1509.75,10856.896637740334
1510.0,10863.919992043564
1510.25,10861.248486959666
1510.5,10859.374518683057
1510.75,10860.61347091291
1511.0,10871.629469307274
1511.25,10862.184840172124
1511.5,10856.286497054607
1511.75,10858.821091310314
1512.0,10862.846537890242
1512.25,10836.848816491722
1512.5,10824.99138291381
1512.75,10835.020094838615
1513.0,10825.192262816465
1513.25,10826.735997082276
1513.5,10846.735893341147
1513.75,10863.03171581645
1514.0,10851.174694344067
1514.25,10862.1473983808
1514.5,10859.990003837855
1514.75,10862.150239832956
1515.0,10854.708516809345
1515.25,10860.26799565227
1515.5,10846.014833379846
1515.75,10808.167450775532
1516.0,10815.279744841526
1516.25,10809.09259546237
1516.5,10785.941488931434
1516.75,10779.48623395115
1517.0,10783.626428279935
1517.25,10771.708479349445
1517.5,10781.651205921207
1517.75,10749.77272778048
1518.0,10758.691619486823
1518.25,10749.270373830062
1518.5,10758.467330021165
1518.75,10742.493848431277
1519.0,10745.62655190878
1519.25,10734.63547964099
1519.5,10750.905562503976
1519.75,10755.035406014016
1520.0,10772.711029721468
1520.25,10773.122376356845
1520.5,10777.219818302457
1520.75,10773.87105306984
1521.0,10777.416592826323
1521.25,10768.307568586673
1521.5,10783.24322153607
1521.75,10775.510701172054
1522.0,10760.410327566247
1522.25,10748.194500603404
1522.5,10787.055163264058
1522.75,10781.50265164391
1523.0,10786.042885773695
1523.25,10777.44343922635
1523.5,10790.695383698434
1523.75,10773.993143349266
1524.0,10766.802166744394
1524.25,10763.25761445625
1524.5,10763.597410200287
1524.75,10770.8199166398
1525.0,10777.408669790297
1525.25,10760.299638979699
1525.5,10762.81375022031
1525.75,10745.996245435126
1526.0,10756.956313065652
1526.25,10772.543161447242
1526.5,10774.57324015115
1526.75,10763.459762689627
1527.0,10759.742249559555
1527.25,10744.97660256059
1527.5,10739.827914032023
1527.75,10747.1647985976
1528.0,10761.153938192547
1528.25,10761.324492360985
1528.5,10774.845409764313
1528.75,10767.305612363985
1529.0,10769.25813393758
1529.25,10775.136660776509
1529.5,10780.32730522968
1529.75,10765.787333558417
1530.0,10771.117023298806
1530.25,10756.903336647953
1530.5,10753.978619295951
1530.75,10754.852552033139
1531.0,10756.211937620243
1531.25,10766.636488214299
1531.5,10799.465073879805
1531.75,10795.21500898156
1532.0,10817.330492252113
1532.25,10846.455416658615
1532.5,10846.551694747228
1532.75,10843.98808446833
1533.0,10840.434598382055
1533.25,10855.087704344387
1533.5,10842.531490645079
1533.75,10883.92270024839
1534.0,10890.766919530337
1534.25,10867.459076236924
1534.5,10855.612357345077
1534.75,10851.003926601752
1535.0,10858.022124829613
1535.25,10843.59872281536
1535.5,10857.781047310358
1535.75,10871.016789206964
1536.0,10840.310956156638
1536.25,10829.24090351429
1536.5,10833.74772249698
1536.75,10819.20474033022
1537.0,10826.757211664477
1537.25,10838.572348890344
1537.5,10847.717962180192
1537.75,10822.619927084674
1538.0,10824.399474039088
1538.25,10803.718458981592
1538.5,10798.802397112713
1538.75,10794.410458313108
1539.0,10793.375494800075
1539.25,10803.505574059262
1539.5,10812.109910509074
1539.75,10824.013434190985
1540.0,10830.587643744027
1540.25,10829.951638811694
1540.5,10842.097686300422
1540.75,10832.389199717849
1541.0,10835.905737261994
1541.25,10849.56855843323
1541.5,10843.181351598538
1541.75,10850.034690605446
1542.0,10852.584502370819
1542.25,10852.093761342836
1542.5,10839.368889438914
1542.75,10832.082871083687
1543.0,10855.711273466643
1543.25,10846.35654540777
1543.5,10847.080871378825
1543.75,10862.109562766862
1544.0,10822.99510099081
1544.25,10789.33018521231
1544.5,10812.873708420873
1544.75,10830.667824936885
1545.0,10826.207994535358
1545.25,10805.42432642449
1545.5,10814.095130019246
1545.75,10783.387998909593
1546.0,10787.163038511102
1546.25,10795.222506750957
1546.5,10804.086093053695
1546.75,10795.85395733374
1547.0,10819.555461696498
1547.25,10805.846063867428
1547.5,10794.863998832654
1547.75,10801.953619930287
1548.0,10799.708050259758
1548.25,10819.66860516233
1548.5,10821.786736117469
1548.75,10827.253860079614
1549.0,10848.807434249371
1549.25,10861.272139932576
1549.5,10860.002909419782
1549.75,10842.851458412691
1550.0,10835.07443217859
1550.25,10863.27980361197
1550.5,10867.69100996253
1550.75,10847.555981551111
1551.0,10869.481441686532
1551.25,10866.619922622263
1551.5,10861.478984316043
1551.75,10838.178775799324
1552.0,10802.762855497922
1552.25,10804.329665441743
1552.5,10788.932357304036
1552.75,10803.9299008624
1553.0,10823.2976878947
1553.25,10828.361948813084
1553.5,10808.644782108853
1553.75,10829.06654371447
1554.0,10812.231645010868
1554.25,10827.63156442097
1554.5,10825.651881064388
1554.75,10820.063721395305
1555.0,10823.574322146775
1555.25,10818.429693306847
1555.5,10788.065214830707
1555.75,10843.641330028611
1556.0,10834.767235331346
1556.25,10839.69893543088
1556.5,10835.507805946309
1556.75,10851.526268785461
1557.0,10849.66323412938
1557.25,10833.009958099121
1557.5,10829.268289009815
1557.75,10814.92062398409
1558.0,10805.622021033234
1558.25,10811.839206445275
1558.5,10826.467008716936
1558.75,10802.24059612138
1559.0,10820.26788335833
1559.25,10806.897495684774
1559.5,10792.032395930177
1559.75,10762.25074805766
1560.0,10777.673363805949
1560.25,10787.957849750595
1560.5,10794.024162719286
1560.75,10781.477591235302
1561.0,10816.182670308444
1561.25,10821.730466443405
1561.5,10812.843213387147
1561.75,10775.808832682615
1562.0,10753.289084904058
1562.25,10765.900081473672
1562.5,10759.949587148394
1562.75,10753.578671438638
1563.0,10782.759975780524
1563.25,10821.618000280912
1563.5,10827.911148237099
1563.75,10779.114905884628
1564.0,10779.001674602718
1564.25,10776.715934062637
1564.5,10772.12278486216
1564.75,10791.872508316817
1565.0,10807.909032725474
1565.25,10798.331567611787
1565.5,10769.856215899417
1565.75,10759.25083201405
1566.0,10761.785995504153
1566.25,10754.3428493578
1566.5,10784.589277324443
1566.75,10780.178974995568
1567.0,10787.530880825969
1567.25,10773.040104104191
1567.5,10760.804558809135
1567.75,10746.099601243059
1568.0,10756.325336098624
1568.25,10743.59648310595
1568.5,10772.16410524506
1568.75,10774.794643515184
1569.0,10771.656032959521
1569.25,10760.203385724575
1569.5,10768.92792429098
1569.75,10758.625108304821
1570.0,10754.970530608565
1570.25,10748.179673084842
1570.5,10755.35431477695
1570.75,10756.443851567257
1571.0,10771.175124079751
1571.25,10793.134389850595
1571.5,10823.825749884185
1571.75,10858.783813974162
1572.0,10865.115648677283
1572.25,10849.743909185905
1572.5,10839.873945707259
1572.75,10822.008627266494
1573.0,10767.59300396783
1573.25,10801.837790255564
1573.5,11083.549418068415
1573.75,11025.581342140309
1574.0,11025.96631809836
1574.25,11668.295359991238
1574.5,11663.722283156609
1574.75,12056.822817937162
1575.0,11983.845523788475
1575.25,11819.572429046691
1575.5,11474.889097529236
1575.75,11591.80149676876
1576.0,11572.553163497902
1576.25,11563.824511427683
1576.5,11568.774341254704
1576.75,11199.63279649929
1577.0,11559.081351804387
1577.25,10872.420214399373
1577.5,10862.393728261904
1577.75,10855.391212897746
1578.0,10884.695342431423
1578.25,10863.665566399928
1578.5,10792.790869376997
1578.75,10787.821465380419
1579.0,10748.832430662644
