timestamp_s,watts
9576.5,164870.8540198823
9576.75,162542.78720290447
9577.0,164556.44968391972
9577.25,163815.03398436523
9577.5,161216.5187486583
9577.75,162689.94016463903
9578.0,161631.2239868868
9578.25,161806.06859272707
9578.5,161715.57245069562
9578.75,161905.09817929214
9579.0,162699.49115154825
9579.25,162688.52067559268
9579.5,162018.83029853576
9579.75,161009.80292256654
9580.0,160627.59450797466
9580.25,160036.69482929318
9580.5,160213.3297038639
9580.75,159578.23540905633
9581.0,159277.6503942929
9581.25,160370.66793571517
9581.5,160389.650269155
9581.75,160687.9506617775
9582.0,157701.46905385063
9582.25,158639.09251078407
9582.5,160494.38060750236
9582.75,160193.6438715927
9583.0,160364.61593490784
9583.25,160619.8542783926
9583.5,160751.39443015974
9583.75,158756.27500060576
9584.0,157161.67725276985
9584.25,157785.2139477835
9584.5,159602.49673684762
9584.75,159661.55199942677
9585.0,159606.0349818723
9585.25,158960.1754954347
9585.5,159318.0363684445
9585.75,158889.23803804102
9586.0,156079.8997740913
9586.25,158243.71670639602
9586.5,157083.83478704924
9586.75,156875.31912867393
9587.0,156468.60845406764
9587.25,157265.98233619335
9587.5,159357.81412308797
9587.75,159809.00562789416
9588.0,159875.27590656973
9588.25,158484.2335733034
9588.5,159056.16068414517
9588.75,159038.20323519484
9589.0,159270.494755596
9589.25,159723.0972228712
9589.5,159780.17625201354
9589.75,159439.36217795213
9590.0,159007.03890715184
9590.25,159564.58398332447
9590.5,157817.3712294487
9590.75,157247.0089473278
9591.0,157204.05244150045
9591.25,157223.27407207625
9591.5,157425.53277049962
9591.75,160557.73525874803
9592.0,159449.22273963966
9592.25,159016.3681589903
9592.5,159521.60209550266
9592.75,159559.0406122766
9593.0,161420.94787830065
9593.25,161804.69455049618
9593.5,161697.32023537622
9593.75,161577.43464355034
9594.0,163120.89976394264
9594.25,163161.97759399557
9594.5,162474.69681574943
9594.75,160848.9807052054
9595.0,160298.6994945817
9595.25,160669.11962878477
9595.5,161112.17856057084
9595.75,161333.61673838532
9596.0,160263.52382064113
9596.25,159512.0656903294
9596.5,159635.16031245317
9596.75,159862.86699874114
9597.0,159465.03680391103
9597.25,159615.68233358455
9597.5,160600.05124924154
9597.75,160649.15329780156
9598.0,159606.80492484654
9598.25,159506.91339368126
9598.5,160656.22918878729
9598.75,159871.43687426444
9599.0,160204.61327090958
9599.25,160846.25823482996
9599.5,161296.5957011418
9599.75,161038.64256044573
9600.0,160236.75755039795
9600.25,159514.94852908
9600.5,158323.2232267035
9600.75,158658.26829716432
9601.0,158651.63170118682
9601.25,157962.28756702816
9601.5,157979.155132501
9601.75,157643.30807271204
9602.0,160121.6150430777
9602.25,160208.71387218544
9602.5,160175.01330380284
9602.75,160394.57974377912
9603.0,160445.79379898822
9603.25,160310.12722452817
9603.5,160790.8303301241
9603.75,160671.24756027164
9604.0,159757.3350175094
9604.25,160093.1435436469
9604.5,160286.06682069827
9604.75,158697.89532285786
9605.0,159517.9662462907
9605.25,159510.02151819042
9605.5,159858.5934590669
9605.75,159101.84598275516
9606.0,158410.20684076744
9606.25,159085.1553838493
9606.5,158680.91040353128
9606.75,159226.42950649714
9607.0,158995.14559087995
9607.25,157737.05972765794
9607.5,157370.93755185208
9607.75,158005.05837603315
9608.0,157392.79712778179
9608.25,157167.55023341937
9608.5,156920.60233246526
9608.75,157266.64655576917
9609.0,158278.77752433644
9609.25,159634.73961194706
9609.5,159410.10290028976
9609.75,157335.76084721493
9610.0,159671.94248380975
9610.25,161103.27696512063
9610.5,160417.85040010192
9610.75,159145.55492785538
9611.0,158878.48970335114
9611.25,160289.38456019186
9611.5,161792.0000161547
9611.75,161510.68207795752
9612.0,159896.6494227324
9612.25,161367.67801888028
9612.5,161485.58849077194
9612.75,160981.1265551815
9613.0,162001.96138564427
9613.25,162047.51232265565
9613.5,160091.89447373085
9613.75,159608.33030574623
9614.0,160168.62926242035
9614.25,160759.3943324119
9614.5,159797.11094807068
9614.75,160840.36008918003
9615.0,159036.58480914187
9615.25,159225.93241874332
9615.5,160994.99590120287
9615.75,160515.99001822105
9616.0,160752.98597944705
9616.25,160670.55333152428
9616.5,158808.85179708537
9616.75,158411.23138446803
9617.0,158212.5121978029
9617.25,157940.78602996527
9617.5,159215.65461098778
9617.75,159834.014413016
9618.0,158773.3010889894
9618.25,159331.1554186322
9618.5,158896.41129096024
9618.75,159271.36080748244
9619.0,159362.02033237185
9619.25,160188.49040930098
9619.5,160836.65396859392
9619.75,159420.56866491167
9620.0,159503.07305996245
9620.25,159286.98482655754
9620.5,160040.45856536823
9620.75,160413.09224127367
9621.0,160176.1034518744
9621.25,158979.3727203524
9621.5,161163.81020113753
9621.75,160979.48185688563
9622.0,160236.39656250417
9622.25,159994.14868641007
9622.5,159500.7040157086
9622.75,159267.25177804613
9623.0,159504.76907132484
9623.25,155240.65836830917
9623.5,157514.793877592
9623.75,157147.75371876525
9624.0,157601.67758190635
9624.25,157614.440728447
9624.5,157452.56099100935
9624.75,157463.05670499953
9625.0,157771.97593244558
9625.25,158603.57024885857
9625.5,158827.50945596152
9625.75,159305.40480323715
9626.0,159370.71690659146
9626.25,159343.27373178647
9626.5,160279.9690356793
9626.75,160500.625066556
9627.0,160234.77367814744
9627.25,160277.29651114962
9627.5,160312.4075148495
9627.75,159977.44356708805
9628.0,160287.75781376206
9628.25,160393.15788462327
9628.5,160264.11704016844
9628.75,161199.49048927813
9629.0,161498.336421256
9629.25,161431.49842855314
9629.5,162219.84258294667
9629.75,162450.69559423032
9630.0,159299.06476894137
9630.25,159382.28201169785
9630.5,159652.8767351304
9630.75,158004.47161627526
9631.0,158178.32706844617
9631.25,159547.80966511596
9631.5,159304.71694015674
9631.75,159160.66656158224
9632.0,159408.8186706404
9632.25,159392.51995090226
9632.5,158578.78645093125
9632.75,157523.41503145866
9633.0,157129.61957757108
9633.25,158912.23910364893
9633.5,157777.55110581685
9633.75,156926.37813622295
9634.0,157339.57620398165
9634.25,157244.5125413937
9634.5,156412.1462039643
9634.75,153850.11345259237
9635.0,154154.38705376486
9635.25,153997.76791749956
9635.5,154044.60432788185
9635.75,153694.10322916225
9636.0,157764.4853178962
9636.25,156819.71709408687
9636.5,155496.528995962
9636.75,156999.71306021622
9637.0,157669.32630486815
9637.25,157423.05039934203
9637.5,158193.6832942183
9637.75,158318.24539843792
9638.0,157828.65796265303
9638.25,158024.2210205712
9638.5,157732.2645436276
9638.75,157304.86626810435
9639.0,157882.67121551812
9639.25,157953.06599635756
9639.5,158916.03305463653
9639.75,158560.28434228656
9640.0,160369.12602271145
9640.25,159138.87386381335
9640.5,156932.49655623417
9640.75,157640.9702303445
9641.0,156263.00426439894
9641.25,154844.90793698147
9641.5,154809.881730537
9641.75,155247.11934626033
9642.0,155927.61848314473
9642.25,155783.88593399856
9642.5,157306.59257543113
9642.75,158790.56717915437
9643.0,159350.25338784978
9643.25,159078.27753373721
9643.5,157751.2000503354
9643.75,158773.07171008
9644.0,159633.9509451123
9644.25,158155.39360262078
9644.5,158099.52176235488
9644.75,157540.29493650174
9645.0,157959.6250897272
9645.25,156712.2832444954
9645.5,155642.49001056823
9645.75,156844.63812747068
9646.0,156549.87342490588
9646.25,156633.08761001582
9646.5,157149.73402687124
9646.75,157852.5215476105
9647.0,157443.82304818777
9647.25,157877.1038626926
9647.5,157921.7618336959
9647.75,158021.198011805
9648.0,156383.09249153626
9648.25,158397.47879812605
9648.5,159788.76240250122
9648.75,159358.69057005923
9649.0,157539.49012403094
9649.25,157162.75374439586
9649.5,157318.1954195603
9649.75,156061.38408828308
9650.0,158822.29185714078
9650.25,157269.16397540594
9650.5,157331.1813132105
9650.75,157741.91918920766
9651.0,158365.051773313
9651.25,160791.91472195668
9651.5,161041.58517479603
9651.75,159690.5554983501
9652.0,157865.47856948274
9652.25,156235.79689030856
9652.5,156620.05938498478
9652.75,154882.1593918078
9653.0,152986.14507631824
9653.25,154081.8289714747
9653.5,154877.89920012266
9653.75,158249.79285956957
9654.0,161363.78396620412
9654.25,158148.92666472646
9654.5,161387.62065485682
9654.75,161464.24489145912
9655.0,156406.29446827367
9655.25,156495.6039333092
9655.5,156305.07585524186
9655.75,157984.21320353544
9656.0,160463.04715283823
9656.25,158282.46180404298
9656.5,158730.40958284953
9656.75,159321.26586157377
9657.0,158292.66457685948
9657.25,157478.47743326225
9657.5,158219.89406641098
9657.75,158292.19157549995
9658.0,158141.2336847905
9658.25,158541.31388185
9658.5,159511.5387201921
9658.75,160126.6784218706
9659.0,159639.47712970333
9659.25,158927.87984365685
9659.5,160180.0047514032
9659.75,159791.84711382678
9660.0,159820.74011672058
9660.25,159729.7377988681
9660.5,159745.84517951042
9660.75,158759.8397978674
9661.0,159013.2270952379
9661.25,159874.92433630786
9661.5,160291.68305687388
9661.75,160755.86005514642
9662.0,160864.29092361065
9662.25,159307.7104084902
9662.5,158116.64865874551
9662.75,158734.7032361491
9663.0,158829.23733730285
9663.25,158663.35244792994
9663.5,158645.41806985004
9663.75,158396.63451952412
9664.0,159027.46078554913
9664.25,158386.84316714897
9664.5,158461.8296569497
9664.75,159499.51265264122
9665.0,159206.52244273757
9665.25,158780.85257190277
9665.5,159576.75040765345
9665.75,160036.79325182512
9666.0,162134.9124062265
9666.25,160205.52858421748
9666.5,158569.26626822632
9666.75,160237.94569452037
9667.0,155627.38983877806
9667.25,157447.9494648688
9667.5,158068.0610261627
9667.75,156923.11822256862
9668.0,157815.41238391094
9668.25,158402.68839744246
9668.5,161018.54993539673
9668.75,161411.71772892048
9669.0,157145.02953403242
9669.25,156951.3116266552
9669.5,157687.31978089633
9669.75,157783.4495642394
9670.0,157574.22216974082
9670.25,157413.99865857005
9670.5,157828.61194330477
9670.75,158068.21077172935
9671.0,157903.58699843672
9671.25,159097.95260653525
9671.5,159431.77423423514
9671.75,159073.30458021307
9672.0,157994.62461266594
9672.25,157914.93651622892
9672.5,159196.55516970696
9672.75,158377.91424903297
9673.0,159371.65724152938
9673.25,160538.99102085156
9673.5,158737.49544026778
9673.75,160759.76577014555
9674.0,161821.80381972107
9674.25,160628.88584655419
9674.5,159915.45329528523
9674.75,160876.96493759367
9675.0,161760.8252285154
9675.25,161125.81638278769
9675.5,160535.00643358493
9675.75,159254.40352861426
9676.0,160649.0040151331
9676.25,159761.04743056322
9676.5,160586.09362626888
9676.75,162524.11480075342
9677.0,161897.47913165975
9677.25,162701.97953044475
9677.5,161970.4274143128
9677.75,162349.63104160596
9678.0,160979.36727175998
9678.25,160446.07923256277
9678.5,158559.83655299636
9678.75,163447.22788966898
9679.0,163402.37718036535
9679.25,160726.0582200259
9679.5,159530.0816451585
9679.75,160881.91264552218
9680.0,162064.58567910944
9680.25,163154.29761334503
9680.5,162912.79245915444
9680.75,163068.14656331402
9681.0,162858.3024133201
9681.25,161579.0302842636
9681.5,161574.22115635488
9681.75,161623.00320343522
9682.0,163463.23179137448
9682.25,161883.98829998975
9682.5,161421.0953038442
9682.75,162776.25656509603
9683.0,162695.04691950954
9683.25,162626.89777538463
9683.5,161210.10167268716
9683.75,161176.09335837295
9684.0,161326.42605271377
9684.25,161678.9975628341
9684.5,161035.25672679752
9684.75,161740.07785749156
9685.0,161319.8956390884
9685.25,161828.90638364985
9685.5,161038.8051833676
9685.75,160443.82010785895
9686.0,162061.9724261971
9686.25,161602.39894032208
9686.5,163155.03457033617
9686.75,162844.69485207694
9687.0,163667.50372258827
9687.25,163007.48791632225
9687.5,163781.80640016316
9687.75,163546.4122924821
9688.0,164233.32786543123
9688.25,164031.19397878155
9688.5,164372.13225845987
9688.75,163718.40198656244
9689.0,161836.987947013
9689.25,163506.02722339268
9689.5,163933.51284491352
9689.75,164091.14362452837
9690.0,163680.22887844112
9690.25,163293.36780697887
9690.5,163319.170450475
9690.75,164287.9088963106
9691.0,164626.83481830024
9691.25,165496.88680945072
9691.5,165676.4396442833
9691.75,164416.22608127233
9692.0,164025.7813270996
9692.25,164390.09509153047
9692.5,163623.8644396821
9692.75,163228.55055212122
9693.0,163447.98016022597
9693.25,164551.96177390617
9693.5,165244.05853931536
9693.75,167154.29782114289
9694.0,163879.30749030632
9694.25,162985.49382673873
9694.5,163588.76340118292
9694.75,165643.01676414776
9695.0,165602.7045501954
9695.25,165024.93853761398
9695.5,166905.75085169278
9695.75,164814.07982736826
9696.0,165585.83681053156
9696.25,165488.445181553
9696.5,164894.8996166271
9696.75,164925.31398960337
9697.0,164370.4953471869
9697.25,161630.56225465419
9697.5,161879.6364478695
9697.75,161611.7417586513
9698.0,163942.6111157316
9698.25,164224.7142627453
9698.5,164277.49612269166
9698.75,161627.5189969995
9699.0,161293.6988137049
9699.25,159642.16079660872
9699.5,159363.1379982094
9699.75,159561.86317698972
9700.0,158635.51194904716
9700.25,157995.54946676324
9700.5,155119.06402279114
9700.75,157308.31697806323
9701.0,158157.12862275756
9701.25,159492.30193806006
9701.5,159644.80932350532
9701.75,157512.2591778828
9702.0,158974.79369343037
9702.25,158918.74306115054
9702.5,159674.278458493
9702.75,158274.51450705974
9703.0,156235.48833117643
9703.25,159270.1312857766
9703.5,158513.47067957232
9703.75,158520.23363798094
9704.0,157434.44250008036
9704.25,156926.45140931464
9704.5,158244.82132977623
9704.75,162239.41070419777
9705.0,162994.69606763122
9705.25,163253.12464607888
9705.5,161621.2901730749
9705.75,163218.53871910833
9706.0,161366.05979040673
9706.25,161888.84357879148
9706.5,161543.89392514844
9706.75,162482.94969506096
9707.0,159905.10755482042
9707.25,162117.17184752866
9707.5,161792.64650437993
9707.75,161904.8763825345
9708.0,160334.62986383567
9708.25,162461.0956788384
9708.5,160219.86705926224
9708.75,161500.4022560147
9709.0,162165.42754955153
9709.25,161207.2654835358
9709.5,161899.86018064988
9709.75,161869.5134785831
9710.0,162271.28798342127
9710.25,162462.45686809465
9710.5,162255.397406042
9710.75,161990.8869235101
9711.0,158103.2181528097
9711.25,159042.50102755034
9711.5,159194.15846122295
9711.75,160560.3757309149
9712.0,161470.02644963356
9712.25,162249.26367667838
9712.5,162092.27780239302
9712.75,162422.7056350573
9713.0,161944.22424497444
9713.25,163430.95814610017
9713.5,163162.91554514313
9713.75,163597.5108808418
9714.0,164218.609669858
9714.25,162746.43464796426
9714.5,161797.60047280556
9714.75,163186.34724732747
9715.0,163323.87893803703
9715.25,162790.0182351143
9715.5,162552.72898448713
9715.75,161008.3305598501
9716.0,160664.78317527418
9716.25,160942.46814524912
9716.5,161164.47058687804
9716.75,160858.77166851715
9717.0,157074.22993835135
9717.25,156790.834749381
9717.5,157309.58043782564
9717.75,157019.5361446516
9718.0,157351.1326882587
9718.25,155970.17694335626
9718.5,156450.40449165512
9718.75,156360.42366491808
9719.0,155140.35295443126
9719.25,156102.09636412983
9719.5,154315.81047106258
9719.75,156690.00575525666
9720.0,156633.6140049644
9720.25,157535.07299676427
9720.5,158561.98870972212
9720.75,158286.90925666626
