timestamp_s,watts
291.25,13021.005143846029
291.5,13056.061175872914
291.75,13057.23399456528
292.0,13046.093606730918
292.25,13048.69099249952
292.5,13043.190470484513
292.75,13044.981862457815
293.0,13059.369241334718
293.25,13072.077811937217
293.5,13096.506500123396
293.75,13089.004844197822
294.0,13098.585029491082
294.25,13106.60994855649
294.5,13106.037500591648
294.75,13109.526023752587
295.0,13102.455531240881
295.25,13105.611887537825
295.5,13117.289238613597
295.75,13097.741799230937
296.0,13076.028460577996
296.25,13074.2558910948
296.5,13130.689105762889
296.75,13114.651073041505
297.0,13114.651073041505
297.25,13099.003427594807
297.5,13098.65760290885
297.75,13096.75680681478
298.0,13108.488203983095
298.25,13112.694769502836
298.5,13147.634294921125
298.75,13101.27038122011
299.0,13120.959910980177
299.25,13085.327322737188
299.5,13075.14029804429
299.75,13082.490663131375
300.0,13077.24234484445
300.25,13081.511124183928
300.5,13093.208240361186
300.75,13106.369274950985
301.0,13091.22615458027
301.25,13128.470816448147
301.5,13128.470816448147
301.75,13154.236827149076
302.0,13150.066655001425
302.25,13152.196119251592
302.5,13144.083843975346
302.75,13129.315243836456
303.0,13117.747553483367
303.25,13091.744254008498
303.5,13089.650238722854
303.75,13110.417250455093
304.0,13082.564691159472
304.25,13063.928203775542
304.5,13085.76350902282
304.75,13098.986565229283
305.0,13091.414413306276
305.25,13088.088127089419
305.5,13134.066312829793
305.75,13133.625826175292
306.0,13100.856305748106
306.25,13114.402074044754
306.5,13122.631633405395
306.75,13109.360778730572
307.0,13111.730510335696
307.25,13102.191760107813
307.5,13102.723256328454
307.75,13092.874299563768
308.0,13076.99085990277
308.25,13068.529828834273
308.5,13075.817680560844
308.75,13075.98832460163
309.0,13090.820606648245
309.25,13116.39414209162
309.5,13103.4933198115
309.75,13092.161839710883
310.0,13104.630720268666
310.25,13106.976547799173
310.5,13104.684011288029
310.75,13088.61963032464
311.0,13089.119985682788
311.25,13077.747480686656
311.5,13076.225723109783
311.75,13061.680569104747
312.0,13062.647329712638
312.25,13072.529903449415
312.5,13094.327732723377
312.75,13129.25982792709
313.0,13113.172868651007
313.25,13076.25743826478
313.5,13071.34540807343
313.75,13050.810345619626
314.0,13055.375222961626
314.25,13061.175643825776
314.5,13082.923374823025
314.75,13086.782724053559
315.0,13093.536369358646
315.25,13129.175312694939
315.5,13099.262711552845
315.75,13087.033206753946
316.0,13116.609642585825
316.25,13081.942690078773
316.5,13078.505395475251
316.75,13094.809274612924
317.0,13097.934482577206
317.25,13094.747443463277
317.5,13085.305198144039
317.75,13064.359929020242
318.0,13093.901001537233
318.25,13067.298567355145
318.5,13055.49390425326
318.75,13103.666363528477
319.0,13103.064745939162
319.25,13098.441262938912
319.5,13098.71756847117
319.75,13114.076089098591
320.0,13093.462020340572
320.25,13107.182881583401
320.5,13136.310999970987
320.75,13125.31159913428
321.0,13105.509315495588
321.25,13099.938218183022
321.5,13113.441932255742
321.75,13103.406495131821
322.0,13103.406495131821
322.25,13069.827062145236
322.5,13080.830984651813
322.75,13083.185337054985
323.0,13076.052036530518
323.25,13098.333297233652
323.5,13101.89555778214
323.75,13117.686837911011
324.0,13090.034462322206
324.25,13083.437161315025
324.5,13093.229187226147
324.75,13085.679919597598
325.0,13043.81120373162
325.25,13040.999209673737
325.5,13041.107031151692
325.75,13049.115085535468
326.0,13044.868755205785
326.25,13036.209135993913
326.5,13036.581251746944
326.75,13038.529459122507
327.0,13074.907783746754
327.25,13075.699402944083
327.5,13119.156791551683
327.75,13081.683910969748
328.0,13097.98007230205
328.25,13026.970875880048
328.5,13051.365785054868
328.75,13050.338636517125
329.0,13050.338636517125
329.25,13043.270250407386
329.5,13060.27458175067
329.75,13064.619645444785
330.0,13078.622918959227
330.25,13086.139442698275
330.5,13098.796890108644
330.75,13076.206720992806
331.0,13082.53206576933
331.25,13070.227294351533
331.5,13055.7318470039
331.75,13072.585589133343
332.0,13081.816005313784
332.25,13093.03395242165
332.5,13098.939184267074
332.75,13094.252740519565
333.0,13057.301121535154
333.25,13074.178094624805
333.5,13128.739438934324
333.75,13112.620998816243
334.0,13138.505141126516
334.25,13101.545529057768
334.5,13100.956508474479
334.75,13092.725233312161
335.0,13086.219314375905
335.25,13088.598897286836
335.5,13103.270940212296
335.75,13120.001963435345
336.0,13113.691014770493
336.25,13120.940712401474
336.5,13107.885970957785
336.75,13122.441930451458
337.0,13092.27924052476
337.25,13105.892503903237
337.5,13128.146426133675
337.75,13134.285909462405
338.0,13137.385739369025
338.25,13141.50747893225
338.5,13110.419947591743
338.75,13071.154388569446
339.0,13073.909552878571
339.25,13063.117783386082
339.5,13075.545023893837
339.75,13049.961240437278
340.0,13045.750979838442
340.25,13043.95484751617
340.5,13059.989041202985
340.75,13119.7897382814
341.0,13116.45157043703
341.25,13113.68119450714
341.5,13134.917389397842
341.75,13117.757681300087
342.0,13103.99640198212
342.25,13100.635458100285
342.5,13116.748988048812
342.75,13094.303414812386
343.0,13114.016903616575
343.25,13054.583288089156
343.5,13052.25733062626
343.75,13041.125739973384
344.0,13050.662050357885
344.25,13056.669192990094
344.5,13098.818828260664
344.75,13095.831990283132
345.0,13087.046429526898
345.25,13081.801864141247
345.5,13082.092239209345
345.75,13044.904176051255
346.0,13050.530125510923
346.25,13053.505242671063
346.5,13048.533454719483
346.75,13061.272935591172
347.0,13097.365478996986
347.25,13015.686679582072
347.5,13065.285878176504
347.75,13087.178002355955
348.0,13081.432973149522
348.25,13045.430717500769
348.5,13068.59063813622
348.75,13077.97408051097
349.0,13086.06903872034
349.25,13104.455977409718
349.5,11601.462032404446
349.75,11593.669010190351
350.0,13107.12150051228
350.25,13089.746008860187
350.5,13074.928064003092
350.75,13040.536398069704
351.0,11562.69107098711
351.25,11558.383144592326
351.5,11569.943960887584
351.75,11541.991324770588
352.0,11551.994048944249
352.25,11516.59012727635
352.5,11509.1012789857
352.75,11504.553340866565
353.0,11510.880154266884
353.25,11515.250308750723
353.5,11554.068933804509
353.75,11567.200973057912
354.0,11562.721879496276
354.25,13061.147492159242
354.5,13048.150309503864
354.75,13055.10378231934
355.0,13053.378355133196
355.25,13063.966541039368
355.5,13102.43737348188
355.75,13124.689200667279
356.0,13120.009596801054
356.25,13123.664822010029
356.5,13120.109400929447
356.75,13133.631541066035
357.0,13134.527660666441
357.25,13100.129943896072
357.5,13102.114240455308
357.75,13116.744683566292
358.0,13104.137959458963
358.25,13103.228602900626
358.5,13105.188934442558
358.75,13100.398193584333
359.0,13102.237857979328
359.25,13102.308213164039
359.5,13106.55605123868
359.75,13092.123024658662
360.0,13079.290727728185
360.25,13064.307136818983
360.5,13070.118270426243
360.75,13086.643106931664
361.0,13073.229656593583
361.25,13096.887838545785
361.5,13076.975066435749
361.75,13072.526033077684
362.0,13057.459266516998
362.25,13067.678945777123
362.5,11584.260965676007
362.75,13057.944906872484
363.0,13070.692662063731
363.25,13054.648234089176
363.5,13084.689673751018
363.75,13089.127508783002
364.0,13104.816459170508
364.25,13108.094274526362
364.5,13099.584122375583
364.75,13083.200189641188
365.0,13082.38579881173
365.25,13060.693372171365
365.5,13071.868780450488
365.75,13059.797915762556
366.0,13054.890739221311
366.25,13091.485719043714
366.5,13077.765185551782
366.75,13056.443381715084
367.0,11544.869602331642
367.25,11563.125639747552
367.5,11538.600447397392
367.75,11534.619272874836
368.0,11527.960342174634
368.25,11543.263948039083
368.5,11536.574124243438
368.75,11562.72275491768
369.0,13127.264102843827
369.25,13084.604032801271
369.5,13129.315045281997
369.75,13124.385854970456
370.0,11627.606301462547
370.25,11627.963925694792
370.5,11623.326062197484
370.75,13138.083001676558
371.0,13129.111527401352
371.25,13142.437545841429
371.5,13110.45486147891
371.75,13111.211278287505
372.0,13066.371392950246
372.25,13057.557598360989
372.5,13076.01918781614
372.75,13082.360762666638
373.0,13076.899882500136
373.25,13070.175032291794
373.5,13058.2677949854
373.75,13066.019365050317
374.0,13066.962212376868
374.25,13084.609486241272
374.5,13063.607567384037
374.75,13058.744567238458
375.0,13047.506595406605
375.25,13038.882033322308
375.5,13054.361490755427
375.75,11571.016705945698
376.0,13066.578872595728
376.25,13086.864577828352
376.5,13088.245320643737
376.75,13081.837853373783
377.0,13077.03406360017
377.25,13112.004741122857
377.5,13146.956665879137
377.75,13140.079715739672
378.0,13098.853805176515
378.25,13160.735705938521
378.5,13098.901869567084
378.75,13104.623102250314
379.0,13108.389532754238
379.25,13106.788754288647
379.5,13098.94276394246
379.75,13102.01560638421
380.0,13105.527370357251
380.25,13078.294299880155
380.5,13067.109099405396
380.75,13063.566312419222
381.0,13099.587169134064
381.25,13101.917562861889
381.5,13090.20816158095
381.75,13100.623493630079
382.0,13087.442896861265
382.25,13084.236644295459
382.5,13078.401835249471
382.75,13097.911410552479
383.0,13083.018556464478
383.25,13081.404704474076
383.5,11562.157502658663
383.75,13050.160092025275
384.0,13010.508646020411
384.25,13021.72886705061
384.5,11539.74360094529
384.75,11543.505045753387
385.0,11528.72573811906
385.25,11544.436116833353
385.5,13060.411115777766
385.75,13076.855798569744
386.0,13066.861425625444
386.25,13079.79304068071
386.5,13104.298939117252
386.75,11525.575609958742
387.0,13067.99967255921
387.25,13053.300754347147
387.5,13073.501781358475
387.75,13069.586292402824
388.0,13070.06359924597
388.25,13039.816001372725
388.5,11573.253191606123
388.75,11560.990063848858
389.0,13078.030817707117
389.25,13103.525127607933
389.5,13135.688836481833
389.75,13107.062484467324
390.0,13102.031858858321
390.25,13098.499911425824
390.5,13080.732512868683
390.75,13090.561144463509
391.0,13102.325743985586
391.25,13089.782696281954
391.5,13102.66305786794
391.75,13025.175396673698
392.0,13047.246323809357
392.25,13047.246323809357
392.5,13038.756412192575
392.75,13062.548306806279
393.0,13079.441729374825
393.25,13078.271701962278
393.5,13091.320150852183
393.75,13143.71228004667
394.0,13095.209625014842
394.25,13098.993725990935
394.5,13089.805270808978
394.75,13073.318958183434
395.0,13070.503775003453
395.25,13096.708072912676
395.5,13086.583959272466
395.75,13065.730055201127
396.0,13066.337465204453
396.25,13070.889176820803
396.5,13084.031620692
396.75,13076.585421902933
397.0,13053.38340631555
397.25,13086.741195356819
397.5,13090.0025565229
397.75,13093.492278603228
398.0,13120.750046230933
398.25,13164.310516890331
398.5,13171.531535293441
398.75,13125.62480911096
399.0,13119.611173731026
399.25,13120.262182461849
399.5,13104.1842969728
399.75,13078.451745113718
400.0,13078.451745113718
400.25,13059.535031566153
400.5,13059.535031566153
400.75,13076.017962845242
401.0,13068.69163203489
401.25,13044.28195581826
401.5,13101.60404199921
401.75,13086.75048010867
402.0,13076.088153641816
402.25,13080.883419543512
402.5,13096.659961079908
402.75,13084.532773693252
403.0,13079.230164561757
403.25,13086.91875042181
403.5,13095.145979109175
403.75,13076.730832067587
404.0,13077.857102831855
404.25,13074.562068581461
404.5,13073.429066876064
404.75,13081.362725715004
405.0,13085.977149852577
405.25,13096.221210976437
405.5,13090.32836834656
405.75,13087.29077002989
406.0,13085.028062600391
406.25,13090.58729198406
406.5,13088.709961916058
406.75,13090.835160684548
407.0,13073.144852886384
407.25,13048.890077684551
407.5,13048.109149981494
407.75,13057.35942848967
408.0,13074.095396369452
408.25,13068.776387191368
408.5,13073.02487427462
408.75,13069.515567187933
409.0,13082.62970032142
409.25,13106.447780034474
409.5,13111.77303808965
409.75,13102.986991657981
410.0,13102.986991657981
410.25,13077.238033640428
410.5,13088.1453240714
410.75,13055.01284533216
411.0,13080.897669023896
411.25,13079.271733542137
411.5,13063.843331152748
411.75,13018.553835388182
412.0,13044.93194408841
412.25,13017.93341455856
412.5,13073.255423580054
412.75,13081.966473053937
413.0,13052.682428759541
413.25,13085.823632316395
413.5,13092.418859764228
413.75,13120.686935083895
414.0,13098.521839131543
414.25,13127.48458398399
414.5,13139.012807744286
414.75,13114.188073298596
415.0,13098.498363111554
415.25,13067.401157949176
415.5,13072.245876799
415.75,13085.86948923245
416.0,13082.79559520544
416.25,13111.332903163539
416.5,13121.811130039372
416.75,13110.86006774462
417.0,13128.265555644477
417.25,13115.090670340083
417.5,13091.469736521707
417.75,13101.646651660969
418.0,13076.455543190692
418.25,13074.281570493007
418.5,13063.571733808603
418.75,13058.834151679745
419.0,13082.284428834084
419.25,13090.964789900041
419.5,13090.780427526919
419.75,13088.492241477394
420.0,13105.170570645569
420.25,13093.90392362791
420.5,13103.149612934105
420.75,13131.59124472401
421.0,13131.59124472401
421.25,13119.098425732162
421.5,13139.821155288864
421.75,13100.750226008713
422.0,13100.750226008713
422.25,13135.07357479875
422.5,13139.075025241575
422.75,13163.614638917286
423.0,13149.281278153434
423.25,13153.752195906374
423.5,13100.956254491386
423.75,13102.916405952805
424.0,13072.515542095174
424.25,13078.510928535685
424.5,13083.498780358199
424.75,13078.216358660591
425.0,13085.326606874485
425.25,13089.884080057835
425.5,13102.013807069165
425.75,13097.932138800003
426.0,13165.739528229342
426.25,13150.676278999583
426.5,13135.362051038439
426.75,13141.756227546251
427.0,13131.52609402521
427.25,13119.97371398468
427.5,13098.180815061674
427.75,13088.833043091781
428.0,13063.378714299304
428.25,13035.485664675673
428.5,13046.464738630879
428.75,13069.823047347847
429.0,13079.713817322772
429.25,13085.512915796939
429.5,13105.416453027014
429.75,13057.626804039028
430.0,13057.626804039028
430.25,13084.61835057694
430.5,13095.047205272516
430.75,13104.371073814913
431.0,13109.101180045986
431.25,13097.446914858714
431.5,13078.52942645956
431.75,13059.068268563042
432.0,13075.940342745062
432.25,13087.881520786337
432.5,13097.380947972819
