timestamp_s,watts
13615.5,11234.372562122848
13615.75,11292.640927287413
13616.0,9842.54003490645
13616.25,11279.04497016603
13616.5,9851.818067757322
13616.75,9837.238803752025
13617.0,11236.701990654146
13617.25,11244.743909283068
13617.5,11219.200384947551
13617.75,11234.558200568146
13618.0,11242.798622696408
13618.25,11263.226172974344
13618.5,11256.151665841915
13618.75,11250.383721879425
13619.0,11240.255623088156
13619.25,11265.728509888426
13619.5,11241.784204119971
13619.75,11234.874509383919
13620.0,11249.416255706641
13620.25,11249.773987062443
13620.5,11194.561917287283
13620.75,11193.57155374515
13621.0,11165.360124178547
13621.25,11189.894807428122
13621.5,11182.152791400038
13621.75,12610.358250859
13622.0,12627.67307127816
13622.25,12624.24258609117
13622.5,12640.184362909336
13622.75,12623.307759664534
13623.0,12650.828131944587
13623.25,12682.60130136886
13623.5,12672.966268775637
13623.75,11263.33183445128
13624.0,11267.35520407459
13624.25,11280.263775586978
13624.5,9841.504762400686
13624.75,11269.299974828133
13625.0,9828.445096226287
13625.25,11207.276270921824
13625.5,11203.293834510872
13625.75,11257.924267710474
13626.0,11220.850899402323
13626.25,11234.935332681227
13626.5,11202.601201252211
13626.75,11245.319753451267
13627.0,11200.908870756975
13627.25,11196.416852116177
13627.5,9796.699431219648
13627.75,9788.6782763003
13628.0,9780.81269526742
13628.25,9824.325753041066
13628.5,9828.888635252768
13628.75,9801.271582205944
13629.0,9832.833831966564
13629.25,9841.325255733655
13629.5,9833.214887174643
13629.75,9832.924810810076
13630.0,11192.26877524303
13630.25,11220.011515208991
13630.5,11220.481448170876
13630.75,11250.180517872725
13631.0,11266.606219368272
13631.25,11264.565469444846
13631.5,11232.848580387623
13631.75,11250.348073201547
13632.0,11247.93999648771
13632.25,11247.93999648771
13632.5,11193.407030887729
13632.75,11189.295314119438
13633.0,12615.84888706138
13633.25,11244.380116952048
13633.5,12607.89416120293
13633.75,12592.31268065493
13634.0,12605.957574311196
13634.25,12626.140146139283
13634.5,12636.427131221999
13634.75,12647.264329778536
13635.0,12628.493475237872
13635.25,12626.289078549038
13635.5,12629.390043358268
13635.75,12659.723213856643
13636.0,11263.547065523624
13636.25,11254.008123503909
13636.5,11244.836799155488
13636.75,11239.872788997232
13637.0,11185.200982848424
13637.25,11183.016824836295
13637.5,11181.97828328158
13637.75,11181.97828328158
13638.0,11212.727124167233
13638.25,11234.344548108402
13638.5,11233.150107831423
13638.75,11227.276557446508
13639.0,11226.150908517682
13639.25,11253.485452758885
13639.5,11248.80256113543
13639.75,11258.049575516468
13640.0,11282.224289344753
13640.25,11272.324121188676
13640.5,11250.408318500631
13640.75,11240.235137904094
13641.0,11200.010603987046
13641.25,11200.010603987046
13641.5,11214.409973139667
13641.75,11251.714770411145
13642.0,9799.99855855961
13642.25,9812.453340277698
13642.5,9856.093775464997
13642.75,9833.719163926136
13643.0,9806.749894801504
13643.25,9837.404436123823
13643.5,9799.215654732834
13643.75,9780.554953823916
13644.0,9811.753511248333
13644.25,9820.756497716586
13644.5,8437.575378877747
13644.75,8422.362179430304
13645.0,8408.793007463892
13645.25,8431.628783015592
13645.5,8438.79718220996
13645.75,8424.709058823662
13646.0,8437.266850033964
13646.25,9812.078440387419
13646.5,9822.733085935957
13646.75,9812.117037169144
13647.0,9815.319256806226
13647.25,9836.104591371635
13647.5,9827.261717387406
13647.75,9828.18862631344
13648.0,9791.148862565648
13648.25,9813.86208703244
13648.5,9811.12158905597
13648.75,9809.957657734365
13649.0,9827.047168011575
13649.25,9839.754897806395
13649.5,9826.482495213191
13649.75,9829.732986499284
13650.0,9846.241791503156
13650.25,9846.241791503156
13650.5,9856.859005794015
13650.75,9852.329613204536
13651.0,9866.539483970748
13651.25,9858.887252764041
13651.5,9893.520016409831
13651.75,9893.520016409831
13652.0,9909.517965247323
13652.25,9881.940481243848
13652.5,9853.071622744183
13652.75,9831.433821219453
13653.0,9821.74612513254
13653.25,9810.41197016297
13653.5,9822.945561213539
13653.75,9821.351722710682
13654.0,9825.26462299415
13654.25,9825.26462299415
13654.5,9814.290973115909
13654.75,9820.962939041783
13655.0,9826.40001689124
13655.25,9831.683040137788
13655.5,9832.420926022172
13655.75,9827.437760534362
13656.0,9799.92536533565
13656.25,9801.984776478805
13656.5,9810.933544320327
13656.75,9806.862590577044
13657.0,11164.78237025422
13657.25,9787.414142244428
13657.5,11148.17978880616
13657.75,11156.889806222622
13658.0,11164.71325283264
13658.25,11188.223944085585
13658.5,11279.23167077595
13658.75,11308.579930478394
13659.0,11300.100314848924
13659.25,11310.07376938206
13659.5,11312.248763016969
13659.75,11274.748706820952
13660.0,9797.483935099299
13660.25,9785.150900088991
13660.5,9789.001645715975
13660.75,9790.11733530003
13661.0,9782.268581778071
13661.25,9837.939939683863
13661.5,9827.792743761887
13661.75,9816.715346694984
13662.0,9830.853823190686
13662.25,11270.91580561372
13662.5,11255.14082672167
13662.75,11245.640558383344
13663.0,11232.605980140026
13663.25,11236.78986740702
13663.5,11225.392623676147
13663.75,11197.981293677014
13664.0,11187.488786598276
13664.25,11182.333370601278
13664.5,11207.711252488247
13664.75,11215.677373294893
13665.0,11216.361276609805
13665.25,11236.30667180038
13665.5,11218.949702263595
13665.75,11247.630433579812
13666.0,11216.472514557097
13666.25,11205.026967585283
13666.5,11205.2768323926
13666.75,11234.819494340962
13667.0,11235.246323887202
13667.25,11227.569944934236
13667.5,11212.870980966629
13667.75,11211.20316337607
13668.0,11199.353745216342
13668.25,11194.21969213102
13668.5,11224.627151426432
13668.75,11235.432342478314
13669.0,11230.038234569938
13669.25,11237.432549063873
13669.5,11235.924882727264
13669.75,12655.428217026541
13670.0,12656.031194708215
13670.25,12634.688114760042
13670.5,12632.752475837206
13670.75,12620.821044427337
13671.0,12607.754088813155
13671.25,12625.128995447365
13671.5,12617.223267005227
13671.75,12605.91946657669
13672.0,12602.366258948276
13672.25,12645.567760479888
13672.5,12667.51556785362
13672.75,12641.813851907866
13673.0,12669.843807346984
13673.25,12708.271029575692
13673.5,12681.596524593513
13673.75,12675.605721619446
13674.0,11278.781434528273
13674.25,11232.561583934852
13674.5,11213.546510296334
13674.75,12569.726759747538
13675.0,11182.327548575917
13675.25,11208.652891078696
13675.5,11213.098092916929
13675.75,11234.706763505097
13676.0,11232.76215844996
13676.25,11226.02454924083
13676.5,11210.56651291523
13676.75,11230.21744670513
13677.0,11178.644378892463
13677.25,11160.130916879438
13677.5,11153.874364108708
13677.75,11235.074030122452
13678.0,11202.887967871722
13678.25,11210.73701609314
13678.5,11227.17149346059
13678.75,11212.196306592225
13679.0,11208.090116375974
13679.25,11207.34157534685
13679.5,11193.679455378251
13679.75,11181.932259282481
13680.0,11229.175030033568
13680.25,11233.273596605664
13680.5,11223.27107535744
13680.75,11242.07619560517
13681.0,11254.017460334066
13681.25,11249.043116706216
13681.5,11250.707927337855
13681.75,11245.341877237457
13682.0,11227.10815868176
13682.25,11205.773696691656
13682.5,11214.166511140578
13682.75,11217.677846594157
13683.0,11221.034263780195
13683.25,11205.635574332535
13683.5,11216.044755805398
13683.75,11177.456205414572
13684.0,11236.541633685885
13684.25,11295.651681500618
13684.5,11260.188703609074
13684.75,11286.310753255962
13685.0,11249.625217067465
13685.25,11227.380490456033
13685.5,11196.19211578012
13685.75,11194.475845883891
13686.0,11179.714957646418
13686.25,11175.162767830296
13686.5,11172.068815970326
13686.75,11210.273895380133
13687.0,12653.880239637161
13687.25,12666.74684756616
13687.5,12639.571344675467
13687.75,12643.43717823708
13688.0,11225.758708039451
13688.25,11281.627744018879
13688.5,11285.64062898538
13688.75,11289.117135307015
13689.0,11254.598300261147
13689.25,11259.371664676359
13689.5,11257.913204322282
13689.75,11252.579767955322
13690.0,11228.187218941493
13690.25,11239.888065420699
13690.5,11246.481305365658
13690.75,11237.935802056401
13691.0,11213.177156658357
13691.25,11225.659725936352
13691.5,11240.55980954937
13691.75,11248.621039736292
13692.0,11258.370678729654
13692.25,11265.006476050283
13692.5,11262.728215046447
13692.75,11239.024173029704
13693.0,11181.488883328722
13693.25,11199.234702740301
13693.5,11177.75975986279
13693.75,11152.572410753119
13694.0,11185.51923774559
13694.25,11189.680590327973
13694.5,11194.246048538136
13694.75,11242.99506264084
13695.0,11238.773689490716
13695.25,11224.152019973804
13695.5,11179.23810597238
13695.75,11187.456528825744
13696.0,11184.431213884312
13696.25,11202.935882585836
13696.5,11222.379092658488
13696.75,11232.328521312249
13697.0,11212.748825177074
13697.25,11243.680681239135
13697.5,11256.064446286355
13697.75,11257.304309303474
13698.0,11248.8648675958
13698.25,11230.254726467616
13698.5,11210.625716685661
13698.75,11206.477550412383
13699.0,12672.785737054113
13699.25,12707.691231923634
13699.5,12722.393580974733
13699.75,12722.943838688574
13700.0,12687.041543087023
13700.25,12681.403431070032
13700.5,12677.175761126768
13700.75,12661.93820545656
13701.0,12664.547742883353
13701.25,12602.068143730896
13701.5,12593.168359976848
13701.75,12618.832420682565
13702.0,11192.759717682336
13702.25,11177.31713680308
13702.5,11198.445631208075
13702.75,11204.562591111175
13703.0,11174.139464746866
13703.25,11217.705388151597
13703.5,11196.500234382955
13703.75,11167.484723584734
13704.0,11138.731777025369
13704.25,9795.10842580255
13704.5,11207.639227159483
13704.75,11246.239854518832
13705.0,11252.212024819162
13705.25,11244.478786327008
13705.5,11229.962962013966
13705.75,11207.275378521696
13706.0,11220.488677099911
13706.25,11224.653063805094
13706.5,11212.254199734956
13706.75,11222.972753299138
13707.0,11204.048448961013
13707.25,11204.136768844019
13707.5,11200.629635163647
13707.75,12631.485143353471
13708.0,11202.006558609544
13708.25,11197.285887753367
13708.5,12600.27605674764
13708.75,12594.434160434188
13709.0,12591.075005898876
13709.25,12639.78236039871
13709.5,12627.61328835255
13709.75,12648.017198360794
13710.0,12641.127863716254
13710.25,12636.610195171295
13710.5,12664.543951318929
13710.75,12679.422636288791
13711.0,12677.94444823351
13711.25,12633.706241637694
13711.5,12629.42588047489
13711.75,12625.50849040891
13712.0,12632.000248999706
13712.25,12620.731386372074
13712.5,12597.625641664394
13712.75,12606.877286119412
13713.0,12599.106385485848
13713.25,12589.784424038793
13713.5,12555.519076732127
13713.75,12576.864888525557
13714.0,12576.537001759576
13714.25,12558.643286619237
13714.5,12613.979746157205
13714.75,12668.013880598282
13715.0,12645.199686684537
13715.25,12655.703355162303
13715.5,12656.82333811247
13715.75,11252.840940475638
13716.0,11195.08320412823
13716.25,11288.891013467772
13716.5,11305.569330839578
13716.75,11303.003162324156
13717.0,11247.227834278172
13717.25,11268.60918563263
13717.5,11261.320235701376
13717.75,11226.789484231474
13718.0,11228.16913286849
13718.25,11236.02579119186
13718.5,11219.988627563636
13718.75,11195.210037777024
13719.0,12612.334068663185
13719.25,12600.773489592537
13719.5,12598.399807463189
13719.75,12609.334453047612
13720.0,12608.78388782386
13720.25,12622.142141054395
13720.5,12648.350502880567
13720.75,12670.301949731784
13721.0,12662.879787742972
13721.25,12643.993681980894
13721.5,12638.794188879388
13721.75,12617.021829133637
13722.0,12599.56876811133
13722.25,12580.046285656861
13722.5,12578.784180386683
13722.75,12581.92661659142
13723.0,12600.51644706726
13723.25,12567.615293067045
13723.5,11222.743059446388
13723.75,11171.930685831527
13724.0,12629.258175818071
13724.25,12630.679887080107
13724.5,12629.617158252904
13724.75,12639.81928313674
13725.0,12633.72353376282
13725.25,12649.012698935094
13725.5,12665.343727626225
13725.75,12665.343727626225
13726.0,12642.354289106486
13726.25,12642.834756307142
13726.5,12646.676525583556
13726.75,12611.58461063401
13727.0,12626.877312084442
13727.25,12648.223210677574
13727.5,12670.237444208158
13727.75,12705.854306268386
13728.0,12705.854306268386
13728.25,12702.98682835906
13728.5,12693.87285400218
13728.75,12687.542026838362
13729.0,12646.430332977929
13729.25,12691.178148326086
13729.5,12679.553904771357
13729.75,12680.54009702718
13730.0,12644.069014079501
13730.25,12647.650271036047
13730.5,12634.284584485702
13730.75,12638.641021092248
13731.0,12632.327742145764
13731.25,12640.287379659234
13731.5,12653.805394612447
13731.75,12657.341156818571
13732.0,12662.010617554775
13732.25,12687.92752788821
13732.5,12644.9971516879
13732.75,12670.199955002548
13733.0,12652.922835998776
13733.25,12605.773348659026
13733.5,11174.845148325867
13733.75,11206.253001038498
13734.0,12602.512761846374
13734.25,12613.22215345113
13734.5,12614.944176702806
13734.75,12616.365968990576
13735.0,12605.988077565366
13735.25,11218.530946929288
13735.5,12603.207337965872
13735.75,12612.54086905935
13736.0,12650.987927289352
13736.25,12669.090530821108
13736.5,12675.239348526411
13736.75,12647.410289845997
13737.0,12662.808561490801
13737.25,12603.372887428279
13737.5,11211.577703985244
13737.75,11198.920322812693
13738.0,9774.472943048433
13738.25,9787.211586693697
13738.5,11181.424087239267
13738.75,9773.924874252407
13739.0,11249.093999493813
13739.25,9808.191245316044
13739.5,9820.077235376852
13739.75,9846.455224896159
13740.0,9831.99417897068
13740.25,9798.970403630681
13740.5,9807.805472299624
13740.75,9786.014515024355
13741.0,9786.014515024355
13741.25,9797.246798557935
13741.5,9769.527413030903
13741.75,9832.298183844963
13742.0,9831.418018253185
13742.25,8429.666809689248
13742.5,8417.441134941986
13742.75,8417.811603029819
13743.0,8422.03212795773
13743.25,8385.677072941102
13743.5,8388.645436540031
13743.75,8379.210003335687
13744.0,8377.30836025368
13744.25,8391.001789702455
13744.5,8383.44985231156
13744.75,8389.100146620447
13745.0,8404.70812329841
13745.25,8424.909084270548
13745.5,8423.457020094262
13745.75,8445.714647805826
13746.0,8423.527527886377
13746.25,8427.871467697652
13746.5,8426.312416334375
13746.75,8435.702821118426
13747.0,8426.85639972709
