timestamp_s,watts
10019.75,553.094167910646
10020.0,549.9896979949607
10020.25,547.7493526468205
10020.5,546.1260999165639
10020.75,546.1260999165639
10021.0,546.1260999165639
10021.25,542.7587819098836
10021.5,542.7587819098836
10021.75,548.5952277623321
10022.0,550.5351652150138
10022.25,550.5351652150138
10022.5,550.5351652150138
10022.75,535.9716471937027
10023.0,535.9716471937027
10023.25,535.9716471937027
10023.5,547.5163525089175
10023.75,550.4421864399776
10024.0,550.9208351697181
10024.25,554.8552816695432
10024.5,568.9239225172909
10024.75,568.9239225172909
10025.0,572.3935494943454
10025.25,568.9239225172909
10025.5,542.2393690157687
10025.75,537.1503688953896
10026.0,542.2393690157687
10026.25,542.2393690157687
10026.5,546.181869164208
10026.75,551.0037662704642
10027.0,551.0037662704642
10027.25,552.7609832050535
10027.5,552.7609832050535
10027.75,563.681594717998
10028.0,550.0246857490678
10028.25,560.530448802701
10028.5,560.530448802701
10028.75,560.530448802701
10029.0,558.7888409160358
10029.25,558.7888409160358
10029.5,558.7888409160358
10029.75,558.7888409160358
10030.0,558.7888409160358
10030.25,549.7568778698438
10030.5,549.7568778698438
10030.75,541.8744384580173
10031.0,533.9919990461907
10031.25,1984.1361749641342
10031.5,1964.7532693050398
10031.75,1982.7640952607637
10032.0,1984.1361749641342
10032.25,1983.754471685667
10032.5,1982.7640952607637
10032.75,1982.7640952607637
10033.0,1955.7747294522933
10033.25,1936.3522024895487
10033.5,1936.3522024895487
10033.75,1947.0845146320044
10034.0,1947.0845146320044
10034.25,1947.0845146320044
10034.5,1965.9255307881551
10034.75,1965.9255307881551
10035.0,1934.0676573993248
10035.25,1949.8068107696938
10035.5,1949.8068107696938
10035.75,1949.8068107696938
10036.0,1981.454798052568
10036.25,1981.454798052568
10036.5,1981.454798052568
10036.75,1981.454798052568
10037.0,1994.5297050302092
10037.25,1967.2086240007934
10037.5,1963.6827979244197
10037.75,1992.3927016096648
10038.0,1963.6827979244197
10038.25,1963.6827979244197
10038.5,1940.1788018276088
10038.75,1966.2857517186367
10039.0,1940.1788018276088
10039.25,553.02436633979
10039.5,550.934221037351
10039.75,1984.363853112671
10040.0,556.1131843593905
10040.25,552.2166669910914
10040.5,547.321476905631
10040.75,554.965761340496
10041.0,554.965761340496
10041.25,549.7158064622954
10041.5,554.965761340496
10041.75,554.965761340496
10042.0,549.7158064622954
10042.25,549.7158064622954
10042.5,543.8511417586068
10042.75,543.8511417586068
10043.0,562.8288380726806
10043.25,562.8288380726806
10043.5,548.284870196941
10043.75,552.6670554269549
10044.0,550.9332256105434
10044.25,548.284870196941
10044.5,550.9332256105434
10044.75,551.9077867247545
10045.0,551.9077867247545
10045.25,551.9077867247545
10045.5,551.9077867247545
10045.75,551.9077867247545
10046.0,554.6887545945763
10046.25,554.6887545945763
10046.5,554.6887545945763
10046.75,554.6887545945763
10047.0,556.3288879163719
10047.25,551.1100702619703
10047.5,548.9321530492625
10047.75,546.7542358365548
10048.0,1943.3102958273528
10048.25,1952.128120037422
10048.5,1960.9459442474913
10048.75,1943.3102958273528
10049.0,1939.4812659496135
10049.25,1964.5490580189312
10049.5,1969.7302578914475
10049.75,1954.6057619205305
10050.0,1969.7302578914475
10050.25,545.2016693514779
10050.5,545.2016693514779
10050.75,545.831187984425
10051.0,1931.9776666010066
10051.25,565.2514371759431
10051.5,1942.0308113073856
10051.75,1962.4910455160707
10052.0,1956.6388523817295
10052.25,1953.3159639846403
10052.5,1936.8632086677942
10052.75,1950.2064448081974
10053.0,1943.534826737996
10053.25,1940.0771497327878
10053.5,558.3956850265861
10053.75,1946.7487678029895
10054.0,550.0560867938677
10054.25,544.0510181566044
10054.5,547.6357807713241
10054.75,547.6357807713241
10055.0,560.5278403848475
10055.25,560.5278403848475
10055.5,560.5278403848475
10055.75,560.5278403848475
10056.0,568.4582517021114
10056.25,554.7104780949529
10056.5,568.4582517021114
10056.75,568.4582517021114
10057.0,568.4582517021114
10057.25,540.7016479349161
10057.5,544.5082618627378
10057.75,544.5082618627378
10058.0,572.3409061911299
10058.25,544.5082618627378
10058.5,562.4868114972742
10058.75,562.4868114972742
10059.0,553.51227999869
10059.25,544.5377485001059
10059.5,1929.4160413208917
10059.75,1944.859578017299
10060.0,1960.3031147137062
10060.25,1955.4773432818565
10060.5,1955.4773432818565
10060.75,1955.4773432818565
10061.0,1955.4773432818565
10061.25,1943.0973787768683
10061.5,1930.71741427188
10061.75,546.3443440604715
10062.0,546.5955165969368
10062.25,546.8466891334022
10062.5,546.8466891334022
10062.75,546.3443440604715
10063.0,546.8466891334022
10063.25,553.249166412889
10063.5,550.5281398849236
10063.75,1965.0109165295612
10064.0,552.6100630469964
10064.25,545.4674503655733
10064.5,549.0668947313121
10064.75,549.0668947313121
10065.0,551.2337098802117
10065.25,551.7686609223703
10065.5,551.7686609223703
10065.75,551.2337098802117
10066.0,549.9071024470572
10066.25,549.9071024470572
10066.5,549.9071024470572
10066.75,549.9071024470572
10067.0,553.2770947853496
10067.25,554.0127971219857
10067.5,554.0127971219857
10067.75,554.0127971219857
10068.0,564.8867335105075
10068.25,564.8867335105075
10068.5,547.9299116516765
10068.75,564.8867335105075
10069.0,547.8576772598282
10069.25,547.8576772598282
10069.5,560.33320158156
10069.75,560.33320158156
10070.0,560.33320158156
10070.25,560.33320158156
10070.5,550.5280024779751
10070.75,550.5280024779751
10071.0,567.3585024446194
10071.25,565.2154781463815
10071.5,565.2154781463815
10071.75,567.540716129631
10072.0,566.5364452990259
10072.25,565.2154781463815
10072.5,547.3737379562023
10072.75,551.2761043243521
10073.0,551.2761043243521
10073.25,539.1355643289963
10073.5,548.4638053441709
10073.75,551.2761043243521
10074.0,551.8374413522887
10074.25,548.4638053441709
10074.5,548.4638053441709
10074.75,551.8374413522887
10075.0,551.8374413522887
10075.25,540.4522182995267
10075.5,540.4522182995267
10075.75,551.8273090734584
10076.0,551.8273090734584
10076.25,548.1539566981991
10076.5,551.8273090734584
10076.75,555.3877716204125
10077.0,555.3877716204125
10077.25,548.1539566981991
10077.5,555.3877716204125
10077.75,542.8161000977761
10078.0,542.8161000977761
10078.25,542.8161000977761
10078.5,558.076714672863
10078.75,552.2414444172565
10079.0,557.7476262998307
10079.25,557.7476262998307
10079.5,557.7476262998307
10079.75,557.7476262998307
10080.0,557.7476262998307
10080.25,556.1704442406281
10080.5,556.1704442406281
10080.75,556.1704442406281
10081.0,547.0516824730485
10081.25,542.7436136221364
10081.5,547.0516824730485
10081.75,547.0516824730485
10082.0,547.7742279623931
10082.25,555.285339345308
10082.5,562.0961265874217
10082.75,562.0961265874217
10083.0,557.1860051732313
10083.25,555.285339345308
10083.5,557.1860051732313
10083.75,549.1580474243942
10084.0,552.400190681861
10084.25,547.6143761904906
10084.5,1968.3904781197243
10084.75,1953.4142451495713
10085.0,1968.3904781197243
10085.25,1956.7684294734931
10085.5,1938.4380121794181
10085.75,561.2495411114875
10086.0,557.7418662695499
10086.25,561.2495411114875
10086.5,566.1607257548453
10086.75,561.2495411114875
10087.0,568.1369317733855
10087.25,568.1369317733855
10087.5,567.4835867822851
10087.75,551.7191509460266
10088.0,551.7191509460266
10088.25,542.3921230941072
10088.5,542.3921230941072
10088.75,542.3921230941072
10089.0,540.5994747073981
10089.25,540.5994747073981
10089.5,540.5994747073981
10089.75,543.1231675565948
10090.0,543.1231675565948
10090.25,548.7362381577406
10090.5,548.7362381577406
10090.75,553.0691369897899
10091.0,554.1289943505395
10091.25,558.3163964196787
10091.5,558.3163964196787
10091.75,559.6322031290816
10092.0,559.6322031290816
10092.25,558.3163964196787
10092.5,551.0844856393129
10092.75,551.0844856393129
10093.0,551.0844856393129
10093.25,548.8160493620969
10093.5,548.8160493620969
10093.75,566.0556389550577
10094.0,566.0556389550577
10094.25,547.0950445351428
10094.5,560.140091681977
10094.75,548.6465509179342
10095.0,547.0950445351428
10095.25,547.0950445351428
10095.5,548.6465509179342
10095.75,548.6465509179342
10096.0,554.6217657251947
10096.25,554.6217657251947
10096.5,561.6030281733306
10096.75,561.6030281733306
10097.0,550.9752901457172
10097.25,535.4668768994941
10097.5,550.9752901457172
10097.75,550.9752901457172
10098.0,550.9752901457172
10098.25,554.2966822468834
10098.5,560.9068009694286
10098.75,557.601741608156
10099.0,560.9068009694286
10099.25,1967.972047980942
10099.5,1976.1462266880083
10099.75,1967.972047980942
10100.0,1963.4495062460282
10100.25,1963.4495062460282
10100.5,1940.632319521966
10100.75,1940.632319521966
10101.0,1953.5061348161105
10101.25,1953.5061348161105
10101.5,1966.0414636136882
10101.75,1972.1299415125532
10102.0,1972.1299415125532
10102.25,1966.0414636136882
10102.5,1966.0414636136882
10102.75,1952.953220918884
10103.0,1952.953220918884
10103.25,1956.2192989867413
10103.5,1956.2192989867413
10103.75,1956.2192989867413
10104.0,1961.5496841746497
10104.25,1961.5496841746497
10104.5,1950.1390674743395
10104.75,1950.1390674743395
10105.0,1950.1390674743395
10105.25,1939.9596662714787
10105.5,1950.1390674743395
10105.75,1971.8618221584484
10106.0,1971.8618221584484
10106.25,1967.1610883729634
10106.5,1967.1610883729634
10106.75,1950.021710358804
10107.0,1925.2924836187158
10107.25,1925.2924836187158
10107.5,1925.2924836187158
10107.75,1977.6175130607771
10108.0,1977.6175130607771
10108.25,1977.6175130607771
10108.5,1975.8762686609562
10108.75,1971.0639062136534
10109.0,1971.0639062136534
10109.25,1969.328438623254
10109.5,1969.328438623254
10109.75,1969.328438623254
10110.0,1969.328438623254
10110.25,1969.328438623254
10110.5,1961.430725908781
10110.75,1944.5155197993267
10111.0,1961.430725908781
10111.25,1961.430725908781
10111.5,1961.430725908781
10111.75,1971.4368020176876
10112.0,1971.4368020176876
10112.25,1962.8592650316803
10112.5,1977.6678781960798
10112.75,1962.8592650316803
10113.0,1933.4622276181312
10113.25,1949.2910523106173
10113.5,1925.3786736440427
10113.75,1925.3786736440427
10114.0,1949.2910523106173
10114.25,1949.2910523106173
10114.5,1960.8393486638051
10114.75,1960.8393486638051
10115.0,1957.1358321879243
10115.25,1957.1358321879243
10115.5,1957.1358321879243
10115.75,1949.2409588453932
10116.0,1949.2409588453932
10116.25,1949.2409588453932
10116.5,1945.6193340403279
10116.75,1945.6193340403279
10117.0,1938.847049991819
10117.25,1938.6590112448948
10117.5,1938.847049991819
10117.75,1938.6590112448948
10118.0,1938.6590112448948
10118.25,1938.6590112448948
10118.5,1932.4790055701455
10118.75,1919.3727202909083
10119.0,1932.4790055701455
10119.25,1927.1538429037157
10119.5,1927.1538429037157
10119.75,1927.9494299290138
10120.0,1942.896437392955
10120.25,1939.4746692999427
10120.5,1947.3397208091517
10120.75,1939.4746692999427
10121.0,1947.3397208091517
10121.25,1939.4746692999427
10121.5,1976.216192946989
10121.75,1966.525242353221
10122.0,1966.525242353221
10122.25,1960.9717368040003
10122.5,1960.9717368040003
10122.75,1960.9717368040003
10123.0,1960.9717368040003
10123.25,1941.6757837601153
10123.5,1979.431266074909
10123.75,1982.5346011668075
10124.0,1982.5346011668075
10124.25,1964.859968181702
10124.5,1964.859968181702
10124.75,1964.859968181702
10125.0,1947.2568946226752
10125.25,1946.527032647766
10125.5,1947.2568946226752
10125.75,1947.691352317219
10126.0,1947.691352317219
10126.25,1971.0575667279788
10126.5,1973.7518159097976
10126.75,1973.7518159097976
10127.0,1973.7518159097976
10127.25,1943.58407830015
10127.5,1935.887772015643
10127.75,1928.191465731136
10128.0,558.5618561974493
10128.25,559.3860288484123
10128.5,558.5618561974493
10128.75,558.5618561974493
10129.0,558.5618561974493
10129.25,548.3229270721107
10129.5,543.827199791228
10129.75,548.3229270721107
10130.0,548.3229270721107
10130.25,548.3229270721107
10130.5,549.9210213710849
10130.75,554.7923661481974
10131.0,554.7923661481974
10131.25,554.7923661481974
10131.5,554.7923661481974
10131.75,554.7923661481974
10132.0,555.089298527369
10132.25,552.9693990251445
10132.5,552.4190041658806
10132.75,555.089298527369
10133.0,552.4190041658806
10133.25,551.1083151145158
10133.5,552.4190041658806
10133.75,551.1083151145158
10134.0,551.1083151145158
10134.25,552.523514286004
10134.5,552.523514286004
10134.75,544.8563006408757
10135.0,552.523514286004
10135.25,544.8563006408757
10135.5,540.7836084236174
10135.75,539.3809696409062
10136.0,537.978330858195
10136.25,1958.326172233142
10136.5,1961.7711155035213
10136.75,1961.7711155035213
10137.0,1965.2160587739008
10137.25,561.6139557174705
10137.5,563.1511096133909
10137.75,561.6139557174705
10138.0,561.6139557174705
10138.25,561.6139557174705
10138.5,546.4075841377371
10138.75,542.6070110456026
10139.0,546.4075841377371
10139.25,546.4075841377371
10139.5,548.2233784259955
10139.75,554.4289776565695
10140.0,554.4289776565695
10140.25,548.2233784259955
10140.5,554.4289776565695
10140.75,542.284920628794
10141.0,541.7869791288435
10141.25,542.284920628794
10141.5,542.284920628794
10141.75,542.284920628794
10142.0,544.3401355884475
10142.25,544.3401355884475
10142.5,543.967852453876
10142.75,551.9811905833382
10143.0,545.0445059606811
10143.25,543.967852453876
10143.5,545.0445059606811
10143.75,545.0445059606811
10144.0,540.8536519149909
10144.25,540.8536519149909
10144.5,542.3026574109009
10144.75,542.3026574109009
10145.0,545.675765135149
10145.25,547.397815717187
10145.5,550.2674657745016
10145.75,550.2674657745016
10146.0,550.2674657745016
10146.25,550.2674657745016
10146.5,558.1774342992188
10146.75,556.5988525940799
10147.0,556.5988525940799
10147.25,556.5988525940799
10147.5,551.8816680152735
10147.75,551.8816680152735
10148.0,551.8816680152735
10148.25,571.341966758507
10148.5,571.341966758507
10148.75,571.341966758507
10149.0,564.4882537091438
10149.25,564.4882537091438
10149.5,548.1103676112917
10149.75,548.1103676112917
10150.0,548.1103676112917
10150.25,559.34658761892
10150.5,548.4453365774124
10150.75,548.4453365774124
10151.0,559.34658761892
10151.25,559.4505634108928
10151.5,548.4453365774124
10151.75,562.4155049062947
10152.0,562.4155049062947
10152.25,545.7859630442387
10152.5,545.7859630442387
10152.75,560.7717563321878
10153.0,545.7859630442387
10153.25,539.7498818403369
10153.5,550.2608190862624
10153.75,539.7498818403369
10154.0,1950.2452171781083
10154.25,1944.487285114028
10154.5,1938.729353049948
10154.75,1938.5296590410596
10155.0,1938.5296590410596
10155.25,1938.5296590410596
10155.5,1938.6128540307918
10155.75,1956.6473769533836
10156.0,1956.6473769533836
10156.25,1949.962495896004
10156.5,1956.6473769533836
10156.75,1956.6473769533836
10157.0,1975.8719334401576
10157.25,1975.8719334401576
10157.5,1975.8719334401576
10157.75,1952.6065459386377
10158.0,1952.6065459386377
10158.25,1937.574770662991
10158.5,1952.6065459386377
10158.75,556.3919683664486
10159.0,557.4442313924742
10159.25,558.4964944184997
10159.5,558.4964944184997
10159.75,558.4964944184997
10160.0,567.8179516842889
10160.25,545.9133171139962
10160.5,540.5117762724658
10160.75,540.5117762724658
10161.0,545.9133171139962
10161.25,545.9133171139962
10161.5,540.5117762724658
10161.75,547.1306531790403
10162.0,547.1306531790403
10162.25,550.1719067723045
10162.5,550.1719067723045
10162.75,550.2335838995015
10163.0,550.2335838995015
10163.25,550.2335838995015
10163.5,545.6486930143316
10163.75,545.6486930143316
10164.0,545.6486930143316
10164.25,548.8930879835409
10164.5,555.2367013087669
10164.75,555.2367013087669
10165.0,558.6925084662356
10165.25,556.6897708439003
10165.5,556.6897708439003
10165.75,556.6897708439003
10166.0,558.6925084662356
10166.25,556.6897708439003
10166.5,553.7868727645322
10166.75,553.7868727645322
10167.0,536.712942761672
10167.25,536.712942761672
10167.5,542.2747872253922
10167.75,554.1435191279386
10168.0,550.4576625225259
10168.25,555.2387703732345
10168.5,550.4576625225259
10168.75,555.5602120015478
10169.0,550.4576625225259
10169.25,555.5602120015478
10169.5,549.2700631465884
10169.75,549.2700631465884
10170.0,549.2700631465884
10170.25,557.552418181084
10170.5,558.9996632365653
10170.75,558.9996632365653
10171.0,563.8092452837809
10171.25,558.9996632365653
10171.5,1917.4719766939472
10171.75,1946.3740530144814
10172.0,1933.9552991260005
10172.25,1975.2761293350159
10172.5,1975.2761293350159
10172.75,1975.2761293350159
10173.0,1938.0684306554997
10173.25,1938.0684306554997
10173.5,1938.0684306554997
10173.75,1938.0684306554997
10174.0,1953.8421129045366
10174.25,1961.3814262269175
10174.5,1963.0835166788613
10174.75,1961.3814262269175
10175.0,1961.3814262269175
10175.25,1961.3814262269175
10175.5,1963.0835166788613
10175.75,1936.3965937743403
10176.0,1958.3489815018913
10176.25,1958.3489815018913
10176.5,1958.3489815018913
10176.75,1958.3489815018913
10177.0,1958.3489815018913
10177.25,1952.708846755067
10177.5,1952.708846755067
10177.75,1980.0478938870765
10178.0,1987.4198560521268
10178.25,1987.4198560521268
10178.5,1987.4198560521268
10178.75,1983.6611259402528
10179.0,1975.279428959592
10179.25,1958.4279753293692
10179.5,1958.4279753293692
10179.75,1958.4279753293692
10180.0,1958.4279753293692
10180.25,1958.4279753293692
10180.5,1961.8645360218368
10180.75,1952.817895960846
10181.0,1952.817895960846
10181.25,1961.8645360218368
10181.5,1961.8645360218368
10181.75,1946.6508684017144
10182.0,1968.5381986601099
10182.25,1971.0796622553235
10182.5,1946.6508684017144
10182.75,1966.3458730881575
10183.0,1968.2865167778803
10183.25,1966.3458730881575
10183.5,1952.123155172292
10183.75,1952.123155172292
10184.0,1952.123155172292
10184.25,1952.123155172292
10184.5,1972.5817582133373
10184.75,1972.5817582133373
10185.0,1985.5952094167603
10185.25,1972.5817582133373
10185.5,1963.1472845234211
10185.75,1963.1472845234211
10186.0,1960.581367085193
10186.25,1955.1697975380673
10186.5,1960.581367085193
10186.75,1960.7428041733729
10187.0,1960.581367085193
10187.25,1960.7428041733729
10187.5,1960.7428041733729
10187.75,1960.7428041733729
10188.0,1948.3378472279428
10188.25,1964.5376211562277
10188.5,1948.3378472279428
10188.75,1964.5376211562277
10189.0,1948.3378472279428
10189.25,1977.980102663747
10189.5,1977.980102663747
10189.75,1989.1766118014773
10190.0,1989.1766118014773
10190.25,1994.834182994238
10190.5,1989.1766118014773
10190.75,1989.1766118014773
10191.0,2005.9340976047438
10191.25,2005.9340976047438
10191.5,1977.784361336149
10191.75,1977.784361336149
10192.0,1975.316449780571
10192.25,1940.478917017033
10192.5,1940.478917017033
10192.75,1940.478917017033
10193.0,1953.2093559365812
10193.25,1964.7276944994787
10193.5,1964.7276944994787
10193.75,1953.2093559365812
10194.0,1939.6052023895559
10194.25,1939.6052023895559
10194.5,1939.6052023895559
10194.75,1956.9589178773074
10195.0,1956.9589178773074
10195.25,1956.9589178773074
10195.5,1956.9589178773074
10195.75,1956.9589178773074
10196.0,1932.067235378928
10196.25,1990.5571528985624
10196.5,1990.5571528985624
10196.75,1976.8243701304702
10197.0,1961.7324968188916
10197.25,1961.7324968188916
10197.5,1955.0777519870005
10197.75,1953.156410050757
10198.0,1953.156410050757
10198.25,1955.0777519870005
10198.5,1975.666991051047
10198.75,1975.666991051047
10199.0,1975.666991051047
10199.25,1975.666991051047
10199.5,1962.7491114114162
10199.75,1949.9913609618907
10200.0,1962.7491114114162
10200.25,1983.639633077832
10200.5,1949.4884737657658
10200.75,1942.0014272035362
10201.0,1955.7500042384227
10201.25,1955.7500042384227
10201.5,1946.0611372912688
10201.75,1947.0258483135378
10202.0,1947.0258483135378
10202.25,1947.0258483135378
10202.5,1947.0258483135378
10202.75,1947.0258483135378
10203.0,1952.842919264941
10203.25,1955.7374270931805
10203.5,1958.63193492142
10203.75,564.5749346541072
10204.0,562.0922552938339
10204.25,563.7895039545297
10204.5,559.6095759335604
10204.75,553.8042966856574
10205.0,553.8042966856574
10205.25,553.8042966856574
10205.5,548.619632493183
10205.75,545.7900417223163
10206.0,545.7900417223163
10206.25,559.0371752991614
10206.5,558.0432667135019
10206.75,558.0432667135019
10207.0,558.0432667135019
10207.25,555.2038320961062
10207.5,540.5963520533853
10207.75,540.5963520533853
10208.0,536.0272871540271
10208.25,540.5963520533853
10208.5,548.780260167243
10208.75,549.2037330935696
10209.0,548.780260167243
10209.25,549.2037330935696
10209.5,550.3684987460036
10209.75,550.3684987460036
10210.0,553.3343215726865
10210.25,553.3343215726865
10210.5,553.3343215726865
10210.75,560.4594499598757
10211.0,573.5508138265124
10211.25,560.4594499598757
10211.5,560.4594499598757
10211.75,559.2268005568039
10212.0,559.2268005568039
10212.25,550.379189637751
10212.5,542.6254386304154
10212.75,542.6254386304154
10213.0,560.0198464104707
10213.25,542.6254386304154
10213.5,561.6664928286494
10213.75,561.6664928286494
10214.0,550.2121309008813
10214.25,540.9688540513598
10214.5,550.2121309008813
10214.75,545.8759988449882
10215.0,545.8759988449882
10215.25,545.8759988449882
10215.5,545.8759988449882
10215.75,545.8759988449882
10216.0,548.6604481944532
10216.25,548.6604481944532
10216.5,558.3969151392395
10216.75,558.3969151392395
10217.0,557.5265645200282
10217.25,557.9617398296339
10217.5,557.5265645200282
10217.75,1986.89047731563
10218.0,1992.501998984772
10218.25,1998.1135206539136
10218.5,1998.1135206539136
10218.75,1998.1135206539136
10219.0,1987.5512797961344
10219.25,1987.5512797961344
10219.5,1960.6175745392422
10219.75,1960.6175745392422
10220.0,1965.7946209973697
10220.25,1965.7946209973697
10220.5,1965.7946209973697
10220.75,1965.7946209973697
10221.0,1964.5737334820244
10221.25,1957.2731307264323
10221.5,1956.2581874896027
10221.75,1938.0374012449515
10222.0,1937.3844943401537
10222.25,1937.3844943401537
10222.5,1938.0374012449515
10222.75,1946.8564040405083
10223.0,1946.8564040405083
10223.25,1946.8564040405083
10223.5,1961.6266680883991
10223.75,1930.0878631983458
10224.0,1921.8805405157075
10224.25,1927.7748336926586
10224.5,1927.7748336926586
10224.75,1927.7748336926586
10225.0,1961.6412940808434
10225.25,1961.6412940808434
10225.5,1961.6412940808434
10225.75,1973.1165505931917
10226.0,1978.2263325532622
10226.25,1950.7791730629297
10226.5,1978.2263325532622
10226.75,1978.2263325532622
10227.0,1970.8983196682734
10227.25,1950.7791730629297
10227.5,1931.328634080838
10227.75,1931.328634080838
10228.0,1931.328634080838
10228.25,1931.328634080838
10228.5,1940.669085559559
10228.75,1944.8257185605155
10229.0,1940.669085559559
10229.25,1940.669085559559
10229.5,1945.4234995787865
10229.75,1935.2716818480856
10230.0,1929.5056620680916
10230.25,1929.5056620680916
10230.5,1935.2716818480856
10230.75,1935.2716818480856
10231.0,1954.70498419599
10231.25,1994.796349079256
10231.5,2002.080004428677
10231.75,2012.0750002491345
10232.0,2012.0750002491345
10232.25,2012.0750002491345
10232.5,2002.8226611186471
10232.75,2002.8226611186471
10233.0,1985.627654327995
10233.25,1985.627654327995
10233.5,1985.627654327995
10233.75,1960.4262004801014
10234.0,1955.6557701367826
10234.25,1955.6557701367826
10234.5,1955.6557701367826
10234.75,1960.4262004801014
10235.0,1955.6557701367826
10235.25,1961.1280345256764
10235.5,1973.2978192643045
10235.75,543.6134821924117
10236.0,543.6134821924117
10236.25,543.6134821924117
10236.5,1942.2711606537541
10236.75,1952.1123881588508
10237.0,1942.2711606537541
10237.25,1942.2711606537541
10237.5,1948.7639399189252
10237.75,1952.5971015473376
10238.0,1948.7639399189252
10238.25,548.9380754573173
10238.5,548.9380754573173
10238.75,551.4416661029748
10239.0,1932.3348072634908
10239.25,551.4416661029748
10239.5,553.7221738771402
10239.75,553.4990910056482
10240.0,535.4876851089842
10240.25,535.4876851089842
10240.5,543.7898818709612
10240.75,543.7898818709612
10241.0,548.2314223923238
10241.25,550.1653533696366
10241.5,550.1653533696366
10241.75,548.9702856856146
10242.0,548.9702856856146
10242.25,550.1653533696366
10242.5,548.9702856856146
10242.75,561.829382167495
10243.0,561.829382167495
10243.25,566.0868412657703
10243.5,563.5095659976444
10243.75,563.5095659976444
10244.0,563.5095659976444
10244.25,563.5095659976444
10244.5,548.0272923045964
10244.75,548.0272923045964
10245.0,558.8849131895511
10245.25,547.1730358824884
10245.5,558.8849131895511
10245.75,558.8849131895511
10246.0,555.4245290953779
10246.25,548.9771563520383
10246.5,555.4245290953779
10246.75,1963.3252529270749
10247.0,1975.3290161907082
10247.25,1981.7765028412286
10247.5,1968.5398582095065
10247.75,1975.2378431243928
10248.0,1981.7765028412286
10248.25,1975.2378431243928
10248.5,1968.5398582095065
10248.75,1945.674964410632
10249.0,1941.5707785759205
10249.25,1941.5707785759205
10249.5,1934.1372210744294
10249.75,1941.5707785759205
10250.0,1934.1372210744294
10250.25,1945.1457232895948
10250.5,1952.2788555233142
10250.75,1958.3366482708045
10251.0,1966.72147669306
10251.25,1966.72147669306
10251.5,1966.72147669306
10251.75,1975.9658259872856
10252.0,1966.72147669306
10252.25,1962.0165697239183
10252.5,1962.0165697239183
10252.75,1960.9701401163913
10253.0,1960.9701401163913
10253.25,1955.4526412439927
10253.5,1958.211390680192
10253.75,1960.9701401163913
10254.0,555.0036341754899
10254.25,555.0036341754899
10254.5,1949.2842512870973
10254.75,1949.2842512870973
10255.0,1949.2842512870973
10255.25,543.2503963615742
10255.5,550.0815522725566
10255.75,556.9127081835388
10256.0,543.2503963615742
10256.25,561.8323805095583
10256.5,561.8323805095583
10256.75,555.5699881752456
10257.0,555.5699881752456
10257.25,555.5699881752456
10257.5,526.9752600431965
10257.75,549.4973439516962
10258.0,549.4973439516962
10258.25,529.1577157794311
10258.5,539.0242431054377
10258.75,549.4973439516962
10259.0,552.736234958485
10259.25,539.0242431054377
10259.5,539.0242431054377
10259.75,554.8419721859893
10260.0,554.8419721859893
10260.25,537.3375856824548
10260.5,557.6706290434105
10260.75,568.8075843595235
10261.0,557.6706290434105
10261.25,551.8644894109856
10261.5,551.8644894109856
10261.75,538.4840149808995
10262.0,538.4840149808995
10262.25,538.4840149808995
10262.5,540.4614274805026
10262.75,540.4614274805026
10263.0,540.4614274805026
10263.25,540.4614274805026
10263.5,540.4614274805026
10263.75,543.8975432474049
10264.0,548.1693208059115
10264.25,549.3532492688553
10264.5,549.3532492688553
10264.75,548.1693208059115
10265.0,547.8621656733003
10265.25,547.8621656733003
10265.5,547.8621656733003
10265.75,552.5532539777868
10266.0,552.5532539777868
10266.25,552.5532539777868
10266.5,552.5532539777868
10266.75,551.7526175810895
10267.0,551.7526175810895
10267.25,542.6568641544804
10267.5,554.3150858587943
10267.75,554.3150858587943
10268.0,554.3150858587943
10268.25,546.8538416221957
10268.5,546.8538416221957
10268.75,543.090132701857
10269.0,543.090132701857
10269.25,543.8071669189661
10269.5,543.8071669189661
10269.75,543.8071669189661
10270.0,548.8791250926247
10270.25,548.8791250926247
10270.5,555.0777058457047
10270.75,548.8791250926247
10271.0,1937.231143638294
10271.25,1936.9357125668648
10271.5,1936.6402814954354
10271.75,1936.6402814954354
10272.0,1936.6402814954354
10272.25,1936.6402814954354
10272.5,1935.9839509013739
10272.75,1963.7542892978176
10273.0,1966.8339687332602
10273.25,1966.8339687332602
10273.5,1956.9876196328353
10273.75,1956.9876196328353
10274.0,1956.9876196328353
10274.25,1953.7440660356058
10274.5,1953.7440660356058
10274.75,1953.7440660356058
10275.0,1953.7440660356058
10275.25,1949.1653624010364
10275.5,1949.1653624010364
10275.75,1929.4901851189325
10276.0,1929.4901851189325
10276.25,1957.3684385313766
10276.5,1957.3684385313766
10276.75,1957.3684385313766
10277.0,1962.609526850058
10277.25,1964.7747698947892
10277.5,1964.7747698947892
10277.75,1964.7747698947892
10278.0,1964.7747698947892
10278.25,1957.6082929007744
10278.5,1931.5483932641944
10278.75,1924.8361413557714
10279.0,1931.5483932641944
10279.25,1931.5483932641944
10279.5,1924.8361413557714
10279.75,1981.9908219607917
10280.0,1981.9908219607917
10280.25,1981.9908219607917
10280.5,1953.7227449818126
10280.75,1968.9271177674552
10281.0,1953.7227449818126
10281.25,1949.3487333682049
10281.5,1949.3487333682049
10281.75,1965.3944918332584
10282.0,1957.3716126007316
