timestamp_s,watts
13125.0,10491.96906549127
13125.25,10485.792507852702
13125.5,10484.610406535252
13125.75,10706.242410162282
13126.0,10901.230861211461
13126.25,10894.528627056829
13126.5,10897.184761660112
13126.75,10681.07309005846
13127.0,10671.506162517626
13127.25,10884.641703593057
13127.5,10889.246131996264
13127.75,10899.607968298766
13128.0,10681.128377868185
13128.25,10903.939812780121
13128.5,10901.800251697161
13128.75,10909.505042847457
13129.0,10686.355979955235
13129.25,10474.030068714534
13129.5,10476.89392277439
13129.75,10468.343900000282
13130.0,10463.675776251004
13130.25,10454.465189669778
13130.5,10443.606232343405
13130.75,10243.453437804901
13131.0,10467.379688546236
13131.25,10477.434988625038
13131.5,10477.801001252887
13131.75,10259.16633188349
13132.0,10260.766587872826
13132.25,10252.299414900423
13132.5,10466.459182439035
13132.75,10469.22048122618
13133.0,10487.489826885763
13133.25,10255.050916090497
13133.5,10257.365462291058
13133.75,10246.508775341848
13134.0,10035.27088895464
13134.25,10033.704209605083
13134.5,9807.980219929927
13134.75,9809.341098416273
13135.0,10035.220718893268
13135.25,10034.751351840381
13135.5,10041.052389221753
13135.75,10249.48464158025
13136.0,10247.398994630883
13136.25,10256.298970189338
13136.5,10262.038483616006
13136.75,10243.088030731518
13137.0,10024.042135155876
13137.25,10025.974526774826
13137.5,10248.081146785313
13137.75,10249.892189665594
13138.0,10244.825742354382
13138.25,10034.422728886302
13138.5,10030.900040948667
13138.75,10024.247960341425
13139.0,10243.23127336874
13139.25,10247.665412131973
13139.5,10228.358269823684
13139.75,10022.41341626073
13140.0,10026.837708850608
13140.25,10024.69304608146
13140.5,10019.449711670653
13140.75,10021.967727621988
13141.0,10235.762623958193
13141.25,10234.596809435345
13141.5,10246.402875620595
13141.75,10245.168518222374
13142.0,10233.640183820498
13142.25,10459.525771030254
13142.5,10468.092561327132
13142.75,10235.858114948966
13143.0,10239.55268444257
13143.25,9585.765252795822
13143.5,9600.509850725703
13143.75,9376.670856627963
13144.0,9368.260528007813
13144.25,9368.278418521353
13144.5,9370.062642044188
13144.75,9368.781868839911
13145.0,9368.501396104719
13145.25,9372.739355477532
13145.5,9369.22944799787
13145.75,8940.875055021888
13146.0,8945.306718750762
13146.25,9366.507828598445
13146.5,9364.126142186613
13146.75,9153.562248891038
13147.0,9151.391313037871
13147.25,9361.255245225439
13147.5,9368.40646969657
13147.75,9377.150478848493
13148.0,9379.160459567709
13148.25,9377.021119581652
13148.5,9387.510289086384
13148.75,9173.336401707485
13149.0,9586.126560183497
13149.25,9812.756491649185
13149.5,9388.483106512622
13149.75,9380.641524779756
13150.0,9378.330873780318
13150.25,9815.03496913024
13150.5,9830.917728151922
13150.75,9597.61992129968
13151.0,9819.004627228936
13151.25,9821.171102878514
13151.5,9804.718705828813
13151.75,9811.00475415394
13152.0,9804.536133124766
13152.25,9804.762476049114
13152.5,9603.547959547519
13152.75,9598.114186282763
13153.0,9597.109964750774
13153.25,9373.527685111325
13153.5,9378.017307247925
13153.75,9377.072490798371
13154.0,9169.045838876167
13154.25,9153.762119334227
13154.5,9152.275164554354
13154.75,9151.497557578958
13155.0,8935.896847816413
13155.25,8933.979387723339
13155.5,9144.834856140744
13155.75,9153.995900836593
13156.0,9153.28542290193
13156.25,9154.38067896994
13156.5,9153.104761563594
13156.75,9158.152864226813
13157.0,9360.385994592569
13157.25,9363.525141526752
13157.5,9144.17899205708
13157.75,9362.649864502859
13158.0,9151.864269470821
13158.25,9153.696349835634
13158.5,9157.139630187125
13158.75,9161.121579115417
13159.0,9160.653831999382
13159.25,9159.151202667756
13159.5,9161.824839959616
13159.75,9380.22755928442
13160.0,9376.73284163572
13160.25,9604.209430934949
13160.5,9377.807690260313
13160.75,9372.4944478252
13161.0,9367.354905626573
13161.25,9368.634045547618
13161.5,9594.990932476288
13161.75,9596.749835283546
13162.0,9606.080019488014
13162.25,9382.97926650065
13162.5,9380.842974812611
13162.75,9591.362673325913
13163.0,9377.98017027366
13163.25,9386.617663721652
13163.5,9387.988019911376
13163.75,9377.119976914597
13164.0,9372.953898777527
13164.25,9369.918639940457
13164.5,9370.299625730164
13164.75,9367.31775540431
13165.0,9370.056220619526
13165.25,9366.408030548242
13165.5,9369.172362212345
13165.75,9366.808013285929
13166.0,9365.164419572895
13166.25,9361.88403800697
13166.5,9575.41908342626
13166.75,9586.738385057066
13167.0,9584.587900328443
13167.25,9583.928018916286
13167.5,9372.81242025172
13167.75,9589.557007844724
13168.0,9808.23725811624
13168.25,9596.966162914783
13168.5,9583.427642145867
13168.75,9587.866418887195
13169.0,9585.880434293755
13169.25,9580.211874660807
13169.5,9579.624639700942
13169.75,9576.211621598273
13170.0,10010.806886552842
13170.25,10026.355394330596
13170.5,10017.83171011756
13170.75,9798.85596332145
13171.0,9802.787709233777
13171.25,9793.966601757262
13171.5,9802.528482124058
13171.75,9813.548381266417
13172.0,9795.636523689074
13172.25,9803.550657806281
13172.5,9592.6761122351
13172.75,9809.496263995286
13173.0,10027.844812727786
13173.25,10042.851823275807
13173.5,10252.75608832141
13173.75,10903.053485148193
13174.0,10668.08731387999
13174.25,10235.424512532652
13174.5,10228.408180444232
13174.75,9997.804329059787
13175.0,10222.9419299366
13175.25,10226.339576228045
13175.5,10451.228376706424
13175.75,10464.82297019567
13176.0,10698.759656181548
13176.25,10687.726418435112
13176.5,10683.319125736747
13176.75,10453.850628537926
13177.0,10912.066020625054
13177.25,10908.543097964855
13177.5,10920.201552038758
13177.75,10917.711465067416
13178.0,10250.763980537024
13178.25,10240.856624872536
13178.5,10238.881504371482
13178.75,10239.628556243131
13179.0,9793.347246668398
13179.25,9793.40412926624
13179.5,9818.817681557537
13179.75,9821.630528849179
13180.0,9823.269437340039
13180.25,9599.271683621839
13180.5,9589.510300562106
13180.75,9586.528493771188
13181.0,9805.216664686819
13181.25,9801.445253240492
13181.5,9591.58010351847
13181.75,9594.532432381657
13182.0,9811.257252246096
13182.25,9810.864473948666
13182.5,10028.746091050529
13182.75,10025.496392236657
13183.0,10027.006814279526
13183.25,9802.62256148417
13183.5,9808.188145008946
13183.75,9586.790047204886
13184.0,9580.651058737581
13184.25,9605.356864903395
13184.5,9385.150776998975
13184.75,9388.185336621154
13185.0,9384.198074582075
13185.25,9383.540688459441
13185.5,9386.835391266315
13185.75,9387.280822532784
13186.0,9374.648877413698
13186.25,9381.834020022005
13186.5,9592.94727356294
13186.75,9584.218043274997
13187.0,9595.275533151027
13187.25,9591.61673066618
13187.5,9589.136469424486
13187.75,9596.453436644713
13188.0,9595.285333984435
13188.25,9582.897115729113
13188.5,9582.910835198272
13188.75,9800.633066925544
13189.0,9801.829441540953
13189.25,9795.984896221615
13189.5,9810.573719488217
13189.75,9821.182439551085
13190.0,10021.389507604443
13190.25,10027.648923761231
13190.5,10032.360789841208
13190.75,10690.653361573542
13191.0,10899.840792822193
13191.25,10895.07125721768
13191.5,10454.497902538504
13191.75,10679.621042217752
13192.0,10907.95486004521
13192.25,10684.374240863986
13192.5,10676.96871582206
13192.75,10673.035999359112
13193.0,10461.07676798591
13193.25,10459.903929322885
13193.5,10705.839548265147
13193.75,10710.506035355118
13194.0,10252.588419404346
13194.25,10031.997049587073
13194.5,10241.721207970148
13194.75,10243.801249637647
13195.0,10244.484144424787
13195.25,10251.496054073188
13195.5,10244.845771758006
13195.75,10248.750850291792
13196.0,10243.55496587768
13196.25,10231.582136837149
13196.5,10232.801872843564
13196.75,10235.817481024733
13197.0,10441.09084413956
13197.25,10655.519064798238
13197.5,10671.84247133603
13197.75,10452.910494428485
13198.0,10457.225377602317
13198.25,10454.836745686003
13198.5,10678.210630312278
13198.75,10671.905582955626
13199.0,10676.365530438681
13199.25,10679.529278872778
13199.5,10897.2847101203
13199.75,10898.021883821868
13200.0,10898.736696872507
13200.25,10893.939157416076
13200.5,10893.235164013535
13200.75,10892.664462479886
13201.0,11104.595574354966
13201.25,11107.14214125834
13201.5,11314.906719086275
13201.75,11310.558489516006
13202.0,11108.734044673329
13202.25,11092.698102604609
13202.5,11100.995953153273
13202.75,11099.587193453404
13203.0,11093.968152446974
13203.25,10875.234833998558
13203.5,10885.008638280036
13203.75,10894.637724419095
13204.0,10882.020129853116
13204.25,10450.705711092782
13204.5,10449.10354708473
13204.75,10444.100843496657
13205.0,10676.370881867915
13205.25,10905.473678571103
13205.5,10899.779884437363
13205.75,10909.794471143341
13206.0,10904.42945921466
13206.25,10892.273413670579
13206.5,11119.94941453741
13206.75,11120.02210643278
13207.0,11098.369042408334
13207.25,11111.225121543634
13207.5,11320.316259493175
13207.75,11531.514502783644
13208.0,11744.151922152336
13208.25,11732.670206314506
13208.5,11522.021213446349
13208.75,11525.344369368186
13209.0,11541.97374300585
13209.25,11541.088295089718
13209.5,11552.511586923987
13209.75,11534.679985794555
13210.0,11535.293823312286
13210.25,11533.724282997346
13210.5,11318.69190585715
13210.75,11328.31703419095
13211.0,11555.510245962883
13211.25,11341.061074588804
13211.5,11331.321004735375
13211.75,11322.823541406044
13212.0,11330.56849671344
13212.25,11562.31520169719
13212.5,11554.011594206415
13212.75,11552.818670910623
13213.0,11550.682118686069
13213.25,11334.923920895622
13213.5,11549.547258695378
13213.75,11967.67491168293
13214.0,11760.742304118046
13214.25,11103.259150667393
13214.5,11127.066222165147
13214.75,10907.501589670617
13215.0,10905.310428772187
13215.25,10907.074200976691
13215.5,10897.998315841598
13215.75,10901.454738464108
13216.0,10894.099945619508
13216.25,11115.448249094881
13216.5,11114.559273425444
13216.75,11119.913213417856
13217.0,11331.336118450123
13217.25,11339.655259543286
13217.5,11331.644828674802
13217.75,11556.677012814365
13218.0,11117.217847645363
13218.25,11117.739469678148
13218.5,11111.828138299441
13218.75,11118.6876986073
13219.0,11331.580245951689
13219.25,11314.968603824724
13219.5,11313.90264865209
13219.75,11307.865695380344
13220.0,11304.923250125623
13220.25,11317.126791110411
13220.5,11311.63807750255
13220.75,11555.730980134922
13221.0,11542.455836634988
13221.25,11331.465760224046
13221.5,11121.452353119694
13221.75,11104.50072465263
13222.0,10874.261230709708
13222.25,10869.9199285248
13222.5,10884.34063795565
13222.75,10881.941538193301
13223.0,10889.991125867029
13223.25,10903.757050253416
13223.5,10901.098835159228
13223.75,10900.097714236725
13224.0,10465.419164592331
13224.25,10462.016232453858
13224.5,10225.334473652725
13224.75,10660.347280611752
13225.0,10434.898033475141
13225.25,10435.693914946194
13225.5,10462.87844030532
13225.75,10246.94829145031
13226.0,10024.267161026684
13226.25,10032.411882844877
13226.5,10027.46412046682
13226.75,10038.278687165039
13227.0,9825.809269095156
13227.25,10025.820666963846
13227.5,10023.243267051337
13227.75,10029.086113720066
13228.0,10023.215888930063
13228.25,10234.658198671717
13228.5,10232.811351215005
13228.75,10237.47185504145
13229.0,10233.956216267285
13229.25,10025.373454894929
13229.5,10013.060602829557
13229.75,9802.799749305039
13230.0,9796.544411966777
13230.25,9801.756499932986
13230.5,9576.88334848445
13230.75,9575.931442200306
13231.0,9794.625117340007
13231.25,9791.57995454298
13231.5,10007.418263436848
13231.75,9791.22824440791
13232.0,9792.914220271721
13232.25,9800.3425962521
13232.5,9809.858671818263
13232.75,9809.974707323676
13233.0,9802.775691120412
13233.25,9368.602316785958
13233.5,9580.58599904134
13233.75,9582.031419567185
13234.0,9585.210241020393
13234.25,9582.811314040377
13234.5,9595.5470872171
13234.75,9598.88317497939
13235.0,9597.464167014186
13235.25,9829.546687109785
13235.5,10031.963563626738
13235.75,10036.747104545408
13236.0,10030.156828951483
13236.25,10018.459200249814
13236.5,10242.957862200717
13236.75,10240.27822511447
13237.0,10235.122847757328
13237.25,10252.283834908587
13237.5,10468.677919589125
13237.75,10683.082757938919
13238.0,10892.296493538353
13238.25,10884.34038375322
13238.5,10897.254427581103
13238.75,10895.094625121534
13239.0,10899.879872454812
13239.25,11108.286466872658
13239.5,11107.186551750776
13239.75,11104.96533938112
13240.0,11107.530161457467
13240.25,10673.122596076679
13240.5,10679.336960459274
13240.75,10681.443214549805
13241.0,10465.976457243003
13241.25,10472.528731242779
13241.5,10697.045641644247
13241.75,10689.731560373084
13242.0,10673.949698424229
13242.25,10667.745697337643
13242.5,10445.808341785872
13242.75,10450.25314941669
13243.0,10666.530438125135
13243.25,10892.490173710206
13243.5,11101.40362513247
13243.75,11108.170734146413
13244.0,11098.373454279506
13244.25,10900.172198570413
13244.5,10681.571641460296
13244.75,10683.723264680764
13245.0,10676.978717971764
13245.25,10673.2368426524
13245.5,10881.843849140685
13245.75,10905.722248382852
13246.0,10911.420366344126
13246.25,10908.11469708935
13246.5,10906.561121257077
13246.75,10913.992693695911
13247.0,10909.360426407182
13247.25,11132.150558862952
13247.5,11134.189500343095
13247.75,10902.137218638145
13248.0,10885.967261800952
13248.25,10678.92236630662
13248.5,10236.013449727592
13248.75,10235.121983581812
13249.0,10464.001780278973
13249.25,10467.47830351793
13249.5,10453.661031298965
13249.75,10471.987350966763
13250.0,10486.08887727172
13250.25,10472.876497435293
13250.5,10707.877728166835
13250.75,10709.95933341328
13251.0,10697.415693687219
13251.25,10694.495741158447
13251.5,10697.55780807354
13251.75,10699.440727674237
13252.0,10690.664064640878
13252.25,10670.764596156587
13252.5,10667.293490295648
13252.75,10662.77416633424
13253.0,10446.427420549828
13253.25,10470.270340366253
13253.5,10017.521168617654
13253.75,10019.601891155222
13254.0,10019.318392414369
13254.25,10017.979085925503
13254.5,10235.485375872633
13254.75,10033.773781451904
13255.0,9802.475724998543
13255.25,9810.367358118569
13255.5,9802.32571534697
13255.75,10031.498011289052
13256.0,9812.18680837207
13256.25,9813.540231998937
13256.5,9812.97665557911
13256.75,9815.156404975685
13257.0,9814.06905673444
13257.25,9811.059792397173
13257.5,9809.22083284889
13257.75,9802.297894739171
13258.0,9808.879532219573
13258.25,9585.756710359434
13258.5,9814.408905958864
13258.75,10031.94742417724
13259.0,10034.041904914946
13259.25,9813.438451172282
13259.5,9816.266013570894
13259.75,10037.780138260398
13260.0,10035.182663352358
13260.25,10028.297630929243
13260.5,10243.469114930867
13260.75,10681.420032178554
13261.0,10476.251430987126
13261.25,10482.028508870859
13261.5,10024.180641191786
13261.75,10028.10229378521
13262.0,9811.163890846772
13262.25,9591.51141935676
13262.5,9593.376213995922
13262.75,9813.611135462514
13263.0,9587.480344101186
13263.25,9794.323044563344
13263.5,9793.117370556552
13263.75,9794.328132815011
13264.0,9801.670000970928
13264.25,9366.11892325665
13264.5,9374.757136870829
13264.75,9378.693379530429
13265.0,9361.046994250695
13265.25,9363.58196323716
13265.5,9148.032644742361
13265.75,9152.596004112307
13266.0,9155.06403461644
13266.25,9156.261281506038
13266.5,9148.145048072834
13266.75,9147.93131234586
13267.0,9146.521400750915
13267.25,9152.410282511053
13267.5,9164.20259437045
13267.75,9384.330155605327
13268.0,9587.877376278557
13268.25,9573.641212438457
13268.5,9577.544178366845
13268.75,9359.453695499471
13269.0,9361.891279494917
13269.25,9371.66922091783
13269.5,9376.016506555312
13269.75,9373.988252706498
13270.0,9377.493953213328
13270.25,9592.889350144724
13270.5,9580.753788152328
13270.75,9792.67292953472
13271.0,9796.719869528588
13271.25,9789.95174244964
13271.5,9807.091686446975
13271.75,9814.085601610524
13272.0,9812.923203153803
13272.25,9817.915978319337
13272.5,9816.184600598284
13272.75,9808.307525836559
13273.0,9597.676133971603
13273.25,9584.854805244098
13273.5,9586.152810026746
13273.75,9588.910746050307
13274.0,9362.418836459536
13274.25,9374.97632484544
13274.5,9373.924892712037
13274.75,9370.08563771385
13275.0,9366.261434171549
13275.25,9600.430629599825
13275.5,9590.975999522252
13275.75,9365.564817024238
13276.0,9371.568469075159
13276.25,9375.910189653518
13276.5,9579.418250206481
13276.75,9800.804199452183
13277.0,9380.582758840288
13277.25,9387.02107954328
13277.5,9389.179787114846
13277.75,9588.485567956164
13278.0,9585.78487801036
13278.25,9370.09827018877
13278.5,10014.810109559527
13278.75,10022.926694853035
13279.0,10018.67847711608
13279.25,10019.397400730484
13279.5,10011.669611560555
13279.75,9995.935627750498
13280.0,9780.22660524712
13280.25,9792.67862215341
13280.5,9366.535596397222
13280.75,9574.192272577262
13281.0,9584.623929663965
13281.25,9599.65303725993
13281.5,9813.788255773075
13281.75,9806.250492470608
13282.0,10020.00144191637
13282.25,9803.182976654945
13282.5,9806.962431025382
13282.75,9594.363394324362
13283.0,9838.569081798503
13283.25,9829.692031738825
13283.5,9824.162314283552
13283.75,9815.506982746358
13284.0,9826.004060568346
13284.25,10031.605911100149
13284.5,10040.219703578512
13284.75,10052.285386169551
13285.0,10053.564039181765
13285.25,9830.96878169397
13285.5,9613.05127952297
13285.75,9598.703406599183
13286.0,9590.593360690731
13286.25,9593.6302000952
13286.5,9809.020830030106
13286.75,10018.73128121929
13287.0,10023.165493860004
13287.25,10017.60224026327
13287.5,9797.279182192742
13287.75,9793.054238841785
13288.0,9803.832737232931
13288.25,9600.332049961866
13288.5,9598.24417795135
13288.75,9596.636511714662
13289.0,9598.6853817646
13289.25,9816.198728048712
13289.5,9574.714929300295
13289.75,10238.433893761654
13290.0,10240.763523799407
13290.25,10013.534232221533
13290.5,10027.294097499085
13290.75,9806.146922619193
13291.0,9804.068963773821
13291.25,9810.456283288284
13291.5,9801.208726140154
13291.75,9802.24442938947
13292.0,9586.445084061394
13292.25,9796.935017868276
13292.5,9574.282959346832
13292.75,9599.583220710514
13293.0,9603.867154898306
13293.25,9385.694995986201
13293.5,9168.452542464473
13293.75,9377.178180262734
13294.0,9375.22019824476
13294.25,9385.742507933008
13294.5,9602.219250693739
13294.75,9377.644502951309
13295.0,9163.061520508798
13295.25,9170.495039814548
13295.5,9187.79490547117
13295.75,9182.535193480726
13296.0,9173.290298687021
13296.25,8941.87157805365
13296.5,8945.095239841512
13296.75,9378.800761681949
13297.0,9605.080328607688
13297.25,9594.244656195588
13297.5,9583.40271738316
13297.75,9588.606397373536
13298.0,9580.295345955441
13298.25,9576.301353495048
13298.5,9583.21559664619
13298.75,9362.136372072197
13299.0,9374.161594328767
13299.25,9589.234244920746
13299.5,9603.94467128606
13299.75,9589.378302303972
13300.0,9797.29698154099
13300.25,9578.301049003025
13300.5,9583.943521599573
13300.75,9827.304666396778
13301.0,9819.021447819341
13301.25,9601.656414447969
13301.5,9599.369136911853
13301.75,9822.628520400274
13302.0,9386.296472285383
13302.25,9380.696612701515
13302.5,9379.13301047761
13302.75,9385.55063478536
13303.0,9378.797230227052
13303.25,9380.13589667733
13303.5,9383.726484206134
13303.75,9611.92853686863
13304.0,9602.939140906468
13304.25,9387.583480197676
13304.5,9384.773390520704
13304.75,9371.798359122358
13305.0,9366.90102553954
13305.25,9367.268201674107
13305.5,9371.334769002604
13305.75,9375.929592983619
13306.0,9380.548618873443
13306.25,9375.611745789258
13306.5,9593.587615938743
13306.75,9592.563363046489
13307.0,9593.863249380007
13307.25,9378.428937194782
13307.5,9374.26322056973
13307.75,9596.880974829885
13308.0,9601.344881404304
13308.25,9600.678848844473
13308.5,9156.880611183693
13308.75,9152.022475079193
13309.0,9371.183729992483
13309.25,9595.974879661726
13309.5,9597.285687653139
13309.75,9821.120028265574
13310.0,9589.004882232959
13310.25,9374.167123074407
13310.5,9359.419892715967
13310.75,9359.706803435107
13311.0,9580.414614356696
13311.25,9587.385396625128
13311.5,9580.395638442416
13311.75,9586.479912236771
13312.0,9597.491884902094
13312.25,9599.98393795245
13312.5,9377.139344935344
13312.75,9378.357954358697
13313.0,9807.001395067062
13313.25,9601.323426417737
13313.5,9824.514143523134
13313.75,9395.50650725538
13314.0,9604.971629489999
13314.25,9623.249609507975
13314.5,9828.100508291118
13314.75,10053.243366241622
13315.0,9598.347110527018
13315.25,9383.536500216898
13315.5,9382.324370263277
13315.75,9380.006550351998
13316.0,9373.040482193452
13316.25,9377.861406048914
13316.5,9592.874742032327
13316.75,9604.111442734353
13317.0,9391.866433779494
13317.25,9384.191202538928
13317.5,9381.684553569223
13317.75,9591.645739382813
13318.0,9803.920349613447
13318.25,10225.8975307334
13318.5,10233.350693374958
13318.75,9794.535099521296
13319.0,9799.034899624876
13319.25,9800.680070051581
13319.5,10042.348532825168
13319.75,10041.87045946744
13320.0,10060.231701936618
13320.25,9814.69468959692
13320.5,10047.052792434923
13320.75,10050.941884642129
13321.0,10257.962570757027
13321.25,10025.869651357567
13321.5,10461.956673929646
13321.75,10689.564488283244
13322.0,10696.927297364877
13322.25,10493.269208594149
13322.5,10504.744581001823
13322.75,10059.4523638965
13323.0,10037.370186260358
13323.25,9821.251512518755
13323.5,9798.325423817267
13323.75,9808.090189396447
13324.0,9799.202266087297
13324.25,9574.190460486829
13324.5,9794.341775052515
13324.75,9804.38942246151
13325.0,9799.367536299538
13325.25,9813.194251663675
13325.5,9822.24119378958
13325.75,9822.757769933465
13326.0,9823.951492831215
13326.25,9818.533149267238
13326.5,9813.623635821252
13326.75,9814.312506897888
13327.0,10020.125539672114
13327.25,9812.465185102577
13327.5,9803.975936524197
13327.75,9581.151670554476
13328.0,9811.941827937653
13328.25,9595.31615885382
13328.5,9810.299205813433
13328.75,9825.971419212128
13329.0,9836.582260879299
13329.25,9597.357810885464
13329.5,9806.984178398827
13329.75,10230.040421604936
13330.0,10228.839031599828
13330.25,10002.987202884433
13330.5,10225.573129046152
13330.75,10456.198780667748
13331.0,10442.438470308189
13331.25,10442.259531501571
13331.5,10451.684797858858
13331.75,10240.432464269797
13332.0,10242.821063640142
13332.25,10019.951589127166
13332.5,10029.392122398125
13332.75,10025.387327147906
13333.0,10030.260937663119
13333.25,10029.179217201086
13333.5,10024.911902494643
13333.75,10018.333282053849
13334.0,10010.11029899914
13334.25,10012.435444485076
13334.5,10017.312428684956
13334.75,10242.749183564982
13335.0,10022.456076821225
13335.25,10027.634385155585
13335.5,9823.099162523562
13335.75,10037.407827233375
13336.0,9809.873090182658
13336.25,9796.688436320743
13336.5,9819.073999805465
13336.75,9586.77544520531
13337.0,9583.591815614715
13337.25,9583.785636784974
13337.5,9581.057319742944
13337.75,9574.342063155987
13338.0,9794.95876681063
13338.25,9793.196493891111
13338.5,9796.506147478307
13338.75,9796.994803284713
13339.0,9795.941549174244
13339.25,9804.375867552077
13339.5,9814.818867440106
13339.75,9811.421840366329
13340.0,9819.668487321389
13340.25,9387.921883342897
13340.5,9372.411544134324
13340.75,9369.827546626071
13341.0,9368.320531950616
13341.25,9364.463338665555
13341.5,9365.490565332157
13341.75,9597.739760690663
13342.0,9597.60835014204
13342.25,9603.432076723266
13342.5,9599.817158589485
13342.75,9388.736799742384
13343.0,9381.5015882089
13343.25,9156.09193526004
13343.5,9160.834636845975
13343.75,9162.68514156044
13344.0,9158.448730583901
13344.25,9164.667740067154
13344.5,8947.504228349522
13344.75,9157.856390438761
13345.0,9155.299262111252
13345.25,9369.2388638819
13345.5,9589.497992102624
13345.75,9597.587487358858
13346.0,9602.957775404655
13346.25,9598.995738940135
13346.5,9602.728999911158
13346.75,9597.86385009575
13347.0,9611.763407193328
13347.25,9824.252029356403
13347.5,9596.289018132098
13347.75,9594.169696775003
13348.0,9591.260955969075
13348.25,9604.498505688538
13348.5,9612.517030986182
13348.75,9605.716165310916
13349.0,9601.259542413307
13349.25,9594.388020389995
13349.5,9588.846860862323
13349.75,9589.130674184958
13350.0,9804.861456032842
13350.25,10030.892022012442
13350.5,10043.549343766226
13350.75,10037.707572041847
13351.0,10239.693919736363
13351.25,10032.788204231823
13351.5,10247.97875448486
13351.75,10026.919128306978
13352.0,10244.587426151043
13352.25,10027.903814037834
13352.5,10018.901359359168
13352.75,10025.837310568326
13353.0,9801.520768131451
13353.25,9816.25200474859
13353.5,9814.692629473484
13353.75,9589.55825382263
13354.0,9600.036191780548
13354.25,9822.273699810185
13354.5,9819.005784657882
13354.75,9821.107539094048
13355.0,9812.5910419385
13355.25,9809.495839544898
13355.5,10030.995659859116
13355.75,10256.068188685565
13356.0,10253.371624958756
13356.25,9582.117442193436
13356.5,9813.226866039344
13356.75,9582.755675651104
13357.0,9597.528881120226
13357.25,9390.142217573242
13357.5,9804.83786882759
13357.75,9818.782116650878
13358.0,9820.184096325247
13358.25,10032.500395573632
13358.5,9823.635610748608
13358.75,10027.06767132628
13359.0,10024.230635766084
13359.25,9584.215452814744
13359.5,9586.923150990719
13359.75,9807.663943706644
13360.0,9584.946789537235
13360.25,9798.308648693355
13360.5,9797.095601327579
13360.75,9804.677301361517
13361.0,9806.578884113595
13361.25,9804.439735696096
13361.5,9806.38676165331
13361.75,10030.755649058994
13362.0,10022.959091676752
13362.25,10011.449501799329
13362.5,10035.194173902786
13362.75,10471.574618828367
13363.0,10686.921703286242
13363.25,10692.745234127824
13363.5,10440.803871564047
13363.75,10010.86931974809
13364.0,10005.318106425937
13364.25,10006.313689531155
13364.5,10013.27570504084
13364.75,10237.629646073066
13365.0,10237.07145889985
13365.25,10009.295725242147
13365.5,10004.353117538536
13365.75,10011.932246108749
13366.0,9999.264510779962
13366.25,10011.818634020732
13366.5,10014.570932469036
13366.75,10249.166037269268
13367.0,10009.340148948837
13367.25,9798.205152307699
13367.5,9802.537084394338
13367.75,9813.525321152192
13368.0,9811.949341172123
13368.25,9812.089967036576
13368.5,10023.916469164022
13368.75,10028.849547758742
13369.0,10024.83911935692
13369.25,10026.41058870622
13369.5,10023.008034028977
13369.75,10025.140018535845
13370.0,10028.915431236015
13370.25,10045.783202341578
13370.5,10038.718891409215
13370.75,10028.335998272429
13371.0,10026.477170180973
13371.25,9811.489225985133
13371.5,9806.950982633478
13371.75,9815.606792802859
13372.0,9810.481584729803
13372.25,9808.061891134257
13372.5,9809.493623281585
13372.75,9803.852198495097
13373.0,10021.968037439052
13373.25,10234.279848866305
13373.5,10453.12572850045
13373.75,10222.87229505606
13374.0,10250.14410991569
13374.25,10020.588804344838
13374.5,10022.651853284478
13374.75,9819.587321349376
13375.0,9382.998097378844
13375.25,9152.050379824375
13375.5,9156.620327789651
13375.75,9152.965364330563
13376.0,9155.932858366927
13376.25,9154.292841267854
13376.5,9381.73582733327
13376.75,9601.156063263137
13377.0,9587.661536919884
13377.25,9811.720175787
13377.5,9595.519065393742
13377.75,9598.049778328083
13378.0,9595.843122401882
13378.25,9823.624336551364
13378.5,9609.314811133234
13378.75,9582.1378283335
13379.0,9151.072669472052
13379.25,9369.868924512915
13379.5,9369.374547967025
13379.75,9374.223266055313
13380.0,9372.999217286106
13380.25,9600.700111662878
13380.5,9598.244245229054
13380.75,9598.8705757204
13381.0,9595.06338506908
13381.25,9588.56275700675
13381.5,9809.488669041115
13381.75,9809.600683701874
13382.0,9798.926572165143
13382.25,9803.008892765341
13382.5,9801.418446984177
13382.75,9795.733199222901
13383.0,9797.617669387295
13383.25,9808.352797092019
13383.5,9805.29856808683
13383.75,9801.276335135723
13384.0,9796.009006031712
13384.25,9797.807302376355
13384.5,10009.779997620695
13384.75,10008.631765562488
13385.0,9998.997871341084
13385.25,10009.194420836662
13385.5,10224.682997190483
13385.75,10225.608531824437
13386.0,10455.930788147785
13386.25,10441.06477148256
13386.5,10422.009845195123
13386.75,10443.309631560905
13387.0,10458.174745064387
13387.25,10457.538940288872
13387.5,10680.49541379085
13387.75,11130.977377426056
13388.0,11347.19737841176
13388.25,11349.493550972096
13388.5,11341.271924619961
13388.75,11336.433619174422
13389.0,11537.928157870294
13389.25,11327.268628757844
13389.5,11326.901575116442
13389.75,11326.548633498796
13390.0,11322.4205270317
13390.25,11545.566298061236
13390.5,11540.010688818209
13390.75,11318.921440739165
13391.0,11115.194251882956
13391.25,11106.92610782268
13391.5,11109.81843216539
13391.75,10900.490113863556
13392.0,10904.10737018054
13392.25,11127.773496015792
13392.5,11361.037117589289
13392.75,11118.319565438504
13393.0,11121.1566478206
13393.25,11113.241868876561
13393.5,11320.452525628765
13393.75,11534.973943433599
