timestamp_s,watts
12341.75,159565.4412989633
12342.0,159757.55054751417
12342.25,159813.8235478041
12342.5,159879.72903892532
12342.75,158330.2867016187
12343.0,159585.48406598432
12343.25,159974.5201292852
12343.5,160464.40708850187
12343.75,160260.23349808142
12344.0,160968.64330472832
12344.25,160919.17460024514
12344.5,161002.700866695
12344.75,160990.5548444834
12345.0,159780.18209782447
12345.25,160528.67119503542
12345.5,160798.10977311613
12345.75,159763.57183171573
12346.0,159619.53064132648
12346.25,157883.02869662177
12346.5,157327.3776945439
12346.75,155160.5000781899
12347.0,155968.3428727704
12347.25,156783.53537779703
12347.5,157035.53688447468
12347.75,158255.98459688603
12348.0,158069.84467600606
12348.25,158175.58434860804
12348.5,158954.7548334589
12348.75,157623.08784463452
12349.0,157504.48806138866
12349.25,157694.67993397758
12349.5,157917.53739983583
12349.75,157494.62613270798
12350.0,153942.02019369855
12350.25,158012.41705745933
12350.5,155786.450115625
12350.75,158181.8732452669
12351.0,158001.19185326714
12351.25,158774.54342193107
12351.5,158932.198152111
12351.75,158258.09261949878
12352.0,158327.85008542644
12352.25,158947.1424291447
12352.5,155733.49828605572
12352.75,156126.14353882673
12353.0,156740.02591331722
12353.25,156660.55148021586
12353.5,157059.977691926
12353.75,159641.4524191996
12354.0,159397.2732429915
12354.25,160039.99969697514
12354.5,159661.11919658675
12354.75,158659.42928215564
12355.0,160148.29122985562
12355.25,159296.3200423269
12355.5,158183.4096034446
12355.75,159829.99850041835
12356.0,158811.6540601562
12356.25,159339.65218168762
12356.5,158967.0884936738
12356.75,158761.69003993535
12357.0,159056.33646575973
12357.25,159417.01347700856
12357.5,158854.97326043947
12357.75,161694.42065199942
12358.0,161894.45706095212
12358.25,162429.0593680986
12358.5,164481.2577197699
12358.75,160203.57670505784
12359.0,162715.58107287827
12359.25,162078.5318318923
12359.5,163465.04890355954
12359.75,160256.60560812778
12360.0,161814.90167372342
12360.25,160580.19860104672
12360.5,160610.83425316765
12360.75,159895.2609896023
12361.0,158422.20335847928
12361.25,157854.71318414505
12361.5,158048.68220625535
12361.75,158783.70563935355
12362.0,157106.87814098859
12362.25,159172.51917724137
12362.5,159261.3987324042
12362.75,159083.37852245223
12363.0,160096.88797477548
12363.25,160313.1453463215
12363.5,159998.25931128828
12363.75,160150.630964029
12364.0,158924.9804886597
12364.25,157852.65898651435
12364.5,156638.71043157656
12364.75,158575.01391048837
12365.0,158468.41681436828
12365.25,157207.28720435273
12365.5,157345.08281598584
12365.75,158089.2873134476
12366.0,155915.1329929993
12366.25,155887.82497193912
12366.5,157180.1511482287
12366.75,156912.03893179083
12367.0,156898.6657388848
12367.25,159224.98768394586
12367.5,159571.59017342486
12367.75,159578.22385461157
12368.0,160344.4470072761
12368.25,159379.72549900037
12368.5,159462.27997364328
12368.75,159389.40587293907
12369.0,160907.3633707338
12369.25,159583.67852316855
12369.5,159295.03028950957
12369.75,161725.66856718724
12370.0,160084.47241899534
12370.25,160198.9644660697
12370.5,161700.6375915429
12370.75,161637.9282827862
12371.0,159668.57374560268
12371.25,160147.9392075309
12371.5,156699.0545677131
12371.75,157053.77598155345
12372.0,157319.91302216676
12372.25,157321.71175834036
12372.5,157482.26888685743
12372.75,159228.01559526645
12373.0,159362.69880065668
12373.25,159284.96391230464
12373.5,159394.8561200933
12373.75,157109.27358360926
12374.0,156385.10275300572
12374.25,156374.71739216964
12374.5,155526.98376297305
12374.75,155695.0655755181
12375.0,156322.94525178365
12375.25,157065.2147558406
12375.5,157236.63226978324
12375.75,157457.64620144764
12376.0,158328.35453306467
12376.25,158367.14288654647
12376.5,157004.26707129332
12376.75,157951.61658860117
12377.0,157482.77450532423
12377.25,156693.4862257802
12377.5,155838.68705747282
12377.75,156875.46017593454
12378.0,155307.00486141298
12378.25,155888.06900799225
12378.5,155683.451527627
12378.75,156532.77575004296
12379.0,156554.3027689408
12379.25,157252.45817698337
12379.5,157475.50268119396
12379.75,156857.50220044004
12380.0,156512.52199945386
12380.25,159227.90020239755
12380.5,156094.0802457698
12380.75,156122.05232921356
12381.0,156994.78756244088
12381.25,157379.93901797765
12381.5,157572.15358355266
12381.75,157914.26050285663
12382.0,158622.86656341617
12382.25,157416.02014504396
12382.5,156280.79281782804
12382.75,156794.2912171183
12383.0,156337.83019132155
12383.25,155314.90906542912
12383.5,155949.78958611158
12383.75,156559.4831158418
12384.0,157101.6638347464
12384.25,155416.36899578478
12384.5,152013.1755575675
12384.75,153683.59893069442
12385.0,154387.38085066265
12385.25,153399.37291995183
12385.5,154007.28935248268
12385.75,153513.261657207
12386.0,154139.99804636184
12386.25,154009.08122591476
12386.5,152542.78431538935
12386.75,151241.11941877005
12387.0,153965.94410773588
12387.25,153820.0972210344
12387.5,155489.94657169553
12387.75,157712.41731063498
12388.0,157175.56897023667
12388.25,155495.21912113792
12388.5,156398.34495922373
12388.75,159477.30108103313
12389.0,159203.3295332443
12389.25,157304.33233703693
12389.5,158248.22539516073
12389.75,158428.5748253865
12390.0,159062.5347635739
12390.25,158991.30813641366
12390.5,158874.1339016714
12390.75,158541.27051545
12391.0,158617.06865102527
12391.25,158055.18722541787
12391.5,157470.26218943516
12391.75,155584.29326134842
12392.0,155233.22965015305
12392.25,153438.21551879722
12392.5,155990.22209737595
12392.75,154150.4731190381
12393.0,154552.52718292625
12393.25,155982.0437015655
12393.5,159710.91983820277
12393.75,159291.70493781814
12394.0,159018.23957232173
12394.25,158222.971872933
12394.5,158045.12061048194
12394.75,158636.0235283121
12395.0,158269.24247650692
12395.25,157378.51492505037
12395.5,157723.47115963625
12395.75,158621.51357084562
12396.0,157246.00479919338
12396.25,158559.35294878387
12396.5,159853.06853060314
12396.75,160441.02741978524
12397.0,160454.5662610046
12397.25,158818.34000114579
12397.5,159823.71496608277
12397.75,158039.2768780238
12398.0,160914.1423115154
12398.25,160794.3252862844
12398.5,158242.47977430298
12398.75,157813.2110948209
12399.0,159955.69664804908
12399.25,158464.01192373378
12399.5,157546.6217921604
12399.75,158953.80687018833
12400.0,159548.8802045455
12400.25,159135.6938326624
12400.5,158889.93799406276
12400.75,158491.55214236537
12401.0,160681.5554248107
12401.25,162686.51393393253
12401.5,161325.31016794132
12401.75,161323.28799998178
12402.0,160070.62827399155
12402.25,157763.50997881196
12402.5,158407.91212590248
12402.75,157483.801884286
12403.0,157834.67051345427
12403.25,158399.15203341548
12403.5,158205.54855276423
12403.75,156428.86157403034
12404.0,156741.1524020972
12404.25,157487.08404627806
12404.5,157575.98058768702
12404.75,157061.2475264216
12405.0,157073.41242847353
12405.25,155863.63756586952
12405.5,157518.62877081303
12405.75,159016.72158517136
12406.0,159116.21538086596
12406.25,159501.1250619656
12406.5,155573.7647058626
12406.75,155474.67098006702
12407.0,156962.04689915522
12407.25,154867.11906843414
12407.5,156206.670954326
12407.75,154742.44612161937
12408.0,154667.85173214256
12408.25,154439.10517468152
12408.5,154087.4577595383
12408.75,156600.30009648198
12409.0,157217.046411979
12409.25,157463.32277586585
12409.5,157766.44168897974
12409.75,158783.654173042
12410.0,158531.06389906252
12410.25,158872.47140695062
12410.5,158913.0232965089
12410.75,159395.66597539044
12411.0,155096.62165999453
12411.25,156044.98564003166
12411.5,158417.1911513628
12411.75,157140.22489920683
12412.0,158899.12649242062
12412.25,159190.09055073446
12412.5,158725.86793012967
12412.75,156358.5736737609
12413.0,156399.7867415309
12413.25,155132.5864737068
12413.5,154592.60614737181
12413.75,154628.55588897833
12414.0,154163.03590946496
12414.25,155111.22560358432
12414.5,155004.98330681492
12414.75,153998.20419045424
12415.0,156318.51005636388
12415.25,156169.58534766512
12415.5,156555.13403796687
12415.75,156213.617639337
12416.0,157430.96257556966
12416.25,156923.9240973176
12416.5,156967.41392721646
12416.75,157643.5299168116
12417.0,159015.42365524662
12417.25,159794.08652826637
12417.5,159488.70607516644
12417.75,159829.67539201543
12418.0,159617.97048315042
12418.25,158307.32092275907
12418.5,159078.53249284587
12418.75,158919.61725727865
12419.0,158874.34957964736
12419.25,158584.04771076556
12419.5,158906.34656216268
12419.75,159071.96579182008
12420.0,159242.9808611612
12420.25,158257.7103602701
12420.5,159421.5039006185
12420.75,158813.6174882751
12421.0,157334.2017764155
12421.25,156923.38147615752
12421.5,156050.71960860997
12421.75,156271.71198798637
12422.0,156531.85667320093
12422.25,154374.04424144412
12422.5,152059.95027380763
12422.75,155702.77998533187
12423.0,154642.61893306035
12423.25,155235.967407991
12423.5,155507.79169647972
12423.75,154733.92938122942
12424.0,156315.90413221894
12424.25,154707.4751541486
12424.5,156600.2054562209
12424.75,156977.10268477173
12425.0,155978.73527918474
12425.25,157879.8156879044
12425.5,158140.80930219937
12425.75,159366.8791471656
12426.0,159495.9328080537
12426.25,159925.81512026902
12426.5,158458.29216707955
12426.75,157091.74964647443
12427.0,156858.23408667278
12427.25,157260.29078147607
12427.5,157059.43208394837
12427.75,157053.9098816802
12428.0,156689.6591813988
12428.25,156880.595422193
12428.5,155696.47216874006
12428.75,155275.9079662907
12429.0,156064.68482396068
12429.25,158599.3718037301
12429.5,158424.09640839996
12429.75,160106.1341921458
12430.0,158433.4911119651
12430.25,158652.59312473176
12430.5,158091.14609629064
12430.75,159730.0726348196
12431.0,159317.0225724611
12431.25,159332.96174730093
12431.5,159634.2014221423
12431.75,159272.3193621635
12432.0,157277.4413963402
12432.25,157515.3825572241
12432.5,159290.07949809937
12432.75,158797.9672481423
12433.0,160287.19224750827
12433.25,160660.26237166757
12433.5,159512.48850723467
12433.75,159274.56743827433
12434.0,158949.67561316703
12434.25,157976.07150146316
12434.5,157451.5163517024
12434.75,156972.42390660493
12435.0,156179.3051705334
12435.25,158744.53788815107
12435.5,159142.95543336443
12435.75,157045.86011319677
12436.0,156196.15548106356
12436.25,156326.4537579384
12436.5,156706.09139763156
12436.75,155534.44006050908
12437.0,156978.2666241257
12437.25,156673.83853919563
12437.5,155846.15168509088
12437.75,158355.91232703195
12438.0,159996.38415321463
12438.25,160619.84979099623
12438.5,161039.92396727932
12438.75,160840.6311246848
12439.0,161064.39191703033
12439.25,159365.92546192405
12439.5,159666.8126563829
12439.75,159683.96936338532
12440.0,158651.12271498836
12440.25,161418.1119806453
12440.5,159975.2439743625
12440.75,159677.8421245468
12441.0,157803.80687509777
12441.25,159619.14809052495
12441.5,159714.8051638734
12441.75,158697.7932480858
12442.0,160058.28676809213
12442.25,160114.85321334677
12442.5,160485.50566963892
12442.75,158741.0498646009
12443.0,158992.26237519493
12443.25,159820.44222602047
12443.5,161319.2220207956
12443.75,160919.78823903285
12444.0,160944.05471954794
12444.25,159694.9355083896
12444.5,158578.41835603167
12444.75,156899.80523141357
12445.0,156825.66009008425
12445.25,154568.31657709068
12445.5,154492.3863475644
12445.75,157210.64101965303
12446.0,159161.53426419676
12446.25,159446.79706822697
12446.5,158055.54164937264
12446.75,159126.57778403524
12447.0,159699.1986233647
12447.25,158550.03613180472
12447.5,160094.6792945398
12447.75,159780.93489122647
12448.0,159740.9522724762
12448.25,159669.48934427646
12448.5,156507.27178005176
12448.75,158080.52561849056
12449.0,158379.32598546654
12449.25,158035.65012047402
12449.5,158804.35868610625
12449.75,159000.29409380432
12450.0,158323.78896966964
12450.25,159746.12751641465
12450.5,160081.95510294609
12450.75,159251.97367142292
12451.0,158324.46627074305
12451.25,157755.8240106466
12451.5,156430.766180353
12451.75,159750.5031193545
12452.0,158279.95655777134
12452.25,156264.4072945178
12452.5,155627.3544232658
12452.75,155006.5742148104
12453.0,156332.97414037905
12453.25,155639.19983827366
12453.5,156041.3200618597
12453.75,157365.7346583831
12454.0,157250.40230428413
12454.25,159491.77342954872
12454.5,160050.99043478546
12454.75,160033.99888039648
12455.0,159582.95110760527
12455.25,158976.25189267608
12455.5,158783.48161565696
12455.75,159890.34598650818
12456.0,160298.931197387
12456.25,160187.5318040183
12456.5,160541.15871653784
12456.75,161410.41433735643
12457.0,161238.12413044073
12457.25,162342.1128058847
12457.5,162546.4025585721
12457.75,160882.28240546025
12458.0,162535.89654851373
12458.25,163108.45337053688
12458.5,161551.50190834154
12458.75,162276.61089338147
12459.0,161302.50045868717
12459.25,161437.66808615613
12459.5,161962.94374044612
12459.75,160203.19733577647
12460.0,160118.20341439045
12460.25,159293.39992696408
12460.5,162286.76697645275
12460.75,162566.1231043197
12461.0,163832.1016080986
12461.25,163166.07155554515
12461.5,161915.38675592362
12461.75,161509.77666315122
12462.0,163216.65953417006
12462.25,162785.13973007447
12462.5,163491.90841814614
12462.75,162911.93370702106
12463.0,162739.4219136101
12463.25,161191.63874417634
12463.5,161663.98173846325
12463.75,161668.97002207773
12464.0,161589.80305538353
12464.25,161817.26592976708
12464.5,160008.41798461953
12464.75,157860.71575119224
12465.0,157457.50641400393
12465.25,158144.6543249415
12465.5,156259.17199942537
12465.75,157075.51388110395
12466.0,156945.46146367994
12466.25,157687.2269456771
12466.5,158076.6914902886
12466.75,156831.5274175064
12467.0,157864.04883305353
12467.25,158240.6293093861
12467.5,157183.80882358385
12467.75,156762.76095019354
12468.0,156120.96199335414
12468.25,156210.60429440095
12468.5,155817.3479547866
12468.75,156316.5400924848
12469.0,157749.23402320876
12469.25,157004.76418150796
12469.5,156503.61009017826
12469.75,158330.18974676845
12470.0,157984.18748839022
12470.25,158739.26253367992
12470.5,159310.53766908858
12470.75,159257.9037664466
12471.0,158078.5542946417
12471.25,160242.14184607868
12471.5,160783.39533890938
