timestamp_s,watts
6732.75,9080.820310117408
6733.0,9045.719083494996
6733.25,9078.414316304395
6733.5,9060.793496370927
6733.75,9062.40287322162
6734.0,9262.137606968423
6734.25,9044.517493334033
6734.5,9045.502463086228
6734.75,9025.433839373904
6735.0,9020.841903091288
6735.25,9524.061028585518
6735.5,7656.933986395272
6735.75,7665.845625356045
6736.0,7655.35596610319
6736.25,7658.858815685964
6736.5,7870.146866935025
6736.75,7873.466811497934
6737.0,8080.749726744196
6737.25,8297.819207009883
6737.5,8303.947958185812
6737.75,8282.169870105989
6738.0,8289.284440149797
6738.25,8339.355807295604
6738.5,7653.6968690072445
6738.75,7631.090914701241
6739.0,7659.654506909314
6739.25,7439.086866370765
6739.5,7448.367840503651
6739.75,7433.325479637859
6740.0,7437.786145513826
6740.25,7429.197960362164
6740.5,7420.908062252723
6740.75,7415.100238347594
6741.0,7197.5765040326605
6741.25,7199.563573707462
6741.5,7623.399482515877
6741.75,7854.875305156209
6742.0,7858.481236742315
6742.25,7860.9454208776715
6742.5,7863.586713947742
6742.75,7866.860491918055
6743.0,7862.176136984279
6743.25,7856.9186342854955
6743.5,7853.546979214844
6743.75,7848.3649649444105
6744.0,7852.29389015686
6744.25,7848.557005562807
6744.5,7845.759273650113
6744.75,7852.830651670648
6745.0,7855.155108872674
6745.25,7847.350757717869
6745.5,7851.245981869675
6745.75,7857.552797590181
6746.0,9250.72606170325
6746.25,9047.98609072265
6746.5,9058.138888378035
6746.75,9062.563557334262
6747.0,9058.545782410089
6747.25,9293.083646542007
6747.5,9061.68627839235
6747.75,9070.980912020168
6748.0,10469.193018870374
6748.25,10496.68630080087
6748.5,10475.592666672706
6748.75,10480.04419280694
6749.0,10494.821159806208
6749.25,10499.453066416338
6749.5,10475.266761103258
6749.75,10257.13142873775
6750.0,10239.946218192887
6750.25,10228.693516019308
6750.5,10218.545776814433
6750.75,10227.893308821274
6751.0,10459.922516701045
6751.25,10458.98935202844
6751.5,10446.713946740156
6751.75,10470.96990274515
6752.0,10457.960650672852
6752.25,10452.467994607417
6752.5,10455.027334627437
6752.75,10455.180193929222
6753.0,10461.814693144606
6753.25,10459.284894911721
6753.5,10487.463264340233
6753.75,10932.530472838538
6754.0,10892.742105479902
6754.25,10875.311817873313
6754.5,10880.89628920285
6754.75,11135.34701278354
6755.0,11527.38199723851
6755.25,11524.632912224253
6755.5,11544.444121208697
6755.75,11555.091197986883
6756.0,10885.90001589615
6756.25,10622.677289658968
6756.5,10626.70208298234
6756.75,10626.489652810416
6757.0,10692.303412905276
6757.25,10637.050027787065
6757.5,10677.479950981311
6757.75,10700.932049075953
6758.0,10694.30177539985
6758.25,10910.585091781442
6758.5,10926.407923110304
6758.75,10923.98545737959
6759.0,10899.268522710236
6759.25,10910.43731097349
6759.5,10893.948032422844
6759.75,10868.615466097148
6760.0,10867.84647812693
6760.25,10856.594210808418
6760.5,10863.502547292317
6760.75,10913.52361195047
6761.0,11133.311109447091
6761.25,11358.651926079678
6761.5,11362.609548465429
6761.75,11368.596509534258
6762.0,11556.694032474938
6762.25,11552.270885875654
6762.5,11331.824393619809
6762.75,11310.0041220018
6763.0,11302.23932151109
6763.25,11297.53648441763
6763.5,11301.351709190269
6763.75,11324.610759995994
6764.0,11338.489446081607
6764.25,11358.370218039077
6764.5,11343.299073030654
6764.75,11318.333477521492
6765.0,11310.19474825893
6765.25,11272.901171771497
6765.5,11270.900056669227
6765.75,11331.069035814868
6766.0,11372.797423070182
6766.25,11168.107467268597
6766.5,11170.730503310091
6766.75,11150.912252531603
6767.0,11153.896881926976
6767.25,11143.916532832554
6767.5,11158.844759153215
6767.75,11162.176193817151
6768.0,11105.35170377446
6768.25,11144.146106744116
6768.5,11142.335105463282
6768.75,11118.623072691204
6769.0,11134.314447532883
6769.25,11137.274328573421
6769.5,9726.985013853488
6769.75,9503.66328361467
6770.0,9466.958961575878
6770.25,9458.176327835434
6770.5,9492.73749071936
6770.75,9689.622328087135
6771.0,9511.266943398481
6771.25,9504.203855122993
6771.5,9515.462414045238
6771.75,9481.47791451495
6772.0,9485.225207867432
6772.25,9481.552344896076
6772.5,9483.246343769795
6772.75,9487.984265471245
6773.0,9486.796841753476
6773.25,9728.306666813836
6773.5,9498.109617450526
6773.75,9724.576552434419
6774.0,9721.12494508777
6774.25,9720.720898127714
6774.5,9708.886441208733
6774.75,9710.20086876701
6775.0,9701.712148583149
6775.25,9712.662499085334
6775.5,9677.111122305021
6775.75,9681.190925941737
6776.0,9717.138437268772
6776.25,9702.968108090627
6776.5,9691.547875074248
6776.75,9694.567983926145
6777.0,9695.227423440494
6777.25,9683.55091157862
6777.5,9704.423901878814
6777.75,9703.66947571795
6778.0,9923.422788697078
6778.25,9715.307419598257
6778.5,9718.169200376098
6778.75,9694.341955652475
6779.0,9697.504685829386
6779.25,9705.712301162223
6779.5,9704.323057483116
6779.75,9696.911050935489
6780.0,9698.430055762265
6780.25,9702.73118882924
6780.5,9696.375950308853
6780.75,9695.098123032927
6781.0,11113.109213136418
6781.25,11113.717968864767
6781.5,11122.505579688283
6781.75,11112.63279023562
6782.0,11123.800438401406
6782.25,11096.883256630239
6782.5,11115.621678853076
6782.75,11518.412466282205
6783.0,11529.355137634
6783.25,11737.33392320299
6783.5,11734.11152973213
6783.75,11702.155373205305
6784.0,11718.60884207024
6784.25,11732.75593488534
6784.5,11733.76612836196
6784.75,11740.559318010832
6785.0,11760.091254893534
6785.25,11759.439545758147
6785.5,11777.536837733645
6785.75,11550.624391811894
6786.0,11510.06104901373
6786.25,11493.722899702881
6786.5,11477.012339130606
6786.75,11476.301655767233
6787.0,11715.831422162679
6787.25,11516.492294643469
6787.5,11518.156025962506
6787.75,11522.400835827551
6788.0,11777.780282129268
6788.25,11555.71748082311
6788.5,11775.313575297641
6788.75,11761.964881447822
6789.0,11771.228868971002
6789.25,12202.008623355367
6789.5,12225.164281672653
6789.75,12210.957447091434
6790.0,12242.852708550592
6790.25,12179.37258632035
6790.5,12231.75508208705
6790.75,12180.649035757
6791.0,10586.223563639025
6791.25,10589.857040416344
6791.5,10585.540923026234
6791.75,10577.383010911759
6792.0,10578.59855358742
6792.25,10572.404213233734
6792.5,10561.955237446842
6792.75,10566.244117423908
6793.0,10556.05121560783
6793.25,10558.75776572476
6793.5,10558.273547997305
6793.75,10592.11364854209
6794.0,10598.486806187993
6794.25,10604.975129567982
6794.5,10605.645728036183
6794.75,10594.863206795391
6795.0,10606.171496954958
6795.25,10804.016357174769
6795.5,10562.620524499584
6795.75,10582.237904256468
6796.0,10541.643241060443
6796.25,10533.446967261803
6796.5,10576.716977631899
6796.75,10573.393760558589
6797.0,10574.100304078303
6797.25,10574.155007335337
6797.5,10583.16931801822
6797.75,11018.550469678607
6798.0,11023.888963995123
6798.25,10147.186515714935
6798.5,8739.3452723673
6798.75,8743.031163288324
6799.0,8727.67028486957
6799.25,10142.487613522364
6799.5,10378.639566725904
6799.75,10354.076540277392
6800.0,10385.721699407495
6800.25,10405.097580006499
6800.5,10387.100377430277
6800.75,10387.31567378468
6801.0,10377.416540814
6801.25,8923.915274057343
6801.5,8919.903146779681
6801.75,8927.283393771886
6802.0,8933.538330575318
6802.25,8962.953719048364
6802.5,8955.16908288908
6802.75,8960.915884307642
6803.0,8957.232994396607
6803.25,8967.527996638135
6803.5,8957.496150839474
6803.75,8962.140852147173
6804.0,8951.971104272076
6804.25,8949.743902681228
6804.5,10384.340257049724
6804.75,8941.818146870937
6805.0,8959.985543675617
6805.25,10367.753576181842
6805.5,10355.07159555277
6805.75,10344.391717399913
6806.0,10561.454010902597
6806.25,10559.949226510305
6806.5,10558.220883177746
6806.75,10575.966233761115
6807.0,10581.487360918189
6807.25,10781.372532848629
6807.5,12141.991983370033
6807.75,12161.259454692197
6808.0,12171.106716066535
6808.25,10760.547820659971
6808.5,10774.459405316531
6808.75,9367.855006921935
6809.0,9376.646893343619
6809.25,12221.064502152085
6809.5,10801.021865219745
6809.75,10801.502199440096
6810.0,9379.727971611792
6810.25,9364.709112491912
6810.5,9376.209013262664
6810.75,9377.756985432017
6811.0,10766.709826266197
6811.25,10767.621716406555
6811.5,10776.069463654916
6811.75,9376.0174206125
6812.0,9381.832109721621
6812.25,10764.536508061316
6812.5,10757.916661640225
6812.75,9385.68824782578
6813.0,9376.903378232537
6813.25,9381.805255361003
6813.5,9380.308463483196
6813.75,10782.464475011402
6814.0,10787.408948927981
6814.25,10790.848896041101
6814.5,10781.064174413004
6814.75,10771.906871046418
6815.0,10783.791436872554
6815.25,10797.01353043388
6815.5,10810.87770845771
6815.75,10821.525843709058
6816.0,10833.456033906783
6816.25,10823.942009965745
6816.5,10831.15205886677
6816.75,10822.95499222985
6817.0,10831.720211822758
6817.25,10801.21194140073
6817.5,11026.484527470107
6817.75,11022.90136956287
6818.0,11079.966429431679
6818.25,11071.472254814902
6818.5,11081.243318533194
6818.75,11045.941411745738
6819.0,11025.571922419364
6819.25,11002.984282230527
6819.5,11005.00388578343
6819.75,11029.767251221274
6820.0,11004.542575666814
6820.25,10990.255365953788
6820.5,11004.597989020029
6820.75,11006.160227142487
6821.0,11004.960481707749
6821.25,11006.47510923333
6821.5,11006.533039691614
6821.75,11010.164623694769
6822.0,11001.640013261534
6822.25,10978.683350109575
6822.5,11014.321251351115
6822.75,10980.23005986261
6823.0,10981.56037683767
6823.25,11214.369893200681
6823.5,11238.618339112902
6823.75,11229.126830785603
6824.0,11241.350629939214
6824.25,11222.651890884561
6824.5,11216.82977223106
6824.75,11213.772399377365
6825.0,10998.048614970992
6825.25,11008.629030846536
6825.5,11023.6649217005
6825.75,10796.854654958765
6826.0,10802.064913725138
6826.25,10857.943024852993
6826.5,10850.67309028651
6826.75,10809.464300324958
6827.0,10817.120586396071
6827.25,10786.687537305184
6827.5,10777.411192014686
6827.75,10786.373513261875
6828.0,10792.970370980001
6828.25,10786.403420677458
6828.5,10576.653665766346
6828.75,10570.525552854506
6829.0,10564.312377837983
6829.25,10570.4751834969
6829.5,10577.255535211587
6829.75,10773.314657144878
6830.0,10981.461344463036
6830.25,10365.369109938845
6830.5,10366.124872160328
6830.75,10113.803539044884
6831.0,11563.84570187662
6831.25,11540.942120825443
6831.5,11566.321707745647
6831.75,11571.216864322829
6832.0,11544.242544011799
6832.25,11557.587036739964
6832.5,11558.378582971234
6832.75,11546.624639795396
6833.0,11574.634224957943
6833.25,11767.090658446725
6833.5,11766.173686253805
6833.75,11782.614985276785
6834.0,11765.874451124466
6834.25,11764.430812735036
6834.5,11751.13463993299
6834.75,11747.769165085789
6835.0,11749.954405219672
6835.25,11756.250783671865
6835.5,11751.122586998881
6835.75,11965.961913185816
6836.0,11965.325738490093
6836.25,11962.109916212365
6836.5,11979.040345700196
6836.75,11988.116260610128
6837.0,11978.378270909387
6837.25,11981.86298619163
6837.5,11958.163237410408
6837.75,11952.975010060156
6838.0,11961.27952341961
6838.25,11967.784767197805
6838.5,11953.467655274851
6838.75,11975.69861638614
6839.0,11981.048988232847
6839.25,10557.891468559419
6839.5,10561.934767686127
6839.75,10370.622993652756
6840.0,10345.885075288923
6840.25,10380.867999693397
6840.5,10400.732425443573
6840.75,10162.091977935768
6841.0,10155.242374849262
6841.25,10150.509502916211
6841.5,10161.068427356695
6841.75,10151.251151748427
6842.0,10166.409878112154
6842.25,10144.728458368034
6842.5,10162.986140143414
6842.75,10169.516455445355
6843.0,10168.800176103276
6843.25,10188.485676112894
6843.5,10398.316502120208
6843.75,10384.804318983413
6844.0,10391.270940230837
6844.25,10397.516382898406
6844.5,10378.144906034086
6844.75,10147.29928877539
6845.0,9948.38771250904
6845.25,9940.109888082348
6845.5,9947.15132930447
6845.75,9946.517071054794
6846.0,9954.913087343775
6846.25,9954.664519821956
6846.5,9959.723602144943
6846.75,9945.323141283818
6847.0,9948.776589238143
6847.25,10175.107973075817
6847.5,10182.873600076153
6847.75,10177.26789126691
6848.0,10183.465636501296
6848.25,9946.795038227669
6848.5,10339.660906508563
6848.75,10324.40184395792
6849.0,10541.30180965735
6849.25,10547.9009653693
6849.5,10545.79655821304
6849.75,10346.97401167791
6850.0,11769.667017150023
6850.25,11765.236344662855
6850.5,11754.886758351753
6850.75,11981.394597911347
6851.0,11975.330659454055
6851.25,11970.851372179022
6851.5,11991.321789105587
6851.75,11983.468501596937
6852.0,11986.873350219776
6852.25,12022.576843168354
6852.5,12041.630715919857
6852.75,12044.742344968705
6853.0,12051.139723239186
6853.25,12230.203425154288
6853.5,11996.33423851982
6853.75,11964.955482800886
6854.0,11943.769533955574
6854.25,11926.64048963491
6854.5,11933.026314315039
6854.75,11966.723490036771
6855.0,11973.06573077715
6855.25,11961.372932336442
6855.5,11994.749410873512
6855.75,11994.326744508602
6856.0,12210.01357244303
6856.25,12202.903357175717
6856.5,10791.601375444607
6856.75,10791.510231260429
6857.0,10577.619239521846
6857.25,11946.884241630654
6857.5,11950.112186373175
6857.75,11955.278249276056
6858.0,11985.35820570646
6858.25,12019.17784738982
6858.5,12011.452037665353
6858.75,12018.792156756648
6859.0,12006.12813786448
6859.25,12007.733684611449
6859.5,11976.402100257395
6859.75,11944.654447802868
6860.0,11978.110768815754
6860.25,10596.464060272374
6860.5,10585.990529048177
6860.75,10798.086897335867
6861.0,10795.7243126854
6861.25,10768.895476784191
6861.5,10766.065795400316
6861.75,10771.20898383193
6862.0,10770.172062392758
6862.25,10786.287951942864
6862.5,10757.440614232819
6862.75,10515.820319847313
6863.0,10519.186827848604
6863.25,10607.290884572978
6863.5,10750.817535680922
6863.75,10821.056672208688
6864.0,10809.0313203517
6864.25,10818.37479475085
6864.5,10738.931099074245
6864.75,10763.272457736774
6865.0,10770.750453698394
6865.25,10767.389099538777
6865.5,10760.858140610808
6865.75,10757.889631622053
6866.0,10769.938932923505
6866.25,10762.312271967567
6866.5,10761.17560157958
6866.75,10764.61407627376
6867.0,10766.05989806587
6867.25,10803.105419748497
6867.5,10813.833077561498
6867.75,10794.109486864303
6868.0,10814.335488360404
6868.25,10762.328124533371
6868.5,10778.11937231146
6868.75,10789.886265257916
6869.0,10759.79415421225
6869.25,10758.540722174372
6869.5,10981.84198465078
6869.75,10973.385437777108
6870.0,10986.602043382387
6870.25,11001.079683512107
6870.5,10995.651705691242
6870.75,10820.023541711005
6871.0,10815.914137828273
6871.25,10803.3175190927
6871.5,10809.416292553773
6871.75,10809.557298035943
6872.0,10802.705996121556
6872.25,10800.48788571561
6872.5,10781.844439705987
6872.75,11005.499380226305
6873.0,11004.547089787291
6873.25,10985.785254080925
6873.5,10997.341447246952
6873.75,10999.423862622985
6874.0,10775.819117981144
6874.25,10593.149603895035
6874.5,10594.902009288307
6874.75,10534.530910743393
6875.0,10543.861333364617
6875.25,10547.110864771064
6875.5,10552.875366045799
6875.75,10543.460145690548
6876.0,10388.675037096455
6876.25,10359.3809203284
6876.5,10350.753529499514
6876.75,10319.98676851406
6877.0,10324.845392003026
6877.25,10328.647987932429
6877.5,10556.110434879087
6877.75,10366.856147620641
6878.0,10367.620794839826
6878.25,10361.928411081364
6878.5,10148.414958566336
6878.75,10327.84264221671
6879.0,10319.396649319271
6879.25,10322.000122996593
6879.5,10333.738177267842
6879.75,10118.720232462549
6880.0,10117.100388167257
6880.25,10121.215031025127
6880.5,10336.07470997078
6880.75,10333.293059342295
6881.0,10524.814607300072
6881.25,10542.420799706146
