Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745574910.3355205,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,213,263,11.271584272384644,31.0,5.678757027079381,4093.0,13380.0,3785.6310789746753,58.82764167703514
1745574909.969201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,114,363,13.343586921691895,31.0,5.682879640794633,4389.0,15842.0,3784.594191584791,65.93318111523058
1745574889.2360718,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,45,1279,34.45794630050659,31.0,5.683857263346418,12279.0,41383.0,4510.7373452108395,63.52415397399155
1745574917.3955147,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,42,111,6.471749544143677,31.0,5.6846192452586575,1910.0,7667.0,3547.4759316330455,49.83576576041324
1745574914.7816088,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,233,264,11.646761655807495,31.0,5.6901102882235,2427.0,13902.0,3326.2877295907056,78.6443342009538
1745574917.6585114,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,9,222,9.449402809143066,31.0,5.69185029730675,2201.0,11217.0,3543.7233857411607,67.21704416399845
1745574918.8556893,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,169,129,8.342961311340332,31.0,5.69215202523344,2210.0,9841.0,3590.5864390324605,61.577962769852284
1745574902.3140135,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,29,951,25.519460678100586,31.0,5.693607418109748,7473.0,30463.0,3951.313021756086,66.81126094715691
1745574909.9888103,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,26,564,18.840667486190796,31.0,5.695843871975019,5255.0,22331.0,3694.6686718174697,66.82895471399182
1745574920.9588423,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,139,91,7.993971824645996,31.0,5.6964376044748,1585.0,9460.0,3162.884439996062,65.28865811733769
1745574921.8598077,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,55,115,8.491112232208252,31.0,5.699465688100893,1135.0,10103.0,2976.056149471793,92.57781404352659
1745574912.9945853,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,18,458,17.783658266067505,31.0,5.70096327162678,4483.0,21053.0,3294.0546233137197,66.56877232721844
1745574914.9874978,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,301,442,16.366318225860596,31.0,5.7022917286723125,3488.0,19399.0,3476.726682405927,76.00091658713961
1745574918.2407916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,55,374,13.33798336982727,31.0,5.702860710754982,3211.0,15721.0,3451.081266966143,62.67120984662521
1745574923.2463121,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,141,118,8.867326736450195,31.0,5.704304320137192,1807.0,10419.0,3328.760570561111,70.98653891987252
1745574923.6629612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,48,137,9.099431991577148,31.0,5.706507782242876,2160.0,10643.0,3995.2398124225215,75.58531661462582
1745574925.9140916,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,155,98,8.411253452301025,31.0,5.71002384648358,2031.0,9780.0,3945.1388717181394,91.71285847668814
1745574926.5444894,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,152,80,8.443382978439331,31.0,5.711478200075739,1921.0,9844.0,3762.526817443743,96.7923051879349
1745574925.8289611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,24,140,9.444196701049805,31.0,5.712270707104334,2219.0,10994.0,3731.075786946025,97.59722209395755
1745574918.5719788,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,256,530,17.52635908126831,31.0,5.714107082669285,4278.0,20516.0,3772.8759177005304,75.87067220889536
1745574918.125621,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,58,544,18.002196311950684,30.0,5.714159691577255,4336.0,21090.0,3561.2386587736573,71.31591058909255
1745574908.0133197,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,764,914,29.273897409439087,31.0,5.716830912809119,7529.0,34540.0,3661.968127729792,71.14951587484349
1745574924.164322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,286,259,13.412656307220459,31.0,5.717814562785657,2706.0,15662.0,3335.206644736357,90.10199854441763
1745574922.6812615,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,62,380,15.666268348693848,31.0,5.719466049812884,3188.0,18282.0,3328.4126177511457,79.20110303908179
1745574921.0616913,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,27,410,17.425866842269897,31.0,5.720498083095671,4118.0,20325.0,3575.1875880060147,72.331774836507
1745574918.618711,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,63,612,21.54307270050049,31.0,5.723982079270525,5194.0,25150.0,3672.9358377774406,70.70192589709738
1745574920.2847745,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,72,598,20.052557229995728,31.0,5.724407745585391,4447.0,23393.0,3401.6623133903486,71.78696550738246
1745574927.8525147,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,171,110,12.558122158050537,31.0,5.7249704653987585,3156.0,14508.0,3730.9681567420066,76.38398048328567
1745574928.7005792,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,33,127,13.355735778808594,31.0,5.728695583455166,3296.0,15372.0,3726.3512027276497,79.4683325844001
1745574928.500361,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,352,155,14.22505807876587,31.0,5.730152326488173,3367.0,16395.0,3572.1544565505105,82.91725182254524
1745574908.6620464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,59,1081,34.13155388832092,31.0,5.730413390534378,8918.0,40003.0,3667.629991688827,68.04068118664648
1745574926.7359655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,29,360,17.669442415237427,31.0,5.733889195005562,3854.0,20358.0,3418.1868355473302,74.82561593017125
1745574931.4456732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,202,204,14.67764401435852,31.0,5.737478612132716,2943.0,16845.0,3405.8129561483734,85.11901150691315
1745574928.0277057,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,19,309,18.21946954727173,31.0,5.737836303874628,3757.0,20967.0,3417.803325132123,83.3641266890473
1745574933.026557,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,28,9,13.43052053451538,31.0,5.739469487970029,2798.0,15374.0,3385.884286392899,81.04032010332885
1745574931.9118524,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,31,157,14.614667892456055,31.0,5.739823994977225,3564.0,16715.0,3770.4512425120433,83.13054789343018
1745574891.7612038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,96,2032,55.329991579055786,31.0,5.741123716033752,15718.0,65337.0,4102.264632067048,68.8853871478391
1745574924.4768174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,47,611,23.43877410888672,31.0,5.743303302304504,5337.0,27007.0,3778.202837344168,72.99751183163583
1745574927.5088134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,61,442,21.054502725601196,31.0,5.744747765968724,5088.0,24129.0,3833.360737771508,65.94419848915665
1745574930.5811768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,179,291,18.011876583099365,30.0,5.744800262741071,4391.0,20580.0,3588.9040864051017,62.74828833834532
1745574931.9329314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,34,212,16.86556339263916,31.0,5.746115055873354,4521.0,19206.0,3953.0380651390074,64.11578920428782
1745574926.825292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,79,495,22.157402515411377,31.0,5.746802080258743,5900.0,25340.0,3862.2648660756063,62.81705352462214
1745574932.4100246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,110,249,17.504406452178955,31.0,5.749022607336524,4443.0,19909.0,3751.410435936623,62.74234366383335
1745574932.7877462,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,59,208,17.607620000839233,31.0,5.750825116804948,4865.0,20005.0,4098.754820628086,62.615202101093516
1745574938.7717977,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,134,111,13.19304895401001,31.0,5.754127182044888,3594.0,14925.0,4397.529711454589,64.62254027863402
1745574938.8778007,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,163,116,13.406315803527832,31.0,5.754855977938991,3657.0,15148.0,4239.4036424017895,64.68431101263799
1745574935.670312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,52,182,17.473074197769165,31.0,5.756945064946669,4792.0,19781.0,4013.814574730931,61.37720273224576
1745574942.1477442,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,81,120,11.689464330673218,31.0,5.75873375375313,3528.0,13134.0,4484.298155580122,64.7075365980235
1745574933.682206,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,79,290,21.089784622192383,31.0,5.760682570881242,5380.0,23904.0,3845.563273919563,69.77490177302735
1745574942.9892478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,23,135,12.866801023483276,31.0,5.763188292585637,3588.0,14478.0,4638.683150309577,79.89092021881586
1745574927.3859012,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,55,729,28.54156231880188,31.0,5.76349883034375,7378.0,32501.0,4043.409897359221,71.51092613026191
1745574929.357229,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,8,575,27.20769691467285,31.0,5.765105118829982,7204.0,30903.0,4112.837209715698,72.23577555743223
1745574945.8343308,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,15,10,11.053936243057251,31.0,5.765816802424741,3839.0,12300.0,4505.636684099491,59.024777307926364
1745574927.7531154,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,40,739,29.38768172264099,31.0,5.766803288053696,7896.0,33362.0,4067.3535386931835,67.80666683065344
1745574943.2707837,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,192,187,15.30900502204895,31.0,5.769864299824065,4367.0,17097.0,4475.208904418346,69.87107138161052
1745574935.5312486,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,248,419,23.626682996749878,31.0,5.77121979690476,6215.0,26588.0,3959.434820009922,64.34943164486377
1745574943.0204842,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,179,246,16.42811632156372,31.0,5.772268816802296,4766.0,18343.0,4437.246302805444,69.5426169512509
1745574944.2452111,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,170,198,16.318400859832764,31.0,5.774540651343622,4838.0,18150.0,4316.246907273659,67.35146526031266
1745574935.676341,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,138,424,25.161336421966553,31.0,5.775358977873588,6716.0,28249.0,3933.4558600211226,64.46825977848695
1745574949.172926,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,89,99,12.336793899536133,31.0,5.777128687991793,2998.0,13711.0,3897.612658774649,95.74204197567337
1745574946.7519798,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,226,216,16.458802461624146,31.0,5.780804338978546,4455.0,18280.0,4200.12743040132,69.80925587895575
1745574949.4304097,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,230,158,14.369453430175781,31.0,5.782183850766598,3363.0,15949.0,3829.3818342617838,103.56448281027426
1745574945.1494138,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,157,270,18.6818368434906,30.0,5.7822362123631414,5513.0,20706.0,4160.503246708973,70.63340065943422
1745574950.9583728,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,184,91,13.253062009811401,31.0,5.7835891707379865,3159.0,14637.0,3549.8201549192477,96.62588748363434
1745574940.3192728,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,382,518,24.620532512664795,31.0,5.785143030358396,6799.0,27386.0,4090.3073690199853,72.54203993260698
1745574917.2892792,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,86,1596,47.950135707855225,31.0,5.7858824555284265,12194.0,54613.0,3858.503269145207,69.2512919820266
1745574936.4105663,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,258,578,28.98973798751831,31.0,5.786426553115158,7809.0,32371.0,3915.093404876343,63.52165622165779
1745574950.8766737,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,210,196,15.73070740699768,31.0,5.788903120802653,3573.0,17321.0,3359.3835112039433,74.10829914118146
1745574943.9644516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,33,463,23.39635920524597,31.0,5.790442344139548,6425.0,25883.0,3950.170086641906,64.46859673335729
1745574952.592246,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,226,127,15.012375116348267,30.0,5.791105935396285,3463.0,16489.0,3117.288735812717,67.176146222507
1745574955.1293259,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,21,33,12.515252590179443,30.0,5.791156188633655,2948.0,13674.0,2980.6500405368342,59.794773108604765
1745574950.4839613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,32,280,17.191224098205566,30.0,5.791436856887236,3855.0,18948.0,3101.5643898834355,72.89546808969516
1745574933.1335413,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,589,765,35.3818736076355,31.0,5.793771678010325,9040.0,39527.0,3615.5009321175994,65.7038486296003
1745574954.5944693,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,53,149,15.225314140319824,30.0,5.797493207917627,4301.0,16614.0,3492.5883912229,60.174631509423534
1745574954.4948094,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,92,154,15.35647702217102,30.0,5.797543440179987,4301.0,16740.0,3492.5883912229,60.630993828563255
1745574957.2436101,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,601,61,13.121197700500488,31.0,5.7988124417583835,3479.0,14281.0,3255.7397650416187,68.77010610572134
1745574951.2050095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,32,241,19.791085958480835,31.0,5.800359032894054,5251.0,21662.0,3456.439807220854,72.25054620869015
1745574944.7431874,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,58,515,26.330378770828247,31.0,5.8008724670645755,8139.0,28945.0,3980.984896761011,63.025896664955326
1745574926.500601,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,415,1360,44.681244134902954,31.0,5.80153573170352,12334.0,50037.0,3818.892176221667,64.95689876502894
1745574955.253655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,71,185,17.664441108703613,31.0,5.804969756077316,4976.0,19200.0,3435.2529576654247,57.08575426066129
1745574953.8074813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,54,303,19.416873931884766,31.0,5.8058868081132955,5440.0,21117.0,3457.0580670675804,59.16902795162192
1745574955.5110433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,70,200,18.11561107635498,31.0,5.8067116517062365,5215.0,19646.0,3397.523452931581,55.93517624210432
1745574935.4104598,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,61,973,39.55940818786621,31.0,5.81039165281763,11118.0,43807.0,3899.3507879331437,61.397047525659254
1745574958.2088134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,33,189,17.345194816589355,31.0,5.812110738129717,5364.0,18721.0,3769.258377919847,57.90815270566258
1745574960.0700424,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,141,94,15.745173454284668,31.0,5.813321300387959,5268.0,16963.0,3973.7600583829003,56.22885313290017
1745574954.2919517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,55,372,21.799957275390625,31.0,5.814055047622604,6847.0,23609.0,3912.148183289733,57.954824400166856
1745574961.4930491,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,556,116,15.650586366653442,31.0,5.816130939415626,5037.0,16835.0,3730.0464867197547,56.444795244883785
1745574959.015082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,156,205,18.159839391708374,30.0,5.816183182036942,5788.0,19550.0,3643.398980939512,57.27361270775851
1745574959.696314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,44,226,18.33857274055481,31.0,5.820793972809605,6989.0,19679.0,4558.988640809619,59.8053142580541
1745574959.327159,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,202,240,19.044058561325073,31.0,5.821561399978842,7144.0,20413.0,4387.170363815902,59.45136833459464
1745574956.5840232,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,283,363,22.063941478729248,31.0,5.822240936565291,8120.0,23703.0,4363.359466716417,60.34222178213782
1745574886.9360058,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,1,495,3241,92.1930000782013,31.0,5.8232694070746165,29896.0,105990.0,4340.188665794493,62.775043637286984
1745574957.0846915,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,29,403,22.785847902297974,31.0,5.824784348212045,7954.0,24471.0,4139.460641832045,49.46740992857407
1745574966.2340567,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,43,67,13.856191635131836,31.0,5.82531369905631,5867.0,14692.0,4446.458508335614,44.155675748451266
1745574964.0117059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,19,132,16.16430902481079,31.0,5.825994707063333,6558.0,17183.0,4270.745150912214,41.31313856574346
1745574963.3454497,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,335,175,17.622101068496704,31.0,5.828208669827325,7284.0,18716.0,4298.674937343894,43.16161407630678
1745574969.4531534,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,30,14,11.962616920471191,31.0,5.829165914892999,5287.0,12616.0,4540.490622105314,43.74848111771472
1745574969.3804133,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,348,108,14.03452205657959,31.0,5.833135998971511,5423.0,14887.0,4417.463161970839,51.06673154645209
1745574968.1970909,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,38,164,15.408589839935303,31.0,5.833644018769686,6153.0,16325.0,4584.367516871007,51.244392601113056
1745574957.4798195,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,54,509,27.723069667816162,31.0,5.836772605795725,8921.0,29745.0,4016.3888420080116,58.462491492751944
1745574962.4216216,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,292,378,24.00716996192932,31.0,5.839187166484922,7910.0,25622.0,3949.445547172802,53.946791448889456
1745574960.6727142,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,18,451,26.212344646453857,31.0,5.84018723944135,8475.0,28019.0,3962.5866362812876,55.638561852165545
1745574947.618628,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,123,1002,39.431049823760986,31.0,5.840719595673138,12295.0,42653.0,4007.545215101365,59.31006400755772
1745574972.432578,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,53,86,15.400978803634644,31.0,5.842556508183944,5242.0,16296.0,4330.544901111236,54.830219044836944
1745574969.3007557,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,237,292,19.577698707580566,31.0,5.844561948250881,6180.0,20768.0,3931.9042561853785,54.977355793619104
1745574969.138108,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,33,319,20.36134123802185,31.0,5.845766411103027,6239.0,21599.0,3862.5663146031907,55.766690724698186
1745574968.5370648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,37,349,21.129486560821533,31.0,5.846337995473275,7026.0,22397.0,4235.5338845681235,56.30583792459739
1745574972.9074197,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,87,93,16.86889338493347,31.0,5.8469255146941475,5706.0,17796.0,4080.1809093225247,54.13315013434914
1745574964.9157228,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,1036,428,25.290975332260132,31.0,5.847899934712996,8331.0,26834.0,3736.085674040911,49.32019659945695
1745574967.0620687,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,53,406,23.607301235198975,31.0,5.848996891191709,8088.0,24981.0,3850.515370340328,52.69628062487779
1745574973.5565543,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,167,127,17.44091820716858,30.0,5.849876686493544,5874.0,18371.0,3731.125691935161,51.45541088929572
1745574964.376273,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,427,454,26.654847621917725,29.0,5.84992673742153,8633.0,28270.0,3542.747532419182,47.552770267003616
1745574958.7081933,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,156,681,32.34017467498779,29.0,5.84997471565474,10181.0,34466.0,3544.2100667774625,52.57258390775978
1745574951.1645632,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,101,927,40.02669620513916,31.0,5.850748990707044,12155.0,42967.0,3603.0706032014477,55.521367141674574
1745574973.7002475,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,13,127,18.095454692840576,31.0,5.852071140806075,6259.0,19070.0,3746.6611548637948,47.26784123738887
1745574974.485468,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,166,132,19.253401041030884,31.0,5.856378250355884,6043.0,20285.0,3511.4260708672055,49.786857645720055
1745574969.657365,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,96,409,24.15863037109375,31.0,5.856741462444287,7887.0,25490.0,3581.0211338969816,49.787039296858275
1745574976.0100353,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,124,112,18.115730047225952,31.0,5.857388839504945,5393.0,19070.0,3192.054275724952,49.36360462160771
1745574970.5027573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,57,348,23.731528997421265,31.0,5.857822782502031,7708.0,25012.0,3608.195370692704,48.53712244216844
1745574974.4030125,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,106,205,21.409071445465088,31.0,5.860865313496412,6435.0,22553.0,3361.3260720400676,51.265997945395114
1745574974.5539608,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,65,210,21.658299922943115,31.0,5.861685333200741,6492.0,22808.0,3312.691820631299,51.106940426381314
1745574970.091088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,49,436,26.610092163085938,31.0,5.862709188768132,8122.0,28080.0,3457.425091797319,51.72517833200228
1745574979.3188832,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,33,189,17.48811388015747,31.0,5.86301043503121,3878.0,18432.0,2501.540711662826,62.942531445592834
1745574950.5064988,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,119,1213,46.61418962478638,31.0,5.86372798631065,13331.0,49965.0,3464.5466257989965,57.03745865211851
1745574972.6174994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,51,391,25.79546880722046,31.0,5.866298363141476,7676.0,27153.0,3375.5714582247774,50.851685629734156
1745574981.463393,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,17,99,17.411561727523804,31.0,5.867278139234292,3356.0,18370.0,2300.076481768876,57.33064602643834
1745574981.0083086,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,44,185,18.86979913711548,31.0,5.869472371696886,3624.0,19904.0,2347.402366097473,60.98623085846337
1745574980.2731152,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,12,200,19.681600093841553,31.0,5.869735959105558,3700.0,20766.0,2250.5273602656066,61.48185869175723
1745574982.4647567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,28,143,18.666664123535156,31.0,5.872904594049399,4032.0,19615.0,2537.580818223368,58.3066606530223
1745574982.7153032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,46,173,19.41925811767578,31.0,5.87485788247476,4114.0,20382.0,2517.453252779804,59.65541383288095
1745574979.7578769,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,341,349,22.724533796310425,31.0,5.875618676043621,5139.0,23864.0,2678.976201709268,63.458809914405286
1745574984.0405176,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,158,149,19.452634572982788,31.0,5.877818019170917,4210.0,20382.0,2574.896938514736,58.43978857628884
1745574979.0056229,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,65,418,24.840389490127563,31.0,5.878837512682997,5623.0,26101.0,2702.7587828618553,53.998308773063485
1745574982.4391177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,37,263,21.91097617149353,31.0,5.88022056296149,4853.0,22970.0,2641.489396895787,60.831227589431364
1745574984.4001532,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,36,179,21.059455156326294,31.0,5.882366216546372,4764.0,22011.0,2683.2720200518947,58.68351639060824
1745574987.5468137,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,161,97,17.99101758003235,31.0,5.88261930001822,4317.0,18718.0,2652.2481682679104,60.78121451583045
1745574973.9217603,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,19,546,31.818286895751953,31.0,5.883246029938508,8871.0,33352.0,3273.2208700386745,55.67766947301636
1745574980.724686,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,92,380,25.15816330909729,31.0,5.883830855041677,5553.0,26356.0,2608.9439347774073,62.71601745107685
1745574988.084578,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,166,83,18.08877468109131,31.0,5.884528667523804,4693.0,18748.0,2714.963918223123,55.72116983990855
1745574985.6194623,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,42,177,21.122707843780518,31.0,5.886603039211627,5730.0,21911.0,2900.5295582014555,54.86943247952861
1745574989.042495,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,211,112,18.41341996192932,31.0,5.888221131452065,5375.0,19035.0,3035.295230610975,56.51409674561979
1745574990.4013867,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,63,88,18.28105139732361,31.0,5.890776533225139,4971.0,18910.0,3140.177756769833,62.23678431104076
1745574983.3110967,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,78,396,26.143100261688232,31.0,5.892260115750515,6447.0,27185.0,2839.5590245636267,61.61922403315921
1745574990.37209,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,139,122,19.25257182121277,31.0,5.892691771904295,5115.0,19900.0,3044.893138289206,62.20747078120982
1745574976.0813007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,51,612,33.905771017074585,31.0,5.893824359791689,9664.0,35331.0,3252.4243636461683,56.69286777471963
1745574994.448764,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,221,65,17.22293257713318,31.0,5.896957442272947,4134.0,17798.0,3188.4896209950584,77.96346265731722
