timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 00:18:41.759, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:41.759, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:42.010, 70.65 W, 0 %, 73698 MiB
2025/04/27 00:18:42.010, 66.14 W, 0 %, 73711 MiB
2025/04/27 00:18:42.010, 59.06 W, 0 %, 17 MiB
2025/04/27 00:18:42.010, 62.51 W, 0 %, 17 MiB
2025/04/27 00:18:42.010, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:42.010, 61.91 W, 0 %, 17 MiB
2025/04/27 00:18:42.010, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:42.010, 61.18 W, 0 %, 17 MiB
2025/04/27 00:18:42.260, 70.57 W, 0 %, 73698 MiB
2025/04/27 00:18:42.260, 66.14 W, 0 %, 73711 MiB
2025/04/27 00:18:42.260, 59.06 W, 0 %, 17 MiB
2025/04/27 00:18:42.260, 62.51 W, 0 %, 17 MiB
2025/04/27 00:18:42.260, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:42.260, 61.91 W, 0 %, 17 MiB
2025/04/27 00:18:42.260, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:42.260, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:42.510, 70.65 W, 0 %, 73698 MiB
2025/04/27 00:18:42.510, 65.86 W, 0 %, 73711 MiB
2025/04/27 00:18:42.511, 59.06 W, 0 %, 17 MiB
2025/04/27 00:18:42.511, 62.51 W, 0 %, 17 MiB
2025/04/27 00:18:42.511, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:42.511, 61.91 W, 0 %, 17 MiB
2025/04/27 00:18:42.511, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:42.511, 61.18 W, 0 %, 17 MiB
2025/04/27 00:18:42.761, 185.24 W, 0 %, 73698 MiB
2025/04/27 00:18:42.761, 186.07 W, 18 %, 73711 MiB
2025/04/27 00:18:42.761, 58.67 W, 0 %, 17 MiB
2025/04/27 00:18:42.761, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:42.761, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:42.761, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:42.761, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:42.761, 61.18 W, 0 %, 17 MiB
2025/04/27 00:18:43.011, 250.84 W, 53 %, 73698 MiB
2025/04/27 00:18:43.011, 185.13 W, 92 %, 73711 MiB
2025/04/27 00:18:43.011, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:43.011, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:43.011, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:43.011, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:43.012, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:43.012, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:43.262, 253.93 W, 91 %, 73698 MiB
2025/04/27 00:18:43.262, 243.62 W, 92 %, 73711 MiB
2025/04/27 00:18:43.262, 58.94 W, 0 %, 17 MiB
2025/04/27 00:18:43.262, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:43.262, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:43.262, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:43.262, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:43.262, 61.18 W, 0 %, 17 MiB
2025/04/27 00:18:43.512, 245.06 W, 92 %, 73698 MiB
2025/04/27 00:18:43.512, 239.33 W, 91 %, 73711 MiB
2025/04/27 00:18:43.512, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:43.512, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:43.512, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:43.512, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:43.512, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:43.512, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:43.763, 242.91 W, 92 %, 73698 MiB
2025/04/27 00:18:43.763, 242.41 W, 92 %, 73711 MiB
2025/04/27 00:18:43.763, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:43.763, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:43.763, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:43.763, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:43.763, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:43.763, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:44.013, 244.12 W, 92 %, 73698 MiB
2025/04/27 00:18:44.013, 239.00 W, 92 %, 73711 MiB
2025/04/27 00:18:44.013, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:44.013, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:44.013, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:44.013, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:44.013, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:44.013, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:44.264, 256.07 W, 92 %, 73698 MiB
2025/04/27 00:18:44.264, 233.83 W, 91 %, 73711 MiB
2025/04/27 00:18:44.264, 58.67 W, 0 %, 17 MiB
2025/04/27 00:18:44.264, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:44.264, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:44.264, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:44.264, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:44.264, 61.18 W, 0 %, 17 MiB
2025/04/27 00:18:44.514, 242.57 W, 92 %, 73698 MiB
2025/04/27 00:18:44.514, 239.94 W, 92 %, 73711 MiB
2025/04/27 00:18:44.514, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:44.514, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:44.514, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:44.514, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:44.514, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:44.514, 61.18 W, 0 %, 17 MiB
2025/04/27 00:18:44.764, 250.84 W, 92 %, 73698 MiB
2025/04/27 00:18:44.764, 238.40 W, 92 %, 73711 MiB
2025/04/27 00:18:44.764, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:44.764, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:44.764, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:44.765, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:44.765, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:44.765, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:45.015, 245.06 W, 92 %, 73698 MiB
2025/04/27 00:18:45.015, 240.27 W, 92 %, 73711 MiB
2025/04/27 00:18:45.015, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:45.015, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:45.015, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:45.015, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:45.015, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:45.015, 61.18 W, 0 %, 17 MiB
2025/04/27 00:18:45.265, 241.36 W, 92 %, 73698 MiB
2025/04/27 00:18:45.265, 229.22 W, 92 %, 73711 MiB
2025/04/27 00:18:45.265, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:45.265, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:45.265, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:45.265, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:45.265, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:45.265, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:45.516, 246.54 W, 92 %, 73698 MiB
2025/04/27 00:18:45.516, 234.72 W, 92 %, 73711 MiB
2025/04/27 00:18:45.516, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:45.516, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:45.516, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:45.516, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:45.516, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:45.516, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:45.766, 244.73 W, 92 %, 73698 MiB
2025/04/27 00:18:45.766, 235.65 W, 92 %, 73711 MiB
2025/04/27 00:18:45.766, 58.94 W, 0 %, 17 MiB
2025/04/27 00:18:45.766, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:45.766, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:45.766, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:45.766, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:45.766, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:46.017, 248.42 W, 92 %, 73698 MiB
2025/04/27 00:18:46.017, 239.94 W, 92 %, 73711 MiB
2025/04/27 00:18:46.017, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:46.017, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:46.017, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:46.017, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:46.017, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:46.017, 61.18 W, 0 %, 17 MiB
2025/04/27 00:18:46.267, 244.12 W, 92 %, 73698 MiB
2025/04/27 00:18:46.267, 244.23 W, 92 %, 73711 MiB
2025/04/27 00:18:46.267, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:46.267, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:46.267, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:46.267, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:46.267, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:46.267, 61.18 W, 0 %, 17 MiB
2025/04/27 00:18:46.517, 249.30 W, 92 %, 73698 MiB
2025/04/27 00:18:46.517, 236.58 W, 92 %, 73711 MiB
2025/04/27 00:18:46.517, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:46.517, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:46.517, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:46.518, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:46.518, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:46.518, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:46.768, 251.45 W, 92 %, 73698 MiB
2025/04/27 00:18:46.768, 243.02 W, 92 %, 73711 MiB
2025/04/27 00:18:46.768, 58.67 W, 0 %, 17 MiB
2025/04/27 00:18:46.768, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:46.768, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:46.768, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:46.768, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:46.768, 61.18 W, 0 %, 17 MiB
2025/04/27 00:18:47.018, 241.97 W, 92 %, 73698 MiB
2025/04/27 00:18:47.018, 239.61 W, 92 %, 73711 MiB
2025/04/27 00:18:47.018, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:47.018, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:47.018, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:47.018, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:47.018, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:47.018, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:47.269, 243.79 W, 92 %, 73698 MiB
2025/04/27 00:18:47.269, 234.12 W, 92 %, 73711 MiB
2025/04/27 00:18:47.269, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:47.269, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:47.269, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:47.269, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:47.269, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:47.269, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:47.519, 296.26 W, 92 %, 73698 MiB
2025/04/27 00:18:47.519, 247.30 W, 92 %, 73711 MiB
2025/04/27 00:18:47.519, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:47.519, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:47.519, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:47.519, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:47.519, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:47.519, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:47.770, 245.67 W, 92 %, 73698 MiB
2025/04/27 00:18:47.770, 244.23 W, 92 %, 73711 MiB
2025/04/27 00:18:47.770, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:47.770, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:47.770, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:47.770, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:47.770, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:47.770, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:48.020, 253.32 W, 92 %, 73698 MiB
2025/04/27 00:18:48.020, 242.08 W, 92 %, 73711 MiB
2025/04/27 00:18:48.020, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:48.020, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:48.020, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:48.020, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:48.020, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:48.020, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:48.270, 250.24 W, 92 %, 73698 MiB
2025/04/27 00:18:48.273, 234.12 W, 92 %, 73711 MiB
2025/04/27 00:18:48.273, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:48.273, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:48.273, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:48.274, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:48.274, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:48.274, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:48.524, 245.67 W, 92 %, 73698 MiB
2025/04/27 00:18:48.524, 236.25 W, 92 %, 73711 MiB
2025/04/27 00:18:48.524, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:48.524, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:48.524, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:48.524, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:48.524, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:48.524, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:48.774, 246.27 W, 92 %, 73698 MiB
2025/04/27 00:18:48.774, 237.46 W, 92 %, 73711 MiB
2025/04/27 00:18:48.774, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:48.774, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:48.774, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:48.774, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:48.774, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:48.774, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:49.025, 250.56 W, 92 %, 73698 MiB
2025/04/27 00:18:49.025, 238.12 W, 92 %, 73711 MiB
2025/04/27 00:18:49.025, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:49.025, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:49.025, 63.05 W, 0 %, 17 MiB
2025/04/27 00:18:49.025, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:49.025, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:49.025, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:49.275, 249.30 W, 92 %, 73698 MiB
2025/04/27 00:18:49.275, 238.12 W, 92 %, 73711 MiB
2025/04/27 00:18:49.275, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:49.275, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:49.275, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:49.275, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:49.275, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:49.276, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:49.526, 245.67 W, 92 %, 73698 MiB
2025/04/27 00:18:49.526, 242.08 W, 92 %, 73711 MiB
2025/04/27 00:18:49.526, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:49.526, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:49.526, 62.72 W, 0 %, 17 MiB
2025/04/27 00:18:49.526, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:49.526, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:49.526, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:49.776, 245.67 W, 92 %, 73698 MiB
2025/04/27 00:18:49.776, 237.46 W, 92 %, 73711 MiB
2025/04/27 00:18:49.776, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:49.776, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:49.776, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:49.776, 61.85 W, 0 %, 17 MiB
2025/04/27 00:18:49.776, 59.49 W, 0 %, 17 MiB
2025/04/27 00:18:49.776, 61.51 W, 0 %, 17 MiB
2025/04/27 00:18:50.026, 256.68 W, 92 %, 73698 MiB
2025/04/27 00:18:50.027, 243.29 W, 92 %, 73711 MiB
2025/04/27 00:18:50.027, 59.00 W, 0 %, 17 MiB
2025/04/27 00:18:50.027, 62.45 W, 0 %, 17 MiB
2025/04/27 00:18:50.027, 62.79 W, 0 %, 17 MiB
2025/04/27 00:18:50.027, 61.85 W, 0 %, 17 MiB
