timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 19:43:45.860, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:45.860, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:45.860, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:46.110, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:46.110, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:46.110, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:46.110, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:46.110, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:46.110, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:46.110, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:46.110, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:46.360, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:46.360, 67.61 W, 0 %, 72605 MiB
2025/04/07 19:43:46.360, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:46.360, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:46.360, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:46.360, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:46.360, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:46.360, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:46.611, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:46.611, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:46.611, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:46.611, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:46.611, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:46.611, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:46.611, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:46.611, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:46.861, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:46.861, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:46.861, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:46.861, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:46.861, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:46.861, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:46.861, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:46.861, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:47.111, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:47.111, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:47.112, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:47.112, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:47.112, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:47.112, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:47.112, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:47.112, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:47.362, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:47.362, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:47.362, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:47.362, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:47.362, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:47.362, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:47.362, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:47.362, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:47.612, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:47.613, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:47.613, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:47.613, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:47.613, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:47.613, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:47.613, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:47.613, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:47.863, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:47.863, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:47.863, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:47.863, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:47.863, 60.57 W, 0 %, 14 MiB
2025/04/07 19:43:47.863, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:47.863, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:47.863, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:48.113, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:48.113, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:48.113, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:48.114, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:48.114, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:48.114, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:48.114, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:48.114, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:48.364, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:48.364, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:48.364, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:48.364, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:48.364, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:48.364, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:48.364, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:48.364, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:48.614, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:48.614, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:48.614, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:48.614, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:48.615, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:48.615, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:48.615, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:48.615, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:48.865, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:48.865, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:48.865, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:48.865, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:48.865, 60.57 W, 0 %, 14 MiB
2025/04/07 19:43:48.865, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:48.865, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:48.865, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:49.115, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:49.115, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:49.115, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:49.115, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:49.115, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:49.115, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:49.115, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:49.115, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:49.365, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:49.366, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:49.366, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:49.366, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:49.366, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:49.366, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:49.366, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:49.366, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:49.616, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:49.616, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:49.616, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:49.616, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:49.616, 60.57 W, 0 %, 14 MiB
2025/04/07 19:43:49.616, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:49.616, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:49.616, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:49.867, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:49.867, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:49.867, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:49.867, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:49.867, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:49.867, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:49.867, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:49.867, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:50.117, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:50.117, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:50.117, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:50.117, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:50.117, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:50.117, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:50.117, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:50.117, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:50.367, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:50.368, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:50.368, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:50.368, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:50.368, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:50.368, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:50.368, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:50.368, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:50.618, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:50.618, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:50.618, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:50.618, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:50.618, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:50.618, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:50.618, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:50.618, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:50.868, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:50.868, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:50.868, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:50.868, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:50.868, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:50.868, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:50.869, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:50.869, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:51.119, 71.04 W, 0 %, 72716 MiB
2025/04/07 19:43:51.119, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:51.119, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:51.119, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:51.119, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:51.119, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:51.119, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:51.119, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:51.369, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:51.369, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:51.369, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:51.369, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:51.369, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:51.369, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:51.369, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:51.369, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:51.619, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:51.619, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:51.620, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:51.620, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:51.620, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:51.620, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:51.620, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:51.620, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:51.870, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:51.870, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:51.870, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:51.870, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:51.870, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:51.870, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:51.870, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:51.870, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:52.120, 71.11 W, 0 %, 72716 MiB
2025/04/07 19:43:52.120, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:52.120, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:52.120, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:52.120, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:52.120, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:52.120, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:52.121, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:52.371, 75.13 W, 0 %, 72716 MiB
2025/04/07 19:43:52.608, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:52.608, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:52.608, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:52.608, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:52.609, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:52.609, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:52.609, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:52.859, 86.75 W, 0 %, 72696 MiB
2025/04/07 19:43:52.859, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:52.859, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:52.859, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:52.859, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:52.859, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:52.859, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:52.859, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:53.109, 87.08 W, 0 %, 72696 MiB
2025/04/07 19:43:53.110, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:53.110, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:53.110, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:53.110, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:53.110, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:53.111, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:53.111, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:53.361, 87.27 W, 0 %, 72713 MiB
2025/04/07 19:43:53.361, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:53.361, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:53.361, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:53.361, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:53.361, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:53.361, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:53.361, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:53.611, 86.66 W, 0 %, 72713 MiB
2025/04/07 19:43:53.611, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:53.611, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:53.611, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:53.611, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:53.611, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:53.611, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:53.612, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:53.862, 86.66 W, 0 %, 72713 MiB
2025/04/07 19:43:53.862, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:53.862, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:53.862, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:53.862, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:53.862, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:53.862, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:53.862, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:54.112, 86.99 W, 0 %, 72713 MiB
2025/04/07 19:43:54.112, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:54.112, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:54.112, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:54.112, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:54.112, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:54.112, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:54.112, 61.18 W, 0 %, 14 MiB
2025/04/07 19:43:54.362, 86.66 W, 0 %, 72713 MiB
2025/04/07 19:43:54.363, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:54.363, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:54.363, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:54.363, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:54.363, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:54.363, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:54.363, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:54.613, 71.44 W, 0 %, 72713 MiB
2025/04/07 19:43:54.613, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:54.613, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:54.613, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:54.613, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:54.613, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:54.613, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:54.613, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:54.863, 71.11 W, 0 %, 72713 MiB
2025/04/07 19:43:54.863, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:54.863, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:54.863, 58.73 W, 0 %, 14 MiB
2025/04/07 19:43:54.863, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:54.864, 61.31 W, 0 %, 14 MiB
2025/04/07 19:43:54.864, 62.30 W, 0 %, 14 MiB
2025/04/07 19:43:54.864, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:55.114, 71.11 W, 0 %, 72713 MiB
2025/04/07 19:43:55.114, 67.94 W, 0 %, 72605 MiB
2025/04/07 19:43:55.114, 61.51 W, 0 %, 14 MiB
2025/04/07 19:43:55.114, 58.67 W, 0 %, 14 MiB
2025/04/07 19:43:55.114, 60.90 W, 0 %, 14 MiB
2025/04/07 19:43:55.114, 61.31 W, 0 %, 14 MiB
