Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:28:57.830333,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,89,0.9043223857879639,8.0,11.5,159.0,899.0,0.033232881001822534,6.7228536539969355,4784.418178829583,133.72297632353158
2025-04-27T00:28:54.404696,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,522,559,5.503160715103149,10.0,11.670818505338078,1895.0,4664.0,0.1169956009980524,20.055955056997846,16197.190183514214,232.54938429734142
2025-04-27T00:28:58.058223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,184,1.8598124980926514,9.0,12.16042780748663,482.0,1792.0,0.07500494100167998,14.008555182996133,6426.243305613747,127.92182895315041
2025-04-27T00:28:57.612299,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,28,255,2.5641846656799316,8.0,11.864341085271318,613.0,2448.0,0.08607771300194145,16.545270817996425,7121.4717331787615,147.9576869383903
2025-04-27T00:28:59.367201,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,209,125,1.2780425548553467,8.0,12.5234375,405.0,1198.0,0.07164223899962963,11.060910244999832,5653.089652908444,108.30935008640586
2025-04-27T00:29:00.805834,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,71,128,1.3117835521697998,9.0,10.511450381679388,198.0,1179.0,0.013065679000646924,1.2754873920002865,15154.206680739393,924.352531741635
2025-04-27T00:28:56.608128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,614,6.1263744831085205,8.0,10.821428571428571,1074.0,5592.0,0.1494931010020082,32.46699271899524,7184.278022205002,172.23646330287704
2025-04-27T00:28:58.775728,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,393,3.959019184112549,8.0,11.133838383838384,774.0,3635.0,0.10691498500091257,22.363026780998553,7239.396797309503,162.54508102134866
2025-04-27T00:28:59.762843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,25,337,3.4242000579833984,10.0,12.994117647058824,1281.0,3137.0,0.11778816800142522,25.753462203998424,10875.455673820312,121.80886496546303
2025-04-27T00:28:56.349129,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,125,723,7.256455421447754,10.0,12.15702479338843,2145.0,6681.0,0.18733135900220077,44.76323814799616,11450.298612176302,149.2519370004307
2025-04-27T00:29:02.071150,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,162,1.6752023696899414,9.0,16.670731707317074,1092.0,1642.0,0.07441483300135587,23.55760839800132,14674.493726003568,69.70147275813069
2025-04-27T00:29:02.836544,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,243,100,1.0404112339019775,8.0,16.11764705882353,600.0,1044.0,0.05950426700110256,13.26102135200199,10083.310495848684,78.7269677265386
2025-04-27T00:29:02.783959,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,266,122,1.2780098915100098,8.0,17.725806451612904,964.0,1234.0,0.08010623400150507,14.501663959001235,12034.019724131433,85.09368328274162
2025-04-27T00:28:55.707405,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,198,866,8.65416932106018,7.0,11.871116225546606,2441.0,7875.0,0.25778786500268325,57.278130178996435,9469.026014760595,137.48702996048075
2025-04-27T00:29:00.329999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,51,467,4.707806587219238,7.0,12.03191489361702,1447.0,4208.0,0.16559827100354596,40.33543421899958,8738.013937168555,104.32514441651568
2025-04-27T00:29:03.917190,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,18,164,1.6128547191619873,7.0,8.844311377245509,235.0,1242.0,0.06374546900224232,16.11522224899818,3686.5365284508866,77.06998890922588
2025-04-27T00:28:49.587837,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,686,1756,16.966853857040405,7.0,9.716884593519046,4871.0,12221.0,0.37486883200108423,89.59640267199939,12993.878349389985,136.40056559792328
2025-04-27T00:29:03.332649,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,357,3.5118062496185303,7.0,9.220055710306406,478.0,2832.0,0.13337513500300702,46.407775566001874,3583.876409866226,61.02425650572898
2025-04-27T00:29:02.262856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,59,492,4.897697925567627,8.0,11.468686868686868,1537.0,4140.0,0.1796344560025318,64.68606529900171,8556.264951632314,64.00141948445103
2025-04-27T00:29:06.732697,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,11,58,0.5819916725158691,7.0,11.333333333333334,183.0,497.0,0.03542094099793758,8.903599596002095,5166.435301949075,55.82012023801739
2025-04-27T00:29:05.469614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,203,1.9987468719482422,6.0,9.519417475728156,379.0,1582.0,0.06828062199929263,29.38996164800301,5550.623132928202,53.82790283795739
2025-04-27T00:29:06.955114,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,27,118,1.1480789184570312,5.0,7.466666666666667,67.0,829.0,0.04705419399761013,8.507374794002317,1423.890078818541,97.44486637457696
2025-04-27T00:29:04.911495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,359,3.490060329437256,4.0,8.373961218836564,474.0,2549.0,0.10651816599965969,38.63975713400396,4449.945185889836,65.96832353681685
2025-04-27T00:29:05.950422,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,74,252,2.4698240756988525,3.0,8.16015625,297.0,1792.0,0.09489317699626554,34.80451504800658,3129.835140957376,51.487572733832316
2025-04-27T00:29:06.827783,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,25,222,2.1618010997772217,5.0,10.32,959.0,1363.0,0.0958009999958449,20.00065591400562,10010.333921791984,68.14776504632272
2025-04-27T00:29:03.027796,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,199,663,6.476674556732178,5.0,9.927819548872181,1827.0,4775.0,0.24022934499953408,72.76356249600758,7605.232408236985,65.6235049000246
2025-04-27T00:29:08.398881,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,136,257,2.5052194595336914,6.0,10.226053639846743,1125.0,1544.0,0.06650237899702915,16.920155408004575,16916.688048862987,91.25211694388844
2025-04-27T00:29:09.525928,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,16,221,2.1884093284606934,8.0,10.933333333333334,850.0,1610.0,0.02848609299871896,4.614357867001672,29839.121849325744,348.9109528139285
2025-04-27T00:29:08.829918,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,165,326,3.1949775218963623,7.0,11.932721712538227,1652.0,2250.0,0.0682864989976224,16.356809324002825,24192.190612342263,137.55739004050344
2025-04-27T00:29:08.796710,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,406,332,3.2765655517578125,6.0,11.788059701492537,1652.0,2297.0,0.09427623999727075,19.582393703003618,17522.972914997717,117.2992451708127
2025-04-27T00:29:11.240954,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,169,124,1.2699475288391113,7.0,14.53125,826.0,1034.0,0.07289866199971584,9.762383118000798,11330.797813589772,105.91676105124513
2025-04-27T00:29:12.222662,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,206,90,0.9230294227600098,10.0,14.774193548387096,588.0,786.0,0.0376786720007658,2.111448109999401,15605.645548973944,372.2563657982687
2025-04-27T00:29:11.002917,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,197,243,2.456803798675537,9.0,14.110204081632654,1405.0,2052.0,0.11121110699968995,13.071019774000888,12633.630200299302,156.98851623509606
2025-04-27T00:29:12.744596,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,52,76,0.7944743633270264,8.0,14.075949367088608,342.0,770.0,0.051655204999406124,4.073969610000859,6620.823593748819,189.00484630758885
2025-04-27T00:29:12.998706,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,54,74,0.7713527679443359,8.0,12.090909090909092,192.0,739.0,0.06537703299909481,4.810648918000879,2936.8111581732132,153.6175290686355
2025-04-27T00:29:12.805198,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,58,160,1.6373965740203857,8.0,12.030674846625766,441.0,1520.0,0.0786010809988511,6.417393177001941,5610.609859251757,236.8562994468276
2025-04-27T00:29:11.258259,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,217,379,3.8155479431152344,8.0,12.2532637075718,1415.0,3278.0,0.17068149799888488,19.94830683100372,8290.295178972736,164.32472328455077
2025-04-27T00:29:13.637832,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,58,146,1.4747536182403564,7.0,10.248322147651006,247.0,1280.0,0.0594006419996731,7.555191346002175,4158.204216064859,169.4199314590902
2025-04-27T00:29:09.289025,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,111,627,6.210787057876587,6.0,10.925396825396826,1950.0,4933.0,0.22699931899660442,36.47988414500469,8590.334141174975,135.22521015669102
2025-04-27T00:29:16.288541,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,138,1.3867146968841553,9.0,11.21985815602837,450.0,1132.0,0.011482985000839108,1.3587478310000733,39188.41659787213,833.1200051791942
2025-04-27T00:29:12.834211,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,18,604,6.040956974029541,9.0,10.166392092257002,1134.0,5037.0,0.14785866199781594,25.171789654003078,7669.486418162979,200.10496151587554
2025-04-27T00:29:13.778980,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,53,587,5.882598161697388,9.0,10.098305084745762,1079.0,4879.0,0.09694994099845644,26.209071024002697,11129.454942290053,186.15692236980593
2025-04-27T00:29:18.506780,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,147,113,1.1972575187683105,9.0,14.370689655172415,535.0,1132.0,0.04516929499914113,13.010026966001533,11844.32920660313,87.00981196720039
2025-04-27T00:29:17.453768,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,40,258,2.6749026775360107,8.0,12.088122605363985,706.0,2449.0,0.06947982199926628,17.00888546400165,10161.223498923982,143.9835670116758
2025-04-27T00:29:19.076846,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,253,133,1.3782477378845215,7.0,11.720588235294118,348.0,1246.0,0.06794250399980228,10.979850831001386,5121.977841750028,113.48059451608799
2025-04-27T00:29:14.917152,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,16,563,5.66922402381897,7.0,10.775618374558304,1430.0,4669.0,0.14986417799809715,35.36659888700342,9541.973399528184,132.0172181361712
2025-04-27T00:29:19.674800,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,103,1.0611836910247803,6.0,12.481132075471699,444.0,879.0,0.07849910200093291,11.795950435001942,5656.11565842783,74.51709846048156
2025-04-27T00:29:09.816009,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,51,1155,11.535104036331177,6.0,10.894645941278066,3299.0,9317.0,0.34429859099691384,66.54160048400809,9581.799305212873,140.01767213638257
2025-04-27T00:29:20.441258,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,349,184,1.8516159057617188,6.0,10.176470588235293,637.0,1266.0,0.0814871190013946,21.307556463001674,7817.186419231463,59.41554125168109
2025-04-27T00:29:21.190270,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,142,115,1.160339593887329,5.0,8.966101694915254,248.0,810.0,0.05407996000030835,14.424658746000205,4585.802208407439,56.15384143660271
2025-04-27T00:29:21.402459,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,240,2.3643784523010254,6.0,7.4958677685950414,181.0,1633.0,0.052620525000747875,5.260324548999051,3439.722427653991,310.4371193809195
2025-04-27T00:29:22.408731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,147,1.4548382759094238,5.0,7.413333333333333,115.0,997.0,0.023084998001650092,3.7618714179989183,4981.590208142098,265.02766554693727
2025-04-27T00:29:24.186898,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,183,127,1.2904458045959473,7.0,10.376923076923077,402.0,947.0,0.019964892000643886,1.2464001120006287,20135.34558499165,759.788121713136
2025-04-27T00:29:25.964566,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,183,147,1.5754408836364746,10.0,14.853333333333333,769.0,1459.0,0.020602122000127565,1.5356833490004647,37326.25212078826,950.0656505454879
2025-04-27T00:29:24.520362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,430,4.452374219894409,9.0,11.25866050808314,948.0,3927.0,0.05253643200194347,7.200853442000152,18044.62092067712,545.3520241219092
2025-04-27T00:29:27.501598,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,186,221,2.3487837314605713,12.0,13.094170403587444,580.0,2340.0,0.053788381001140806,8.264593423999031,10782.997911532208,283.1355252401191
2025-04-27T00:29:24.702653,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,66,496,5.168758392333984,11.0,12.006024096385541,1229.0,4750.0,0.0886448580022261,14.648552262000521,13864.312354915573,324.2641262455586
2025-04-27T00:29:29.461997,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,70,132,1.4211881160736084,11.0,13.296296296296296,211.0,1584.0,0.050858127000537934,8.833948934001455,4148.7961205839965,179.30825860938117
2025-04-27T00:29:26.189713,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,125,447,4.714625358581543,10.0,12.409799554565701,846.0,4726.0,0.1029284190008184,19.468967397000597,8219.304330257646,242.74528297418027
2025-04-27T00:29:29.412501,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,217,2.356592893600464,13.0,16.30909090909091,985.0,2603.0,0.08456848400055605,15.83206070199958,11647.364992300481,164.41321499425797
2025-04-27T00:29:29.233999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,255,2.7585368156433105,12.0,15.906976744186046,1044.0,3060.0,0.0977211810004519,18.55515224699957,10683.456639714292,164.91376407298478
2025-04-27T00:29:31.189262,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,181,86,0.9626791477203369,11.0,20.988636363636363,712.0,1135.0,0.04874071999984153,5.966276000999642,14607.908951741272,190.23591932552773
2025-04-27T00:29:31.218808,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,133,87,0.9651389122009277,10.0,20.89887640449438,712.0,1148.0,0.06337811000048532,6.898508230000516,11234.162710035813,166.41278979816687
2025-04-27T00:29:12.110663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,74,2026,20.61503267288208,11.0,11.439132577624445,5558.0,17652.0,0.5357933050036081,110.42282144800447,10373.403228624837,159.85825908561768
2025-04-27T00:29:32.316735,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,165,153,1.6388602256774902,9.0,12.522580645161291,205.0,1736.0,0.03392376200099534,22.183384310998008,6042.961862366125,78.2567698265648
2025-04-27T00:29:31.516166,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,205,240,2.5777201652526855,8.0,14.710743801652892,779.0,2781.0,0.11919170900182507,31.621891656997832,6535.689491523876,87.94540282932671
2025-04-27T00:29:31.278929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,320,3.383765935897827,7.0,13.605590062111801,852.0,3529.0,0.1326497370009747,34.974886396998045,6422.930186388078,100.90097105513115
2025-04-27T00:29:22.774895,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,11,1148,11.898533582687378,6.0,12.10695652173913,2923.0,11000.0,0.29059918600432866,71.32122956299827,10058.527830688625,154.23177737399584
2025-04-27T00:29:35.142562,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,27,23,0.2639312744140625,8.0,17.666666666666668,263.0,214.0,0.011332276999382884,0.2225169459998142,23208.04548056159,961.7245061424611
2025-04-27T00:29:30.584004,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,61,527,5.504010438919067,9.0,13.465028355387524,1758.0,5365.0,0.20574496999870462,58.603001891999156,8544.558829365638,91.54821129960688
2025-04-27T00:29:32.249329,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,289,437,4.475859642028809,8.0,11.4624145785877,945.0,4087.0,0.13130889400054002,50.07217799099635,7196.770692441546,81.62217350990599
2025-04-27T00:29:35.777239,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,313,3.171809673309326,11.0,11.17142857142857,477.0,3042.0,0.050263486000403645,13.047290452999732,9489.990407672269,233.15185715825058
2025-04-27T00:29:35.308352,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,67,394,4.000363826751709,10.0,11.292191435768261,648.0,3835.0,0.07487383500119904,17.23277952799981,8654.558698504261,222.54100064176498
2025-04-27T00:29:37.587410,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,34,168,1.7512636184692383,9.0,12.397660818713451,280.0,1840.0,0.03684801700183016,8.821250887000133,7598.780688417861,208.58719739074715
2025-04-27T00:29:29.132801,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,84,1106,11.429324626922607,10.0,12.51668169522092,2662.0,11219.0,0.31772798000201874,90.69509307599765,8378.23599918108,123.70018729237178
2025-04-27T00:29:40.295758,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,22,77,0.8074471950531006,9.0,12.278481012658228,156.0,814.0,0.02722245799850498,12.165598354000394,5730.562611523445,66.90998472198729
2025-04-27T00:29:35.162247,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,636,6.455470323562622,9.0,11.275430359937403,1056.0,6149.0,0.12728634299855912,37.535048244999416,8296.255317916974,163.82022369770624
2025-04-27T00:29:38.149691,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,49,429,4.40237832069397,8.0,10.988425925925926,457.0,4290.0,0.0906428969992703,31.77559527199992,5041.762952519919,135.009272470822
2025-04-27T00:29:35.504382,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,25,965,9.808069229125977,10.0,10.817148760330578,1360.0,9111.0,0.1410214570005337,51.45799984899895,9643.922484752466,177.05701789295728
2025-04-27T00:29:44.692148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,144,242,2.575575828552246,13.0,14.848979591836734,920.0,2718.0,0.031071216000782442,12.309529871999985,29609.397970675895,220.80453341947123
2025-04-27T00:29:45.788576,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,203,182,1.9521069526672363,13.0,15.804347826086957,669.0,2239.0,0.03993890099991404,4.448203293999541,16750.58610154145,503.3492967869357
2025-04-27T00:29:47.160788,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,26,73,0.8017163276672363,12.0,16.736842105263158,268.0,1004.0,0.05237003500042192,5.217791342000055,5117.430225086557,192.41857985358845
2025-04-27T00:29:43.510800,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,74,434,4.568271636962891,11.0,13.68421052631579,1236.0,4744.0,0.07850760600194917,19.52750798099987,15743.697495619888,242.9393450826331
2025-04-27T00:29:46.887776,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,39,120,1.2952167987823486,10.0,15.704918032786885,347.0,1569.0,0.07944605000011506,11.015632511000149,4367.7438966380005,142.4339454346544
2025-04-27T00:29:45.156669,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,229,395,4.207318305969238,13.0,15.128140703517587,1393.0,4628.0,0.11168822299987369,24.960972776001654,12472.21920615189,185.40944063083631
2025-04-27T00:29:47.628114,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,162,205,2.204134464263916,13.0,15.615384615384615,733.0,2515.0,0.1004667849992984,14.816950590002307,7295.943629579854,169.7380297466193
2025-04-27T00:29:46.411245,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,355,3.7919576168060303,12.0,15.025139664804469,957.0,4422.0,0.13327086900062568,21.109031081001376,7180.8641091363115,209.483797860334
2025-04-27T00:29:48.743181,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,196,2.1186256408691406,13.0,16.31313131313131,691.0,2539.0,0.06708500099921366,12.182862612002282,10300.365054896542,208.40750494047552
2025-04-27T00:29:50.813365,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,30,41,0.4545748233795166,12.0,14.69767441860465,70.0,562.0,0.02619554699958826,2.517126806000306,2672.209898922907,223.2704362212937
2025-04-27T00:29:50.386602,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,159,86,0.9451866149902344,11.0,15.955056179775282,269.0,1151.0,0.046318444998178165,3.4249783590003062,5807.621564380681,336.0605175724257
2025-04-27T00:29:49.221648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,181,282,3.133944511413574,16.0,19.5859649122807,1771.0,3811.0,0.12094061099924147,16.607375714002046,14643.550957511763,229.47635229248542
2025-04-27T00:29:51.822948,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,13,108,1.2611660957336426,17.0,25.882882882882882,1035.0,1838.0,0.034634015000847285,4.315343676000339,29883.916143556555,425.9220442214104
2025-04-27T00:29:49.547830,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,36,340,3.7867650985717773,15.0,19.07017543859649,1648.0,4874.0,0.1410577189999458,18.774071250001725,11683.160706722001,259.6133750157975
2025-04-27T00:29:51.952835,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,121,1.3819043636322021,15.0,18.536585365853657,214.0,2066.0,0.06151191800017841,9.422808648001592,3479.0006060188093,219.2552217897539
2025-04-27T00:29:51.807360,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,88,149,1.7227931022644043,14.0,23.223684210526315,1035.0,2495.0,0.07698045400138653,11.109351890001562,13444.971368723782,224.58555860900444
2025-04-27T00:29:40.268909,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,54,1298,13.752761602401733,13.0,14.328977709454266,3590.0,15052.0,0.3357802909977181,82.09277759200268,10691.514946672069,183.35352319064836
2025-04-27T00:29:51.597753,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,138,221,2.510061740875244,12.0,21.331838565022423,1303.0,3454.0,0.11018181100189395,27.30021097200006,11825.908361386457,126.51916879113239
2025-04-27T00:29:41.083734,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,55,1280,13.592188835144043,11.0,14.353078721745907,3434.0,14981.0,0.35296325700073794,86.73650971600182,9729.058002184122,172.71850169036938
2025-04-27T00:29:52.833209,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,222,2.4394173622131348,11.0,15.348214285714286,377.0,3061.0,0.11882887500178185,40.17388748600024,3172.6295481156985,76.19377141598991
2025-04-27T00:29:49.278459,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,16,638,6.996093511581421,12.0,16.931357254290173,2249.0,8604.0,0.2522870120010339,63.745244597002966,8914.450181806362,134.97477426582066
2025-04-27T00:29:48.585526,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,69,758,8.290064811706543,12.0,16.793692509855454,2753.0,10027.0,0.2673636470008205,71.99735951200273,10296.837400604247,139.26899636268453
2025-04-27T00:29:56.037439,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,30,88,0.9664688110351562,11.0,14.164835164835164,175.0,1114.0,0.04128620499977842,16.14865656800066,4238.703944839183,68.98406658839005
2025-04-27T00:29:51.893499,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,600,474,5.205144166946411,10.0,16.633123689727462,1504.0,6430.0,0.2145316880014434,64.56423582900243,7010.61933559149,99.59073963222882
2025-04-27T00:29:52.807397,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,26,450,4.8890745639801025,10.0,14.58719646799117,915.0,5693.0,0.20766529600041395,66.33092509500239,4406.128600313536,85.82723656946149
2025-04-27T00:29:55.701876,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,212,290,3.16601300239563,13.0,15.467576791808874,980.0,3552.0,0.11026689899881603,29.275775649002753,8887.526618577735,121.32898006140428
2025-04-27T00:29:56.828872,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,65,217,2.372011661529541,12.0,15.218181818181819,658.0,2690.0,0.11364938199767494,24.648342683003648,5789.736718616397,109.13512663287091
