timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 22:40:52.817, 61.18 W, 0 %, 14 MiB
2025/04/07 22:40:53.067, 73.51 W, 0 %, 72993 MiB
2025/04/07 22:40:53.067, 69.43 W, 0 %, 72883 MiB
2025/04/07 22:40:53.067, 61.51 W, 0 %, 14 MiB
2025/04/07 22:40:53.067, 58.73 W, 0 %, 14 MiB
2025/04/07 22:40:53.067, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:53.068, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:53.068, 62.30 W, 0 %, 14 MiB
2025/04/07 22:40:53.068, 61.18 W, 0 %, 14 MiB
2025/04/07 22:40:53.318, 73.18 W, 0 %, 72993 MiB
2025/04/07 22:40:53.318, 69.43 W, 0 %, 72883 MiB
2025/04/07 22:40:53.318, 61.51 W, 0 %, 14 MiB
2025/04/07 22:40:53.318, 58.67 W, 0 %, 14 MiB
2025/04/07 22:40:53.318, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:53.318, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:53.318, 62.30 W, 0 %, 14 MiB
2025/04/07 22:40:53.318, 61.18 W, 0 %, 14 MiB
2025/04/07 22:40:53.568, 73.18 W, 0 %, 72993 MiB
2025/04/07 22:40:53.568, 69.43 W, 0 %, 72883 MiB
2025/04/07 22:40:53.568, 61.51 W, 0 %, 14 MiB
2025/04/07 22:40:53.568, 58.67 W, 0 %, 14 MiB
2025/04/07 22:40:53.568, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:53.568, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:53.568, 62.30 W, 0 %, 14 MiB
2025/04/07 22:40:53.568, 61.18 W, 0 %, 14 MiB
2025/04/07 22:40:53.819, 73.18 W, 0 %, 72993 MiB
2025/04/07 22:40:53.819, 69.15 W, 0 %, 72883 MiB
2025/04/07 22:40:53.819, 61.51 W, 0 %, 14 MiB
2025/04/07 22:40:53.819, 58.67 W, 0 %, 14 MiB
2025/04/07 22:40:53.819, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:53.819, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:53.819, 62.30 W, 0 %, 14 MiB
2025/04/07 22:40:53.819, 61.18 W, 0 %, 14 MiB
2025/04/07 22:40:54.069, 73.18 W, 0 %, 72993 MiB
2025/04/07 22:40:54.069, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:40:54.069, 61.51 W, 0 %, 14 MiB
2025/04/07 22:40:54.069, 58.67 W, 0 %, 14 MiB
2025/04/07 22:40:54.069, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:54.069, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:54.069, 62.30 W, 0 %, 14 MiB
2025/04/07 22:40:54.069, 61.18 W, 0 %, 14 MiB
2025/04/07 22:40:54.319, 73.18 W, 0 %, 72993 MiB
2025/04/07 22:40:54.319, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:40:54.319, 61.51 W, 0 %, 14 MiB
2025/04/07 22:40:54.319, 58.67 W, 0 %, 14 MiB
2025/04/07 22:40:54.319, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:54.320, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:54.320, 62.30 W, 0 %, 14 MiB
2025/04/07 22:40:54.320, 61.18 W, 0 %, 14 MiB
2025/04/07 22:40:54.570, 73.18 W, 0 %, 72993 MiB
2025/04/07 22:40:54.570, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:40:54.570, 61.51 W, 0 %, 14 MiB
2025/04/07 22:40:54.570, 58.67 W, 0 %, 14 MiB
2025/04/07 22:40:54.570, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:54.570, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:54.570, 62.30 W, 0 %, 14 MiB
2025/04/07 22:40:54.570, 61.51 W, 0 %, 14 MiB
2025/04/07 22:40:54.820, 73.18 W, 0 %, 72993 MiB
2025/04/07 22:40:54.820, 68.82 W, 0 %, 72883 MiB
2025/04/07 22:40:54.820, 61.51 W, 0 %, 14 MiB
2025/04/07 22:40:54.820, 58.67 W, 0 %, 14 MiB
2025/04/07 22:40:54.820, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:54.821, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:54.821, 62.30 W, 0 %, 14 MiB
2025/04/07 22:40:54.821, 61.18 W, 0 %, 14 MiB
2025/04/07 22:40:55.071, 183.32 W, 0 %, 72993 MiB
2025/04/07 22:40:55.071, 178.06 W, 0 %, 72883 MiB
2025/04/07 22:40:55.071, 61.45 W, 0 %, 14 MiB
2025/04/07 22:40:55.071, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:55.071, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:55.071, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:55.071, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:55.071, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:55.321, 236.62 W, 73 %, 72993 MiB
2025/04/07 22:40:55.321, 232.09 W, 58 %, 72883 MiB
2025/04/07 22:40:55.321, 61.45 W, 0 %, 14 MiB
2025/04/07 22:40:55.321, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:55.321, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:55.322, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:55.322, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:55.322, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:55.572, 244.58 W, 85 %, 72993 MiB
2025/04/07 22:40:55.572, 230.98 W, 81 %, 72883 MiB
2025/04/07 22:40:55.572, 61.72 W, 0 %, 14 MiB
2025/04/07 22:40:55.572, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:55.572, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:55.572, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:55.572, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:55.572, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:55.822, 248.86 W, 85 %, 72993 MiB
2025/04/07 22:40:55.822, 241.92 W, 82 %, 72883 MiB
2025/04/07 22:40:55.822, 61.72 W, 0 %, 14 MiB
2025/04/07 22:40:55.822, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:55.822, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:55.822, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:55.822, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:55.822, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:56.072, 244.30 W, 85 %, 72993 MiB
2025/04/07 22:40:56.073, 242.79 W, 81 %, 72883 MiB
2025/04/07 22:40:56.073, 61.72 W, 0 %, 14 MiB
2025/04/07 22:40:56.073, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:56.073, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:56.073, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:56.073, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:56.073, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:56.323, 242.77 W, 86 %, 72993 MiB
2025/04/07 22:40:56.323, 234.93 W, 81 %, 72883 MiB
2025/04/07 22:40:56.323, 61.38 W, 0 %, 14 MiB
2025/04/07 22:40:56.323, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:56.323, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:56.323, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:56.323, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:56.323, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:56.573, 251.33 W, 86 %, 72993 MiB
2025/04/07 22:40:56.573, 230.98 W, 81 %, 72883 MiB
2025/04/07 22:40:56.573, 61.66 W, 0 %, 14 MiB
2025/04/07 22:40:56.573, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:56.574, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:56.574, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:56.574, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:56.574, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:56.824, 241.23 W, 85 %, 72993 MiB
2025/04/07 22:40:56.990, 245.28 W, 81 %, 72883 MiB
2025/04/07 22:40:56.990, 61.72 W, 0 %, 14 MiB
2025/04/07 22:40:56.990, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:56.990, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:56.991, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:56.991, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:56.991, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:57.241, 251.60 W, 86 %, 72973 MiB
2025/04/07 22:40:57.241, 234.93 W, 82 %, 72883 MiB
2025/04/07 22:40:57.241, 61.72 W, 0 %, 14 MiB
2025/04/07 22:40:57.241, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:57.241, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:57.241, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:57.241, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:57.241, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:57.491, 251.94 W, 86 %, 72973 MiB
2025/04/07 22:40:57.492, 249.89 W, 81 %, 72883 MiB
2025/04/07 22:40:57.492, 61.45 W, 0 %, 14 MiB
2025/04/07 22:40:57.492, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:57.492, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:57.492, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:57.492, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:57.492, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:57.742, 269.07 W, 85 %, 72991 MiB
2025/04/07 22:40:57.742, 289.84 W, 80 %, 72883 MiB
2025/04/07 22:40:57.742, 61.66 W, 0 %, 14 MiB
2025/04/07 22:40:57.742, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:57.742, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:57.742, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:57.742, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:57.743, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:57.993, 252.81 W, 87 %, 72991 MiB
2025/04/07 22:40:57.993, 237.91 W, 81 %, 72883 MiB
2025/04/07 22:40:57.993, 61.38 W, 0 %, 14 MiB
2025/04/07 22:40:57.993, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:57.993, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:57.993, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:57.993, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:57.993, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:58.243, 247.66 W, 84 %, 72991 MiB
2025/04/07 22:40:58.243, 230.38 W, 80 %, 72883 MiB
2025/04/07 22:40:58.243, 61.72 W, 0 %, 14 MiB
2025/04/07 22:40:58.243, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:58.243, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:58.243, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:58.243, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:58.243, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:58.493, 258.64 W, 84 %, 72991 MiB
2025/04/07 22:40:58.494, 238.60 W, 75 %, 72883 MiB
2025/04/07 22:40:58.494, 61.45 W, 0 %, 14 MiB
2025/04/07 22:40:58.494, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:58.494, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:58.494, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:58.494, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:58.494, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:58.744, 251.33 W, 84 %, 72991 MiB
2025/04/07 22:40:58.744, 249.89 W, 80 %, 72883 MiB
2025/04/07 22:40:58.744, 61.72 W, 0 %, 14 MiB
2025/04/07 22:40:58.744, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:58.744, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:58.744, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:58.744, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:58.744, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:58.994, 240.02 W, 84 %, 72991 MiB
2025/04/07 22:40:58.994, 238.27 W, 79 %, 72883 MiB
2025/04/07 22:40:58.994, 61.72 W, 0 %, 14 MiB
2025/04/07 22:40:58.994, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:58.994, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:58.994, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:58.995, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:58.995, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:59.245, 251.60 W, 82 %, 72991 MiB
2025/04/07 22:40:59.245, 247.15 W, 80 %, 72883 MiB
2025/04/07 22:40:59.245, 61.72 W, 0 %, 14 MiB
2025/04/07 22:40:59.245, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:59.245, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:59.245, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:59.245, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:59.245, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:59.495, 240.02 W, 84 %, 72993 MiB
2025/04/07 22:40:59.495, 239.53 W, 80 %, 72883 MiB
2025/04/07 22:40:59.495, 61.66 W, 0 %, 14 MiB
2025/04/07 22:40:59.495, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:59.495, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:59.495, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:59.495, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:59.495, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:59.746, 244.58 W, 84 %, 72993 MiB
2025/04/07 22:40:59.746, 240.13 W, 80 %, 72883 MiB
2025/04/07 22:40:59.746, 61.66 W, 0 %, 14 MiB
2025/04/07 22:40:59.746, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:59.746, 60.84 W, 0 %, 14 MiB
2025/04/07 22:40:59.746, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:59.746, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:59.746, 61.12 W, 0 %, 14 MiB
2025/04/07 22:40:59.996, 248.26 W, 84 %, 72993 MiB
2025/04/07 22:40:59.996, 241.94 W, 80 %, 72883 MiB
2025/04/07 22:40:59.996, 61.66 W, 0 %, 14 MiB
2025/04/07 22:40:59.996, 58.62 W, 0 %, 14 MiB
2025/04/07 22:40:59.996, 60.90 W, 0 %, 14 MiB
2025/04/07 22:40:59.996, 61.31 W, 0 %, 14 MiB
2025/04/07 22:40:59.996, 62.24 W, 0 %, 14 MiB
2025/04/07 22:40:59.996, 61.12 W, 0 %, 14 MiB
2025/04/07 22:41:00.247, 244.91 W, 84 %, 72993 MiB
2025/04/07 22:41:00.247, 242.27 W, 80 %, 72883 MiB
2025/04/07 22:41:00.247, 61.66 W, 0 %, 14 MiB
2025/04/07 22:41:00.247, 58.62 W, 0 %, 14 MiB
2025/04/07 22:41:00.247, 60.84 W, 0 %, 14 MiB
2025/04/07 22:41:00.247, 61.31 W, 0 %, 14 MiB
2025/04/07 22:41:00.247, 62.24 W, 0 %, 14 MiB
2025/04/07 22:41:00.247, 61.12 W, 0 %, 14 MiB
2025/04/07 22:41:00.497, 257.10 W, 85 %, 72993 MiB
2025/04/07 22:41:00.497, 248.35 W, 79 %, 72883 MiB
2025/04/07 22:41:00.497, 61.72 W, 0 %, 14 MiB
2025/04/07 22:41:00.497, 58.62 W, 0 %, 14 MiB
2025/04/07 22:41:00.497, 60.84 W, 0 %, 14 MiB
2025/04/07 22:41:00.497, 61.31 W, 0 %, 14 MiB
2025/04/07 22:41:00.497, 62.24 W, 0 %, 14 MiB
2025/04/07 22:41:00.497, 61.12 W, 0 %, 14 MiB
2025/04/07 22:41:00.747, 257.43 W, 84 %, 72993 MiB
2025/04/07 22:41:00.747, 237.30 W, 78 %, 72883 MiB
2025/04/07 22:41:00.747, 61.45 W, 0 %, 14 MiB
2025/04/07 22:41:00.748, 58.62 W, 0 %, 14 MiB
2025/04/07 22:41:00.748, 60.90 W, 0 %, 14 MiB
2025/04/07 22:41:00.748, 61.31 W, 0 %, 14 MiB
