timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 20:19:20.084, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:20.084, 58.67 W, 0 %, 14 MiB
2025/04/07 20:19:20.084, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:20.084, 61.31 W, 0 %, 14 MiB
2025/04/07 20:19:20.085, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:20.085, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:20.335, 88.20 W, 0 %, 72845 MiB
2025/04/07 20:19:20.335, 68.55 W, 0 %, 72733 MiB
2025/04/07 20:19:20.335, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:20.335, 58.67 W, 0 %, 14 MiB
2025/04/07 20:19:20.335, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:20.335, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:20.335, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:20.335, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:20.585, 72.31 W, 0 %, 72845 MiB
2025/04/07 20:19:20.585, 68.22 W, 0 %, 72733 MiB
2025/04/07 20:19:20.585, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:20.585, 58.67 W, 0 %, 14 MiB
2025/04/07 20:19:20.585, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:20.585, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:20.585, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:20.585, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:20.836, 72.31 W, 0 %, 72845 MiB
2025/04/07 20:19:20.836, 68.55 W, 0 %, 72733 MiB
2025/04/07 20:19:20.836, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:20.836, 58.67 W, 0 %, 14 MiB
2025/04/07 20:19:20.836, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:20.836, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:20.836, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:20.836, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:21.086, 72.31 W, 0 %, 72845 MiB
2025/04/07 20:19:21.086, 68.22 W, 0 %, 72733 MiB
2025/04/07 20:19:21.086, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:21.086, 58.73 W, 0 %, 14 MiB
2025/04/07 20:19:21.086, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:21.086, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:21.086, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:21.086, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:21.336, 72.31 W, 0 %, 72845 MiB
2025/04/07 20:19:21.337, 68.22 W, 0 %, 72733 MiB
2025/04/07 20:19:21.337, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:21.337, 59.00 W, 0 %, 14 MiB
2025/04/07 20:19:21.337, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:21.337, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:21.337, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:21.337, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:21.587, 72.31 W, 0 %, 72845 MiB
2025/04/07 20:19:21.587, 68.22 W, 0 %, 72733 MiB
2025/04/07 20:19:21.587, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:21.587, 58.67 W, 0 %, 14 MiB
2025/04/07 20:19:21.587, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:21.587, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:21.587, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:21.587, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:21.837, 72.31 W, 1 %, 72847 MiB
2025/04/07 20:19:21.837, 68.22 W, 0 %, 72733 MiB
2025/04/07 20:19:21.837, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:21.837, 59.00 W, 0 %, 14 MiB
2025/04/07 20:19:21.838, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:21.838, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:21.838, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:21.838, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:22.088, 72.38 W, 0 %, 72847 MiB
2025/04/07 20:19:22.088, 68.22 W, 0 %, 72733 MiB
2025/04/07 20:19:22.088, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:22.088, 58.67 W, 0 %, 14 MiB
2025/04/07 20:19:22.088, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:22.088, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:22.088, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:22.088, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:22.338, 71.97 W, 0 %, 72847 MiB
2025/04/07 20:19:22.338, 68.22 W, 0 %, 72733 MiB
2025/04/07 20:19:22.338, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:22.338, 58.67 W, 0 %, 14 MiB
2025/04/07 20:19:22.338, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:22.338, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:22.338, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:22.338, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:22.589, 72.04 W, 0 %, 72847 MiB
2025/04/07 20:19:22.589, 68.22 W, 0 %, 72733 MiB
2025/04/07 20:19:22.589, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:22.589, 59.00 W, 0 %, 14 MiB
2025/04/07 20:19:22.589, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:22.589, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:22.589, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:22.589, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:22.839, 71.97 W, 0 %, 72847 MiB
2025/04/07 20:19:22.839, 68.22 W, 0 %, 72733 MiB
2025/04/07 20:19:22.839, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:22.839, 58.73 W, 0 %, 14 MiB
2025/04/07 20:19:22.839, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:22.839, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:22.839, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:22.839, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:23.089, 71.97 W, 0 %, 72847 MiB
2025/04/07 20:19:23.089, 68.22 W, 0 %, 72733 MiB
2025/04/07 20:19:23.090, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:23.090, 59.00 W, 0 %, 14 MiB
2025/04/07 20:19:23.090, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:23.090, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:23.090, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:23.090, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:23.340, 71.97 W, 0 %, 72847 MiB
2025/04/07 20:19:23.340, 68.22 W, 0 %, 72733 MiB
2025/04/07 20:19:23.340, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:23.340, 58.67 W, 0 %, 14 MiB
2025/04/07 20:19:23.340, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:23.340, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:23.340, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:23.340, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:23.590, 71.97 W, 0 %, 72847 MiB
2025/04/07 20:19:23.590, 68.22 W, 0 %, 72733 MiB
2025/04/07 20:19:23.590, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:23.591, 59.06 W, 0 %, 14 MiB
2025/04/07 20:19:23.591, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:23.591, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:23.591, 62.30 W, 0 %, 14 MiB
2025/04/07 20:19:23.591, 61.51 W, 0 %, 14 MiB
2025/04/07 20:19:23.841, 182.39 W, 18 %, 72847 MiB
2025/04/07 20:19:23.841, 178.34 W, 10 %, 72733 MiB
2025/04/07 20:19:23.841, 61.78 W, 0 %, 14 MiB
2025/04/07 20:19:23.841, 58.67 W, 0 %, 14 MiB
2025/04/07 20:19:23.841, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:23.841, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:23.841, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:23.841, 61.12 W, 0 %, 14 MiB
2025/04/07 20:19:24.091, 239.69 W, 87 %, 72847 MiB
2025/04/07 20:19:24.091, 236.38 W, 82 %, 72733 MiB
2025/04/07 20:19:24.091, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:24.091, 58.62 W, 0 %, 14 MiB
2025/04/07 20:19:24.091, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:24.091, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:24.091, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:24.091, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:24.342, 238.76 W, 84 %, 72847 MiB
2025/04/07 20:19:24.342, 236.10 W, 81 %, 72733 MiB
2025/04/07 20:19:24.342, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:24.342, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:24.342, 60.84 W, 0 %, 14 MiB
2025/04/07 20:19:24.342, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:24.342, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:24.342, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:24.592, 236.01 W, 79 %, 72847 MiB
2025/04/07 20:19:24.592, 236.71 W, 72 %, 72733 MiB
2025/04/07 20:19:24.592, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:24.592, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:24.592, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:24.592, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:24.592, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:24.592, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:24.843, 252.81 W, 84 %, 72847 MiB
2025/04/07 20:19:24.843, 236.38 W, 80 %, 72733 MiB
2025/04/07 20:19:24.843, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:24.843, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:24.843, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:24.843, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:24.843, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:24.843, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:25.093, 252.21 W, 84 %, 72847 MiB
2025/04/07 20:19:25.093, 247.42 W, 80 %, 72733 MiB
2025/04/07 20:19:25.093, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:25.093, 58.62 W, 0 %, 14 MiB
2025/04/07 20:19:25.093, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:25.093, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:25.093, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:25.093, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:25.343, 246.45 W, 84 %, 72847 MiB
2025/04/07 20:19:25.343, 230.61 W, 80 %, 72733 MiB
2025/04/07 20:19:25.343, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:25.343, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:25.343, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:25.343, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:25.344, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:25.344, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:25.594, 252.21 W, 84 %, 72847 MiB
2025/04/07 20:19:25.594, 238.84 W, 79 %, 72733 MiB
2025/04/07 20:19:25.594, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:25.594, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:25.594, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:25.594, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:25.594, 62.51 W, 0 %, 14 MiB
2025/04/07 20:19:25.594, 61.12 W, 0 %, 14 MiB
2025/04/07 20:19:25.844, 238.76 W, 84 %, 72847 MiB
2025/04/07 20:19:25.844, 234.59 W, 80 %, 72733 MiB
2025/04/07 20:19:25.844, 61.66 W, 0 %, 14 MiB
2025/04/07 20:19:25.844, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:25.844, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:25.844, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:25.844, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:25.845, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:26.095, 238.16 W, 84 %, 72847 MiB
2025/04/07 20:19:26.095, 242.27 W, 80 %, 72733 MiB
2025/04/07 20:19:26.095, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:26.095, 58.62 W, 0 %, 14 MiB
2025/04/07 20:19:26.095, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:26.095, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:26.095, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:26.095, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:26.345, 248.26 W, 84 %, 72847 MiB
2025/04/07 20:19:26.345, 238.88 W, 80 %, 72733 MiB
2025/04/07 20:19:26.345, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:26.345, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:26.345, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:26.345, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:26.345, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:26.345, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:26.595, 242.77 W, 83 %, 72847 MiB
2025/04/07 20:19:26.595, 242.27 W, 80 %, 72733 MiB
2025/04/07 20:19:26.595, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:26.596, 58.62 W, 0 %, 14 MiB
2025/04/07 20:19:26.596, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:26.596, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:26.596, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:26.596, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:26.846, 257.10 W, 84 %, 72847 MiB
2025/04/07 20:19:26.846, 237.91 W, 80 %, 72733 MiB
2025/04/07 20:19:26.846, 61.66 W, 0 %, 14 MiB
2025/04/07 20:19:26.846, 58.62 W, 0 %, 14 MiB
2025/04/07 20:19:26.846, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:26.846, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:26.846, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:26.846, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:27.096, 240.62 W, 82 %, 72847 MiB
2025/04/07 20:19:27.096, 225.68 W, 77 %, 72733 MiB
2025/04/07 20:19:27.096, 61.66 W, 0 %, 14 MiB
2025/04/07 20:19:27.096, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:27.097, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:27.097, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:27.097, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:27.097, 61.12 W, 0 %, 14 MiB
2025/04/07 20:19:27.347, 253.48 W, 84 %, 72847 MiB
2025/04/07 20:19:27.347, 243.80 W, 75 %, 72733 MiB
2025/04/07 20:19:27.347, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:27.347, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:27.347, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:27.347, 61.31 W, 0 %, 14 MiB
2025/04/07 20:19:27.347, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:27.347, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:27.597, 248.86 W, 83 %, 72847 MiB
2025/04/07 20:19:27.597, 230.61 W, 79 %, 72733 MiB
2025/04/07 20:19:27.597, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:27.597, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:27.598, 61.12 W, 0 %, 14 MiB
2025/04/07 20:19:27.598, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:27.598, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:27.598, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:27.848, 247.66 W, 84 %, 72847 MiB
2025/04/07 20:19:27.848, 250.49 W, 80 %, 72733 MiB
2025/04/07 20:19:27.848, 61.66 W, 0 %, 14 MiB
2025/04/07 20:19:27.848, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:27.848, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:27.848, 61.31 W, 0 %, 14 MiB
2025/04/07 20:19:27.848, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:27.848, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:28.098, 243.04 W, 83 %, 72847 MiB
2025/04/07 20:19:28.098, 239.45 W, 79 %, 72733 MiB
2025/04/07 20:19:28.098, 61.66 W, 0 %, 14 MiB
2025/04/07 20:19:28.098, 58.62 W, 0 %, 14 MiB
2025/04/07 20:19:28.098, 61.12 W, 0 %, 14 MiB
2025/04/07 20:19:28.098, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:28.098, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:28.098, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:28.349, 245.51 W, 84 %, 72847 MiB
2025/04/07 20:19:28.349, 235.17 W, 79 %, 72733 MiB
2025/04/07 20:19:28.349, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:28.349, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:28.349, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:28.349, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:28.349, 62.51 W, 0 %, 14 MiB
2025/04/07 20:19:28.349, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:28.599, 248.53 W, 84 %, 72847 MiB
2025/04/07 20:19:28.599, 235.77 W, 80 %, 72733 MiB
2025/04/07 20:19:28.599, 61.66 W, 0 %, 14 MiB
2025/04/07 20:19:28.599, 58.62 W, 0 %, 14 MiB
2025/04/07 20:19:28.599, 61.12 W, 0 %, 14 MiB
2025/04/07 20:19:28.599, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:28.599, 62.51 W, 0 %, 14 MiB
2025/04/07 20:19:28.599, 61.12 W, 0 %, 14 MiB
2025/04/07 20:19:28.849, 238.49 W, 84 %, 72847 MiB
2025/04/07 20:19:28.849, 239.45 W, 80 %, 72733 MiB
2025/04/07 20:19:28.849, 61.66 W, 0 %, 14 MiB
2025/04/07 20:19:28.849, 58.62 W, 0 %, 14 MiB
2025/04/07 20:19:28.849, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:28.850, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:28.850, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:28.850, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:29.100, 242.44 W, 84 %, 72847 MiB
2025/04/07 20:19:29.100, 247.42 W, 78 %, 72733 MiB
2025/04/07 20:19:29.100, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:29.100, 58.88 W, 0 %, 14 MiB
2025/04/07 20:19:29.100, 60.90 W, 0 %, 14 MiB
2025/04/07 20:19:29.100, 61.31 W, 0 %, 14 MiB
2025/04/07 20:19:29.100, 62.51 W, 0 %, 14 MiB
2025/04/07 20:19:29.100, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:29.350, 245.18 W, 84 %, 72847 MiB
2025/04/07 20:19:29.350, 238.84 W, 80 %, 72733 MiB
2025/04/07 20:19:29.350, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:29.350, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:29.350, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:29.350, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:29.350, 62.51 W, 0 %, 14 MiB
2025/04/07 20:19:29.350, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:29.600, 252.21 W, 84 %, 72847 MiB
2025/04/07 20:19:29.601, 244.07 W, 78 %, 72733 MiB
2025/04/07 20:19:29.601, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:29.601, 58.62 W, 0 %, 14 MiB
2025/04/07 20:19:29.601, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:29.601, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:29.601, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:29.601, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:29.851, 243.98 W, 84 %, 72847 MiB
2025/04/07 20:19:29.851, 249.28 W, 80 %, 72733 MiB
2025/04/07 20:19:29.851, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:29.851, 58.62 W, 0 %, 14 MiB
2025/04/07 20:19:29.851, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:29.851, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:29.851, 62.51 W, 0 %, 14 MiB
2025/04/07 20:19:29.851, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:30.101, 243.65 W, 84 %, 72847 MiB
2025/04/07 20:19:30.101, 235.77 W, 80 %, 72733 MiB
2025/04/07 20:19:30.101, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:30.102, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:30.102, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:30.102, 61.64 W, 0 %, 14 MiB
2025/04/07 20:19:30.102, 62.24 W, 0 %, 14 MiB
2025/04/07 20:19:30.102, 61.45 W, 0 %, 14 MiB
2025/04/07 20:19:30.352, 243.04 W, 84 %, 72847 MiB
2025/04/07 20:19:30.352, 248.02 W, 80 %, 72733 MiB
2025/04/07 20:19:30.352, 61.72 W, 0 %, 14 MiB
2025/04/07 20:19:30.352, 58.94 W, 0 %, 14 MiB
2025/04/07 20:19:30.352, 61.18 W, 0 %, 14 MiB
2025/04/07 20:19:30.352, 61.64 W, 0 %, 14 MiB
