Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:52:17.680712,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.125,2,7,296,2.5073177814483643,1.0,1.9662162162162162,148.0,434.0,0.009811531999730505,2.4802949630029616,15084.290608649611,174.9791885536647
2025-04-27T00:49:03.956951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,74,363,2.9577324390411377,0.0,1.3140495867768596,114.0,363.0,0.01191552300042531,2.931144841000787,9567.35176424324,123.84239595476973
2025-04-27T00:56:04.235051,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,175,122,1.108574628829956,2.0,5.072,324.0,310.0,0.015789592000146513,1.0760608479977236,20519.846237761783,288.08779780142675
2025-04-27T00:52:18.957106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,61,518,4.492102146148682,1.0,2.3243761996161227,275.0,936.0,0.03002745100093307,7.275156645002426,9158.286528931632,128.65702357666387
2025-04-27T00:56:04.760688,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,2,69,1643,14.760319471359253,2.0,3.2120291616038883,923.0,4364.0,0.09014067200041609,24.981331996990775,10239.550909890482,174.69044487002066
2025-04-27T00:56:07.020226,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,22,739,51.51126050949097,0.0,1.627590780965014,1021.0,8795.0,0.10478718300146284,33.838591976993484,9743.558045507787,259.91034159989965
2025-04-27T00:52:21.860508,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,2,30,38,0.36507153511047363,2.0,4.571428571428571,70.0,122.0,0.009145008001723909,0.33124551799846813,7654.449289361412,368.3068701945854
2025-04-27T00:56:07.634878,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,184,106,0.9722368717193604,2.0,5.027522935779817,224.0,324.0,0.016813800000818446,0.9407042849998106,13322.3899409471,344.42279594810736
2025-04-27T00:52:27.676773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,35,1047,9.598981857299805,2.0,4.357142857142857,1329.0,3246.0,0.06513835199984896,18.009524537003017,20402.726799153308,180.2379620478404
2025-04-27T00:56:13.565406,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,166,136,1.2665672302246094,3.0,5.460431654676259,297.0,462.0,0.017078652999771293,1.2335794309983612,17390.130240597853,374.5198634076558
2025-04-27T00:52:29.190070,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,2,478,617,5.70355486869812,3.0,5.1,1163.0,1999.0,0.025297985999714,5.660085627001536,45972.03903951674,353.17486902737585
2025-04-27T00:56:14.369385,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,51,438,4.066512107849121,3.0,4.503401360544218,322.0,1664.0,0.02738758899977256,5.269954835996032,11757.150291786329,315.75223161955256
2025-04-27T00:52:33.530063,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.125,2,605,302,2.835099220275879,3.0,6.2973856209150325,736.0,1191.0,0.05563254899971071,8.43893465000292,13229.665245139626,141.1315585907029
2025-04-27T00:56:15.695184,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.125,2,191,494,4.565087080001831,1.0,3.8855421686746987,231.0,1704.0,0.03916995500003395,23.2940524059959,5897.3772116868595,73.15172003139263
2025-04-27T00:52:35.136616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,51,790,52.3286190032959,0.0,2.412764481442941,1699.0,12213.0,0.18016911200174945,44.195156115994905,9430.029271518542,276.34250160686565
2025-04-27T00:56:20.893235,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,2,36,79,0.7181744575500488,1.0,2.8902439024390243,76.0,161.0,0.010058146001028945,0.69372368599943,7556.064506542779,232.08087492075668
2025-04-27T00:52:37.890100,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,2,30,29,0.28278613090515137,2.0,5.09375,70.0,93.0,0.010236074000204098,0.2569402299996,6838.559392849666,361.951882739985
2025-04-27T00:56:50.876382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,29,195,1.744199275970459,1.0,2.3115577889447234,131.0,329.0,0.012853064999944763,1.7045377450012893,10192.121490131964,193.01420632357494
2025-04-27T00:52:41.567760,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,30,393,3.678593873977661,3.0,4.26448362720403,154.0,1539.0,0.010844091999388183,3.644240900997829,14201.281214571822,422.3101715308136
2025-04-27T00:57:03.513758,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,178,217,1.800358533859253,0.0,2.0046082949308754,218.0,217.0,0.01857285899859562,1.766074828003184,11737.557476556733,122.87135095252532
2025-04-27T00:52:41.947022,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,2,44,697,6.514820098876953,3.0,4.198571428571428,471.0,2468.0,0.02164243799961696,10.125632809998933,21762.797703675347,243.73785286415693
2025-04-27T00:57:09.175465,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,2,18,353,2.8894050121307373,0.0,1.1643059490084986,58.0,353.0,0.01006658900041657,2.864748824998969,5761.633856075765,123.2219721741668
2025-04-27T00:52:48.280334,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,347,134,1.2781612873077393,2.0,5.9416058394160585,387.0,427.0,0.03249767099987366,7.718905884001288,11908.54569244376,55.31872086755563
2025-04-27T00:57:13.180128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,21,79,0.6368629932403564,0.0,1.7721518987341771,61.0,79.0,0.009317697000369662,0.6139065379975364,6546.682082233404,128.68408317931454
2025-04-27T00:52:58.399560,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,26,277,2.6354966163635254,2.0,3.225,66.0,837.0,0.011958027998844045,2.605319734000659,5519.30468856404,321.26575063964424
2025-04-27T00:57:30.064727,meta-llama/Llama-3.1-8B-Instruct,ARB,0.125,2,186,245,2.0343902111053467,0.0,1.9224489795918367,226.0,245.0,0.019996667999294004,1.996203675000288,11301.882894089109,122.73296711567502
2025-04-27T00:53:10.707444,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,43,235,2.207670211791992,1.0,3.9581589958158996,319.0,627.0,0.033282493001024704,3.5821099969980423,9584.618555772808,175.03650097999562
2025-04-27T00:57:40.366779,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,156,107,0.9128148555755615,0.0,2.8317757009345796,196.0,107.0,0.018669948000024306,0.8781118359984248,10498.15457438579,121.85236050068677
2025-04-27T00:53:11.376550,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,196,153,1.4570930004119873,2.0,4.493589743589744,236.0,465.0,0.021243232000415446,1.4122510489978595,11109.420637847605,329.2615716801672
2025-04-27T00:58:40.710166,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,186,115,0.9857964515686035,0.0,2.965217391304348,226.0,115.0,0.020719287000247277,0.9472181749988522,10907.711254605565,121.40814337746355
2025-04-27T00:53:20.485488,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,2,398,639,5.724046945571899,1.0,3.2034428794992174,612.0,1435.0,0.03256517800218717,7.1323977729989565,18793.080140968257,201.19461163992625
2025-04-27T00:58:45.557115,meta-llama/Llama-3.1-8B-Instruct,scibench,0.125,2,79,362,3.0140414237976074,1.0,2.0303867403314917,304.0,431.0,0.009272233999581658,2.989440214001661,32786.05781667242,144.17414938801
2025-04-27T00:53:22.491971,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,2,43,161,1.4834794998168945,2.0,3.4878048780487805,83.0,489.0,0.009125277001658105,1.4530868229994667,9095.614301343237,336.52497033219566
2025-04-27T00:58:47.938811,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,145,206,1.7386810779571533,0.0,2.215311004784689,185.0,278.0,0.02466308799921535,4.694206676002068,7501.088266233561,59.22193443701658
2025-04-27T00:53:28.044105,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,34,831,6.73168158531189,0.0,1.0890493381468112,74.0,831.0,0.008684346999871195,6.707582563998585,8521.078211303344,123.88964162143935
2025-04-27T00:58:53.773329,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,53,289,2.3543224334716797,0.0,1.3217993079584776,93.0,289.0,0.010283245001119212,2.3292198719973385,9043.837814802431,124.07587771101166
2025-04-27T00:53:47.932189,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,31,271,2.2180354595184326,0.0,1.2619926199261993,71.0,271.0,0.009573616000125185,2.190392251999583,7416.215565682977,123.72213230420593
2025-04-27T00:49:32.076104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,14,113,0.9350631237030029,0.0,1.4778761061946903,54.0,113.0,0.010613249000016367,0.9072683909980697,5087.980127472438,124.54969347680098
2025-04-27T00:53:53.373470,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,67,421,48.86982488632202,0.0,2.007183908045977,2326.0,8850.0,0.151618755002346,33.02457873499952,15341.110009536813,267.98222230222575
2025-04-27T00:49:00.988635,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,161,99,0.8759138584136963,0.0,3.0303030303030303,201.0,99.0,0.01891728900045564,0.8193748010016861,10625.201105462773,120.8238279709999
2025-04-27T00:53:54.160664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,15,129,1.1760146617889404,2.0,3.601503759398496,120.0,359.0,0.009067696000784053,1.1445958799995424,13233.791691916447,313.64781777839664
2025-04-27T00:49:41.208294,meta-llama/Llama-3.1-8B-Instruct,ARB,0.125,2,248,388,3.204918146133423,0.0,1.7396907216494846,287.0,388.0,0.019899410999641987,3.1684479840005224,14422.537431141227,122.45743088075137
2025-04-27T00:53:54.446738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,25,215,1.9357185363769531,2.0,3.31651376146789,136.0,587.0,0.0181786840003042,3.052304226999695,7481.289624580315,192.31372639974353
2025-04-27T00:49:45.870405,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,2,61,98,0.8000214099884033,0.0,2.0306122448979593,101.0,98.0,0.009353436000310467,0.7752841740002623,10798.17085364646,126.40526311061632
2025-04-27T00:53:55.875394,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,31,196,1.7847130298614502,2.0,4.78,387.0,569.0,0.018351197000811226,3.660418709001533,21088.542615661117,155.44669755969213
2025-04-27T00:49:56.458494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,35,287,2.3302860260009766,0.0,1.2613240418118468,75.0,287.0,0.009998010000344948,2.3043251449998934,7501.492796807803,124.5483957082859
2025-04-27T00:53:56.601843,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,276,130,1.1906414031982422,1.0,5.2406015037593985,316.0,381.0,0.027578972001720103,2.907519921001949,11458.005032975523,131.03951489649813
2025-04-27T00:50:22.059736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,21,208,1.699904203414917,0.0,1.2932692307692308,61.0,208.0,0.010359845999118988,1.6741922059991339,5888.118414616154,124.2390206182262
2025-04-27T00:53:58.122766,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.125,2,684,855,7.659219026565552,2.0,3.0384615384615383,837.0,1770.0,0.03260750000117696,7.607138858998951,25668.941193583953,232.67617862741633
2025-04-27T00:50:24.713981,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,2,28,93,0.750624418258667,0.0,1.7311827956989247,68.0,93.0,0.008478821999233332,0.7281479099983699,8019.9820218125415,127.72130321737544
2025-04-27T00:54:05.232647,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,73,300,2.719043731689453,1.0,2.561056105610561,113.0,663.0,0.04456394199951319,10.291790651997871,2535.6823236426076,64.42027655034904
2025-04-27T00:50:36.536960,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,32,1193,9.768571138381958,0.0,1.1919530595138306,142.0,1280.0,0.019179786000677268,10.498810338998737,7403.627965139223,121.91857540709441
2025-04-27T00:54:09.352336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,48,414,3.7668678760528564,1.0,2.200956937799043,88.0,832.0,0.010059182999611949,3.7322558209998533,8748.22537808436,222.92148231605174
2025-04-27T00:50:38.084036,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,2,31,87,0.7896053791046143,1.0,2.7252747252747254,70.0,178.0,0.008951506000812515,0.7554481970000779,7819.913207190634,235.6217153033746
2025-04-27T00:54:21.049726,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,2,369,791,7.336902618408203,1.0,3.168553459119497,680.0,1839.0,0.04274090600119962,9.64164737000101,15909.817166274255,190.7350403336528
2025-04-27T00:50:54.909657,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,210,80,0.695389986038208,0.0,4.125,250.0,80.0,0.019642604998807656,0.6574693299990031,12727.436102043263,121.67867967334887
2025-04-27T00:54:22.362872,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,231,253,2.404517889022827,2.0,4.038910505836576,271.0,767.0,0.02070380599980126,2.354800712000724,13089.380764222837,325.7175845459674
2025-04-27T00:50:55.957710,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,38,571,4.813639879226685,0.0,2.1453590192644483,334.0,891.0,0.03316311599883193,7.6155620490026195,10071.429958866476,116.99727403792748
2025-04-27T00:54:51.254088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,35,431,3.5189478397369385,0.0,1.174013921113689,75.0,431.0,0.010219205998510006,3.4912555370028713,7339.1220424498,123.45129006798494
2025-04-27T00:50:58.058106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,47,178,1.606421947479248,2.0,3.7472527472527473,256.0,426.0,0.009101358000407345,1.5730353350008954,28127.67061668625,270.81400558605856
2025-04-27T00:55:00.322788,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,146,109,0.9236550331115723,0.0,2.706422018348624,186.0,109.0,0.018010506000791793,0.888436968998576,10327.305628827025,122.68737547342506
2025-04-27T00:50:59.047047,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,2,129,142,1.2865228652954102,1.0,3.6206896551724137,169.0,356.0,0.024531945999115123,2.824422946003324,6888.976520904453,126.04344561913251
2025-04-27T00:51:06.728275,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,171,170,1.4365980625152588,0.0,2.2411764705882353,211.0,170.0,0.018237719999888213,1.4005873139976757,11569.428634790605,121.37765228986082
