timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 18:27:36.760, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:36.760, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:36.760, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:36.760, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:37.010, 72.31 W, 0 %, 73098 MiB
2025/04/07 18:27:37.010, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:37.010, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:37.010, 58.73 W, 0 %, 14 MiB
2025/04/07 18:27:37.010, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:37.010, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:37.010, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:37.010, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:37.260, 72.04 W, 0 %, 73098 MiB
2025/04/07 18:27:37.260, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:37.260, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:37.260, 58.73 W, 0 %, 14 MiB
2025/04/07 18:27:37.260, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:37.260, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:37.260, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:37.260, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:37.511, 72.04 W, 0 %, 73098 MiB
2025/04/07 18:27:37.511, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:37.511, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:37.511, 58.73 W, 0 %, 14 MiB
2025/04/07 18:27:37.511, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:37.511, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:37.511, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:37.511, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:37.761, 72.04 W, 0 %, 73098 MiB
2025/04/07 18:27:37.761, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:37.761, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:37.761, 58.73 W, 0 %, 14 MiB
2025/04/07 18:27:37.761, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:37.761, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:37.761, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:37.761, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:38.011, 72.38 W, 0 %, 73098 MiB
2025/04/07 18:27:38.011, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:38.011, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:38.011, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:38.011, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:38.012, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:38.012, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:38.012, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:38.262, 71.97 W, 0 %, 73098 MiB
2025/04/07 18:27:38.262, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:38.262, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:38.262, 58.73 W, 0 %, 14 MiB
2025/04/07 18:27:38.262, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:38.262, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:38.262, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:38.262, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:38.512, 71.97 W, 0 %, 73098 MiB
2025/04/07 18:27:38.512, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:38.512, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:38.512, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:38.512, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:38.512, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:38.512, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:38.513, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:38.763, 71.97 W, 0 %, 73098 MiB
2025/04/07 18:27:38.763, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:38.763, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:38.763, 58.73 W, 0 %, 14 MiB
2025/04/07 18:27:38.763, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:38.763, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:38.763, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:38.763, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:39.013, 71.97 W, 0 %, 73098 MiB
2025/04/07 18:27:39.013, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:39.013, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:39.013, 58.73 W, 0 %, 14 MiB
2025/04/07 18:27:39.013, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:39.013, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:39.013, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:39.013, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:39.263, 71.97 W, 0 %, 73098 MiB
2025/04/07 18:27:39.263, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:39.263, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:39.264, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:39.264, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:39.264, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:39.264, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:39.264, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:39.514, 71.64 W, 0 %, 73098 MiB
2025/04/07 18:27:39.514, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:39.514, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:39.514, 58.73 W, 0 %, 14 MiB
2025/04/07 18:27:39.514, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:39.514, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:39.514, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:39.514, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:39.764, 72.58 W, 0 %, 73098 MiB
2025/04/07 18:27:39.764, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:39.764, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:39.764, 58.73 W, 0 %, 14 MiB
2025/04/07 18:27:39.764, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:39.765, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:39.765, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:39.765, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:40.015, 72.58 W, 0 %, 73098 MiB
2025/04/07 18:27:40.015, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:40.015, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:40.015, 58.73 W, 0 %, 14 MiB
2025/04/07 18:27:40.015, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:40.015, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:40.015, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:40.015, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:40.265, 72.58 W, 0 %, 73098 MiB
2025/04/07 18:27:40.265, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:40.265, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:40.265, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:40.265, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:40.265, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:40.266, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:40.266, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:40.516, 72.31 W, 0 %, 73098 MiB
2025/04/07 18:27:40.516, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:40.516, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:40.516, 58.73 W, 0 %, 14 MiB
2025/04/07 18:27:40.516, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:40.516, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:40.516, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:40.516, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:40.766, 72.65 W, 0 %, 73098 MiB
2025/04/07 18:27:40.766, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:40.766, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:40.766, 58.40 W, 0 %, 14 MiB
2025/04/07 18:27:40.766, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:40.766, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:40.766, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:40.766, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:41.016, 285.56 W, 0 %, 73098 MiB
2025/04/07 18:27:41.017, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:41.017, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:41.017, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:41.017, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:41.017, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:41.017, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:41.017, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:41.267, 295.62 W, 61 %, 73098 MiB
2025/04/07 18:27:41.267, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:41.267, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:41.267, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:41.267, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:41.267, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:41.267, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:41.267, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:41.517, 282.16 W, 93 %, 73098 MiB
2025/04/07 18:27:41.517, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:41.517, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:41.517, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:41.518, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:41.518, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:41.518, 62.24 W, 0 %, 14 MiB
2025/04/07 18:27:41.518, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:41.768, 285.23 W, 93 %, 73098 MiB
2025/04/07 18:27:41.768, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:41.768, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:41.768, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:41.768, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:41.768, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:41.768, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:41.768, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:42.018, 279.13 W, 93 %, 73098 MiB
2025/04/07 18:27:42.018, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:42.018, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:42.018, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:42.018, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:42.018, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:42.018, 62.24 W, 0 %, 14 MiB
2025/04/07 18:27:42.018, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:42.269, 276.66 W, 93 %, 73098 MiB
2025/04/07 18:27:42.269, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:42.269, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:42.269, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:42.269, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:42.269, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:42.269, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:42.269, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:42.519, 284.30 W, 93 %, 73098 MiB
2025/04/07 18:27:42.519, 60.84 W, 0 %, 14 MiB
2025/04/07 18:27:42.519, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:42.519, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:42.519, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:42.519, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:42.519, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:42.519, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:42.769, 248.51 W, 93 %, 73098 MiB
2025/04/07 18:27:42.769, 61.51 W, 0 %, 14 MiB
2025/04/07 18:27:42.769, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:42.770, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:42.770, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:42.770, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:42.770, 62.24 W, 0 %, 14 MiB
2025/04/07 18:27:42.770, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:43.020, 282.16 W, 90 %, 73098 MiB
2025/04/07 18:27:43.022, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:43.022, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:43.022, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:43.022, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:43.022, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:43.022, 62.24 W, 0 %, 14 MiB
2025/04/07 18:27:43.022, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:43.273, 284.02 W, 91 %, 73098 MiB
2025/04/07 18:27:43.273, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:43.273, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:43.273, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:43.273, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:43.273, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:43.273, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:43.273, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:43.523, 272.98 W, 91 %, 73098 MiB
2025/04/07 18:27:43.523, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:43.523, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:43.523, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:43.523, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:43.523, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:43.523, 62.24 W, 0 %, 14 MiB
2025/04/07 18:27:43.523, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:43.773, 288.31 W, 91 %, 73098 MiB
2025/04/07 18:27:43.773, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:43.773, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:43.773, 58.62 W, 0 %, 14 MiB
2025/04/07 18:27:43.774, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:43.774, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:43.774, 62.24 W, 0 %, 14 MiB
2025/04/07 18:27:43.774, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:44.024, 280.01 W, 90 %, 73098 MiB
2025/04/07 18:27:44.024, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:44.024, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:44.024, 58.62 W, 0 %, 14 MiB
2025/04/07 18:27:44.024, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:44.024, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:44.024, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:44.024, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:44.274, 287.71 W, 91 %, 73098 MiB
2025/04/07 18:27:44.274, 60.84 W, 0 %, 14 MiB
2025/04/07 18:27:44.274, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:44.274, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:44.274, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:44.275, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:44.275, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:44.275, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:44.525, 277.26 W, 90 %, 73098 MiB
2025/04/07 18:27:44.525, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:44.525, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:44.525, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:44.525, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:44.525, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:44.525, 62.24 W, 0 %, 14 MiB
2025/04/07 18:27:44.525, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:44.775, 274.84 W, 90 %, 73098 MiB
2025/04/07 18:27:44.775, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:44.775, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:44.775, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:44.775, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:44.775, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:44.775, 62.24 W, 0 %, 14 MiB
2025/04/07 18:27:44.776, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:45.026, 280.67 W, 90 %, 73098 MiB
2025/04/07 18:27:45.026, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:45.026, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:45.026, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:45.026, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:45.026, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:45.026, 62.24 W, 0 %, 14 MiB
2025/04/07 18:27:45.026, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:45.276, 291.33 W, 90 %, 73098 MiB
2025/04/07 18:27:45.276, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:45.276, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:45.276, 58.62 W, 0 %, 14 MiB
2025/04/07 18:27:45.276, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:45.276, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:45.276, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:45.277, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:45.527, 295.35 W, 91 %, 73098 MiB
2025/04/07 18:27:45.527, 60.84 W, 0 %, 14 MiB
2025/04/07 18:27:45.527, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:45.527, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:45.527, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:45.527, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:45.527, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:45.527, 61.18 W, 0 %, 14 MiB
2025/04/07 18:27:45.777, 276.66 W, 90 %, 73098 MiB
2025/04/07 18:27:45.777, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:45.777, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:45.777, 58.62 W, 0 %, 14 MiB
2025/04/07 18:27:45.777, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:45.777, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:45.777, 62.24 W, 0 %, 14 MiB
2025/04/07 18:27:45.777, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:46.027, 278.20 W, 91 %, 73098 MiB
2025/04/07 18:27:46.027, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:46.028, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:46.028, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:46.028, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:46.028, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:46.028, 62.24 W, 0 %, 14 MiB
2025/04/07 18:27:46.028, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:46.278, 282.81 W, 91 %, 73098 MiB
2025/04/07 18:27:46.278, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:46.278, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:46.278, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:46.278, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:46.278, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:46.278, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:46.278, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:46.528, 297.16 W, 91 %, 73098 MiB
2025/04/07 18:27:46.528, 61.12 W, 0 %, 14 MiB
2025/04/07 18:27:46.528, 61.45 W, 0 %, 14 MiB
2025/04/07 18:27:46.528, 58.67 W, 0 %, 14 MiB
2025/04/07 18:27:46.528, 60.90 W, 0 %, 14 MiB
2025/04/07 18:27:46.528, 61.31 W, 0 %, 14 MiB
2025/04/07 18:27:46.528, 62.30 W, 0 %, 14 MiB
2025/04/07 18:27:46.528, 61.12 W, 0 %, 14 MiB
