timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 03:33:35.782, 86.84 W, 0 %, 73689 MiB
2025/04/27 03:33:35.789, 79.95 W, 0 %, 73675 MiB
2025/04/27 03:33:35.794, 81.14 W, 0 %, 73675 MiB
2025/04/27 03:33:35.798, 87.36 W, 0 %, 73643 MiB
2025/04/27 03:33:35.804, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:35.810, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:35.817, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:35.824, 60.90 W, 0 %, 17 MiB
2025/04/27 03:33:36.081, 86.84 W, 0 %, 73689 MiB
2025/04/27 03:33:36.082, 79.62 W, 0 %, 73675 MiB
2025/04/27 03:33:36.082, 80.81 W, 0 %, 73675 MiB
2025/04/27 03:33:36.082, 87.08 W, 0 %, 73643 MiB
2025/04/27 03:33:36.082, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:36.082, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:36.082, 59.49 W, 0 %, 17 MiB
2025/04/27 03:33:36.082, 60.90 W, 0 %, 17 MiB
2025/04/27 03:33:36.332, 86.57 W, 0 %, 73689 MiB
2025/04/27 03:33:36.332, 79.35 W, 0 %, 73675 MiB
2025/04/27 03:33:36.332, 80.81 W, 0 %, 73675 MiB
2025/04/27 03:33:36.332, 86.75 W, 0 %, 73643 MiB
2025/04/27 03:33:36.332, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:36.332, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:36.332, 59.49 W, 0 %, 17 MiB
2025/04/27 03:33:36.332, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:36.582, 86.57 W, 0 %, 73689 MiB
2025/04/27 03:33:36.582, 79.35 W, 0 %, 73675 MiB
2025/04/27 03:33:36.582, 80.47 W, 0 %, 73675 MiB
2025/04/27 03:33:36.583, 86.75 W, 0 %, 73643 MiB
2025/04/27 03:33:36.583, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:36.583, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:36.583, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:36.583, 60.90 W, 0 %, 17 MiB
2025/04/27 03:33:36.833, 86.57 W, 0 %, 73689 MiB
2025/04/27 03:33:36.833, 79.35 W, 0 %, 73675 MiB
2025/04/27 03:33:36.833, 80.47 W, 0 %, 73675 MiB
2025/04/27 03:33:36.833, 86.48 W, 0 %, 73643 MiB
2025/04/27 03:33:36.833, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:36.833, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:36.833, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:36.833, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:37.083, 86.57 W, 0 %, 73689 MiB
2025/04/27 03:33:37.083, 79.35 W, 0 %, 73675 MiB
2025/04/27 03:33:37.083, 80.47 W, 0 %, 73675 MiB
2025/04/27 03:33:37.083, 86.39 W, 0 %, 73643 MiB
2025/04/27 03:33:37.083, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:37.083, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:37.083, 59.49 W, 0 %, 17 MiB
2025/04/27 03:33:37.083, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:37.334, 71.18 W, 0 %, 73689 MiB
2025/04/27 03:33:37.334, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:33:37.334, 66.67 W, 0 %, 73675 MiB
2025/04/27 03:33:37.334, 71.44 W, 0 %, 73643 MiB
2025/04/27 03:33:37.334, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:37.334, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:37.334, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:37.334, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:37.584, 71.26 W, 0 %, 73689 MiB
2025/04/27 03:33:37.584, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:33:37.584, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:33:37.584, 71.11 W, 0 %, 73643 MiB
2025/04/27 03:33:37.584, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:37.584, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:37.584, 59.49 W, 0 %, 17 MiB
2025/04/27 03:33:37.584, 60.90 W, 0 %, 17 MiB
2025/04/27 03:33:37.834, 70.90 W, 0 %, 73689 MiB
2025/04/27 03:33:37.835, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:33:37.835, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:33:37.835, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:33:37.835, 62.79 W, 0 %, 17 MiB
2025/04/27 03:33:37.835, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:37.835, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:37.835, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:38.085, 70.98 W, 0 %, 73689 MiB
2025/04/27 03:33:38.085, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:33:38.085, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:33:38.085, 71.11 W, 0 %, 73643 MiB
2025/04/27 03:33:38.085, 62.45 W, 0 %, 17 MiB
2025/04/27 03:33:38.085, 61.64 W, 0 %, 17 MiB
2025/04/27 03:33:38.085, 59.16 W, 0 %, 17 MiB
2025/04/27 03:33:38.085, 61.18 W, 0 %, 17 MiB
2025/04/27 03:33:38.335, 70.98 W, 0 %, 73689 MiB
