timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 21:55:45.965, 69.43 W, 0 %, 72883 MiB
2025/04/07 21:55:45.965, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:45.965, 58.67 W, 0 %, 14 MiB
2025/04/07 21:55:45.965, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:45.965, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:45.965, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:45.965, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:46.215, 72.31 W, 0 %, 72991 MiB
2025/04/07 21:55:46.215, 69.15 W, 0 %, 72883 MiB
2025/04/07 21:55:46.215, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:46.215, 58.67 W, 0 %, 14 MiB
2025/04/07 21:55:46.215, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:46.215, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:46.215, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:46.216, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:46.466, 72.31 W, 0 %, 72991 MiB
2025/04/07 21:55:46.466, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:55:46.466, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:46.466, 58.67 W, 0 %, 14 MiB
2025/04/07 21:55:46.466, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:46.466, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:46.466, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:46.466, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:46.716, 72.31 W, 0 %, 72991 MiB
2025/04/07 21:55:46.716, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:55:46.716, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:46.716, 58.34 W, 0 %, 14 MiB
2025/04/07 21:55:46.716, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:46.716, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:46.716, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:46.716, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:46.967, 72.31 W, 0 %, 72991 MiB
2025/04/07 21:55:46.967, 68.55 W, 0 %, 72883 MiB
2025/04/07 21:55:46.967, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:46.967, 58.73 W, 0 %, 14 MiB
2025/04/07 21:55:46.967, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:46.967, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:46.967, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:46.967, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:47.217, 72.31 W, 0 %, 72991 MiB
2025/04/07 21:55:47.217, 69.15 W, 0 %, 72883 MiB
2025/04/07 21:55:47.217, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:47.217, 58.67 W, 0 %, 14 MiB
2025/04/07 21:55:47.217, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:47.217, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:47.217, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:47.217, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:47.467, 72.31 W, 0 %, 72991 MiB
2025/04/07 21:55:47.467, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:55:47.468, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:47.468, 58.73 W, 0 %, 14 MiB
2025/04/07 21:55:47.468, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:47.468, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:47.468, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:47.468, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:47.718, 72.31 W, 0 %, 72991 MiB
2025/04/07 21:55:47.718, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:55:47.718, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:47.718, 58.67 W, 0 %, 14 MiB
2025/04/07 21:55:47.718, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:47.718, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:47.718, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:47.718, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:47.968, 72.31 W, 0 %, 72991 MiB
2025/04/07 21:55:47.968, 68.22 W, 0 %, 72883 MiB
2025/04/07 21:55:47.968, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:47.968, 58.67 W, 0 %, 14 MiB
2025/04/07 21:55:47.968, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:47.968, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:47.968, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:47.969, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:48.219, 76.26 W, 0 %, 72991 MiB
2025/04/07 21:55:48.850, 68.55 W, 0 %, 72883 MiB
2025/04/07 21:55:48.850, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:48.850, 58.34 W, 0 %, 14 MiB
2025/04/07 21:55:48.850, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:48.850, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:48.850, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:48.850, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:49.100, 87.27 W, 0 %, 72971 MiB
2025/04/07 21:55:49.100, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:55:49.100, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:49.100, 58.34 W, 0 %, 14 MiB
2025/04/07 21:55:49.100, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:49.100, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:49.100, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:49.100, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:49.350, 87.27 W, 0 %, 72971 MiB
2025/04/07 21:55:49.351, 68.55 W, 0 %, 72883 MiB
2025/04/07 21:55:49.351, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:49.351, 58.67 W, 0 %, 14 MiB
2025/04/07 21:55:49.351, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:49.351, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:49.351, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:49.351, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:49.601, 88.81 W, 0 %, 72989 MiB
2025/04/07 21:55:49.601, 68.82 W, 0 %, 72883 MiB
2025/04/07 21:55:49.602, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:49.602, 58.34 W, 0 %, 14 MiB
2025/04/07 21:55:49.602, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:49.602, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:49.602, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:49.602, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:49.852, 87.93 W, 1 %, 72989 MiB
2025/04/07 21:55:49.852, 68.55 W, 0 %, 72883 MiB
2025/04/07 21:55:49.852, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:49.852, 58.67 W, 0 %, 14 MiB
2025/04/07 21:55:49.852, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:49.852, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:49.852, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:49.852, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:50.102, 86.99 W, 0 %, 72989 MiB
2025/04/07 21:55:50.102, 68.55 W, 0 %, 72883 MiB
2025/04/07 21:55:50.102, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:50.102, 58.34 W, 0 %, 14 MiB
2025/04/07 21:55:50.102, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:50.103, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:50.103, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:50.103, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:50.353, 87.93 W, 0 %, 72989 MiB
2025/04/07 21:55:50.353, 68.22 W, 0 %, 72883 MiB
2025/04/07 21:55:50.353, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:50.353, 58.67 W, 0 %, 14 MiB
2025/04/07 21:55:50.353, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:50.353, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:50.353, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:50.353, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:50.603, 87.60 W, 0 %, 72989 MiB
2025/04/07 21:55:50.603, 68.22 W, 0 %, 72883 MiB
2025/04/07 21:55:50.603, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:50.603, 58.34 W, 0 %, 14 MiB
2025/04/07 21:55:50.603, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:50.603, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:50.603, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:50.603, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:50.854, 72.58 W, 0 %, 72991 MiB
2025/04/07 21:55:50.854, 67.94 W, 0 %, 72883 MiB
2025/04/07 21:55:50.854, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:50.854, 58.67 W, 0 %, 14 MiB
2025/04/07 21:55:50.854, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:50.854, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:50.854, 62.30 W, 0 %, 14 MiB
2025/04/07 21:55:50.854, 61.51 W, 0 %, 14 MiB
2025/04/07 21:55:51.104, 235.74 W, 0 %, 72991 MiB
2025/04/07 21:55:51.104, 207.69 W, 47 %, 72883 MiB
2025/04/07 21:55:51.104, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:51.104, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:51.104, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:51.104, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:51.104, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:51.104, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:51.354, 132.67 W, 86 %, 72991 MiB
2025/04/07 21:55:51.354, 233.12 W, 82 %, 72883 MiB
2025/04/07 21:55:51.355, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:51.355, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:51.355, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:51.355, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:51.355, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:51.355, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:51.605, 249.79 W, 76 %, 72991 MiB
2025/04/07 21:55:51.605, 188.15 W, 69 %, 72883 MiB
2025/04/07 21:55:51.605, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:51.605, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:51.605, 61.12 W, 0 %, 14 MiB
2025/04/07 21:55:51.605, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:51.605, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:51.605, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:51.855, 247.66 W, 74 %, 72991 MiB
2025/04/07 21:55:51.855, 240.66 W, 79 %, 72883 MiB
2025/04/07 21:55:51.855, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:51.855, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:51.855, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:51.855, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:51.855, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:51.856, 61.12 W, 0 %, 14 MiB
2025/04/07 21:55:52.106, 249.79 W, 84 %, 72991 MiB
2025/04/07 21:55:52.106, 240.38 W, 74 %, 72883 MiB
2025/04/07 21:55:52.106, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:52.106, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:52.106, 60.84 W, 0 %, 14 MiB
2025/04/07 21:55:52.106, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:52.106, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:52.106, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:52.356, 252.81 W, 83 %, 72991 MiB
2025/04/07 21:55:52.356, 247.42 W, 78 %, 72883 MiB
2025/04/07 21:55:52.356, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:52.356, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:52.356, 60.84 W, 0 %, 14 MiB
2025/04/07 21:55:52.356, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:52.356, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:52.356, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:52.606, 250.68 W, 77 %, 72991 MiB
2025/04/07 21:55:52.607, 230.61 W, 76 %, 72883 MiB
2025/04/07 21:55:52.607, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:52.607, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:52.607, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:52.607, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:52.607, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:52.607, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:52.857, 233.27 W, 82 %, 72991 MiB
2025/04/07 21:55:52.857, 230.29 W, 79 %, 72883 MiB
2025/04/07 21:55:52.857, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:52.857, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:52.857, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:52.857, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:52.857, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:52.857, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:53.107, 244.30 W, 82 %, 72991 MiB
2025/04/07 21:55:53.107, 234.59 W, 78 %, 72883 MiB
2025/04/07 21:55:53.108, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:53.108, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:53.108, 61.12 W, 0 %, 14 MiB
2025/04/07 21:55:53.108, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:53.108, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:53.108, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:53.358, 239.37 W, 82 %, 72991 MiB
2025/04/07 21:55:53.358, 237.06 W, 79 %, 72883 MiB
2025/04/07 21:55:53.358, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:53.358, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:53.358, 60.84 W, 0 %, 14 MiB
2025/04/07 21:55:53.358, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:53.358, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:53.358, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:53.608, 200.54 W, 76 %, 72991 MiB
2025/04/07 21:55:53.608, 250.49 W, 77 %, 72883 MiB
2025/04/07 21:55:53.608, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:53.608, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:53.608, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:53.608, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:53.608, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:53.609, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:53.859, 256.82 W, 75 %, 72991 MiB
2025/04/07 21:55:53.859, 243.80 W, 77 %, 72883 MiB
2025/04/07 21:55:53.859, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:53.859, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:53.859, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:53.859, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:53.859, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:53.859, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:54.109, 253.15 W, 81 %, 72991 MiB
2025/04/07 21:55:54.109, 274.88 W, 77 %, 72883 MiB
2025/04/07 21:55:54.109, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:54.109, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:54.109, 60.84 W, 0 %, 14 MiB
2025/04/07 21:55:54.109, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:54.109, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:54.109, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:54.359, 235.41 W, 77 %, 72991 MiB
2025/04/07 21:55:54.360, 252.02 W, 76 %, 72883 MiB
2025/04/07 21:55:54.360, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:54.360, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:54.360, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:54.360, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:54.360, 62.51 W, 0 %, 14 MiB
2025/04/07 21:55:54.360, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:54.610, 256.82 W, 78 %, 72991 MiB
2025/04/07 21:55:54.610, 240.05 W, 76 %, 72883 MiB
2025/04/07 21:55:54.610, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:54.610, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:54.610, 61.12 W, 0 %, 14 MiB
2025/04/07 21:55:54.610, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:54.610, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:54.610, 61.12 W, 0 %, 14 MiB
2025/04/07 21:55:54.860, 252.81 W, 80 %, 72991 MiB
2025/04/07 21:55:54.860, 239.80 W, 77 %, 72883 MiB
2025/04/07 21:55:54.860, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:54.861, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:54.861, 60.84 W, 0 %, 14 MiB
2025/04/07 21:55:54.861, 61.03 W, 0 %, 14 MiB
2025/04/07 21:55:54.861, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:54.861, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:55.111, 250.68 W, 81 %, 72991 MiB
2025/04/07 21:55:55.111, 249.28 W, 77 %, 72883 MiB
2025/04/07 21:55:55.111, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:55.111, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:55.111, 60.90 W, 0 %, 14 MiB
2025/04/07 21:55:55.111, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:55.111, 62.51 W, 0 %, 14 MiB
2025/04/07 21:55:55.111, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:55.361, 242.17 W, 80 %, 72991 MiB
2025/04/07 21:55:55.361, 239.20 W, 77 %, 72883 MiB
2025/04/07 21:55:55.361, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:55.361, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:55.361, 60.84 W, 0 %, 14 MiB
2025/04/07 21:55:55.361, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:55.362, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:55.362, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:55.612, 238.16 W, 80 %, 72991 MiB
2025/04/07 21:55:55.612, 240.41 W, 77 %, 72883 MiB
2025/04/07 21:55:55.612, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:55.612, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:55.612, 60.84 W, 0 %, 14 MiB
2025/04/07 21:55:55.612, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:55.612, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:55.612, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:55.862, 250.68 W, 80 %, 72991 MiB
2025/04/07 21:55:55.862, 255.70 W, 77 %, 72883 MiB
2025/04/07 21:55:55.862, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:55.862, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:55.862, 60.84 W, 0 %, 14 MiB
2025/04/07 21:55:55.862, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:55.862, 62.51 W, 0 %, 14 MiB
2025/04/07 21:55:55.863, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:56.113, 239.69 W, 79 %, 72991 MiB
2025/04/07 21:55:56.113, 242.87 W, 77 %, 72883 MiB
2025/04/07 21:55:56.113, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:56.113, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:56.113, 61.12 W, 0 %, 14 MiB
2025/04/07 21:55:56.113, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:56.113, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:56.113, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:56.363, 225.91 W, 78 %, 72991 MiB
2025/04/07 21:55:56.363, 238.27 W, 76 %, 72883 MiB
2025/04/07 21:55:56.363, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:56.363, 58.28 W, 0 %, 14 MiB
2025/04/07 21:55:56.363, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:56.363, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:56.363, 62.51 W, 0 %, 14 MiB
2025/04/07 21:55:56.363, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:56.614, 234.48 W, 75 %, 72991 MiB
2025/04/07 21:55:56.614, 248.02 W, 77 %, 72883 MiB
2025/04/07 21:55:56.614, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:56.614, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:56.614, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:56.614, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:56.614, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:56.614, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:56.864, 256.82 W, 76 %, 72991 MiB
2025/04/07 21:55:56.864, 243.15 W, 75 %, 72883 MiB
2025/04/07 21:55:56.864, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:56.864, 58.28 W, 0 %, 14 MiB
2025/04/07 21:55:56.864, 61.12 W, 0 %, 14 MiB
2025/04/07 21:55:56.864, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:56.864, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:56.864, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:57.115, 253.75 W, 78 %, 72991 MiB
2025/04/07 21:55:57.115, 249.89 W, 74 %, 72883 MiB
2025/04/07 21:55:57.115, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:57.115, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:57.115, 61.12 W, 0 %, 14 MiB
2025/04/07 21:55:57.115, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:57.115, 62.51 W, 0 %, 14 MiB
2025/04/07 21:55:57.115, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:57.365, 256.49 W, 78 %, 72991 MiB
2025/04/07 21:55:57.365, 231.82 W, 76 %, 72883 MiB
2025/04/07 21:55:57.365, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:57.365, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:57.365, 60.84 W, 0 %, 14 MiB
2025/04/07 21:55:57.365, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:57.365, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:57.365, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:57.615, 249.19 W, 79 %, 72991 MiB
2025/04/07 21:55:57.615, 243.80 W, 75 %, 72883 MiB
2025/04/07 21:55:57.616, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:57.616, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:57.616, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:57.616, 61.64 W, 0 %, 14 MiB
2025/04/07 21:55:57.616, 62.24 W, 0 %, 14 MiB
2025/04/07 21:55:57.616, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:57.866, 253.48 W, 79 %, 72991 MiB
2025/04/07 21:55:57.866, 235.17 W, 75 %, 72883 MiB
2025/04/07 21:55:57.866, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:57.866, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:57.866, 61.18 W, 0 %, 14 MiB
2025/04/07 21:55:57.866, 61.31 W, 0 %, 14 MiB
2025/04/07 21:55:57.866, 62.51 W, 0 %, 14 MiB
2025/04/07 21:55:57.866, 61.45 W, 0 %, 14 MiB
2025/04/07 21:55:58.116, 241.50 W, 78 %, 72991 MiB
2025/04/07 21:55:58.116, 246.47 W, 76 %, 72883 MiB
2025/04/07 21:55:58.116, 61.38 W, 0 %, 14 MiB
2025/04/07 21:55:58.116, 58.62 W, 0 %, 14 MiB
2025/04/07 21:55:58.116, 60.84 W, 0 %, 14 MiB
2025/04/07 21:55:58.116, 61.31 W, 0 %, 14 MiB
