timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 09:13:38.289, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:38.289, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:38.289, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:38.289, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:38.289, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:38.289, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:38.289, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:38.539, 85.21 W, 0 %, 73553 MiB
2025/04/25 09:13:38.539, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:38.539, 61.51 W, 0 %, 17 MiB
2025/04/25 09:13:38.540, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:38.540, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:38.540, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:38.541, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:38.541, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:38.791, 85.87 W, 0 %, 73571 MiB
2025/04/25 09:13:38.792, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:38.792, 61.51 W, 0 %, 17 MiB
2025/04/25 09:13:38.792, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:38.792, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:38.792, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:38.792, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:38.792, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:39.042, 85.21 W, 1 %, 73571 MiB
2025/04/25 09:13:39.042, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:39.042, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:39.042, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:39.042, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:39.042, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:39.042, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:39.042, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:39.293, 84.94 W, 0 %, 73571 MiB
2025/04/25 09:13:39.293, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:39.293, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:39.293, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:39.293, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:39.293, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:39.293, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:39.293, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:39.543, 85.54 W, 0 %, 73571 MiB
2025/04/25 09:13:39.543, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:39.543, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:39.543, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:39.543, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:39.543, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:39.543, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:39.543, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:39.794, 85.21 W, 0 %, 73571 MiB
2025/04/25 09:13:39.794, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:39.794, 61.57 W, 0 %, 17 MiB
2025/04/25 09:13:39.794, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:39.794, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:39.794, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:39.794, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:39.794, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:40.044, 70.23 W, 0 %, 73573 MiB
2025/04/25 09:13:40.044, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:40.044, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:40.044, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:40.044, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:40.044, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:40.044, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:40.044, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:40.294, 69.90 W, 0 %, 73573 MiB
2025/04/25 09:13:40.294, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:40.294, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:40.295, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:40.295, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:40.295, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:40.295, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:40.295, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:40.545, 69.90 W, 0 %, 73573 MiB
2025/04/25 09:13:40.545, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:40.545, 61.85 W, 0 %, 17 MiB
2025/04/25 09:13:40.545, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:40.545, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:40.545, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:40.545, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:40.545, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:40.795, 69.90 W, 0 %, 73573 MiB
2025/04/25 09:13:40.798, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:40.798, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:40.798, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:40.798, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:40.798, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:40.798, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:40.798, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:41.049, 69.90 W, 0 %, 73573 MiB
2025/04/25 09:13:41.049, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:41.049, 61.51 W, 0 %, 17 MiB
2025/04/25 09:13:41.049, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:41.049, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:41.049, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:41.049, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:41.049, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:41.299, 69.90 W, 0 %, 73573 MiB
2025/04/25 09:13:41.299, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:41.299, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:41.299, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:41.299, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:41.299, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:41.299, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:41.299, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:41.549, 69.57 W, 0 %, 73573 MiB
2025/04/25 09:13:41.549, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:41.549, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:41.549, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:41.549, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:41.550, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:41.550, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:41.550, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:41.800, 69.57 W, 0 %, 73573 MiB
2025/04/25 09:13:41.800, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:41.800, 61.57 W, 0 %, 17 MiB
2025/04/25 09:13:41.800, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:41.800, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:41.800, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:41.800, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:41.800, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:42.050, 69.57 W, 0 %, 73573 MiB
2025/04/25 09:13:42.050, 62.18 W, 0 %, 17 MiB
2025/04/25 09:13:42.050, 61.57 W, 0 %, 17 MiB
2025/04/25 09:13:42.050, 62.45 W, 0 %, 17 MiB
2025/04/25 09:13:42.050, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:42.051, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:42.051, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:42.051, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:42.301, 133.54 W, 0 %, 73573 MiB
2025/04/25 09:13:42.301, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:42.301, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:42.301, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:42.301, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:42.301, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:42.301, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:42.301, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:42.551, 269.35 W, 95 %, 73573 MiB
2025/04/25 09:13:42.551, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:42.551, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:42.551, 62.66 W, 0 %, 17 MiB
2025/04/25 09:13:42.551, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:42.552, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:42.552, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:42.552, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:42.802, 274.84 W, 94 %, 73573 MiB
2025/04/25 09:13:42.802, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:42.802, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:42.802, 62.32 W, 0 %, 17 MiB
2025/04/25 09:13:42.802, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:42.802, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:42.802, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:42.802, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:43.052, 263.52 W, 94 %, 73573 MiB
2025/04/25 09:13:43.052, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:43.052, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:43.052, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:43.052, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:43.052, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:43.053, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:43.053, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:43.303, 260.77 W, 95 %, 73573 MiB
2025/04/25 09:13:43.303, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:43.303, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:43.303, 62.32 W, 0 %, 17 MiB
2025/04/25 09:13:43.303, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:43.303, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:43.303, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:43.303, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:43.553, 257.70 W, 94 %, 73573 MiB
2025/04/25 09:13:43.553, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:43.553, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:43.553, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:43.553, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:43.553, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:43.553, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:43.553, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:43.804, 257.36 W, 94 %, 73573 MiB
2025/04/25 09:13:43.804, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:43.804, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:43.804, 62.32 W, 0 %, 17 MiB
2025/04/25 09:13:43.804, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:43.804, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:43.804, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:43.804, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:44.054, 265.94 W, 94 %, 73573 MiB
2025/04/25 09:13:44.054, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:44.054, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:44.054, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:44.054, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:44.054, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:44.054, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:44.054, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:44.304, 269.35 W, 94 %, 73573 MiB
2025/04/25 09:13:44.304, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:44.304, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:44.305, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:44.305, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:44.305, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:44.305, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:44.305, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:44.555, 277.59 W, 94 %, 73573 MiB
2025/04/25 09:13:44.555, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:44.555, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:44.555, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:44.555, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:44.555, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:44.555, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:44.555, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:44.805, 264.12 W, 94 %, 73573 MiB
2025/04/25 09:13:44.805, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:44.805, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:44.806, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:44.806, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:44.806, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:44.806, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:44.806, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:45.056, 270.83 W, 94 %, 73573 MiB
2025/04/25 09:13:45.056, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:45.056, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:45.056, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:45.056, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:45.056, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:45.056, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:45.056, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:45.306, 270.83 W, 94 %, 73573 MiB
2025/04/25 09:13:45.306, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:45.306, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:45.306, 62.32 W, 0 %, 17 MiB
2025/04/25 09:13:45.306, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:45.307, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:45.307, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:45.307, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:45.557, 262.58 W, 94 %, 73573 MiB
2025/04/25 09:13:45.557, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:45.557, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:45.557, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:45.557, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:45.557, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:45.557, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:45.557, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:45.807, 265.94 W, 94 %, 73573 MiB
2025/04/25 09:13:45.809, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:45.809, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:45.809, 62.32 W, 0 %, 17 MiB
2025/04/25 09:13:45.809, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:45.809, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:45.809, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:45.809, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:46.060, 267.81 W, 94 %, 73573 MiB
2025/04/25 09:13:46.060, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:46.060, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:46.060, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:46.060, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:46.060, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:46.060, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:46.060, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:46.310, 271.16 W, 94 %, 73573 MiB
2025/04/25 09:13:46.310, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:46.310, 61.45 W, 0 %, 17 MiB
2025/04/25 09:13:46.310, 62.72 W, 0 %, 17 MiB
2025/04/25 09:13:46.310, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:46.310, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:46.310, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:46.310, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:46.560, 273.30 W, 94 %, 73573 MiB
2025/04/25 09:13:46.561, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:46.561, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:46.561, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:46.561, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:46.561, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:46.561, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:46.561, 60.10 W, 0 %, 17 MiB
2025/04/25 09:13:46.811, 266.27 W, 94 %, 73573 MiB
2025/04/25 09:13:46.811, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:46.811, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:46.811, 62.32 W, 0 %, 17 MiB
2025/04/25 09:13:46.811, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:46.811, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:46.811, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:46.811, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:47.061, 269.02 W, 94 %, 73573 MiB
2025/04/25 09:13:47.061, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:47.061, 61.45 W, 0 %, 17 MiB
2025/04/25 09:13:47.062, 62.32 W, 0 %, 17 MiB
2025/04/25 09:13:47.062, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:47.062, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:47.062, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:47.062, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:47.312, 265.06 W, 94 %, 73573 MiB
2025/04/25 09:13:47.312, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:47.312, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:47.312, 62.39 W, 0 %, 17 MiB
2025/04/25 09:13:47.312, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:47.312, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:47.312, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:47.312, 60.37 W, 0 %, 17 MiB
2025/04/25 09:13:47.562, 271.16 W, 94 %, 73573 MiB
2025/04/25 09:13:47.562, 62.11 W, 0 %, 17 MiB
2025/04/25 09:13:47.562, 61.72 W, 0 %, 17 MiB
2025/04/25 09:13:47.562, 62.32 W, 0 %, 17 MiB
2025/04/25 09:13:47.563, 64.13 W, 0 %, 17 MiB
2025/04/25 09:13:47.563, 63.45 W, 0 %, 17 MiB
2025/04/25 09:13:47.563, 61.78 W, 0 %, 17 MiB
2025/04/25 09:13:47.563, 60.37 W, 0 %, 17 MiB
