timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 06:55:02.489, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:02.489, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:02.739, 71.59 W, 0 %, 73687 MiB
2025/04/27 06:55:02.739, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:55:02.739, 67.35 W, 0 %, 73675 MiB
2025/04/27 06:55:02.739, 71.11 W, 0 %, 73643 MiB
2025/04/27 06:55:02.739, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:02.739, 61.91 W, 0 %, 17 MiB
2025/04/27 06:55:02.739, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:02.739, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:02.990, 71.59 W, 0 %, 73687 MiB
2025/04/27 06:55:02.990, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:55:02.990, 67.35 W, 0 %, 73675 MiB
2025/04/27 06:55:02.990, 71.11 W, 0 %, 73643 MiB
2025/04/27 06:55:02.990, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:02.990, 61.91 W, 0 %, 17 MiB
2025/04/27 06:55:02.990, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:02.990, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:03.240, 71.59 W, 0 %, 73687 MiB
2025/04/27 06:55:03.240, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:55:03.240, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:55:03.240, 71.11 W, 0 %, 73643 MiB
2025/04/27 06:55:03.240, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:03.240, 61.64 W, 0 %, 17 MiB
2025/04/27 06:55:03.240, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:03.240, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:03.490, 71.59 W, 0 %, 73687 MiB
2025/04/27 06:55:03.493, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:55:03.493, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:55:03.493, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:55:03.493, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:03.493, 61.64 W, 0 %, 17 MiB
2025/04/27 06:55:03.493, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:03.493, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:03.743, 71.59 W, 0 %, 73687 MiB
2025/04/27 06:55:03.743, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:55:03.743, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:55:03.743, 71.11 W, 0 %, 73643 MiB
2025/04/27 06:55:03.743, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:03.743, 61.91 W, 0 %, 17 MiB
2025/04/27 06:55:03.743, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:03.743, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:03.993, 71.26 W, 0 %, 73687 MiB
2025/04/27 06:55:03.993, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:55:03.994, 67.02 W, 0 %, 73675 MiB
2025/04/27 06:55:03.994, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:55:03.994, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:03.994, 61.64 W, 0 %, 17 MiB
2025/04/27 06:55:03.994, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:03.994, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:04.244, 71.26 W, 0 %, 73687 MiB
2025/04/27 06:55:04.244, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:55:04.244, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:55:04.244, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:55:04.244, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:04.244, 61.91 W, 0 %, 17 MiB
2025/04/27 06:55:04.244, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:04.244, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:04.494, 71.26 W, 0 %, 73687 MiB
2025/04/27 06:55:04.494, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:55:04.494, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:55:04.494, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:55:04.494, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:04.494, 61.91 W, 0 %, 17 MiB
2025/04/27 06:55:04.494, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:04.495, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:04.745, 71.18 W, 0 %, 73687 MiB
2025/04/27 06:55:04.745, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:55:04.745, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:55:04.745, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:55:04.745, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:04.745, 61.64 W, 0 %, 17 MiB
2025/04/27 06:55:04.745, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:04.745, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:04.995, 71.26 W, 0 %, 73687 MiB
2025/04/27 06:55:04.995, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:55:04.995, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:55:04.995, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:55:04.995, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:04.995, 61.64 W, 0 %, 17 MiB
2025/04/27 06:55:04.995, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:04.995, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:05.246, 71.26 W, 0 %, 73687 MiB
2025/04/27 06:55:05.246, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:55:05.246, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:55:05.246, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:55:05.246, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:05.246, 61.64 W, 0 %, 17 MiB
2025/04/27 06:55:05.246, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:05.246, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:05.496, 71.26 W, 0 %, 73687 MiB
2025/04/27 06:55:05.496, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:55:05.496, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:55:05.496, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:55:05.496, 62.45 W, 0 %, 17 MiB
2025/04/27 06:55:05.496, 61.64 W, 0 %, 17 MiB
2025/04/27 06:55:05.496, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:05.496, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:05.746, 71.26 W, 0 %, 73687 MiB
2025/04/27 06:55:05.746, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:55:05.746, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:55:05.746, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:55:05.747, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:05.747, 61.64 W, 0 %, 17 MiB
2025/04/27 06:55:05.747, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:05.747, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:05.997, 70.98 W, 0 %, 73687 MiB
2025/04/27 06:55:05.997, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:55:05.997, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:55:05.997, 70.83 W, 0 %, 73643 MiB
2025/04/27 06:55:05.997, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:05.997, 61.91 W, 0 %, 17 MiB
2025/04/27 06:55:05.997, 59.16 W, 0 %, 17 MiB
2025/04/27 06:55:05.997, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:06.247, 70.98 W, 0 %, 73687 MiB
2025/04/27 06:55:06.538, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:55:06.538, 66.67 W, 0 %, 73675 MiB
2025/04/27 06:55:06.538, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:55:06.538, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:06.538, 61.91 W, 0 %, 17 MiB
2025/04/27 06:55:06.538, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:06.538, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:06.788, 86.84 W, 0 %, 73667 MiB
2025/04/27 06:55:06.789, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:55:06.789, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:55:06.789, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:55:06.789, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:06.789, 61.91 W, 0 %, 17 MiB
2025/04/27 06:55:06.789, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:06.789, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:07.039, 85.96 W, 1 %, 73667 MiB
2025/04/27 06:55:07.039, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:55:07.039, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:55:07.040, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:55:07.040, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:07.040, 61.91 W, 0 %, 17 MiB
2025/04/27 06:55:07.040, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:07.040, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:07.290, 91.14 W, 0 %, 73685 MiB
2025/04/27 06:55:07.291, 66.14 W, 0 %, 73675 MiB
2025/04/27 06:55:07.291, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:55:07.291, 70.50 W, 0 %, 73643 MiB
2025/04/27 06:55:07.291, 62.79 W, 0 %, 17 MiB
2025/04/27 06:55:07.291, 61.91 W, 0 %, 17 MiB
2025/04/27 06:55:07.291, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:07.291, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:07.541, 209.75 W, 0 %, 73685 MiB
2025/04/27 06:55:07.541, 158.20 W, 0 %, 73675 MiB
2025/04/27 06:55:07.541, 160.84 W, 39 %, 73675 MiB
2025/04/27 06:55:07.541, 163.09 W, 38 %, 73643 MiB
2025/04/27 06:55:07.541, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:07.541, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:07.541, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:07.541, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:07.791, 206.18 W, 88 %, 73685 MiB
2025/04/27 06:55:07.791, 199.94 W, 73 %, 73675 MiB
2025/04/27 06:55:07.792, 201.09 W, 89 %, 73675 MiB
2025/04/27 06:55:07.792, 209.65 W, 89 %, 73643 MiB
2025/04/27 06:55:07.792, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:07.792, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:07.792, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:07.792, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:08.042, 206.66 W, 88 %, 73685 MiB
2025/04/27 06:55:08.042, 202.41 W, 82 %, 73675 MiB
2025/04/27 06:55:08.042, 202.30 W, 88 %, 73675 MiB
2025/04/27 06:55:08.042, 209.32 W, 88 %, 73643 MiB
2025/04/27 06:55:08.042, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:08.042, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:08.042, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:08.042, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:08.292, 212.23 W, 88 %, 73685 MiB
2025/04/27 06:55:08.292, 201.15 W, 82 %, 73675 MiB
2025/04/27 06:55:08.292, 202.70 W, 88 %, 73675 MiB
2025/04/27 06:55:08.292, 205.03 W, 88 %, 73643 MiB
2025/04/27 06:55:08.292, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:08.292, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:08.292, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:08.292, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:08.543, 207.93 W, 88 %, 73685 MiB
2025/04/27 06:55:08.543, 197.79 W, 82 %, 73675 MiB
2025/04/27 06:55:08.543, 200.76 W, 88 %, 73675 MiB
2025/04/27 06:55:08.543, 204.76 W, 88 %, 73643 MiB
2025/04/27 06:55:08.543, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:08.543, 61.57 W, 0 %, 17 MiB
2025/04/27 06:55:08.543, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:08.543, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:08.793, 207.33 W, 88 %, 73685 MiB
2025/04/27 06:55:08.793, 197.52 W, 83 %, 73675 MiB
2025/04/27 06:55:08.793, 199.34 W, 88 %, 73675 MiB
2025/04/27 06:55:08.793, 209.93 W, 88 %, 73643 MiB
2025/04/27 06:55:08.793, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:08.793, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:08.793, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:08.793, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:09.043, 207.33 W, 88 %, 73685 MiB
2025/04/27 06:55:09.043, 200.26 W, 83 %, 73675 MiB
2025/04/27 06:55:09.043, 203.84 W, 88 %, 73675 MiB
2025/04/27 06:55:09.044, 211.19 W, 88 %, 73643 MiB
2025/04/27 06:55:09.044, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:09.044, 61.57 W, 0 %, 17 MiB
2025/04/27 06:55:09.044, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:09.044, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:09.294, 209.75 W, 88 %, 73685 MiB
2025/04/27 06:55:09.294, 198.40 W, 83 %, 73675 MiB
2025/04/27 06:55:09.294, 204.12 W, 88 %, 73675 MiB
2025/04/27 06:55:09.294, 205.97 W, 88 %, 73643 MiB
2025/04/27 06:55:09.294, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:09.294, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:09.294, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:09.294, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:09.544, 211.08 W, 88 %, 73687 MiB
2025/04/27 06:55:09.544, 197.19 W, 82 %, 73675 MiB
2025/04/27 06:55:09.544, 199.94 W, 88 %, 73675 MiB
2025/04/27 06:55:09.544, 209.32 W, 88 %, 73643 MiB
2025/04/27 06:55:09.544, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:09.544, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:09.544, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:09.545, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:09.795, 205.18 W, 88 %, 73687 MiB
2025/04/27 06:55:09.795, 196.86 W, 83 %, 73675 MiB
2025/04/27 06:55:09.795, 200.28 W, 88 %, 73675 MiB
2025/04/27 06:55:09.795, 211.79 W, 88 %, 73643 MiB
2025/04/27 06:55:09.795, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:09.795, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:09.795, 59.10 W, 0 %, 17 MiB
2025/04/27 06:55:09.795, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:10.045, 206.78 W, 88 %, 73687 MiB
2025/04/27 06:55:10.045, 201.15 W, 83 %, 73675 MiB
2025/04/27 06:55:10.045, 203.91 W, 88 %, 73675 MiB
2025/04/27 06:55:10.045, 212.07 W, 88 %, 73643 MiB
2025/04/27 06:55:10.045, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:10.045, 61.57 W, 0 %, 17 MiB
2025/04/27 06:55:10.045, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:10.045, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:10.296, 210.74 W, 88 %, 73687 MiB
2025/04/27 06:55:10.296, 200.26 W, 83 %, 73675 MiB
2025/04/27 06:55:10.296, 203.84 W, 88 %, 73675 MiB
2025/04/27 06:55:10.296, 207.78 W, 88 %, 73643 MiB
2025/04/27 06:55:10.296, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:10.296, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:10.296, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:10.296, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:10.546, 211.62 W, 88 %, 73687 MiB
2025/04/27 06:55:10.546, 195.98 W, 83 %, 73675 MiB
2025/04/27 06:55:10.546, 201.09 W, 88 %, 73675 MiB
2025/04/27 06:55:10.546, 207.18 W, 88 %, 73643 MiB
2025/04/27 06:55:10.546, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:10.546, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:10.546, 59.10 W, 0 %, 17 MiB
2025/04/27 06:55:10.546, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:10.796, 202.09 W, 89 %, 73687 MiB
2025/04/27 06:55:10.796, 187.27 W, 83 %, 73675 MiB
2025/04/27 06:55:10.797, 194.91 W, 88 %, 73675 MiB
2025/04/27 06:55:10.797, 196.79 W, 88 %, 73643 MiB
2025/04/27 06:55:10.797, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:10.797, 61.57 W, 0 %, 17 MiB
2025/04/27 06:55:10.797, 59.49 W, 0 %, 17 MiB
2025/04/27 06:55:10.797, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:11.047, 197.19 W, 89 %, 73687 MiB
2025/04/27 06:55:11.047, 185.27 W, 81 %, 73675 MiB
2025/04/27 06:55:11.047, 194.03 W, 89 %, 73675 MiB
2025/04/27 06:55:11.047, 194.32 W, 90 %, 73643 MiB
2025/04/27 06:55:11.047, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:11.047, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:11.047, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:11.047, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:11.297, 198.13 W, 89 %, 73687 MiB
2025/04/27 06:55:11.297, 191.90 W, 81 %, 73675 MiB
2025/04/27 06:55:11.297, 190.94 W, 89 %, 73675 MiB
2025/04/27 06:55:11.297, 200.14 W, 89 %, 73643 MiB
2025/04/27 06:55:11.297, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:11.297, 61.57 W, 0 %, 17 MiB
2025/04/27 06:55:11.298, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:11.298, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:11.548, 194.43 W, 89 %, 73687 MiB
2025/04/27 06:55:11.548, 191.90 W, 81 %, 73675 MiB
2025/04/27 06:55:11.548, 191.27 W, 89 %, 73675 MiB
2025/04/27 06:55:11.548, 199.53 W, 89 %, 73643 MiB
2025/04/27 06:55:11.548, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:11.548, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:11.548, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:11.548, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:11.798, 207.60 W, 89 %, 73687 MiB
2025/04/27 06:55:11.798, 187.69 W, 81 %, 73675 MiB
2025/04/27 06:55:11.798, 193.36 W, 89 %, 73675 MiB
2025/04/27 06:55:11.798, 206.57 W, 89 %, 73643 MiB
2025/04/27 06:55:11.798, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:11.798, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:11.798, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:11.798, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:12.048, 207.93 W, 88 %, 73687 MiB
2025/04/27 06:55:12.048, 199.94 W, 82 %, 73675 MiB
2025/04/27 06:55:12.049, 207.33 W, 88 %, 73675 MiB
2025/04/27 06:55:12.049, 207.18 W, 88 %, 73643 MiB
2025/04/27 06:55:12.049, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:12.049, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:12.049, 59.10 W, 0 %, 17 MiB
2025/04/27 06:55:12.049, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:12.299, 211.29 W, 88 %, 73687 MiB
2025/04/27 06:55:12.299, 201.80 W, 83 %, 73675 MiB
2025/04/27 06:55:12.299, 205.66 W, 88 %, 73675 MiB
2025/04/27 06:55:12.299, 209.04 W, 88 %, 73643 MiB
2025/04/27 06:55:12.299, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:12.299, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:12.299, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:12.299, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:12.549, 211.29 W, 88 %, 73687 MiB
2025/04/27 06:55:12.549, 196.58 W, 83 %, 73675 MiB
2025/04/27 06:55:12.549, 201.15 W, 88 %, 73675 MiB
2025/04/27 06:55:12.549, 209.65 W, 88 %, 73643 MiB
2025/04/27 06:55:12.549, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:12.549, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:12.549, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:12.549, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:12.800, 206.39 W, 88 %, 73687 MiB
2025/04/27 06:55:12.800, 200.54 W, 83 %, 73675 MiB
2025/04/27 06:55:12.800, 200.76 W, 88 %, 73675 MiB
2025/04/27 06:55:12.800, 210.86 W, 88 %, 73643 MiB
2025/04/27 06:55:12.800, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:12.800, 61.85 W, 0 %, 17 MiB
2025/04/27 06:55:12.800, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:12.800, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:13.050, 209.75 W, 88 %, 73687 MiB
2025/04/27 06:55:13.050, 199.94 W, 83 %, 73675 MiB
2025/04/27 06:55:13.050, 203.51 W, 88 %, 73675 MiB
2025/04/27 06:55:13.050, 210.25 W, 88 %, 73643 MiB
2025/04/27 06:55:13.050, 62.72 W, 0 %, 17 MiB
2025/04/27 06:55:13.050, 61.57 W, 0 %, 17 MiB
2025/04/27 06:55:13.050, 59.42 W, 0 %, 17 MiB
2025/04/27 06:55:13.050, 61.18 W, 0 %, 17 MiB
2025/04/27 06:55:13.300, 209.26 W, 88 %, 73687 MiB
2025/04/27 06:55:13.300, 199.94 W, 83 %, 73675 MiB
2025/04/27 06:55:13.301, 203.91 W, 88 %, 73675 MiB
