Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:42:35.039312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,230,1.7597355842590332,16.0,18.568376068376068,342.0,4003.0,0.03236785699846223,10.581955665998976,10566.037782984771,378.28546313627953
2025-04-27T12:42:34.368759,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,382,2.933082103729248,16.0,20.864935064935064,1639.0,6394.0,0.068676394992508,16.135228236998955,23865.550895308363,396.2757703878158
2025-04-27T12:42:34.083539,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,651,4.979520797729492,15.0,19.88532110091743,2320.0,10685.0,0.0973330399938277,22.221145705996605,23835.68827344878,480.84829384456725
2025-04-27T12:42:35.361098,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,33,615,4.718855142593384,15.0,19.425806451612903,1892.0,10152.0,0.06907423700613435,23.105452306997904,27390.82010897891,439.37681310507315
2025-04-27T12:42:39.382637,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,238,1.8373196125030518,17.0,18.115702479338843,454.0,3930.0,0.02431876300397562,6.475745770003414,18668.71271066626,606.8799084430284
2025-04-27T12:42:40.558931,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,178,139,1.0726633071899414,17.0,25.5,1144.0,2477.0,0.024116337997838855,2.8448579770047218,47436.721118377,870.693728833511
2025-04-27T12:42:36.370164,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,44,686,5.276474952697754,16.0,20.578034682080926,2964.0,11276.0,0.09822869000345236,28.40405457000452,30174.483645214314,396.985577260078
2025-04-27T12:42:36.958706,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,972,648,4.971592664718628,16.0,20.85276073619632,3004.0,10592.0,0.10655358499934664,25.510461346006196,28192.387895896885,415.2022127839031
2025-04-27T12:42:40.749373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,221,1.6970293521881104,15.0,21.305309734513273,981.0,3834.0,0.08251517498865724,14.645665849006036,11888.722288171248,261.78393249769545
2025-04-27T12:42:38.218749,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,489,557,4.265885829925537,14.0,19.532976827094473,1869.0,9089.0,0.11518640399299329,28.497959607004304,16225.873325411652,318.9351141394025
2025-04-27T12:42:34.054409,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,1114,8.546146154403687,13.0,19.518716577540108,3660.0,18240.0,0.22442919198510936,56.213609898004506,16308.038930349298,324.4765819717885
2025-04-27T12:42:42.826311,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,255,114,0.909745454788208,15.0,19.840336134453782,531.0,1830.0,0.017772895997040905,0.864816225002869,29876.95421660087,2116.0565066802824
2025-04-27T12:42:42.596993,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,214,1.6865203380584717,15.0,18.654708520179373,750.0,3410.0,0.04231199099740479,10.987961786006053,17725.471723748506,310.3396304438259
2025-04-27T12:42:43.328866,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,196,122,0.9637737274169922,14.0,18.824,369.0,1984.0,0.04481303999637021,3.4358136060109246,8234.21040013997,577.4469245156403
2025-04-27T12:42:33.551848,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,65,1431,10.955591917037964,13.0,19.15609756097561,4515.0,22974.0,0.2819438199803699,70.56560410901875,16013.828571643646,325.5693802961969
2025-04-27T12:42:40.695918,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,29,586,4.4947779178619385,16.0,20.659322033898306,2836.0,9353.0,0.1730126189868315,46.171131632014294,16391.867926210954,202.5724661579398
2025-04-27T12:42:43.845864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,177,1.3719375133514404,15.0,21.74175824175824,1169.0,2788.0,0.06395085600524908,19.28254998400371,18279.661493570136,144.586686009519
2025-04-27T12:42:41.396325,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,722,515,3.9755730628967285,15.0,21.210019267822737,2945.0,8063.0,0.19728208598826313,49.6347421540122,14927.863243372267,162.44669862454865
2025-04-27T12:42:44.724277,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,388,120,0.9436318874359131,15.0,29.67479674796748,1686.0,1964.0,0.06627875800768379,10.631672894989606,25438.0143907425,184.73104086240042
2025-04-27T12:42:44.089192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,220,1.7057549953460693,14.0,23.15625,1762.0,3425.0,0.11843315300211543,25.789094821004255,14877.590905382105,132.80807348113922
2025-04-27T12:42:44.853039,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,85,181,1.406346321105957,14.0,21.74866310160428,1173.0,2894.0,0.09176299500541063,13.665087068991852,12782.930634847264,211.78057522713655
2025-04-27T12:42:45.214562,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,233,173,1.361032247543335,15.0,21.98314606741573,1242.0,2671.0,0.09507942399795866,10.521572817997367,13062.763190768443,253.85938454288882
2025-04-27T12:42:35.059731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,80,1565,11.96697211265564,16.0,20.287261146496814,6759.0,25092.0,0.3520199399863486,91.72439750900958,19200.616874890995,273.558624329316
2025-04-27T12:42:44.691447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,350,451,3.459300994873047,15.0,21.55824175824176,2663.0,7146.0,0.13857408899639267,30.32855998199375,19217.156824096623,235.61949542749883
2025-04-27T12:42:46.458971,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,113,233,1.7865865230560303,15.0,18.814345991561183,645.0,3814.0,0.059790815990709234,18.415810083002725,10787.609924912635,207.1046553374383
2025-04-27T12:42:46.680849,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,281,277,2.104858160018921,14.0,17.392857142857142,428.0,4442.0,0.06123212799866451,19.167145498002355,6989.794638679466,231.75073202543152
2025-04-27T12:42:46.018954,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,265,369,2.819108486175537,13.0,18.533512064343164,1084.0,5829.0,0.1059712540009059,24.628418095999223,10229.189134543349,236.6778076155405
2025-04-27T12:42:46.612526,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,24,316,2.405137062072754,12.0,17.1375,492.0,4992.0,0.0889689850009745,24.318085863000306,5530.017005303714,205.27931466823512
2025-04-27T12:42:45.491723,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,337,539,4.097626686096191,11.0,17.589318600368323,1461.0,8090.0,0.16498452100495342,33.630256877993816,8855.376195904679,240.55718721832736
2025-04-27T12:42:46.346536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,94,656,4.974456548690796,16.0,17.576631259484067,2079.0,9504.0,0.133844025003782,34.63758892099577,15533.00567538412,274.3839942692748
2025-04-27T12:42:48.206556,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,67,416,3.159743547439575,15.0,16.856801909307876,1407.0,5656.0,0.09987262201320846,21.101957367995055,14087.944940645695,268.0320077121542
2025-04-27T12:42:51.409526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,67,163,1.2561287879943848,16.0,17.174698795180724,187.0,2664.0,0.013141163995896932,1.2261323050042847,14230.094081345233,2172.6855977346513
2025-04-27T12:42:50.176848,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,50,330,2.5416104793548584,15.0,19.25449101796407,1276.0,5155.0,0.04957729399029631,11.808587461004208,25737.588668105796,436.54670950471296
2025-04-27T12:42:50.108111,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,171,357,2.772610902786255,15.0,19.785123966942148,1613.0,5569.0,0.061200571988592856,14.531375363003463,26355.96282173059,383.23970449339174
2025-04-27T12:42:41.830043,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,84,1484,11.318353414535522,17.0,18.764112903225808,5580.0,22341.0,0.41035747898422414,102.81359372600855,13597.900088996596,217.29616863249905
2025-04-27T12:42:53.036737,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,16,45,0.35848522186279297,16.0,18.367346938775512,56.0,844.0,0.024618988994916435,11.605855408000934,2274.666925256899,72.72191237348665
2025-04-27T12:42:53.890114,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,238,129,1.040358066558838,20.0,28.78358208955224,1202.0,2655.0,0.017270268996071536,0.9954077810034505,69599.37915694415,2667.2485896418734
2025-04-27T12:42:54.437061,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,159,89,0.7076337337493896,20.0,23.903225806451612,276.0,1947.0,0.031207309999444988,1.6686644869987504,8844.081723317664,1166.8013643065312
2025-04-27T12:42:54.043634,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,165,1.2942235469818115,19.0,23.183431952662723,501.0,3417.0,0.044097885001974646,2.925668604999373,11361.089085736558,1167.938157507327
2025-04-27T12:42:50.769048,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,610,614,4.739391326904297,18.0,21.961102106969207,2821.0,10729.0,0.14183901098294882,33.76914757200575,19888.74556055052,317.71604471574585
2025-04-27T12:42:53.920712,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,235,203,1.6039855480194092,17.0,26.16504854368932,1279.0,4111.0,0.0737547269964125,9.194261032003851,17341.261395519934,447.1267441385689
2025-04-27T12:42:53.938733,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,185,216,1.6871278285980225,16.0,24.38532110091743,1001.0,4315.0,0.0912837989963009,10.84217449400603,10965.801281348551,397.9828956253653
2025-04-27T12:42:52.878650,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,376,2.921452760696411,15.0,22.561679790026247,1602.0,6994.0,0.13949377799144713,28.051846528003807,11484.38319663422,249.32405048694307
2025-04-27T12:42:52.564062,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,459,3.5527865886688232,14.0,22.015151515151516,1917.0,8254.0,0.1760023219831055,35.31037191701034,10891.901756750762,233.75568004209367
2025-04-27T12:42:54.912313,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,184,1.4360086917877197,13.0,18.23936170212766,186.0,3243.0,0.12844615199719556,18.64231875200494,1448.077634930325,173.95904678709684
2025-04-27T12:42:55.991564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,69,171,1.3155262470245361,13.0,14.738636363636363,206.0,2388.0,0.0390853619974223,6.192914614002802,5270.515340591852,385.6019578568857
2025-04-27T12:42:54.387441,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,102,442,3.3898417949676514,12.0,17.446188340807176,624.0,7157.0,0.1563466499937931,23.266067888005637,3991.1312460150093,307.6153664835497
2025-04-27T12:42:51.007931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,83,1014,7.868588924407959,11.0,17.98647342995169,2377.0,16239.0,0.25595612697361503,57.096840592013905,9286.747803638358,284.4115336614849
2025-04-27T12:42:59.272048,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,24,117,0.9128835201263428,12.0,14.62809917355372,207.0,1563.0,0.011513087003550027,0.8780985030025477,17979.539278750533,1779.9825357354757
2025-04-27T12:42:52.787147,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,86,1039,7.9083380699157715,11.0,16.862895493767976,2141.0,15447.0,0.23134680998919066,54.03702315201372,9254.504093227113,285.8595662559987
2025-04-27T12:42:50.984478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,93,1330,10.124871253967285,11.0,17.084021005251312,2919.0,19854.0,0.29430008697818266,75.93693619701662,9918.447629328748,261.4537930328037
2025-04-27T12:42:57.064769,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,57,634,4.805803298950195,12.0,13.66614420062696,920.0,7799.0,0.09206132199324202,35.931115695006156,9993.339005793712,217.05421190369367
2025-04-27T12:42:59.296143,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,103,338,2.5869503021240234,11.0,14.619883040935672,823.0,4177.0,0.06295328299893299,26.165307146002306,13073.186350169366,159.63886747793012
2025-04-27T12:43:00.894722,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,295,130,1.0136973857879639,10.0,16.49624060150376,616.0,1578.0,0.05412755499128252,18.395172544995148,11380.525133625737,85.78337583625076
2025-04-27T12:43:01.259386,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,166,92,0.7229154109954834,9.0,14.760416666666666,281.0,1136.0,0.05646655199234374,8.990001465994283,4976.3973553423375,126.36260453316399
2025-04-27T12:43:02.886581,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,164,1.2747671604156494,13.0,16.446428571428573,677.0,2086.0,0.011784431997512002,1.242816705002042,57448.67467035596,1678.4454148422253
2025-04-27T12:43:01.756827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,397,2.991513729095459,13.0,14.56,1209.0,4615.0,0.08015219598746626,13.194454395998036,15083.803819786253,349.7681572494395
2025-04-27T12:43:03.151097,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,232,246,1.8961267471313477,13.0,17.772,1175.0,3268.0,0.03563218999624951,6.068644018007035,32975.80081728559,538.5057996981051
2025-04-27T12:43:03.781563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,209,1.6187806129455566,13.0,19.91509433962264,1376.0,2846.0,0.04652188099134946,7.658388825009752,29577.479901465314,371.6186348107464
2025-04-27T12:43:04.772564,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,141,107,0.8454484939575195,12.0,20.576576576576578,788.0,1496.0,0.036629732996516395,4.264412815005926,21512.578321958867,350.810314314732
2025-04-27T12:43:05.822935,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,177,1.3509771823883057,12.0,13.383333333333333,72.0,2337.0,0.010696689998439979,1.321326830999169,6731.054186902732,1768.6767158378166
2025-04-27T12:43:04.656452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,348,464,3.5309393405914307,12.0,15.666666666666666,1332.0,6000.0,0.07001441199099645,12.046110946008412,19024.65452643221,498.08606502899215
2025-04-27T12:42:44.854920,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,53,3163,23.952788829803467,11.0,16.53219696969697,8274.0,44100.0,0.6588895529712318,165.4843657020101,12557.491559380145,266.49043136444357
2025-04-27T12:43:03.474519,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,94,842,6.382981777191162,11.0,14.78368794326241,1929.0,10578.0,0.10789447598654078,43.5464921990133,17878.579810152947,242.91279195709092
2025-04-27T12:43:05.210109,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,567,626,4.74432635307312,11.0,14.157142857142857,1227.0,7692.0,0.0943836249934975,42.175422999003786,13000.13641226996,182.3810990628758
2025-04-27T12:43:02.542135,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,29,1021,7.751427412033081,12.0,15.492682926829268,3265.0,12615.0,0.1416816159908194,55.96162914900924,23044.62704753144,225.42231510826807
2025-04-27T12:43:09.842306,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,161,97,0.7767035961151123,12.0,22.554455445544555,1026.0,1252.0,0.061916116006614175,19.501041006995365,16570.806862148747,64.2017007989925
2025-04-27T12:43:09.975423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,163,1.3192625045776367,14.0,21.120689655172413,1396.0,2279.0,0.049959885007410776,9.686748850996082,27942.41819797874,235.26985524824997
2025-04-27T12:43:08.019023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,465,3.555093288421631,14.0,16.633262260127932,2007.0,5794.0,0.1203926510133897,51.66263581099338,16670.452748621574,112.15068509468279
2025-04-27T12:43:10.846280,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,189,104,0.826923131942749,13.0,20.28440366972477,634.0,1577.0,0.04952963600953808,5.537634608990629,12800.41710538532,284.7786304715123
2025-04-27T12:43:10.844433,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,56,106,0.8434863090515137,12.0,20.153153153153152,634.0,1603.0,0.06444108801224502,6.337971336986811,9838.443445888563,252.92004566907616
2025-04-27T12:43:03.897752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,87,1031,7.83907151222229,12.0,16.36328502415459,3825.0,13111.0,0.2329805660119746,70.84078070399119,16417.67837323996,185.07701171143816
2025-04-27T12:43:09.796817,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,223,263,2.0520806312561035,11.0,22.01498127340824,2366.0,3512.0,0.15376655601721723,35.655061859986745,15386.96099648014,98.49933829286886
2025-04-27T12:43:10.918150,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,206,196,1.5103237628936768,11.0,17.41,830.0,2652.0,0.10335578801459633,17.63027211798908,8030.513007000479,150.42308945952269
2025-04-27T12:43:11.401263,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,144,1.1163825988769531,10.0,16.41891891891892,584.0,1846.0,0.09186916801263578,17.479518737985927,6356.866102452087,105.6093149743495
2025-04-27T12:43:10.505652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,62,324,2.477823257446289,10.0,16.69418960244648,1350.0,4109.0,0.14232011802232591,21.894088210981863,9485.658238340022,187.67623298142033
2025-04-27T12:43:12.589265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,205,1.5564510822296143,10.0,11.382775119617225,220.0,2159.0,0.02339414400194073,3.9662698729953263,9404.0628279346,544.3401657309627
2025-04-27T12:43:09.968383,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,604,566,4.322159051895142,8.0,15.630017452006982,2200.0,6756.0,0.18841236302250763,35.392809533979744,11676.516151634854,190.88623053543503
2025-04-27T12:43:15.488211,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,203,196,1.4819393157958984,12.0,14.9,420.0,2560.0,0.016554013003769796,1.44220417500037,25371.491486949697,1775.0607329918062
2025-04-27T12:43:15.103016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,352,2.643791675567627,12.0,18.3876404494382,2166.0,4380.0,0.02794938600709429,4.053227579002851,77497.23015204027,1080.620299410264
2025-04-27T12:43:17.774487,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,35,59,0.47266077995300293,13.0,19.5,382.0,827.0,0.011715861000993755,0.44355149300099583,32605.371467585544,1864.4960349578696
2025-04-27T12:43:11.705443,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,403,935,6.9876813888549805,12.0,15.064962726304579,3396.0,10750.0,0.14840415301296161,32.051114393005264,22883.456635498558,335.40175446586176
2025-04-27T12:43:18.041693,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,267,135,1.0247607231140137,11.0,15.028985507246377,307.0,1767.0,0.03513357799965888,8.392944418003026,8738.07956602031,210.53398092447168
2025-04-27T12:43:14.276175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,67,706,5.2535483837127686,10.0,15.726760563380282,2770.0,8396.0,0.11116166800638894,26.185080474009737,24918.661708465876,320.6406032753473
2025-04-27T12:43:15.238032,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,71,573,4.291932106018066,10.0,16.96701388888889,2597.0,7176.0,0.08797250200586859,21.92480840200733,29520.588147268514,327.30046568356784
2025-04-27T12:43:11.915736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,1100,8.173861265182495,9.0,14.165760869565217,3128.0,12511.0,0.16943348201311892,40.847128168999916,18461.52226133088,306.28836250708474
2025-04-27T12:43:15.548761,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,67,623,4.625001668930054,8.0,15.793929712460065,2304.0,7583.0,0.11216100001183804,34.66027339700668,20541.899588598746,218.78073242938936
2025-04-27T12:43:16.078236,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,30,660,4.808225870132446,7.0,14.689759036144578,2197.0,7557.0,0.1236506200148142,39.4365400270035,17767.80415445377,191.62431579508427
2025-04-27T12:43:19.836912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,202,1.360994577407837,6.0,8.453658536585365,60.0,1673.0,0.04716052400908666,18.845187787992472,1272.2504946815156,88.77597924845196
2025-04-27T12:43:19.251237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,75,308,2.1142966747283936,5.0,9.134615384615385,175.0,2675.0,0.08357265300583094,30.403255460994842,2093.9864142854253,87.98399906325261
2025-04-27T12:43:17.492579,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,1530,760,5.28834342956543,5.0,11.877124183006536,2266.0,6820.0,0.1665728620137088,46.634367967999424,13603.656517671589,146.2440748565499
2025-04-27T12:43:22.562576,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,40,83,0.5490598678588867,4.0,6.275862068965517,80.0,466.0,0.046743373008212075,5.749848127001314,1711.472554322198,81.04561889411683
2025-04-27T12:43:23.850871,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,480,69,0.4788994789123535,6.0,14.863013698630137,606.0,479.0,0.017590080002264585,0.4429405039991252,34451.236146849944,1081.4093443144363
2025-04-27T12:43:24.014021,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,177,1.1629247665405273,5.0,6.723756906077348,86.0,1131.0,0.028215274003741797,1.5741946950001875,3047.9945007301726,718.462591439406
2025-04-27T12:43:26.019168,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,51,76,0.5471112728118896,8.0,11.1625,196.0,697.0,0.011211940000066534,0.5168930820000242,17481.36361761095,1348.4413397507367
2025-04-27T12:43:21.452563,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,19,890,5.831669330596924,9.0,7.695408734602464,1279.0,5593.0,0.09752361201390158,13.644714375004696,13114.772654418131,409.9023142797062
2025-04-27T12:43:23.719444,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,22,557,3.7161457538604736,8.0,9.183600713012478,1140.0,4012.0,0.06060945600620471,11.581838493999385,18808.946245669915,346.4044160241605
2025-04-27T12:43:25.356315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,365,2.497894287109375,9.0,10.2710027100271,747.0,3043.0,0.04247152299649315,12.477785857001436,17588.25554858674,243.8733950777442
2025-04-27T12:43:26.826985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,157,1.1171815395355225,8.0,11.68944099378882,399.0,1483.0,0.04202906199498102,13.048594728999888,9493.43099895133,113.652085209153
2025-04-27T12:43:27.515665,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,57,93,0.6558840274810791,7.0,11.515463917525773,275.0,842.0,0.03253389399469597,4.18464585699985,8452.723182931422,201.21177006927545
2025-04-27T12:43:26.122355,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,65,325,2.236992359161377,6.0,10.221884498480243,504.0,2859.0,0.07633771699329372,16.399071995998383,6602.240934769852,174.3391333788667
2025-04-27T12:43:27.775846,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,138,98,0.666562557220459,5.0,9.534653465346535,178.0,785.0,0.056395967993012164,7.028402827003447,3156.2540077697645,111.68967108487207
2025-04-27T12:43:26.948943,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,21,224,1.538238286972046,4.0,9.93859649122807,336.0,1930.0,0.08788508599536726,18.028652154003794,3823.174275754953,107.05181860039308
2025-04-27T12:43:25.604648,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,35,481,3.250680923461914,4.0,9.45979381443299,797.0,3791.0,0.10924474899366032,21.76952023700869,7295.545162049403,174.1425607329284
2025-04-27T12:43:28.907111,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,185,88,0.5860092639923096,4.0,7.4021739130434785,225.0,456.0,0.01361973399616545,0.5544811060026404,16520.146433355258,822.3905108099906
2025-04-27T12:43:29.925943,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,134,0.89605712890625,6.0,8.101449275362318,225.0,893.0,0.011055413997382857,0.8681488670044928,20352.019386453023,1028.6254281264628
2025-04-27T12:43:28.635756,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,87,456,2.9685537815093994,5.0,6.780434782608696,577.0,2542.0,0.04654244499397464,7.586584926015348,12397.285962838825,335.06512149928807
2025-04-27T12:43:30.229166,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,240,1.572129726409912,4.0,6.590163934426229,87.0,1521.0,0.03412099400156876,5.349119894010073,2549.74986942057,284.34584195863897
2025-04-27T12:43:30.025929,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,28,542,3.5992534160614014,9.0,8.39010989010989,975.0,3606.0,0.045234215998789296,8.91850527501083,21554.47991020992,404.3278429294444
2025-04-27T12:43:33.029163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,136,0.9914650917053223,10.0,14.885714285714286,711.0,1373.0,0.022826855994935613,4.531575925000652,31147.522030968394,302.9851033555843
2025-04-27T12:43:33.819689,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,85,87,0.6428327560424805,10.0,13.010989010989011,208.0,976.0,0.024312661997100804,1.573016212998482,8555.212918470352,620.4640434948536
2025-04-27T12:43:32.781977,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,206,465,3.317112922668457,10.0,12.788912579957357,1247.0,4751.0,0.04974664699693676,8.42770928399841,25067.016076013853,563.735629682987
2025-04-27T12:43:33.678593,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,144,364,2.6197962760925293,10.0,13.14441416893733,910.0,3914.0,0.050031349004711956,7.4505238059937255,18188.596112295436,525.3321916576259
2025-04-27T12:43:35.152203,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,240,1.7409982681274414,11.0,13.790123456790123,622.0,2729.0,0.038205049007956404,7.586847890997888,16280.570661497259,359.7014253097222
2025-04-27T12:43:33.111282,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,578,4.158263683319092,10.0,13.221649484536082,1468.0,6227.0,0.08523120400786866,16.853153936994204,17223.738853489296,369.48573681102914
2025-04-27T12:43:33.156273,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,209,581,4.183377027511597,11.0,13.355555555555556,1532.0,6281.0,0.09682234901265474,21.00483124399034,15822.793142518849,299.02644429942984
