Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745630996.6192057,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,203,138,2.0043365955352783,11.0,3.768216266173752,294.0,1568.0,3525.196086928288,501.02122472517016
1745630998.2268019,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,11,37,0.5884842872619629,10.0,3.768528159598785,51.0,463.0,624.6094429904324,189.31073277945507
1745630983.1219866,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,82,1263,18.44553565979004,9.0,3.772250067732322,1642.0,16020.0,3072.9579794718693,157.49761240096555
1745631002.359341,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,200,451,6.416454076766968,10.0,3.7838675269504702,373.0,4812.0,8250.490190103199,758.8816136641595
1745630975.3953876,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,35,2317,33.68021249771118,10.0,3.785069681377521,3381.0,28719.0,4262.347205910754,173.7788890099089
1745631008.841095,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,221,132,1.9931731224060059,11.0,3.7882153764848305,438.0,1463.0,5514.847461666517,41.17848626992373
1745631013.4602008,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,192,124,1.9821419715881348,13.0,3.7973833738024267,357.0,1660.0,7786.557248560833,874.7700271064211
1745631012.0153215,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,36,319,4.975291967391968,12.0,3.8002356811430533,433.0,4087.0,5065.903069767698,601.0297050313021
1745631004.7632132,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,93,839,12.379711389541626,11.0,3.8004873049092596,1004.0,9789.0,4018.7004057148265,160.52447036414173
1745631009.4574256,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,57,575,8.69595456123352,11.0,3.802793134974934,855.0,6948.0,4060.594556800743,234.35733265814122
1745631015.204458,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,85,232,3.561728000640869,11.0,3.8042014460876796,530.0,2847.0,2579.0125127599827,91.18860239830633
1745631017.8283226,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,205,238,3.772991180419922,12.0,3.8121276784920424,1416.0,2951.0,11164.171499420203,186.76341747006038
1745631018.638984,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,120,339,5.354640007019043,11.0,3.816016891498477,1171.0,4200.0,8872.55470037406,337.317657218115
1745631018.8572967,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,103,378,5.877496719360352,10.0,3.8171615038146887,1011.0,4625.0,7646.475325866415,313.2870938159684
1745631029.541061,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,75,212,3.4412620067596436,13.0,3.832840331713107,908.0,2787.0,21962.451466977232,827.9704697711866
1745631028.9604566,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,173,286,4.613214015960693,13.0,3.834427808958693,1293.0,3687.0,14713.948885769232,467.1198444472142
1745631032.0070572,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,205,108,1.7713115215301514,12.0,3.8347922363116975,417.0,1519.0,3073.749941990415,158.58003245483508
1745631030.5181272,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,508,278,4.48334813117981,11.0,3.8367396861507603,965.0,3636.0,4943.917328931661,260.3091654155553
1745631033.2468538,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,132,126,2.015643358230591,10.0,3.8371339289536284,172.0,1567.0,858.7359921136122,124.99774851481192
1745631035.4898965,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,31,82,1.3673033714294434,13.0,3.8405302717688667,320.0,1021.0,8306.766820792418,783.3620048213173
1745631036.3608418,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,18,151,2.4614334106445312,12.0,3.8440006477693207,124.0,2016.0,1752.8829942798695,545.458167379117
1745631019.851057,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,828,1259,19.558366298675537,11.0,3.844922612537197,2481.0,14937.0,4828.351125070365,277.5393484003763
1745631035.8962452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,85,299,4.748255014419556,11.0,3.8469900457243043,326.0,3712.0,1790.7209575425961,133.3980679609894
1745631036.541722,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,26,372,5.788835525512695,12.0,3.85001282411422,320.0,4479.0,1439.4661826057152,133.52290535649612
1745631040.4937558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,176,2.7819812297821045,11.0,3.8514807657670036,254.0,2042.0,2075.1915256450247,155.8722899112967
1745631042.0841336,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,51,84,1.4090120792388916,10.0,3.8518080969039814,177.0,1035.0,1443.8588994468416,106.11877071122454
1745631042.0942364,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,46,270,4.226415157318115,10.0,3.855590370047198,248.0,2913.0,1575.357956176971,210.01233655946405
1745631045.9803462,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,31,388,5.965581178665161,10.0,3.8626949637042953,130.0,3934.0,1741.7910763332845,393.2089794313989
1745631051.8166273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,19,119,1.9146978855133057,11.0,3.8657190207523486,220.0,1347.0,2762.8378724300287,174.20707686367635
1745631056.2401533,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,210,97,1.6587717533111572,13.0,3.873703596596703,345.0,1325.0,6960.608243556349,838.1456297557822
1745631059.0231562,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,28,12,0.257918119430542,13.0,3.87625232814345,68.0,207.0,1612.1825620956508,1191.8503483463214
1745631057.2095966,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,55,200,3.334428548812866,12.0,3.8783898498471086,163.0,2678.0,1204.9337765466119,534.4154045530795
1745631053.9034421,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,58,423,7.049236297607422,11.0,3.8790075755270923,511.0,5429.0,2865.83398544339,453.677155865946
1745631052.1331108,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,25,544,8.908907651901245,10.0,3.879137561759194,672.0,6768.0,2604.858400612283,298.7476364799762
1745631053.161072,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,56,524,8.622725486755371,9.0,3.8800312705326943,607.0,6502.0,2017.6035948474876,208.35294529783909
1745631062.4580724,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,41,88,1.4371223449707031,10.0,3.8831883969837024,216.0,945.0,5241.57255205327,697.342342584516
1745631063.267245,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,95,89,1.4158101081848145,9.0,3.8841367946469014,135.0,948.0,1574.6096411164121,351.57391154907776
1745631068.5428352,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,188,197,3.3969008922576904,12.0,3.8965900397100075,1145.0,2410.0,22654.331445851585,726.86245418826
1745631069.44669,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,285,362,6.189866542816162,11.0,3.9020233064024343,917.0,4504.0,8932.543777031482,479.76713648945764
1745631069.4366863,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,49,385,6.535397291183472,10.0,3.90249703456289,917.0,4756.0,6279.598170367098,300.0858588166869
1745631069.544339,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,463,550,9.279575109481812,12.0,3.90797728313306,1268.0,6748.0,6203.727737686857,269.5537524968044
1745631077.7020216,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,89,105,1.8269422054290771,11.0,3.9090076733941506,129.0,1347.0,1240.987974178111,123.22463782874128
1745631076.61232,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,151,181,3.120455741882324,10.0,3.909305603977505,320.0,2265.0,2071.349524385148,162.26314047499702
1745631079.7152343,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,201,100,1.7607982158660889,12.0,3.9143037253451975,859.0,1206.0,8429.581853075177,257.02950373466496
1745631080.977009,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,73,293,5.0953757762908936,15.0,3.924993110716092,843.0,4207.0,8684.808816285826,629.6109130386341
1745631083.1008883,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,428,226,3.881471633911133,14.0,3.9268709182236834,562.0,3476.0,5354.51485387243,394.61931451370964
1745631082.4486687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,39,284,4.8746137619018555,13.0,3.927511353315168,730.0,4283.0,5174.351107254978,314.68617793485316
1745631087.9708548,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,48,91,1.5561707019805908,13.0,3.931622431377296,88.0,1300.0,1746.7578634388794,880.6272606158474
1745631082.4585533,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,49,710,12.102617979049683,14.0,3.941268780595476,988.0,10240.0,4160.346386026891,378.13801605238797
1745631080.5501978,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,465,821,14.02853536605835,13.0,3.941299194504245,1606.0,11598.0,4606.378053932526,271.72527216363477
1745631098.0445356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,64,296,4.991737604141235,14.0,3.9564680522178075,168.0,4214.0,3575.129255708491,860.6478827270839
1745631091.7704313,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,50,695,11.77525019645691,13.0,3.9573776331439543,338.0,9746.0,1690.141287270948,229.19276121745776
1745631091.8077674,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,40,880,14.987459182739258,15.0,3.963942626808752,574.0,12396.0,2343.81804113718,215.87109465174365
1745631103.8283367,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,34,287,5.22861909866333,16.0,3.969429640822408,583.0,4412.0,6454.895531406176,220.03625341041118
1745631106.3892035,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,47,222,4.266441345214844,15.0,3.972513025858742,434.0,3637.0,3138.670187730553,150.11418271652903
1745631107.726075,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,186,160,3.0799436569213867,14.0,3.972812272920517,225.0,2649.0,1528.2475054161132,215.08601896617708
1745631111.9729402,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,305,88,1.5599949359893799,14.0,3.978952253802548,345.0,1362.0,6201.001528044403,929.4800281568694
1745631102.4518192,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,24,686,12.22403621673584,14.0,3.981400071712019,1087.0,10336.0,2807.1435972604863,180.0243637501176
1745631113.6704721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,55,221,3.782461404800415,13.0,3.9863784754011466,95.0,3178.0,1021.6765016906345,200.56518947259354
1745631123.4144235,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,122,92,1.724644660949707,15.0,4.000072185227293,227.0,1430.0,4272.696195298482,873.8445935114376
1745631131.3328068,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,180,94,1.9308841228485107,16.0,4.016574203954621,220.0,1630.0,3972.4648957254026,884.2643039992075
1745631105.458163,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,35,1675,30.184418439865112,15.0,4.020927914294636,1652.0,24987.0,3336.7901091800068,319.91559557307886
1745631136.500565,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,15,93,1.9815948009490967,17.0,4.027038464308867,213.0,1667.0,4475.5264977111465,880.9008999626413
1745631121.6010854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,100,960,17.953051328659058,18.0,4.031154536342958,1575.0,15090.0,6277.2636255233665,282.9371940582939
1745631124.6507595,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,25,802,15.224290370941162,17.0,4.031825192493503,1273.0,12876.0,4273.32115088375,188.04355548895555
1745631138.4925363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,299,117,2.481576442718506,17.0,4.034847334771429,962.0,2120.0,6253.345003183332,59.892385782715884
1745631136.887168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,27,220,4.606642484664917,16.0,4.0358586055553385,1120.0,3943.0,4487.620985617546,94.30108326088295
1745631130.6858723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,76,651,13.093411207199097,15.0,4.040020632592899,1511.0,10895.0,3772.788259063438,125.58742232099979
1745631136.9409442,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,51,362,7.313268423080444,14.0,4.040908000479789,1120.0,6172.0,3206.79580504673,99.47758787862941
1745631144.5801806,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,150,157,3.282989978790283,18.0,4.050099203375912,746.0,2788.0,13554.778929845228,875.3123915507458
1745631145.0962903,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,160,139,2.9486348628997803,17.0,4.050475474050476,556.0,2533.0,5024.440422953081,419.4183814465822
1745631139.1684577,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,280,504,10.153140306472778,16.0,4.052920025170048,1369.0,8522.0,2908.815834909375,111.76145062509532
1745631146.7357733,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,41,193,3.931455612182617,15.0,4.055318052588849,81.0,3367.0,368.1164139060358,168.78546117316984
1745631146.1124983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,26,234,4.766974210739136,14.0,4.055711499689942,147.0,4067.0,547.3264383674893,165.14276215489653
1745631145.2431595,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,169,437,8.5532808303833,14.0,4.0609214572522765,442.0,7089.0,1361.386196802531,214.3145623720977
1745631154.9242344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,115,2.4500892162323,17.0,4.06874880291132,190.0,2096.0,3853.676316635615,887.2648300111459
1745631152.9652717,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,46,310,6.380767107009888,18.0,4.073094621198068,626.0,5286.0,4011.3242378893174,308.89980448086175
1745631154.2459862,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,63,249,5.264733552932739,17.0,4.073427954261232,474.0,4419.0,3144.81738803084,319.5230157641194
1745631153.8910968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,26,287,6.007718324661255,16.0,4.074162715210985,540.0,5010.0,2709.829731444782,253.55228542162607
1745631160.1933513,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,160,94,2.020857334136963,16.0,4.079000885230998,200.0,1646.0,3541.4239838574235,859.5817922352983
1745631158.8276963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,38,261,5.410865545272827,15.0,4.0825649672921225,278.0,4410.0,1084.9876145778046,178.96348211659344
1745631155.073629,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,73,582,11.73033857345581,14.0,4.08716532632831,494.0,9702.0,1384.5615851358118,251.0761038806537
1745631170.169688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,68,262,5.588524103164673,17.0,4.106586561849932,211.0,4596.0,4041.2576787969333,837.0917160753121
1745631173.3709624,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,63,197,4.2143778800964355,16.0,4.10993352190674,103.0,3493.0,981.9895115386327,363.65461453084663
1745631168.4253333,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,55,473,9.864380121231079,15.0,4.111139619669314,1115.0,7984.0,7132.68367905758,412.1979989813951
1745631170.0111916,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,769,532,11.14139986038208,17.0,4.1168087174868635,1271.0,8939.0,5365.3058625763815,294.1553708692511
1745631180.2306676,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,38,149,3.2919657230377197,16.0,4.121110309505781,251.0,2571.0,1895.4246497349652,180.77037307196127
1745631180.465034,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,42,277,5.938000440597534,15.0,4.125995303597397,173.0,4621.0,932.6948575738757,230.30223725042205
1745631180.6813736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,51,307,6.445641756057739,14.0,4.127258912742279,91.0,5055.0,382.4856605075779,191.39548577486246
1745631193.8131592,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,21,60,1.3715860843658447,15.0,4.140705581263856,253.0,987.0,4939.22845552119,770.4827210850549
1745631193.8258622,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,152,104,2.2106246948242188,14.0,4.142159604855987,253.0,1648.0,2303.5778332627847,491.12564611384914
1745631198.1855035,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,83,78,1.7261693477630615,15.0,4.149061322564242,123.0,1278.0,2282.2756362478176,780.9456864005077
1745631158.5737078,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,63,2166,43.532395124435425,17.0,4.154873636550119,2967.0,34078.0,3235.92192952993,261.16634787313535
1745631197.5882657,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,90,250,5.4467291831970215,16.0,4.156515483897817,967.0,4098.0,6078.851797743927,81.27929126434928
1745631200.8666756,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,123,112,2.5295631885528564,15.0,4.157113940154147,228.0,1953.0,1391.7925771066384,38.137942072092436
1745631201.2971377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,25,192,3.9571902751922607,14.0,4.160271477346678,65.0,3119.0,301.1224264032863,56.63347406751616
1745631205.686001,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,141,245,4.946354627609253,15.0,4.169890646943726,274.0,3767.0,4634.90631568914,777.3245686420452
1745631209.1771748,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,53,155,3.3566036224365234,15.0,4.173187093710113,171.0,2481.0,1511.3771167241828,306.34170479803623
1745631215.200685,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,46,28,0.7075996398925781,16.0,4.179153142782548,162.0,480.0,2956.47321359804,779.1993461825172
1745631211.4266,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,38,336,7.184781789779663,16.0,4.183706577218628,307.0,5321.0,1900.3779654183677,486.0992905518668
1745631217.6585433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,27,105,2.406283378601074,15.0,4.186054097009305,67.0,1750.0,635.4539766628812,186.50556753388003
1745631215.782329,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,36,392,8.201417684555054,14.0,4.192527441265025,143.0,6158.0,670.3926747783793,340.33916525363867
1745631229.6805308,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,69,308,7.092226505279541,20.0,4.217108338214499,756.0,5465.0,13553.435876001866,782.2627103804806
1745631235.0257335,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,28,162,3.715996742248535,21.0,4.2224226758388985,588.0,3316.0,5353.493352255474,312.4259383110416
1745631200.4417305,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,446,1871,39.432512283325195,21.0,4.225293637557219,2878.0,30369.0,3994.258371684825,231.46329237755256
1745631236.0053184,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,12,219,4.987478733062744,20.0,4.227823063481786,649.0,4606.0,2786.3104663771264,84.00584025909879
1745631234.600076,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,346,314,7.160715818405151,19.0,4.22945503136659,1103.0,6443.0,3708.659617092935,104.14105005575762
1745631238.2634954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,27,213,4.866721868515015,20.0,4.233515411627,637.0,4483.0,2148.694706581051,75.16946734113246
1745631242.0219023,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,211,186,4.278465032577515,20.0,4.240768426215365,549.0,3898.0,4649.572793468909,436.6207912368059
1745631237.3038833,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,220,451,10.16256833076477,19.0,4.24323581803841,1005.0,9371.0,2375.8001312590063,126.85002564561314
1745631239.730546,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,89,419,9.462206840515137,19.0,4.246872304984229,753.0,8548.0,1763.29253758102,107.37805958939389
1745631249.7403243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,9,162,3.6555521488189697,19.0,4.2557257428928175,49.0,3278.0,887.5505994357295,922.1795000735417
1745631242.3318138,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,150,507,11.375240564346313,17.0,4.256335026609325,422.0,10222.0,1022.6020001846621,212.48036646903478
1745631248.6765494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,35,223,5.04159140586853,17.0,4.256335026609325,124.0,4457.0,536.1229992373139,153.08152792855836
1745631255.042027,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,231,114,2.847166061401367,23.0,4.269205579353559,1155.0,2535.0,17694.632647103314,929.515854816212
1745631256.177949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,36,109,2.807671308517456,22.0,4.271470922257784,454.0,2527.0,3664.925307373457,464.5437440509426
1745631243.8253524,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,68,680,15.681838274002075,21.0,4.2727782202165,1751.0,13943.0,3248.839889183837,216.62513596794525
1745631257.2589548,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,204,121,3.0468146800994873,20.0,4.274504888443219,244.0,2754.0,991.6938930336239,115.06419055833717
1745631255.7691517,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,390,290,6.88496208190918,19.0,4.279373175693605,884.0,6246.0,2779.8636537464445,203.3954871211886
1745631253.869281,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,28,378,8.96319055557251,18.0,4.279720382807847,1519.0,7941.0,4069.0099042516076,200.66812605957264
1745631225.0236797,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,225,1762,39.85889482498169,17.0,4.2832791968543855,3775.0,33880.0,3296.5877989641203,178.97511730618027
1745631227.6213384,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,66,1686,38.517526626586914,16.0,4.285302958858894,3510.0,32865.0,2923.0933126257823,144.32599303034593
1745631253.8992813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,256,643,15.144415616989136,18.0,4.291632787735238,1895.0,12730.0,3408.3002798193766,95.90164307235878
1745631266.467818,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,104,122,2.8719632625579834,17.0,4.2921577696144135,376.0,2314.0,2946.0570531496473,130.27099504448145
1745631266.7097328,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,72,243,5.710995197296143,19.0,4.299146607928478,657.0,4571.0,3534.386544342056,195.48352300773257
1745631269.8742418,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,12,130,3.1309468746185303,18.0,4.300272075191689,545.0,2485.0,4785.884909203426,287.3277982476457
1745631271.6178398,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,15,110,2.7028706073760986,19.0,4.305569621743841,1092.0,2158.0,6420.419133532762,191.88651856764477
1745631257.0928798,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,94,758,18.027402639389038,20.0,4.307789906269135,2617.0,14655.0,3087.659805070659,88.99067408728294
1745631274.9789762,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,158,131,3.4316537380218506,22.0,4.31688275764656,1145.0,2846.0,9277.08181877192,134.09642089319163
1745631266.423856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,80,507,12.30601978302002,21.0,4.317663260171669,3103.0,9935.0,6469.881181885112,159.09958247011585
1745631276.1478057,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,169,127,3.2431845664978027,20.0,4.319086709624268,864.0,2825.0,4607.523471525688,151.59787953087977
1745631273.4990618,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,505,278,6.868293285369873,19.0,4.321070391541365,2182.0,5804.0,5743.342772016623,126.42467084834952
1745631273.7400305,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,452,294,7.205340385437012,19.0,4.322315605538673,1706.0,6112.0,3757.854300850057,115.32378617673655
1745631274.9593167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,43,275,6.711565732955933,18.0,4.323697160623468,1214.0,5730.0,2660.2797162700585,100.49897015368457
1745631271.1019607,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,398,633,15.208563089370728,20.0,4.33339016832958,3017.0,12693.0,4317.033186903593,152.27679823504505
1745631236.6197135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,101,2152,50.07999229431152,19.0,4.334173077431853,6234.0,42896.0,2984.3912817662426,113.2411961790261
1745631288.1137812,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,178,71,1.7639639377593994,20.0,4.341083927385563,299.0,1460.0,4606.379552029321,882.7605816610964
1745631280.8273594,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,29,465,10.937657356262207,19.0,4.344856051703878,641.0,9180.0,1649.4929319282899,100.58850328028477
1745631285.8082075,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,55,269,6.344840049743652,18.0,4.345587911297027,394.0,5359.0,1244.9852688315043,63.9555836303939
1745631282.4763892,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,46,425,9.987150192260742,17.0,4.346109332315013,572.0,8439.0,1522.1265130960635,90.0879533982966
1745631276.9919078,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,56,850,20.147911310195923,16.0,4.353390522156265,737.0,16442.0,885.4229709215062,107.60613223719652
1745631276.8808825,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,519,1038,24.76922583580017,18.0,4.361411456789834,1735.0,19606.0,1905.6348407849666,110.48553742922446
1745631300.8115635,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,208,163,4.014540672302246,19.0,4.3685942559481905,798.0,3120.0,5531.520206750004,109.24320438901518
1745631301.8854432,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,216,127,3.0901293754577637,18.0,4.368851737791465,486.0,2477.0,3683.555955629751,360.25850311788645
1745631301.4994957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,24,225,5.495720386505127,17.0,4.372169262212161,550.0,4244.0,2053.740596175225,114.94801373104555
1745631289.7540505,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,41,718,17.26460099220276,16.0,4.372206290281907,1006.0,12879.0,1600.2349997439946,125.35954219158573
