timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 05:54:38.745, 61.18 W, 0 %, 17 MiB
2025/04/27 05:54:38.995, 207.72 W, 88 %, 73684 MiB
2025/04/27 05:54:38.995, 199.66 W, 82 %, 73675 MiB
2025/04/27 05:54:38.995, 204.57 W, 88 %, 73675 MiB
2025/04/27 05:54:38.995, 210.53 W, 88 %, 73643 MiB
2025/04/27 05:54:38.995, 62.72 W, 0 %, 17 MiB
2025/04/27 05:54:38.995, 61.57 W, 0 %, 17 MiB
2025/04/27 05:54:38.995, 59.42 W, 0 %, 17 MiB
2025/04/27 05:54:38.995, 61.18 W, 0 %, 17 MiB
2025/04/27 05:54:39.246, 207.99 W, 88 %, 73684 MiB
2025/04/27 05:54:39.246, 195.98 W, 82 %, 73675 MiB
2025/04/27 05:54:39.246, 200.48 W, 88 %, 73675 MiB
2025/04/27 05:54:39.246, 207.51 W, 88 %, 73643 MiB
2025/04/27 05:54:39.246, 62.72 W, 0 %, 17 MiB
2025/04/27 05:54:39.246, 61.57 W, 0 %, 17 MiB
2025/04/27 05:54:39.246, 59.10 W, 0 %, 17 MiB
2025/04/27 05:54:39.246, 61.18 W, 0 %, 17 MiB
2025/04/27 05:54:39.496, 207.33 W, 88 %, 73684 MiB
2025/04/27 05:54:39.496, 198.40 W, 82 %, 73675 MiB
2025/04/27 05:54:39.496, 202.90 W, 88 %, 73675 MiB
2025/04/27 05:54:39.496, 208.11 W, 88 %, 73643 MiB
2025/04/27 05:54:39.496, 62.39 W, 0 %, 17 MiB
2025/04/27 05:54:39.496, 61.57 W, 0 %, 17 MiB
2025/04/27 05:54:39.496, 59.10 W, 0 %, 17 MiB
2025/04/27 05:54:39.496, 61.18 W, 0 %, 17 MiB
2025/04/27 05:54:39.746, 209.87 W, 88 %, 73684 MiB
2025/04/27 05:54:39.746, 198.40 W, 82 %, 73675 MiB
2025/04/27 05:54:39.746, 200.88 W, 88 %, 73675 MiB
2025/04/27 05:54:39.746, 210.53 W, 88 %, 73643 MiB
2025/04/27 05:54:39.747, 62.72 W, 0 %, 17 MiB
2025/04/27 05:54:39.747, 61.57 W, 0 %, 17 MiB
2025/04/27 05:54:39.747, 59.42 W, 0 %, 17 MiB
2025/04/27 05:54:39.747, 61.18 W, 0 %, 17 MiB
2025/04/27 05:54:39.997, 208.33 W, 88 %, 73684 MiB
2025/04/27 05:54:39.997, 197.79 W, 83 %, 73675 MiB
2025/04/27 05:54:39.997, 200.48 W, 88 %, 73675 MiB
2025/04/27 05:54:39.997, 209.93 W, 88 %, 73643 MiB
2025/04/27 05:54:39.997, 62.39 W, 0 %, 17 MiB
2025/04/27 05:54:39.997, 61.57 W, 0 %, 17 MiB
2025/04/27 05:54:39.997, 59.42 W, 0 %, 17 MiB
2025/04/27 05:54:39.997, 61.18 W, 0 %, 17 MiB
2025/04/27 05:54:40.247, 208.20 W, 88 %, 73684 MiB
2025/04/27 05:54:40.247, 199.66 W, 82 %, 73675 MiB
2025/04/27 05:54:40.247, 205.18 W, 88 %, 73675 MiB
2025/04/27 05:54:40.247, 211.19 W, 88 %, 73643 MiB
2025/04/27 05:54:40.247, 62.72 W, 0 %, 17 MiB
2025/04/27 05:54:40.247, 61.57 W, 0 %, 17 MiB
2025/04/27 05:54:40.247, 59.42 W, 0 %, 17 MiB
2025/04/27 05:54:40.247, 61.18 W, 0 %, 17 MiB
2025/04/27 05:54:40.498, 210.36 W, 88 %, 73684 MiB
2025/04/27 05:54:40.498, 198.73 W, 83 %, 73675 MiB
2025/04/27 05:54:40.498, 200.15 W, 88 %, 73675 MiB
