timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 01:19:13.656, 61.64 W, 0 %, 17 MiB
2025/04/27 01:19:13.656, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:13.656, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:13.906, 71.59 W, 0 %, 73690 MiB
2025/04/27 01:19:13.906, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:19:13.906, 58.73 W, 0 %, 17 MiB
2025/04/27 01:19:13.906, 62.51 W, 0 %, 17 MiB
2025/04/27 01:19:13.906, 62.79 W, 0 %, 17 MiB
2025/04/27 01:19:13.906, 61.64 W, 0 %, 17 MiB
2025/04/27 01:19:13.906, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:13.906, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:14.156, 71.51 W, 0 %, 73690 MiB
2025/04/27 01:19:14.156, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:19:14.156, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:14.156, 62.51 W, 0 %, 17 MiB
2025/04/27 01:19:14.156, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:14.156, 61.64 W, 0 %, 17 MiB
2025/04/27 01:19:14.156, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:14.156, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:14.407, 71.18 W, 0 %, 73690 MiB
2025/04/27 01:19:14.407, 66.54 W, 0 %, 73711 MiB
2025/04/27 01:19:14.407, 58.73 W, 0 %, 17 MiB
2025/04/27 01:19:14.407, 62.51 W, 0 %, 17 MiB
2025/04/27 01:19:14.407, 62.79 W, 0 %, 17 MiB
2025/04/27 01:19:14.407, 61.64 W, 0 %, 17 MiB
2025/04/27 01:19:14.407, 59.16 W, 0 %, 17 MiB
2025/04/27 01:19:14.407, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:14.657, 71.59 W, 0 %, 73690 MiB
2025/04/27 01:19:14.657, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:19:14.657, 58.73 W, 0 %, 17 MiB
2025/04/27 01:19:14.657, 62.24 W, 0 %, 17 MiB
2025/04/27 01:19:14.657, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:14.657, 61.64 W, 0 %, 17 MiB
2025/04/27 01:19:14.657, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:14.657, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:14.907, 71.59 W, 0 %, 73690 MiB
2025/04/27 01:19:14.907, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:19:14.907, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:14.908, 62.51 W, 0 %, 17 MiB
2025/04/27 01:19:14.908, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:14.908, 61.64 W, 0 %, 17 MiB
2025/04/27 01:19:14.908, 59.16 W, 0 %, 17 MiB
2025/04/27 01:19:14.908, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:15.158, 71.26 W, 0 %, 73690 MiB
2025/04/27 01:19:15.158, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:19:15.158, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:15.158, 62.51 W, 0 %, 17 MiB
2025/04/27 01:19:15.158, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:15.158, 61.64 W, 0 %, 17 MiB
2025/04/27 01:19:15.158, 59.16 W, 0 %, 17 MiB
2025/04/27 01:19:15.158, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:15.408, 71.26 W, 0 %, 73690 MiB
2025/04/27 01:19:15.408, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:19:15.408, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:15.408, 62.51 W, 0 %, 17 MiB
2025/04/27 01:19:15.408, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:15.408, 61.64 W, 0 %, 17 MiB
2025/04/27 01:19:15.408, 59.16 W, 0 %, 17 MiB
2025/04/27 01:19:15.409, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:15.659, 71.26 W, 0 %, 73690 MiB
2025/04/27 01:19:15.659, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:19:15.659, 58.73 W, 0 %, 17 MiB
2025/04/27 01:19:15.659, 62.51 W, 0 %, 17 MiB
2025/04/27 01:19:15.659, 62.79 W, 0 %, 17 MiB
2025/04/27 01:19:15.659, 61.64 W, 0 %, 17 MiB
2025/04/27 01:19:15.659, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:15.659, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:15.909, 71.26 W, 0 %, 73690 MiB
2025/04/27 01:19:15.909, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:19:15.909, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:15.909, 62.51 W, 0 %, 17 MiB
2025/04/27 01:19:15.909, 62.79 W, 0 %, 17 MiB
2025/04/27 01:19:15.909, 61.64 W, 0 %, 17 MiB
2025/04/27 01:19:15.909, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:15.909, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:16.160, 71.26 W, 0 %, 73690 MiB
2025/04/27 01:19:16.160, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:19:16.160, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:16.160, 62.51 W, 0 %, 17 MiB
2025/04/27 01:19:16.160, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:16.160, 61.64 W, 0 %, 17 MiB
2025/04/27 01:19:16.160, 59.16 W, 0 %, 17 MiB
2025/04/27 01:19:16.160, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:16.410, 71.26 W, 0 %, 73690 MiB
2025/04/27 01:19:16.410, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:19:16.410, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:16.410, 62.51 W, 0 %, 17 MiB
2025/04/27 01:19:16.410, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:16.410, 61.64 W, 0 %, 17 MiB
2025/04/27 01:19:16.410, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:16.410, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:16.660, 71.26 W, 0 %, 73690 MiB
2025/04/27 01:19:16.660, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:19:16.660, 58.73 W, 0 %, 17 MiB
2025/04/27 01:19:16.660, 62.51 W, 0 %, 17 MiB
2025/04/27 01:19:16.661, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:16.661, 61.91 W, 0 %, 17 MiB
2025/04/27 01:19:16.661, 59.16 W, 0 %, 17 MiB
2025/04/27 01:19:16.661, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:16.911, 71.18 W, 0 %, 73690 MiB
2025/04/27 01:19:16.911, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:19:16.911, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:16.911, 62.51 W, 0 %, 17 MiB
2025/04/27 01:19:16.911, 62.79 W, 0 %, 17 MiB
2025/04/27 01:19:16.911, 61.64 W, 0 %, 17 MiB
2025/04/27 01:19:16.911, 59.16 W, 0 %, 17 MiB
2025/04/27 01:19:16.911, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:17.161, 192.29 W, 50 %, 73690 MiB
2025/04/27 01:19:17.161, 187.00 W, 90 %, 73711 MiB
2025/04/27 01:19:17.161, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:17.161, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:17.161, 62.79 W, 0 %, 17 MiB
2025/04/27 01:19:17.161, 61.57 W, 0 %, 17 MiB
2025/04/27 01:19:17.161, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:17.161, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:17.411, 248.42 W, 91 %, 73690 MiB
2025/04/27 01:19:17.412, 241.48 W, 92 %, 73711 MiB
2025/04/27 01:19:17.412, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:17.412, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:17.412, 62.79 W, 0 %, 17 MiB
2025/04/27 01:19:17.412, 61.85 W, 0 %, 17 MiB
2025/04/27 01:19:17.412, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:17.412, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:17.662, 252.38 W, 91 %, 73690 MiB
2025/04/27 01:19:17.662, 241.75 W, 92 %, 73711 MiB
2025/04/27 01:19:17.662, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:17.662, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:17.662, 62.72 W, 0 %, 17 MiB
2025/04/27 01:19:17.662, 61.57 W, 0 %, 17 MiB
2025/04/27 01:19:17.662, 59.16 W, 0 %, 17 MiB
2025/04/27 01:19:17.662, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:17.912, 254.26 W, 91 %, 73690 MiB
2025/04/27 01:19:17.912, 240.90 W, 91 %, 73711 MiB
2025/04/27 01:19:17.913, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:17.913, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:17.913, 62.39 W, 0 %, 17 MiB
2025/04/27 01:19:17.913, 61.57 W, 0 %, 17 MiB
2025/04/27 01:19:17.913, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:17.913, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:18.163, 253.59 W, 92 %, 73690 MiB
2025/04/27 01:19:18.163, 234.72 W, 92 %, 73711 MiB
2025/04/27 01:19:18.163, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:18.163, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:18.163, 62.72 W, 0 %, 17 MiB
2025/04/27 01:19:18.163, 61.85 W, 0 %, 17 MiB
2025/04/27 01:19:18.163, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:18.163, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:18.413, 250.24 W, 92 %, 73690 MiB
2025/04/27 01:19:18.413, 231.70 W, 92 %, 73711 MiB
2025/04/27 01:19:18.413, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:18.413, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:18.414, 62.72 W, 0 %, 17 MiB
2025/04/27 01:19:18.414, 61.57 W, 0 %, 17 MiB
2025/04/27 01:19:18.414, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:18.414, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:18.664, 245.67 W, 92 %, 73690 MiB
2025/04/27 01:19:18.664, 246.70 W, 92 %, 73711 MiB
2025/04/27 01:19:18.664, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:18.664, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:18.664, 62.72 W, 0 %, 17 MiB
2025/04/27 01:19:18.664, 61.57 W, 0 %, 17 MiB
2025/04/27 01:19:18.664, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:18.664, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:18.914, 249.62 W, 92 %, 73667 MiB
2025/04/27 01:19:18.914, 227.68 W, 92 %, 73711 MiB
2025/04/27 01:19:18.914, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:18.914, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:18.914, 62.79 W, 0 %, 17 MiB
2025/04/27 01:19:18.914, 61.85 W, 0 %, 17 MiB
2025/04/27 01:19:18.914, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:18.915, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:19.165, 242.25 W, 92 %, 73667 MiB
2025/04/27 01:19:19.167, 240.54 W, 92 %, 73711 MiB
2025/04/27 01:19:19.167, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:19.167, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:19.167, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:19.167, 61.85 W, 0 %, 17 MiB
2025/04/27 01:19:19.167, 59.16 W, 0 %, 17 MiB
2025/04/27 01:19:19.167, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:19.418, 234.92 W, 92 %, 73684 MiB
2025/04/27 01:19:19.418, 231.37 W, 92 %, 73711 MiB
2025/04/27 01:19:19.418, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:19.418, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:19.418, 62.72 W, 0 %, 17 MiB
2025/04/27 01:19:19.418, 61.57 W, 0 %, 17 MiB
2025/04/27 01:19:19.418, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:19.418, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:19.668, 244.40 W, 92 %, 73684 MiB
2025/04/27 01:19:19.668, 237.46 W, 92 %, 73711 MiB
2025/04/27 01:19:19.668, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:19.668, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:19.668, 62.39 W, 0 %, 17 MiB
2025/04/27 01:19:19.668, 61.85 W, 0 %, 17 MiB
2025/04/27 01:19:19.668, 59.16 W, 0 %, 17 MiB
2025/04/27 01:19:19.668, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:19.918, 254.86 W, 92 %, 73684 MiB
2025/04/27 01:19:19.918, 236.58 W, 92 %, 73711 MiB
2025/04/27 01:19:19.918, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:19.918, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:19.919, 62.72 W, 0 %, 17 MiB
2025/04/27 01:19:19.919, 61.57 W, 0 %, 17 MiB
2025/04/27 01:19:19.919, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:19.919, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:20.169, 244.12 W, 92 %, 73684 MiB
2025/04/27 01:19:20.169, 230.76 W, 92 %, 73711 MiB
2025/04/27 01:19:20.169, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:20.169, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:20.169, 62.72 W, 0 %, 17 MiB
2025/04/27 01:19:20.169, 61.57 W, 0 %, 17 MiB
2025/04/27 01:19:20.169, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:20.169, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:20.419, 251.45 W, 92 %, 73684 MiB
2025/04/27 01:19:20.419, 233.51 W, 92 %, 73711 MiB
2025/04/27 01:19:20.419, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:20.419, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:20.419, 62.39 W, 0 %, 17 MiB
2025/04/27 01:19:20.419, 61.85 W, 0 %, 17 MiB
2025/04/27 01:19:20.419, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:20.419, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:20.670, 241.03 W, 92 %, 73684 MiB
2025/04/27 01:19:20.670, 239.94 W, 92 %, 73711 MiB
2025/04/27 01:19:20.670, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:20.670, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:20.670, 62.72 W, 0 %, 17 MiB
2025/04/27 01:19:20.670, 61.57 W, 0 %, 17 MiB
2025/04/27 01:19:20.670, 59.16 W, 0 %, 17 MiB
2025/04/27 01:19:20.670, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:20.920, 251.45 W, 93 %, 73690 MiB
2025/04/27 01:19:20.920, 236.25 W, 92 %, 73711 MiB
2025/04/27 01:19:20.920, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:20.920, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:20.920, 62.72 W, 0 %, 17 MiB
2025/04/27 01:19:20.920, 61.57 W, 0 %, 17 MiB
2025/04/27 01:19:20.920, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:20.920, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:21.170, 242.57 W, 92 %, 73690 MiB
2025/04/27 01:19:21.170, 241.48 W, 92 %, 73711 MiB
2025/04/27 01:19:21.170, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:21.170, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:21.170, 62.72 W, 0 %, 17 MiB
2025/04/27 01:19:21.171, 61.57 W, 0 %, 17 MiB
2025/04/27 01:19:21.171, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:21.171, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:21.421, 250.56 W, 92 %, 73690 MiB
2025/04/27 01:19:21.421, 231.09 W, 92 %, 73711 MiB
2025/04/27 01:19:21.421, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:21.421, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:21.421, 62.79 W, 0 %, 17 MiB
2025/04/27 01:19:21.421, 61.85 W, 0 %, 17 MiB
2025/04/27 01:19:21.421, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:21.421, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:21.671, 242.57 W, 92 %, 73690 MiB
2025/04/27 01:19:21.671, 241.48 W, 92 %, 73711 MiB
2025/04/27 01:19:21.671, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:21.671, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:21.671, 62.79 W, 0 %, 17 MiB
2025/04/27 01:19:21.671, 61.57 W, 0 %, 17 MiB
2025/04/27 01:19:21.671, 59.49 W, 0 %, 17 MiB
2025/04/27 01:19:21.671, 61.18 W, 0 %, 17 MiB
2025/04/27 01:19:21.921, 252.10 W, 92 %, 73690 MiB
2025/04/27 01:19:21.922, 236.25 W, 92 %, 73711 MiB
2025/04/27 01:19:21.922, 58.67 W, 0 %, 17 MiB
2025/04/27 01:19:21.922, 62.45 W, 0 %, 17 MiB
2025/04/27 01:19:21.922, 62.79 W, 0 %, 17 MiB
2025/04/27 01:19:21.922, 61.57 W, 0 %, 17 MiB
