Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:04:56.677443,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,38,248,2.184788942337036,0.0,3.243027888446215,137.0,677.0,0.057899652998457896,22.378702235990204,2366.1627126443896,30.251977655398854
2025-04-27T02:02:24.508043,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,182,131,1.1158134937286377,0.0,2.6946564885496183,222.0,131.0,0.018579710002086358,1.0778966450016014,11948.518032578071,121.53298797938588
2025-04-27T02:07:49.788567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,36,405,3.6121292114257812,1.0,2.178921568627451,76.0,813.0,0.009663316999649396,3.584235443006037,7864.794252610923,226.826616980873
2025-04-27T02:04:56.808000,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,19,117,1.1069438457489014,2.0,4.691666666666666,59.0,504.0,0.037884122000832576,15.206865159998415,1557.3806883713278,33.1429255600799
2025-04-27T02:02:26.907663,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,2,80,715,5.820122003555298,0.0,1.167832167832168,120.0,715.0,0.010205750000750413,5.794100715000241,11758.077553455316,123.40137584232005
2025-04-27T02:07:55.719056,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,39,1204,11.122103452682495,2.0,3.5749792874896436,503.0,3812.0,0.042648868991818745,20.305588012000953,11793.98215921012,187.73157407443912
2025-04-27T02:05:02.268934,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,192,403,3.311102867126465,0.0,1.5756823821339951,232.0,403.0,0.019123402998957317,3.275758643998415,12131.731994177477,123.02493675422168
2025-04-27T02:06:51.633263,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,903,796,6.743399620056152,0.0,2.70875,1140.0,1027.0,0.07980578600108856,9.713892649000627,14284.678556821058,105.72486613856687
2025-04-27T02:02:39.169531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,54,317,2.67777156829834,1.0,2.1987381703470033,270.0,427.0,0.010463682003319263,2.649269863999507,25803.53645249839,161.17648330297826
2025-04-27T02:07:57.582601,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,14,296,2.7580862045288086,3.0,4.050167224080267,112.0,1099.0,0.010499004998564487,2.727700574003393,10667.677557569845,402.90346032629935
2025-04-27T02:05:06.132016,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,19,562,4.875403642654419,2.0,2.6334519572953736,310.0,1170.0,0.008922629996959586,4.8514599180052755,34743.11947325323,241.16451950015426
2025-04-27T02:02:40.855347,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,2,136,133,1.1774237155914307,0.0,3.1029411764705883,176.0,246.0,0.025557409004250076,3.7929458750004414,6886.457072809378,64.85723975693995
2025-04-27T02:07:58.414738,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,2,18,475,4.434443235397339,3.0,3.8079331941544887,151.0,1673.0,0.021226807995844865,7.127625476001413,7113.6461040001,234.72052587961602
2025-04-27T02:05:07.498758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,42,976,8.390894412994385,0.0,2.0572012257405516,251.0,1763.0,0.033408715993573423,16.715665993004222,7513.009480767921,105.4699226903579
2025-04-27T02:02:44.971811,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,52,498,4.347428321838379,0.0,2.5943775100401605,406.0,886.0,0.01876187900415971,7.741190516993811,21639.623617122008,114.45267986300206
2025-04-27T02:08:02.538254,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,53,224,2.114647626876831,3.0,5.259911894273127,312.0,882.0,0.02200476999496459,6.4826969069981715,14178.743975574196,136.05448668252058
2025-04-27T02:05:09.023538,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,129,394,3.532801628112793,1.0,2.974811083123426,169.0,1012.0,0.024311799996212358,8.35361220100458,6951.356955319197,121.1451975084862
2025-04-27T02:02:45.859952,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,274,388,3.448546886444092,1.0,2.79539641943734,314.0,779.0,0.009051308003108716,3.4207591069935006,34691.11866397157,227.7272311889456
2025-04-27T02:05:20.986822,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,16,85,0.741459846496582,1.0,10.6,809.0,92.0,0.009762628000316909,0.7115299470024183,82867.0312925719,129.29884453575545
