timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 00:28:48.533, 71.86 W, 0 %, 73698 MiB
2025/04/27 00:28:48.533, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:28:48.533, 59.06 W, 0 %, 17 MiB
2025/04/27 00:28:48.533, 62.51 W, 0 %, 17 MiB
2025/04/27 00:28:48.533, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:48.533, 61.91 W, 0 %, 17 MiB
2025/04/27 00:28:48.533, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:48.533, 61.18 W, 0 %, 17 MiB
2025/04/27 00:28:48.783, 71.86 W, 0 %, 73698 MiB
2025/04/27 00:28:48.783, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:28:48.783, 59.06 W, 0 %, 17 MiB
2025/04/27 00:28:48.783, 62.51 W, 0 %, 17 MiB
2025/04/27 00:28:48.783, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:48.783, 61.91 W, 0 %, 17 MiB
2025/04/27 00:28:48.783, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:48.783, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:49.033, 84.08 W, 0 %, 73698 MiB
2025/04/27 00:28:49.033, 94.64 W, 0 %, 73711 MiB
2025/04/27 00:28:49.034, 59.06 W, 0 %, 17 MiB
2025/04/27 00:28:49.034, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:49.034, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:49.034, 61.91 W, 0 %, 17 MiB
2025/04/27 00:28:49.034, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:49.034, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:49.284, 240.43 W, 73 %, 73698 MiB
2025/04/27 00:28:49.284, 179.97 W, 28 %, 73711 MiB
2025/04/27 00:28:49.284, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:49.284, 62.45 W, 0 %, 17 MiB
2025/04/27 00:28:49.284, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:49.284, 61.91 W, 0 %, 17 MiB
2025/04/27 00:28:49.284, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:49.284, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:49.534, 248.08 W, 91 %, 73698 MiB
2025/04/27 00:28:49.534, 237.79 W, 93 %, 73711 MiB
2025/04/27 00:28:49.534, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:49.534, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:49.534, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:49.535, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:49.535, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:49.535, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:49.785, 249.62 W, 92 %, 73698 MiB
2025/04/27 00:28:49.785, 241.48 W, 92 %, 73711 MiB
2025/04/27 00:28:49.785, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:49.785, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:49.785, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:49.785, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:49.785, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:49.785, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:50.035, 246.54 W, 92 %, 73698 MiB
2025/04/27 00:28:50.035, 238.40 W, 92 %, 73711 MiB
2025/04/27 00:28:50.035, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:50.035, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:50.035, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:50.035, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:50.035, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:50.035, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:50.286, 249.30 W, 92 %, 73698 MiB
2025/04/27 00:28:50.286, 232.90 W, 92 %, 73711 MiB
2025/04/27 00:28:50.286, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:50.286, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:50.286, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:50.286, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:50.286, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:50.286, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:50.536, 244.40 W, 92 %, 73698 MiB
2025/04/27 00:28:50.536, 236.58 W, 92 %, 73711 MiB
2025/04/27 00:28:50.536, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:50.536, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:50.536, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:50.536, 61.91 W, 0 %, 17 MiB
2025/04/27 00:28:50.536, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:50.536, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:50.786, 248.42 W, 92 %, 73698 MiB
2025/04/27 00:28:50.786, 239.33 W, 92 %, 73711 MiB
2025/04/27 00:28:50.787, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:50.787, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:50.787, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:50.787, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:50.787, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:50.787, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:51.037, 253.32 W, 92 %, 73698 MiB
2025/04/27 00:28:51.037, 236.25 W, 92 %, 73711 MiB
2025/04/27 00:28:51.037, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:51.037, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:51.037, 63.05 W, 0 %, 17 MiB
2025/04/27 00:28:51.037, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:51.037, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:51.037, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:51.287, 247.81 W, 92 %, 73698 MiB
2025/04/27 00:28:51.287, 238.40 W, 92 %, 73711 MiB
2025/04/27 00:28:51.287, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:51.287, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:51.287, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:51.288, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:51.288, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:51.288, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:51.538, 254.26 W, 92 %, 73698 MiB
2025/04/27 00:28:51.538, 238.12 W, 92 %, 73711 MiB
2025/04/27 00:28:51.538, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:51.538, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:51.538, 63.11 W, 0 %, 17 MiB
2025/04/27 00:28:51.538, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:51.538, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:51.538, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:51.788, 246.27 W, 92 %, 73698 MiB
2025/04/27 00:28:51.788, 234.72 W, 92 %, 73711 MiB
2025/04/27 00:28:51.788, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:51.788, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:51.788, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:51.788, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:51.788, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:51.788, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:52.039, 250.84 W, 92 %, 73698 MiB
2025/04/27 00:28:52.039, 241.48 W, 92 %, 73711 MiB
2025/04/27 00:28:52.039, 58.67 W, 0 %, 17 MiB
2025/04/27 00:28:52.039, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:52.039, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:52.039, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:52.039, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:52.039, 61.18 W, 0 %, 17 MiB
2025/04/27 00:28:52.289, 243.19 W, 92 %, 73698 MiB
2025/04/27 00:28:52.289, 233.51 W, 92 %, 73711 MiB
2025/04/27 00:28:52.289, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:52.289, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:52.289, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:52.289, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:52.289, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:52.289, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:52.539, 248.42 W, 92 %, 73698 MiB
2025/04/27 00:28:52.540, 235.65 W, 92 %, 73711 MiB
2025/04/27 00:28:52.540, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:52.540, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:52.540, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:52.540, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:52.540, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:52.540, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:52.790, 253.93 W, 92 %, 73698 MiB
2025/04/27 00:28:52.790, 241.15 W, 92 %, 73711 MiB
2025/04/27 00:28:52.790, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:52.790, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:52.790, 63.05 W, 0 %, 17 MiB
2025/04/27 00:28:52.790, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:52.790, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:52.790, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:53.040, 245.67 W, 92 %, 73698 MiB
2025/04/27 00:28:53.041, 238.40 W, 92 %, 73711 MiB
2025/04/27 00:28:53.041, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:53.041, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:53.041, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:53.041, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:53.041, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:53.041, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:53.291, 250.56 W, 92 %, 73698 MiB
2025/04/27 00:28:53.291, 236.25 W, 92 %, 73711 MiB
2025/04/27 00:28:53.291, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:53.291, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:53.291, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:53.291, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:53.291, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:53.292, 61.18 W, 0 %, 17 MiB
2025/04/27 00:28:53.542, 257.89 W, 92 %, 73698 MiB
2025/04/27 00:28:53.542, 240.27 W, 92 %, 73711 MiB
2025/04/27 00:28:53.542, 58.94 W, 0 %, 17 MiB
2025/04/27 00:28:53.542, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:53.542, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:53.542, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:53.542, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:53.542, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:53.792, 252.38 W, 92 %, 73698 MiB
2025/04/27 00:28:53.792, 240.87 W, 92 %, 73711 MiB
2025/04/27 00:28:53.792, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:53.792, 62.45 W, 0 %, 17 MiB
2025/04/27 00:28:53.792, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:53.793, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:53.793, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:53.793, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:54.043, 250.56 W, 92 %, 73698 MiB
2025/04/27 00:28:54.043, 240.87 W, 92 %, 73711 MiB
2025/04/27 00:28:54.043, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:54.043, 62.45 W, 0 %, 17 MiB
2025/04/27 00:28:54.043, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:54.043, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:54.043, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:54.043, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:54.293, 250.24 W, 92 %, 73698 MiB
2025/04/27 00:28:54.293, 241.83 W, 92 %, 73711 MiB
2025/04/27 00:28:54.293, 58.94 W, 0 %, 17 MiB
2025/04/27 00:28:54.293, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:54.293, 63.05 W, 0 %, 17 MiB
2025/04/27 00:28:54.294, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:54.294, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:54.294, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:54.544, 283.06 W, 92 %, 73698 MiB
2025/04/27 00:28:54.544, 273.96 W, 92 %, 73711 MiB
2025/04/27 00:28:54.544, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:54.544, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:54.544, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:54.544, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:54.544, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:54.544, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:54.794, 255.47 W, 92 %, 73698 MiB
2025/04/27 00:28:54.794, 246.98 W, 92 %, 73711 MiB
2025/04/27 00:28:54.794, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:54.794, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:54.795, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:54.795, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:54.795, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:54.795, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:55.045, 252.99 W, 92 %, 73698 MiB
2025/04/27 00:28:55.045, 234.44 W, 92 %, 73711 MiB
2025/04/27 00:28:55.045, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:55.045, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:55.045, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:55.045, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:55.045, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:55.045, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:55.295, 253.93 W, 92 %, 73698 MiB
2025/04/27 00:28:55.295, 242.08 W, 92 %, 73711 MiB
2025/04/27 00:28:55.295, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:55.295, 62.45 W, 0 %, 17 MiB
2025/04/27 00:28:55.295, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:55.296, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:55.296, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:55.296, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:55.546, 254.53 W, 92 %, 73698 MiB
2025/04/27 00:28:55.546, 244.23 W, 92 %, 73711 MiB
2025/04/27 00:28:55.546, 59.00 W, 0 %, 17 MiB
2025/04/27 00:28:55.546, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:55.546, 62.72 W, 0 %, 17 MiB
2025/04/27 00:28:55.546, 61.85 W, 0 %, 17 MiB
2025/04/27 00:28:55.546, 59.49 W, 0 %, 17 MiB
2025/04/27 00:28:55.546, 61.51 W, 0 %, 17 MiB
2025/04/27 00:28:55.796, 255.13 W, 92 %, 73698 MiB
2025/04/27 00:28:55.796, 244.23 W, 92 %, 73711 MiB
2025/04/27 00:28:55.796, 58.94 W, 0 %, 17 MiB
2025/04/27 00:28:55.796, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:55.796, 62.79 W, 0 %, 17 MiB
2025/04/27 00:28:55.796, 61.85 W, 0 %, 17 MiB
