timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 21:26:57.170, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:57.170, 65.60 W, 0 %, 14 MiB
2025/03/13 21:26:57.420, 67.47 W, 0 %, 72669 MiB
2025/03/13 21:26:57.420, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:26:57.420, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:26:57.420, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:26:57.420, 60.64 W, 0 %, 14 MiB
2025/03/13 21:26:57.420, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:57.420, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:57.420, 65.87 W, 0 %, 14 MiB
2025/03/13 21:26:57.671, 67.47 W, 0 %, 72669 MiB
2025/03/13 21:26:57.671, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:26:57.671, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:26:57.671, 67.08 W, 0 %, 72397 MiB
2025/03/13 21:26:57.671, 60.64 W, 0 %, 14 MiB
2025/03/13 21:26:57.671, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:57.671, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:57.671, 65.87 W, 0 %, 14 MiB
2025/03/13 21:26:57.921, 67.47 W, 0 %, 72669 MiB
2025/03/13 21:26:57.921, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:26:57.921, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:26:57.921, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:26:57.921, 60.64 W, 0 %, 14 MiB
2025/03/13 21:26:57.921, 62.72 W, 0 %, 14 MiB
2025/03/13 21:26:57.921, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:57.921, 65.87 W, 0 %, 14 MiB
2025/03/13 21:26:58.172, 67.40 W, 0 %, 72669 MiB
2025/03/13 21:26:58.172, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:26:58.172, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:26:58.172, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:26:58.172, 60.64 W, 0 %, 14 MiB
2025/03/13 21:26:58.172, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:58.172, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:58.172, 65.87 W, 0 %, 14 MiB
2025/03/13 21:26:58.422, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:26:58.422, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:26:58.422, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:26:58.422, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:26:58.423, 60.64 W, 0 %, 14 MiB
2025/03/13 21:26:58.423, 62.72 W, 0 %, 14 MiB
2025/03/13 21:26:58.423, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:58.423, 65.87 W, 0 %, 14 MiB
2025/03/13 21:26:58.673, 67.47 W, 0 %, 72669 MiB
2025/03/13 21:26:58.673, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:26:58.673, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:26:58.673, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:26:58.673, 60.64 W, 0 %, 14 MiB
2025/03/13 21:26:58.673, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:58.673, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:58.673, 65.87 W, 0 %, 14 MiB
2025/03/13 21:26:58.923, 67.47 W, 0 %, 72669 MiB
2025/03/13 21:26:58.923, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:26:58.923, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:26:58.924, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:26:58.924, 60.64 W, 0 %, 14 MiB
2025/03/13 21:26:58.924, 62.72 W, 0 %, 14 MiB
2025/03/13 21:26:58.924, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:58.924, 65.87 W, 0 %, 14 MiB
2025/03/13 21:26:59.174, 67.47 W, 0 %, 72669 MiB
2025/03/13 21:26:59.174, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:26:59.174, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:26:59.174, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:26:59.174, 60.64 W, 0 %, 14 MiB
2025/03/13 21:26:59.174, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:59.174, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:59.174, 65.87 W, 0 %, 14 MiB
2025/03/13 21:26:59.424, 67.47 W, 0 %, 72669 MiB
2025/03/13 21:26:59.424, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:26:59.424, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:26:59.424, 67.08 W, 0 %, 72397 MiB
2025/03/13 21:26:59.424, 60.64 W, 0 %, 14 MiB
2025/03/13 21:26:59.424, 62.72 W, 0 %, 14 MiB
2025/03/13 21:26:59.425, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:59.425, 65.87 W, 0 %, 14 MiB
2025/03/13 21:26:59.675, 67.40 W, 0 %, 72669 MiB
2025/03/13 21:26:59.675, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:26:59.675, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:26:59.675, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:26:59.675, 60.64 W, 0 %, 14 MiB
2025/03/13 21:26:59.675, 62.72 W, 0 %, 14 MiB
2025/03/13 21:26:59.675, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:59.675, 65.87 W, 0 %, 14 MiB
2025/03/13 21:26:59.925, 71.44 W, 0 %, 72669 MiB
2025/03/13 21:26:59.976, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:26:59.976, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:26:59.976, 67.08 W, 0 %, 72397 MiB
2025/03/13 21:26:59.977, 60.64 W, 0 %, 14 MiB
2025/03/13 21:26:59.977, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:59.977, 62.79 W, 0 %, 14 MiB
2025/03/13 21:26:59.977, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:00.227, 82.10 W, 0 %, 72649 MiB
2025/03/13 21:27:00.227, 67.47 W, 0 %, 72459 MiB
2025/03/13 21:27:00.227, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:00.227, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:00.227, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:00.227, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:00.227, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:00.227, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:00.477, 80.89 W, 0 %, 72649 MiB
2025/03/13 21:27:00.477, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:27:00.478, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:00.478, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:00.478, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:00.478, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:00.478, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:00.478, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:00.728, 86.39 W, 0 %, 72667 MiB
2025/03/13 21:27:00.729, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:27:00.729, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:00.729, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:00.729, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:00.729, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:00.729, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:00.729, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:00.979, 80.89 W, 2 %, 72667 MiB
2025/03/13 21:27:00.979, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:27:00.979, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:00.979, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:00.979, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:00.979, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:00.979, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:00.979, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:01.229, 80.89 W, 0 %, 72667 MiB
2025/03/13 21:27:01.229, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:01.229, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:01.229, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:01.230, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:01.230, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:01.230, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:01.230, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:01.480, 80.89 W, 0 %, 72667 MiB
2025/03/13 21:27:01.480, 67.20 W, 0 %, 72459 MiB
2025/03/13 21:27:01.480, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:01.480, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:01.480, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:01.480, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:01.480, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:01.480, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:01.730, 80.89 W, 0 %, 72667 MiB
2025/03/13 21:27:01.730, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:01.731, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:01.731, 67.08 W, 0 %, 72397 MiB
2025/03/13 21:27:01.731, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:01.731, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:01.731, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:01.731, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:01.981, 67.15 W, 0 %, 72667 MiB
2025/03/13 21:27:01.981, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:01.981, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:01.981, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:01.981, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:01.981, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:01.981, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:01.981, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:02.231, 67.15 W, 0 %, 72667 MiB
2025/03/13 21:27:02.231, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:02.231, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:02.231, 67.08 W, 0 %, 72397 MiB
2025/03/13 21:27:02.231, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:02.232, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:02.232, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:02.232, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:02.482, 67.15 W, 0 %, 72667 MiB
2025/03/13 21:27:02.482, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:02.482, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:02.482, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:02.482, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:02.482, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:02.482, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:02.482, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:02.732, 67.15 W, 0 %, 72667 MiB
2025/03/13 21:27:02.732, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:02.732, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:02.732, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:02.732, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:02.732, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:02.732, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:02.732, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:02.983, 67.15 W, 0 %, 72667 MiB
2025/03/13 21:27:02.983, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:02.983, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:02.983, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:02.983, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:02.983, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:02.983, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:02.983, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:03.233, 67.15 W, 0 %, 72667 MiB
2025/03/13 21:27:03.233, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:03.233, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:03.233, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:03.233, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:03.233, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:03.233, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:03.233, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:03.483, 67.15 W, 0 %, 72667 MiB
2025/03/13 21:27:03.484, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:03.484, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:03.484, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:03.484, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:03.484, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:03.484, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:03.484, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:03.734, 67.15 W, 1 %, 72669 MiB
2025/03/13 21:27:03.734, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:03.734, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:03.734, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:03.734, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:03.734, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:03.734, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:03.734, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:03.984, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:27:03.984, 66.54 W, 0 %, 72459 MiB
2025/03/13 21:27:03.984, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:03.984, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:03.984, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:03.985, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:03.985, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:03.985, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:04.235, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:27:04.235, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:04.235, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:04.235, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:04.235, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:04.235, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:04.235, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:04.235, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:04.485, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:27:04.485, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:04.485, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:04.485, 67.40 W, 0 %, 72397 MiB
2025/03/13 21:27:04.485, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:04.485, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:04.485, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:04.486, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:04.736, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:27:04.736, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:04.736, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:04.736, 67.08 W, 0 %, 72397 MiB
2025/03/13 21:27:04.736, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:04.736, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:04.736, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:04.736, 65.60 W, 0 %, 14 MiB
2025/03/13 21:27:04.986, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:27:04.986, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:04.986, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:04.986, 67.08 W, 0 %, 72397 MiB
2025/03/13 21:27:04.986, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:04.986, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:04.986, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:04.986, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:05.237, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:27:05.237, 66.54 W, 0 %, 72459 MiB
2025/03/13 21:27:05.237, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:05.237, 67.08 W, 0 %, 72397 MiB
2025/03/13 21:27:05.237, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:05.237, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:05.237, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:05.237, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:05.487, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:27:05.487, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:05.487, 72.16 W, 0 %, 72685 MiB
2025/03/13 21:27:05.487, 67.08 W, 0 %, 72397 MiB
2025/03/13 21:27:05.487, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:05.487, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:05.487, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:05.487, 65.94 W, 0 %, 14 MiB
2025/03/13 21:27:05.737, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:27:05.737, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:05.737, 72.43 W, 0 %, 72685 MiB
2025/03/13 21:27:05.738, 67.08 W, 0 %, 72397 MiB
2025/03/13 21:27:05.738, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:05.738, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:05.738, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:05.738, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:05.988, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:27:05.988, 66.87 W, 0 %, 72459 MiB
2025/03/13 21:27:05.988, 72.43 W, 0 %, 72685 MiB
2025/03/13 21:27:05.988, 67.08 W, 0 %, 72397 MiB
2025/03/13 21:27:05.988, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:05.988, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:05.988, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:05.988, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:06.238, 67.15 W, 0 %, 72669 MiB
2025/03/13 21:27:06.238, 66.87 W, 0 %, 72461 MiB
2025/03/13 21:27:06.238, 72.43 W, 0 %, 72687 MiB
2025/03/13 21:27:06.238, 67.08 W, 0 %, 72399 MiB
2025/03/13 21:27:06.238, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:06.238, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:06.239, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:06.239, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:06.489, 148.41 W, 3 %, 72675 MiB
2025/03/13 21:27:06.489, 186.10 W, 67 %, 72465 MiB
2025/03/13 21:27:06.489, 153.60 W, 3 %, 72691 MiB
2025/03/13 21:27:06.489, 151.49 W, 13 %, 72403 MiB
2025/03/13 21:27:06.489, 60.64 W, 0 %, 14 MiB
2025/03/13 21:27:06.489, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:06.489, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:06.489, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:06.739, 194.65 W, 80 %, 72675 MiB
2025/03/13 21:27:06.739, 201.45 W, 75 %, 72465 MiB
2025/03/13 21:27:06.739, 198.59 W, 91 %, 72691 MiB
2025/03/13 21:27:06.739, 202.41 W, 89 %, 72403 MiB
2025/03/13 21:27:06.739, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:06.739, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:06.740, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:06.740, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:06.990, 194.32 W, 79 %, 72675 MiB
2025/03/13 21:27:06.990, 195.65 W, 73 %, 72465 MiB
2025/03/13 21:27:06.990, 198.59 W, 75 %, 72691 MiB
2025/03/13 21:27:06.990, 199.33 W, 74 %, 72403 MiB
2025/03/13 21:27:06.990, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:06.990, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:06.990, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:06.990, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:07.240, 200.74 W, 79 %, 72675 MiB
2025/03/13 21:27:07.240, 200.25 W, 73 %, 72465 MiB
2025/03/13 21:27:07.240, 199.85 W, 74 %, 72691 MiB
2025/03/13 21:27:07.240, 201.15 W, 74 %, 72403 MiB
2025/03/13 21:27:07.240, 60.57 W, 0 %, 14 MiB
2025/03/13 21:27:07.240, 62.72 W, 0 %, 14 MiB
2025/03/13 21:27:07.240, 62.79 W, 0 %, 14 MiB
2025/03/13 21:27:07.241, 65.87 W, 0 %, 14 MiB
2025/03/13 21:27:07.491, 148.29 W, 79 %, 72675 MiB
2025/03/13 21:27:07.491, 139.41 W, 74 %, 72465 MiB
2025/03/13 21:27:07.491, 198.92 W, 74 %, 72691 MiB
