Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:20:43.390702,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,229,242,1.7027571201324463,1.0,3.6074380165289255,405.0,468.0,0.01163670800087857,1.676682401997823,34803.65752663232,279.1226289739562
2025-04-27T05:18:23.096022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,64,743,50.79592275619507,7.0,4.052580466148724,6033.0,23178.0,0.33654132601077436,76.52438059899214,17926.475988885995,302.8838628757913
2025-04-27T05:20:43.491942,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,96,720,4.835078239440918,1.0,1.930939226519337,203.0,1195.0,0.020654454001487466,6.486020901000302,9828.388588019834,184.24239117325416
2025-04-27T05:18:23.371980,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,217,392,2.881540298461914,5.0,6.936708860759493,423.0,2317.0,0.01649312199879205,2.8483448270017107,25647.054574081267,813.4548801940434
2025-04-27T05:20:46.591194,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,27,386,2.7156152725219727,1.0,2.376923076923077,160.0,767.0,0.016801456997200148,7.498412890003237,9522.98363330412,102.28831237374938
2025-04-27T05:18:23.394780,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,46,869,6.281408309936523,1.0,5.267508610792193,550.0,4038.0,0.06437146099779056,19.59732355199958,8544.159033750651,206.0485448069254
2025-04-27T05:20:48.363844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,53,238,1.5936050415039062,1.0,2.958677685950413,341.0,375.0,0.015626731994416332,4.257182186000136,21821.58112917304,88.0864345512856
2025-04-27T05:18:23.688022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,40,520,3.7884528636932373,3.0,5.747609942638623,80.0,2926.0,0.039378227997076465,12.744168286000786,2031.5794810761772,229.5952104786746
2025-04-27T05:20:49.927358,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,208,291,1.991553783416748,2.0,3.5084745762711864,462.0,573.0,0.01991586399526568,3.5291459360014414,23197.587617078767,162.36222881993226
2025-04-27T05:18:27.462099,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,87,85,0.6351983547210693,3.0,5.415730337078652,127.0,355.0,0.02576464699814096,4.3616568190009275,4929.235009863075,81.39108937995621
2025-04-27T05:20:50.457491,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,96,389,2.6184122562408447,1.0,2.5267175572519083,282.0,711.0,0.028611518999241525,5.255930615003308,9856.17016724892,135.27575839194225
2025-04-27T05:18:30.240722,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,131,1078,7.617160797119141,3.0,2.8687615526802217,699.0,2405.0,0.02021663699997589,7.924325771997246,34575.483548566146,303.4958517857405
2025-04-27T05:20:51.389722,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,38,101,0.7318234443664551,1.0,3.4285714285714284,78.0,282.0,0.019558215997676598,2.6652914420046727,3988.093802076117,105.80456439236397
2025-04-27T05:18:31.757640,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,105,48,0.36175537109375,2.0,5.711538461538462,145.0,152.0,0.010001050999562722,0.3327739249980368,14498.476210784234,456.76655705790864
2025-04-27T05:20:52.974795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,28,344,2.273627996444702,1.0,2.0632183908045976,176.0,542.0,0.0157217900014075,4.840476872999716,11194.654042843948,111.972438712245
2025-04-27T05:18:36.474648,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,276,1385,9.95371699333191,3.0,5.494600431965443,1938.0,5694.0,0.09938862200215226,30.211649345998012,19499.21390355963,188.4703458189136
2025-04-27T05:20:53.956837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,68,965,6.2824132442474365,2.0,2.050567595459236,544.0,1443.0,0.025168061001750175,9.328262693998113,21614.69649815973,154.69118391449663
2025-04-27T05:18:37.795464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,27,294,2.1243011951446533,3.0,5.191919191919192,578.0,964.0,0.019097716998658143,9.689025002000562,30265.397693379364,99.49401511513862
2025-04-27T05:20:55.807712,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,136,118,0.8495883941650391,1.0,3.4098360655737703,176.0,240.0,0.009877026001049671,0.820924086998275,17819.128954535077,292.35346337267885
2025-04-27T05:18:39.403683,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,471,470,3.4199275970458984,4.0,6.860759493670886,1098.0,2154.0,0.05196024600081728,7.493445736996364,21131.539677135665,287.4512041056561
2025-04-27T05:20:59.526026,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,154,154,1.1069443225860596,2.0,4.7405063291139244,353.0,396.0,0.019127876999846194,7.335654048998549,18454.74016812417,53.98291650000333
2025-04-27T05:18:40.614301,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,23,188,1.3818678855895996,5.0,6.75,376.0,920.0,0.009102517000428634,1.3520311869979196,41307.256002081,680.4576764555178
2025-04-27T05:20:59.682413,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,26,493,3.4890143871307373,1.0,3.158953722334004,379.0,1191.0,0.03708251000352902,11.587897131998034,10220.451635122105,102.7796490107988
2025-04-27T05:18:41.092916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,57,845,6.08560585975647,2.0,5.80188679245283,981.0,3939.0,0.09080393700423883,26.5798514479975,10803.496328074472,148.19495916696556
2025-04-27T05:21:00.560206,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,53,785,5.145044326782227,0.0,2.0228426395939088,313.0,1281.0,0.03630274000170175,10.451938228998188,8621.938729289514,122.56099987712835
2025-04-27T05:18:41.725917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,176,590,4.267787933349609,4.0,6.446127946127946,884.0,2945.0,0.06603772100424976,10.605049921996397,13386.288723426895,277.6978912557165
2025-04-27T05:21:02.072866,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,180,113,0.8177459239959717,2.0,4.870689655172414,220.0,345.0,0.010151530001166975,0.7908043050010747,21671.610089780534,436.2646963581352
2025-04-27T05:18:42.035686,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,171,93,0.694570779800415,5.0,8.166666666666666,211.0,573.0,0.012922594003612176,0.6637175509968074,16327.991109294344,863.3190415703746
2025-04-27T05:21:12.351161,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,229,183,1.2439181804656982,1.0,3.7540983606557377,408.0,279.0,0.013685456997336587,1.2150983850006014,29812.669031030782,229.6110368049431
2025-04-27T05:18:44.852309,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,334,457,3.283203363418579,1.0,4.800433839479393,457.0,1756.0,0.06344807600180502,24.430506888002128,7202.74007973069,71.87734614144969
2025-04-27T05:21:12.902921,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,99,628,3.9374701976776123,0.0,1.3718354430379747,139.0,728.0,0.02255560199773754,5.125834369999211,6162.548887586442,142.0256581564324
2025-04-27T05:18:44.886468,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,43,136,0.9997303485870361,5.0,9.266187050359711,457.0,831.0,0.009704631000204245,0.9733173000022362,47090.91978771598,853.7811872840346
2025-04-27T05:18:48.485402,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,140,223,1.593846321105957,1.0,2.7753303964757707,180.0,450.0,0.012360951001028297,1.5632867050007917,14561.986370225555,287.8550675064892
2025-04-27T05:21:22.168077,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,95,313,2.2351877689361572,3.0,3.9022082018927446,321.0,916.0,0.00920746900010272,2.205139354999119,34863.00089594859,415.39324846903656
2025-04-27T05:18:51.790612,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,197,125,0.9080853462219238,1.0,3.806201550387597,237.0,254.0,0.01495842599979369,0.8726141869992716,15843.912989459503,291.07938397546593
2025-04-27T05:14:20.025389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,66,478,3.4404923915863037,4.0,4.991701244813278,440.0,1966.0,0.016831577002449194,3.859899648999999,26141.34135713931,509.3396665142163
2025-04-27T05:18:52.987713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,43,203,1.4590742588043213,2.0,3.5120772946859904,293.0,434.0,0.010870517999137519,1.430237335000129,26953.63735410281,303.4461409860769
2025-04-27T05:21:23.972872,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,34,167,1.2008252143859863,2.0,3.776470588235294,74.0,568.0,0.017135529000370298,3.3803470310012926,4318.512722799563,168.0300853110199
2025-04-27T05:14:16.637039,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,34,1196,8.505028486251831,5.0,4.2959866220735785,1066.0,4072.0,0.03684220700597507,13.21665271099846,28934.205809850537,308.0961639108075
2025-04-27T05:18:54.251956,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,170,175,1.2919552326202393,2.0,7.151685393258427,667.0,606.0,0.03756504800185212,3.40553076300057,17755.867101969736,177.94583052483165
2025-04-27T05:21:26.102729,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,30,185,1.3259027004241943,2.0,3.356382978723404,70.0,561.0,0.007263557999976911,1.3018395669969323,9637.15027817256,430.92867525459224
2025-04-27T05:14:21.499990,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,21,63,0.4799213409423828,4.0,7.544117647058823,194.0,319.0,0.007823571999324486,0.44787943700066535,24796.857498946854,712.245246480307
2025-04-27T05:18:54.607259,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,202,243,1.7662851810455322,1.0,4.776422764227642,457.0,718.0,0.04212015800294466,3.710067939999135,10849.91181581158,193.52745330053642
2025-04-27T05:21:31.679850,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,41,91,0.6697022914886475,3.0,5.052631578947368,140.0,340.0,0.009140334997937316,0.6405467030017462,15316.725265714393,530.7965811184155
2025-04-27T05:14:21.584029,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,94,648,4.717526912689209,2.0,5.9156441717791415,721.0,3136.0,0.11118948100556736,20.236504082000465,6484.426345725086,154.96747794444113
2025-04-27T05:18:54.770380,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,175,100,0.7454633712768555,3.0,6.058252427184466,215.0,409.0,0.013400585001363652,0.7139596560009522,16044.075686107843,572.8615007336696
2025-04-27T05:21:31.909522,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,19,520,3.701514482498169,2.0,3.2251908396946565,59.0,1631.0,0.01788862700050231,4.314203163001366,3298.184930478079,378.0535914459167
2025-04-27T05:18:56.464093,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,14,61,0.4473762512207031,1.0,2.796875,54.0,125.0,0.010752141002740245,0.42249943899878417,5022.255566239113,295.85838101044135
2025-04-27T05:21:36.119630,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,58,489,48.97984051704407,1.0,4.737719298245614,5979.0,26427.0,0.4045793429831974,65.0012816690105,14778.31259478889,406.5612142013983
2025-04-27T05:14:23.741672,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,138,118,0.9243040084838867,6.0,9.065573770491802,448.0,658.0,0.010685843000828754,0.8906460409998544,41924.62868537885,738.7895636535003
2025-04-27T05:21:37.098699,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,178,130,0.9459598064422607,3.0,5.616541353383458,218.0,529.0,0.012057100000674836,0.9162437220002175,18080.632987019973,577.3572983890791
2025-04-27T05:14:24.348035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,14,121,0.9440603256225586,4.0,8.104,270.0,743.0,0.028083298002457013,10.271043525001005,9614.255418874865,72.33929037409344
2025-04-27T05:18:57.905361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,30,203,1.4617841243743896,2.0,3.318840579710145,70.0,617.0,0.011213983001653105,1.4310838669989607,6242.206715462381,431.1417480331697
2025-04-27T05:21:38.030035,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,189,105,0.8100895881652832,4.0,16.623853211009173,1337.0,475.0,0.026945206998789217,1.689568068999506,49619.21428401267,281.1369418701644
2025-04-27T05:14:24.461986,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,176,199,1.4996356964111328,3.0,6.123152709359606,216.0,1027.0,0.08496780400309945,11.689782900000864,2542.139373075015,87.8544972806915
2025-04-27T05:19:04.997450,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,55,1333,9.634475469589233,6.0,6.31264023934181,1692.0,6748.0,0.047591284001100576,17.250744115000998,35552.728519803575,391.17153179102786
2025-04-27T05:21:38.501459,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,1068,289,2.123584508895874,3.0,8.976109215017065,1194.0,1436.0,0.06316347299798508,4.433819457997743,18903.330411202827,323.8742609173536
2025-04-27T05:14:30.666552,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,576,568,4.082040786743164,4.0,5.0979020979020975,871.0,2045.0,0.023559252000268316,4.0367493180019665,36970.61349783432,506.59573803116297
2025-04-27T05:19:05.901654,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,292,144,1.0590834617614746,3.0,6.216216216216216,332.0,588.0,0.017834762002166826,1.0192844390003302,18615.331113454937,576.8752837791626
2025-04-27T05:21:38.917319,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,46,224,1.6221468448638916,4.0,5.365638766519824,86.0,1132.0,0.010068185001728125,1.5965587139980926,8541.758021454589,709.0249735728494
2025-04-27T05:14:32.735920,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,156,939,6.769876480102539,5.0,5.422669491525424,1140.0,3979.0,0.034957970998220844,10.76950814200245,32610.588299247098,369.4690553676629
2025-04-27T05:19:08.571613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,57,3020,21.75233793258667,3.0,5.716931216931217,1896.0,15392.0,0.14637193000453408,70.94294078999519,12953.303272979107,216.96309496900182
2025-04-27T05:21:42.243763,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,612,518,3.7514126300811768,3.0,6.003831417624521,917.0,2217.0,0.04023066999798175,4.659602804000315,22793.55526631804,475.7916271525727
2025-04-27T05:19:08.958481,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,359,782,5.702169179916382,5.0,7.681933842239186,1064.0,4974.0,0.04441287800000282,21.900075622001168,23957.015350366,227.12250340373436
2025-04-27T05:21:42.386216,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,225,133,0.9893009662628174,4.0,6.905109489051095,265.0,681.0,0.014917671996954596,0.9557783620002738,17764.16588688229,712.5082833794106
2025-04-27T05:14:38.883793,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,600,555,4.064876079559326,5.0,8.323214285714286,1593.0,3068.0,0.05116787699444103,11.703971431001264,31132.814053885144,262.1332440946958
2025-04-27T05:19:10.232013,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,40,172,1.272071123123169,6.0,7.488636363636363,198.0,1120.0,0.008677298999828054,1.243883895000181,22818.16035196246,900.4055800560366
2025-04-27T05:21:53.275388,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,95,189,1.3674507141113281,3.0,4.6875,135.0,765.0,0.012652071000047727,1.3387731630027702,10670.189884287778,571.4186847637138
2025-04-27T05:14:38.940397,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,205,133,0.9941446781158447,5.0,8.467153284671532,356.0,804.0,0.02597936399615719,7.689216676000797,13703.183805910674,104.5620163767013
2025-04-27T05:21:55.856360,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,20,24,0.19516563415527344,3.0,6.0,60.0,108.0,0.011493426998640643,0.16387741899961838,5220.375089787959,659.0291735083496
2025-04-27T05:21:57.782804,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,167,251,1.838200330734253,4.0,5.317647058823529,277.0,1079.0,0.014191017999110045,1.804821534002258,19519.388955561284,597.8430441303955
2025-04-27T05:19:12.544931,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,354,614,4.457709789276123,4.0,6.933656957928803,546.0,3739.0,0.06004472900167457,27.638694561999728,9093.221154928899,135.28135316277667
2025-04-27T05:14:39.587431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,71,1878,13.613245248794556,4.0,6.246677299308878,1358.0,10392.0,0.10839417399984086,29.806467410999176,12528.348617721776,348.64916585737853
2025-04-27T05:14:41.796237,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,557,571,4.154857397079468,5.0,6.732173913043479,683.0,3188.0,0.05019715299931704,8.121630765999726,13606.349348324447,392.5320039598692
2025-04-27T05:19:13.201063,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,33,355,2.5898571014404297,4.0,6.5654596100278555,73.0,2284.0,0.044906170001922874,23.21460930199828,1625.6118033863531,98.38632088472825
2025-04-27T05:21:59.141633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,30,199,1.477734088897705,5.0,6.699507389162561,385.0,975.0,0.0261586639971938,3.2494002630010073,14717.877030772723,300.0553705561443
2025-04-27T05:14:44.781564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,46,634,4.610841989517212,6.0,6.726844583987441,576.0,3709.0,0.035849255003995495,8.689323248996516,16067.279499554545,426.84566953224265
2025-04-27T05:19:15.889703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,39,750,5.395010948181152,4.0,5.353253652058433,288.0,3743.0,0.035520063000149094,11.820375647999754,8108.093727164593,316.65660309479176
2025-04-27T05:22:00.135066,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,213,661,4.823598146438599,6.0,6.5843373493975905,1280.0,3092.0,0.04166852999696857,7.123416579001059,30718.62626526833,434.06137570485896
2025-04-27T05:14:47.366393,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,371,809,5.9053590297698975,3.0,6.45510455104551,564.0,4684.0,0.0615909290027048,26.595671692000906,9157.192611516408,176.11888333727595
2025-04-27T05:19:19.124111,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,66,633,4.560439586639404,3.0,5.235478806907379,209.0,3126.0,0.03142433299944969,11.925943386999279,6650.89693403071,262.1176286487925
2025-04-27T05:22:00.332610,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,22,124,0.9142305850982666,4.0,5.7795275590551185,62.0,672.0,0.023807347999536432,2.3320845779999217,2604.2379857347923,288.1542146195791
2025-04-27T05:14:48.714436,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,39,184,1.3568251132965088,5.0,6.898936170212766,79.0,1218.0,0.021747429003880825,5.9092342399962945,3632.613307343248,206.11807732312263
2025-04-27T05:19:19.165460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,63,282,2.0548057556152344,5.0,6.350877192982456,103.0,1707.0,0.01098228599948925,2.0256035499987775,9378.739545190336,842.7117932336909
2025-04-27T05:22:03.439749,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,327,2542,18.280237674713135,5.0,5.115913555992141,2477.0,10543.0,0.16420705299606198,33.74366243100667,15084.61393591543,312.4438558368269
2025-04-27T05:14:50.269123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,34,170,1.2635061740875244,5.0,6.410404624277457,74.0,1035.0,0.010856761000468396,1.2347671540010197,6816.0292003118975,838.2147165530654
2025-04-27T05:19:24.511493,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,186,136,1.0132553577423096,4.0,7.129496402877698,313.0,678.0,0.015376634000858758,0.9810922920005396,20355.56025997104,691.0664832739579
2025-04-27T05:22:03.527613,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,207,197,1.4670588970184326,5.0,8.248756218905474,598.0,1060.0,0.03422507799768937,6.222102278003149,17472.567923449955,170.36042685241497
2025-04-27T05:14:54.905756,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,44,284,2.0868020057678223,5.0,5.871527777777778,260.0,1431.0,0.011555446002603276,2.0565147069974046,22500.21331426115,695.8374745052606
2025-04-27T05:19:24.593940,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,47,517,3.7507810592651367,5.0,5.326295585412668,221.0,2554.0,0.026051124001241988,4.700401443998999,8483.319183827301,543.3578451603727
2025-04-27T05:14:55.438368,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,49,652,4.748053312301636,3.0,5.312024353120243,239.0,3251.0,0.046033322003495414,9.748092706002353,5191.891212670947,333.5011368940109
2025-04-27T05:19:26.253788,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,21,517,3.740817070007324,4.0,5.36084452975048,134.0,2659.0,0.021153836001758464,7.430123078996985,6334.548494602158,357.86755774158
2025-04-27T05:22:04.770095,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,181,114,0.8605740070343018,5.0,9.931623931623932,469.0,693.0,0.05204050499742152,7.047819147002883,9012.210777417278,98.32828929708013
2025-04-27T05:14:56.440733,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,47,381,2.7784152030944824,4.0,5.6640625,150.0,2025.0,0.03521549500146648,5.029122036001354,4259.488614138564,402.6547746314134
2025-04-27T05:19:27.902523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,33,725,5.22567892074585,3.0,5.104252400548697,414.0,3307.0,0.06339504199786461,37.12179762299638,6530.479150308713,89.08512549918554
2025-04-27T05:22:05.201851,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,208,204,1.4990031719207764,5.0,6.903381642512077,309.0,1120.0,0.03431409400218399,2.292845709998801,9005.046147519823,488.47595593363576
2025-04-27T05:14:57.505493,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,23,32,0.25554561614990234,5.0,7.638888888888889,63.0,212.0,0.011672865999571513,0.22443336700234795,5397.132118394283,944.6010761750151
2025-04-27T05:19:30.459541,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,32,299,2.1645562648773193,3.0,4.7194719471947195,132.0,1298.0,0.021892345997912344,2.773604850000993,6029.504558926098,467.9830293776474
2025-04-27T05:22:06.467846,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,21,218,1.5986578464508057,4.0,6.171171171171171,151.0,1219.0,0.028449138000723906,3.035740816001635,5307.717934939108,401.5494318798735
2025-04-27T05:15:04.169255,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,115,85,0.6296591758728027,2.0,4.7272727272727275,155.0,261.0,0.013714351000089664,0.596659079001256,11302.029530889695,437.4357303619452
2025-04-27T05:19:31.528845,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,20,90,0.6674213409423828,4.0,5.612903225806452,60.0,462.0,0.010973879998346092,0.6403654530004133,5467.528349958518,721.4630299547122
