timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 18:55:47.802, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:48.052, 69.57 W, 0 %, 73577 MiB
2025/04/25 18:55:48.052, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:48.052, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:48.052, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:48.052, 63.52 W, 0 %, 17 MiB
2025/04/25 18:55:48.052, 62.85 W, 0 %, 17 MiB
2025/04/25 18:55:48.052, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:48.053, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:48.303, 69.57 W, 0 %, 73577 MiB
2025/04/25 18:55:48.303, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:48.303, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:48.303, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:48.303, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:48.303, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:48.303, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:48.303, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:48.553, 69.29 W, 0 %, 73577 MiB
2025/04/25 18:55:48.553, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:48.553, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:48.553, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:48.553, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:48.553, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:48.554, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:48.554, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:48.804, 69.29 W, 0 %, 73577 MiB
2025/04/25 18:55:48.804, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:48.804, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:48.804, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:48.804, 63.52 W, 0 %, 17 MiB
2025/04/25 18:55:48.804, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:48.804, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:48.804, 59.76 W, 0 %, 17 MiB
2025/04/25 18:55:49.054, 69.29 W, 0 %, 73577 MiB
2025/04/25 18:55:49.054, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:49.054, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:49.054, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:49.054, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:49.054, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:49.054, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:49.054, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:49.305, 69.29 W, 0 %, 73577 MiB
2025/04/25 18:55:49.305, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:49.305, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:49.305, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:49.305, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:49.305, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:49.305, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:49.305, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:49.555, 69.29 W, 0 %, 73577 MiB
2025/04/25 18:55:49.555, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:49.555, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:49.555, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:49.555, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:49.555, 62.85 W, 0 %, 17 MiB
2025/04/25 18:55:49.555, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:49.555, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:49.806, 69.29 W, 0 %, 73577 MiB
2025/04/25 18:55:49.806, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:49.806, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:49.806, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:49.806, 63.52 W, 0 %, 17 MiB
2025/04/25 18:55:49.806, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:49.806, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:49.806, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:50.056, 69.29 W, 0 %, 73577 MiB
2025/04/25 18:55:50.056, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:50.056, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:50.056, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:50.056, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:50.056, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:50.056, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:50.056, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:50.306, 68.96 W, 0 %, 73577 MiB
2025/04/25 18:55:50.306, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:50.306, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:50.306, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:50.306, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:50.307, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:50.307, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:50.307, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:50.557, 68.96 W, 0 %, 73577 MiB
2025/04/25 18:55:50.559, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:50.559, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:50.559, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:50.559, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:50.559, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:50.559, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:50.559, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:50.809, 68.96 W, 0 %, 73577 MiB
2025/04/25 18:55:50.809, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:50.809, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:50.809, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:50.809, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:50.809, 62.85 W, 0 %, 17 MiB
2025/04/25 18:55:50.809, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:50.809, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:51.059, 68.96 W, 0 %, 73577 MiB
2025/04/25 18:55:51.059, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:51.059, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:51.059, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:51.060, 63.52 W, 0 %, 17 MiB
2025/04/25 18:55:51.060, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:51.060, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:51.060, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:51.310, 68.96 W, 0 %, 73577 MiB
2025/04/25 18:55:51.310, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:51.310, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:51.310, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:51.310, 63.52 W, 0 %, 17 MiB
2025/04/25 18:55:51.310, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:51.310, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:51.310, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:51.560, 68.96 W, 0 %, 73577 MiB
2025/04/25 18:55:51.560, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:51.560, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:51.560, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:51.560, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:51.560, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:51.560, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:51.560, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:51.811, 68.96 W, 0 %, 73577 MiB
2025/04/25 18:55:51.811, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:51.811, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:51.811, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:51.811, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:51.811, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:51.811, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:51.811, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:52.061, 68.96 W, 0 %, 73577 MiB
2025/04/25 18:55:52.061, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:52.061, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:52.061, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:52.061, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:52.061, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:52.061, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:52.061, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:52.312, 68.69 W, 0 %, 73577 MiB
2025/04/25 18:55:52.312, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:52.312, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:52.312, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:52.312, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:52.312, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:52.312, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:52.312, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:52.562, 68.96 W, 0 %, 73577 MiB
2025/04/25 18:55:52.562, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:52.562, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:52.562, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:52.562, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:52.562, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:52.562, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:52.562, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:52.812, 68.69 W, 0 %, 73577 MiB
2025/04/25 18:55:52.812, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:52.812, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:52.813, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:52.813, 63.52 W, 0 %, 17 MiB
2025/04/25 18:55:52.813, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:52.813, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:52.813, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:53.063, 68.69 W, 0 %, 73577 MiB
2025/04/25 18:55:53.063, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:53.063, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:53.063, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:53.063, 63.52 W, 0 %, 17 MiB
2025/04/25 18:55:53.063, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:53.063, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:53.063, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:53.313, 68.69 W, 0 %, 73577 MiB
2025/04/25 18:55:53.313, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:53.313, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:53.313, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:53.313, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:53.314, 62.85 W, 0 %, 17 MiB
2025/04/25 18:55:53.314, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:53.314, 59.76 W, 0 %, 17 MiB
2025/04/25 18:55:53.564, 68.69 W, 0 %, 73577 MiB
2025/04/25 18:55:53.564, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:53.564, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:53.564, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:53.564, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:53.564, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:53.564, 61.78 W, 0 %, 17 MiB
2025/04/25 18:55:53.564, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:53.814, 68.69 W, 0 %, 73577 MiB
2025/04/25 18:55:53.814, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:53.814, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:53.814, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:53.814, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:53.814, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:53.814, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:53.814, 59.76 W, 0 %, 17 MiB
2025/04/25 18:55:54.065, 68.69 W, 0 %, 73577 MiB
2025/04/25 18:55:54.065, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:54.065, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:54.065, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:54.065, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:54.065, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:54.065, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:54.065, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:54.315, 68.69 W, 0 %, 73577 MiB
2025/04/25 18:55:54.315, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:54.315, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:54.315, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:54.315, 63.52 W, 0 %, 17 MiB
2025/04/25 18:55:54.315, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:54.315, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:54.315, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:54.565, 72.38 W, 0 %, 73577 MiB
2025/04/25 18:55:55.102, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:55.102, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:55.102, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:55.102, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:55.102, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:55.103, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:55.103, 59.76 W, 0 %, 17 MiB
2025/04/25 18:55:55.353, 83.72 W, 0 %, 73558 MiB
2025/04/25 18:55:55.353, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:55.353, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:55.353, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:55.353, 63.52 W, 0 %, 17 MiB
2025/04/25 18:55:55.353, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:55.353, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:55.353, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:55.603, 83.40 W, 0 %, 73558 MiB
2025/04/25 18:55:55.606, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:55.606, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:55.606, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:55.606, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:55.607, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:55.607, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:55.607, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:55.857, 86.48 W, 0 %, 73575 MiB
2025/04/25 18:55:55.857, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:55.857, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:55.857, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:55.857, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:55.858, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:55.858, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:55.858, 60.10 W, 0 %, 17 MiB
2025/04/25 18:55:56.108, 83.40 W, 0 %, 73575 MiB
2025/04/25 18:55:56.108, 61.85 W, 0 %, 17 MiB
2025/04/25 18:55:56.108, 61.57 W, 0 %, 17 MiB
2025/04/25 18:55:56.108, 62.18 W, 0 %, 17 MiB
2025/04/25 18:55:56.108, 63.80 W, 0 %, 17 MiB
2025/04/25 18:55:56.108, 63.18 W, 0 %, 17 MiB
2025/04/25 18:55:56.108, 61.51 W, 0 %, 17 MiB
2025/04/25 18:55:56.108, 60.10 W, 0 %, 17 MiB
