timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 04:23:39.320, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:39.320, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:39.320, 61.18 W, 0 %, 17 MiB
2025/04/27 04:23:39.571, 86.84 W, 0 %, 73691 MiB
2025/04/27 04:23:39.571, 79.62 W, 0 %, 73675 MiB
2025/04/27 04:23:39.571, 80.81 W, 0 %, 73675 MiB
2025/04/27 04:23:39.571, 72.04 W, 0 %, 73643 MiB
2025/04/27 04:23:39.571, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:39.571, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:39.571, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:39.571, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:39.821, 71.18 W, 0 %, 73691 MiB
2025/04/27 04:23:39.821, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:23:39.821, 67.02 W, 0 %, 73675 MiB
2025/04/27 04:23:39.821, 71.11 W, 0 %, 73643 MiB
2025/04/27 04:23:39.821, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:39.821, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:39.821, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:39.821, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:40.071, 71.26 W, 0 %, 73691 MiB
2025/04/27 04:23:40.072, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:23:40.072, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:23:40.072, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:23:40.072, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:40.072, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:40.072, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:40.072, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:40.322, 70.98 W, 0 %, 73691 MiB
2025/04/27 04:23:40.322, 66.75 W, 0 %, 73675 MiB
2025/04/27 04:23:40.322, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:23:40.322, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:23:40.322, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:40.322, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:40.322, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:40.322, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:40.572, 70.98 W, 0 %, 73691 MiB
2025/04/27 04:23:40.572, 66.47 W, 0 %, 73675 MiB
2025/04/27 04:23:40.572, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:23:40.572, 71.11 W, 0 %, 73643 MiB
2025/04/27 04:23:40.572, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:40.572, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:40.573, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:40.573, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:40.823, 70.98 W, 0 %, 73691 MiB
2025/04/27 04:23:40.823, 66.47 W, 0 %, 73675 MiB
2025/04/27 04:23:40.823, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:23:40.823, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:23:40.823, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:40.823, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:40.823, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:40.823, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:41.073, 70.65 W, 0 %, 73691 MiB
2025/04/27 04:23:41.073, 66.47 W, 0 %, 73675 MiB
2025/04/27 04:23:41.073, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:23:41.073, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:23:41.073, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:41.073, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:41.073, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:41.073, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:41.323, 70.65 W, 0 %, 73691 MiB
2025/04/27 04:23:41.323, 66.47 W, 0 %, 73675 MiB
2025/04/27 04:23:41.324, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:23:41.324, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:23:41.324, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:41.324, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:41.324, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:41.324, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:41.574, 70.57 W, 0 %, 73691 MiB
2025/04/27 04:23:41.574, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:23:41.574, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:23:41.574, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:23:41.574, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:41.574, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:41.574, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:41.574, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:41.824, 70.65 W, 0 %, 73691 MiB
2025/04/27 04:23:41.824, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:23:41.824, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:23:41.824, 70.83 W, 0 %, 73643 MiB
2025/04/27 04:23:41.824, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:41.824, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:41.825, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:41.825, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:42.075, 70.57 W, 0 %, 73691 MiB
2025/04/27 04:23:42.075, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:23:42.075, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:23:42.075, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:23:42.075, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:42.075, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:42.075, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:42.075, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:42.325, 70.57 W, 0 %, 73691 MiB
2025/04/27 04:23:42.325, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:23:42.325, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:23:42.325, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:23:42.325, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:42.325, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:42.325, 59.49 W, 0 %, 17 MiB
2025/04/27 04:23:42.325, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:42.576, 70.65 W, 0 %, 73691 MiB
2025/04/27 04:23:42.576, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:23:42.576, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:23:42.576, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:23:42.576, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:42.576, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:42.576, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:42.576, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:42.826, 70.65 W, 0 %, 73691 MiB
2025/04/27 04:23:42.826, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:23:42.826, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:23:42.826, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:23:42.826, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:42.826, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:42.826, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:42.826, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:43.076, 70.30 W, 0 %, 73691 MiB
2025/04/27 04:23:43.076, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:23:43.076, 66.34 W, 0 %, 73675 MiB
2025/04/27 04:23:43.076, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:23:43.077, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:43.077, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:43.077, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:43.077, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:43.327, 70.37 W, 0 %, 73691 MiB
2025/04/27 04:23:43.327, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:23:43.327, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:23:43.327, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:23:43.327, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:43.327, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:43.327, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:43.327, 61.18 W, 0 %, 17 MiB
2025/04/27 04:23:43.577, 161.60 W, 0 %, 73691 MiB
2025/04/27 04:23:43.577, 155.18 W, 0 %, 73675 MiB
2025/04/27 04:23:43.577, 160.23 W, 0 %, 73675 MiB
2025/04/27 04:23:43.577, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:23:43.577, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:43.577, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:43.577, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:43.577, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:43.828, 203.91 W, 88 %, 73691 MiB
2025/04/27 04:23:43.828, 202.28 W, 84 %, 73675 MiB
2025/04/27 04:23:43.828, 198.33 W, 88 %, 73675 MiB
2025/04/27 04:23:43.828, 204.43 W, 89 %, 73643 MiB
2025/04/27 04:23:43.828, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:43.828, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:43.828, 59.42 W, 0 %, 17 MiB
2025/04/27 04:23:43.828, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:44.078, 204.37 W, 88 %, 73691 MiB
2025/04/27 04:23:44.078, 126.83 W, 83 %, 73675 MiB
2025/04/27 04:23:44.078, 156.26 W, 88 %, 73675 MiB
2025/04/27 04:23:44.078, 209.32 W, 88 %, 73643 MiB
2025/04/27 04:23:44.078, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:44.078, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:44.078, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:44.078, 61.18 W, 0 %, 17 MiB
2025/04/27 04:23:44.328, 85.96 W, 25 %, 73691 MiB
2025/04/27 04:23:44.328, 81.16 W, 14 %, 73675 MiB
2025/04/27 04:23:44.328, 80.47 W, 18 %, 73675 MiB
2025/04/27 04:23:44.329, 86.06 W, 69 %, 73643 MiB
2025/04/27 04:23:44.329, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:44.329, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:44.329, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:44.329, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:44.579, 85.63 W, 0 %, 73691 MiB
2025/04/27 04:23:44.579, 80.56 W, 0 %, 73675 MiB
2025/04/27 04:23:44.579, 79.87 W, 0 %, 73675 MiB
2025/04/27 04:23:44.579, 86.15 W, 0 %, 73643 MiB
2025/04/27 04:23:44.579, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:44.579, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:44.579, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:44.579, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:44.829, 85.63 W, 0 %, 73691 MiB
2025/04/27 04:23:44.829, 80.22 W, 0 %, 73675 MiB
2025/04/27 04:23:44.830, 79.87 W, 0 %, 73675 MiB
2025/04/27 04:23:44.830, 85.45 W, 0 %, 73643 MiB
2025/04/27 04:23:44.830, 62.45 W, 0 %, 17 MiB
2025/04/27 04:23:44.830, 61.64 W, 0 %, 17 MiB
2025/04/27 04:23:44.830, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:44.830, 61.18 W, 0 %, 17 MiB
2025/04/27 04:23:45.080, 207.12 W, 53 %, 73691 MiB
2025/04/27 04:23:45.080, 200.54 W, 61 %, 73675 MiB
2025/04/27 04:23:45.080, 200.15 W, 61 %, 73675 MiB
2025/04/27 04:23:45.080, 206.90 W, 9 %, 73643 MiB
2025/04/27 04:23:45.080, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:45.080, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:45.080, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:45.080, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:45.331, 207.12 W, 88 %, 73691 MiB
2025/04/27 04:23:45.331, 204.22 W, 61 %, 73675 MiB
2025/04/27 04:23:45.331, 203.51 W, 88 %, 73675 MiB
2025/04/27 04:23:45.331, 209.04 W, 88 %, 73643 MiB
2025/04/27 04:23:45.331, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:45.331, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:45.331, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:45.331, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:45.581, 198.40 W, 88 %, 73691 MiB
2025/04/27 04:23:45.581, 190.76 W, 83 %, 73675 MiB
2025/04/27 04:23:45.581, 190.94 W, 87 %, 73675 MiB
2025/04/27 04:23:45.581, 206.57 W, 88 %, 73643 MiB
2025/04/27 04:23:45.581, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:45.581, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:45.581, 59.42 W, 0 %, 17 MiB
2025/04/27 04:23:45.581, 61.18 W, 0 %, 17 MiB
2025/04/27 04:23:45.831, 194.72 W, 88 %, 73691 MiB
2025/04/27 04:23:45.831, 190.69 W, 83 %, 73675 MiB
2025/04/27 04:23:45.831, 189.12 W, 89 %, 73675 MiB
2025/04/27 04:23:45.831, 194.65 W, 89 %, 73643 MiB
2025/04/27 04:23:45.831, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:45.832, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:45.832, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:45.832, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:46.082, 202.09 W, 89 %, 73691 MiB
2025/04/27 04:23:46.082, 195.86 W, 81 %, 73675 MiB
2025/04/27 04:23:46.082, 194.03 W, 89 %, 73675 MiB
2025/04/27 04:23:46.082, 199.53 W, 89 %, 73643 MiB
2025/04/27 04:23:46.082, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:46.082, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:46.082, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:46.082, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:46.332, 196.59 W, 90 %, 73691 MiB
2025/04/27 04:23:46.332, 194.12 W, 82 %, 73675 MiB
2025/04/27 04:23:46.332, 190.61 W, 89 %, 73675 MiB
2025/04/27 04:23:46.332, 195.86 W, 89 %, 73643 MiB
2025/04/27 04:23:46.332, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:46.332, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:46.332, 59.42 W, 0 %, 17 MiB
2025/04/27 04:23:46.333, 61.18 W, 0 %, 17 MiB
2025/04/27 04:23:46.583, 202.42 W, 89 %, 73691 MiB
2025/04/27 04:23:46.583, 194.45 W, 82 %, 73675 MiB
2025/04/27 04:23:46.583, 194.30 W, 89 %, 73675 MiB
2025/04/27 04:23:46.583, 201.68 W, 88 %, 73643 MiB
2025/04/27 04:23:46.583, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:46.583, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:46.583, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:46.583, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:46.833, 198.13 W, 89 %, 73691 MiB
2025/04/27 04:23:46.833, 222.56 W, 82 %, 73675 MiB
2025/04/27 04:23:46.833, 242.25 W, 89 %, 73675 MiB
2025/04/27 04:23:46.833, 197.39 W, 89 %, 73643 MiB
2025/04/27 04:23:46.833, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:46.833, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:46.833, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:46.833, 61.18 W, 0 %, 17 MiB
2025/04/27 04:23:47.084, 197.80 W, 89 %, 73691 MiB
2025/04/27 04:23:47.180, 197.19 W, 83 %, 73675 MiB
2025/04/27 04:23:47.180, 198.60 W, 89 %, 73675 MiB
2025/04/27 04:23:47.180, 203.22 W, 89 %, 73643 MiB
2025/04/27 04:23:47.180, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:47.180, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:47.180, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:47.180, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:47.430, 194.52 W, 90 %, 73671 MiB
2025/04/27 04:23:47.430, 198.73 W, 82 %, 73675 MiB
2025/04/27 04:23:47.431, 194.63 W, 89 %, 73675 MiB
2025/04/27 04:23:47.431, 197.07 W, 89 %, 73643 MiB
2025/04/27 04:23:47.431, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:47.431, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:47.431, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:47.431, 61.18 W, 0 %, 17 MiB
2025/04/27 04:23:47.681, 199.01 W, 89 %, 73671 MiB
2025/04/27 04:23:47.681, 190.16 W, 83 %, 73675 MiB
2025/04/27 04:23:47.681, 192.76 W, 89 %, 73675 MiB
2025/04/27 04:23:47.681, 197.39 W, 89 %, 73643 MiB
2025/04/27 04:23:47.682, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:47.682, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:47.682, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:47.684, 61.18 W, 0 %, 17 MiB
2025/04/27 04:23:47.934, 189.94 W, 89 %, 73688 MiB
2025/04/27 04:23:47.934, 189.42 W, 82 %, 73675 MiB
2025/04/27 04:23:47.934, 189.73 W, 89 %, 73675 MiB
2025/04/27 04:23:47.934, 191.90 W, 89 %, 73643 MiB
2025/04/27 04:23:47.934, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:47.934, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:47.935, 59.49 W, 0 %, 17 MiB
2025/04/27 04:23:47.935, 61.18 W, 0 %, 17 MiB
2025/04/27 04:23:48.185, 197.19 W, 89 %, 73688 MiB
2025/04/27 04:23:48.185, 190.02 W, 81 %, 73675 MiB
2025/04/27 04:23:48.185, 190.94 W, 89 %, 73675 MiB
2025/04/27 04:23:48.185, 198.93 W, 89 %, 73643 MiB
2025/04/27 04:23:48.185, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:48.185, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:48.185, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:48.185, 61.18 W, 0 %, 17 MiB
2025/04/27 04:23:48.435, 192.89 W, 90 %, 73688 MiB
2025/04/27 04:23:48.435, 194.72 W, 81 %, 73675 MiB
2025/04/27 04:23:48.435, 187.85 W, 89 %, 73675 MiB
2025/04/27 04:23:48.435, 194.04 W, 89 %, 73643 MiB
2025/04/27 04:23:48.435, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:48.435, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:48.436, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:48.436, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:48.686, 195.04 W, 89 %, 73688 MiB
2025/04/27 04:23:48.686, 189.23 W, 81 %, 73675 MiB
2025/04/27 04:23:48.686, 189.73 W, 89 %, 73675 MiB
2025/04/27 04:23:48.686, 195.25 W, 89 %, 73643 MiB
2025/04/27 04:23:48.686, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:48.686, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:48.686, 59.42 W, 0 %, 17 MiB
2025/04/27 04:23:48.686, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:48.936, 199.41 W, 89 %, 73688 MiB
2025/04/27 04:23:48.936, 194.72 W, 81 %, 73675 MiB
2025/04/27 04:23:48.936, 195.52 W, 89 %, 73675 MiB
2025/04/27 04:23:48.936, 200.74 W, 89 %, 73643 MiB
2025/04/27 04:23:48.936, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:48.936, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:48.936, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:48.936, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:49.187, 198.40 W, 89 %, 73688 MiB
2025/04/27 04:23:49.187, 192.91 W, 82 %, 73675 MiB
2025/04/27 04:23:49.187, 193.70 W, 89 %, 73675 MiB
2025/04/27 04:23:49.187, 201.68 W, 89 %, 73643 MiB
2025/04/27 04:23:49.187, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:49.187, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:49.187, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:49.187, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:49.437, 194.72 W, 89 %, 73688 MiB
2025/04/27 04:23:49.437, 196.26 W, 82 %, 73675 MiB
2025/04/27 04:23:49.437, 195.98 W, 89 %, 73675 MiB
2025/04/27 04:23:49.437, 197.39 W, 89 %, 73643 MiB
2025/04/27 04:23:49.437, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:49.437, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:49.437, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:49.437, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:49.687, 200.35 W, 89 %, 73688 MiB
2025/04/27 04:23:49.687, 193.24 W, 82 %, 73675 MiB
2025/04/27 04:23:49.687, 194.03 W, 89 %, 73675 MiB
2025/04/27 04:23:49.688, 202.28 W, 89 %, 73643 MiB
2025/04/27 04:23:49.688, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:49.688, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:49.688, 59.42 W, 0 %, 17 MiB
2025/04/27 04:23:49.688, 61.18 W, 0 %, 17 MiB
2025/04/27 04:23:49.938, 195.04 W, 89 %, 73688 MiB
2025/04/27 04:23:49.938, 197.79 W, 82 %, 73675 MiB
2025/04/27 04:23:49.938, 194.63 W, 89 %, 73675 MiB
2025/04/27 04:23:49.938, 196.79 W, 89 %, 73643 MiB
2025/04/27 04:23:49.938, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:49.938, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:49.938, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:49.938, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:50.188, 194.43 W, 89 %, 73688 MiB
2025/04/27 04:23:50.188, 195.98 W, 82 %, 73675 MiB
2025/04/27 04:23:50.188, 193.09 W, 89 %, 73675 MiB
2025/04/27 04:23:50.189, 195.25 W, 89 %, 73643 MiB
2025/04/27 04:23:50.189, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:50.189, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:50.189, 59.42 W, 0 %, 17 MiB
2025/04/27 04:23:50.189, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:50.439, 200.28 W, 89 %, 73688 MiB
2025/04/27 04:23:50.439, 192.30 W, 81 %, 73675 MiB
2025/04/27 04:23:50.439, 193.09 W, 89 %, 73675 MiB
2025/04/27 04:23:50.439, 201.07 W, 89 %, 73643 MiB
2025/04/27 04:23:50.439, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:50.439, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:50.439, 59.16 W, 0 %, 17 MiB
2025/04/27 04:23:50.439, 61.18 W, 0 %, 17 MiB
2025/04/27 04:23:50.689, 199.94 W, 89 %, 73688 MiB
2025/04/27 04:23:50.689, 189.75 W, 81 %, 73675 MiB
2025/04/27 04:23:50.689, 194.03 W, 89 %, 73675 MiB
2025/04/27 04:23:50.689, 201.07 W, 89 %, 73643 MiB
2025/04/27 04:23:50.689, 62.39 W, 0 %, 17 MiB
2025/04/27 04:23:50.689, 61.57 W, 0 %, 17 MiB
2025/04/27 04:23:50.689, 59.10 W, 0 %, 17 MiB
2025/04/27 04:23:50.689, 60.90 W, 0 %, 17 MiB
2025/04/27 04:23:50.940, 195.98 W, 89 %, 73691 MiB
2025/04/27 04:23:50.940, 195.05 W, 81 %, 73675 MiB
2025/04/27 04:23:50.940, 194.91 W, 89 %, 73675 MiB
