Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:55:33.327851,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,193,141,1.0244221687316895,1.0,3.5616438356164384,233.0,287.0,0.014610152000386734,0.9882102649971785,15947.814916219382,290.4240222609097
2025-04-27T03:55:22.437669,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,70,2014,13.242825746536255,1.0,1.7542204568023834,679.0,2854.0,0.03218414300499717,18.606410910993873,21097.345978563822,153.38799157196254
2025-04-27T03:55:35.134297,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,154,202,1.3424131870269775,0.0,2.3009708737864076,194.0,280.0,0.019388481003261404,14.527825201999804,10005.941154821081,19.273359646525556
2025-04-27T03:55:38.531594,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,4,287,575,3.6006906032562256,0.0,1.568695652173913,327.0,575.0,0.015530548000242561,3.569117937997362,21055.27763700887,161.10423079004036
2025-04-27T03:55:44.466468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,29,185,1.246614694595337,1.0,3.5783783783783782,375.0,287.0,0.008083167002041591,1.223941067000851,46392.70720316493,234.48841430189583
2025-04-27T03:55:44.968152,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.125,4,266,815,5.177165269851685,0.0,1.4981684981684982,306.0,921.0,0.021026662005169783,6.368137179000769,14552.951862961625,144.62628145590844
2025-04-27T03:55:53.239612,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,4,102,83,0.5407109260559082,0.0,2.710843373493976,142.0,83.0,0.007330904001719318,0.5165021189968684,19370.05312942261,160.69633975790762
2025-04-27T03:55:59.051800,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,621,375,2.3810017108917236,0.0,2.7626666666666666,661.0,375.0,0.026660485000320477,2.332804853998823,24793.247384361326,160.75069432283905
2025-04-27T03:56:22.501992,meta-llama/Llama-3.1-8B-Instruct,ARB,0.125,4,320,167,1.1509997844696045,1.0,10.059880239520957,1456.0,224.0,0.008687673998792889,1.1249229370005196,167593.76562729038,199.1247512449793
2025-04-27T03:56:23.193570,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,1056,577,3.69637131690979,0.0,2.9845094664371774,1096.0,638.0,0.04538203899937798,4.765889571001026,24150.52351471079,133.86797794939145
2025-04-27T03:56:29.047589,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,217,146,0.9399325847625732,0.0,2.76027397260274,257.0,146.0,0.013828840001224307,0.9095865730014339,18584.349806436912,160.51248373008892
2025-04-27T03:56:42.088769,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,174,102,0.6691586971282959,0.0,3.0980392156862746,214.0,102.0,0.01219969599696924,0.63530594400072,17541.420708611415,160.5525667801471
2025-04-27T03:56:53.677929,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,218,140,1.0144319534301758,1.0,3.7448275862068967,258.0,285.0,0.012215966002258938,0.9801775849991827,21119.9016068227,290.76363748946335
2025-04-27T03:56:52.008810,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,25,459,2.9811041355133057,0.0,2.008714596949891,323.0,599.0,0.021117961001436925,3.934649917999195,15295.03724237497,152.2371780167413
2025-04-27T03:57:09.228385,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,69,22,0.15681147575378418,0.0,5.954545454545454,109.0,22.0,0.010512533997825813,0.12995655900158454,10368.575266681013,169.28733854619648
2025-04-27T03:57:13.366174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,395,174,1.1216654777526855,0.0,3.5,435.0,174.0,0.02227504099937505,1.082916251001734,19528.583584299773,160.67724520621437
2025-04-27T03:57:22.300357,meta-llama/Llama-3.1-8B-Instruct,scibench,0.125,4,111,441,2.7641518115997314,0.0,1.342403628117914,151.0,441.0,0.010286122000252362,2.735879162999481,14679.973657350683,161.19132963332694
2025-04-27T03:57:36.878829,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,206,149,0.9536776542663574,0.0,2.651006711409396,246.0,149.0,0.013853744996595196,0.9234047429999919,17756.931433374793,161.35936178530253
2025-04-27T03:57:39.725259,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,21,93,0.6743130683898926,1.0,2.5876288659793816,61.0,190.0,0.007697667999309488,0.6499426730006235,7924.477907526273,292.33347477065524
2025-04-27T03:57:58.667680,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,124,367,2.6302669048309326,1.0,2.423592493297587,164.0,740.0,0.012122160998842446,2.5900853109997115,13528.940921974265,285.704874992854
2025-04-27T03:58:01.540648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,52,432,3.082915782928467,1.0,2.2018348623853212,92.0,868.0,0.01066260500010685,3.0538022340006137,8628.28548924752,284.23582586187393
2025-04-27T03:58:06.381839,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,186,143,1.0457677841186523,1.0,3.4932432432432434,226.0,291.0,0.015485022999200737,1.0062567860004492,14594.747454470364,289.19059632544935
2025-04-27T03:58:18.976765,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,174,97,0.7218303680419922,1.0,4.049019607843137,214.0,199.0,0.015100084001460345,0.6840625330005423,14172.10659088412,290.9090768750556
2025-04-27T03:57:37.922407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,130,1177,52.73175406455994,0.0,1.270595382746051,1097.0,9360.0,0.06739848599681864,15.282321260001481,16276.330006163356,612.4724013293707
2025-04-27T03:58:55.298132,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,29,200,1.4426476955413818,1.0,2.3121951219512193,69.0,405.0,0.008604622998973355,1.4082200869997905,8018.9451656664805,287.5970906386171
2025-04-27T03:58:57.552557,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,125,152,1.0950305461883545,1.0,3.032051282051282,165.0,308.0,0.010657196999090957,1.0661962849990232,15482.495070145955,288.8773899641586
2025-04-27T03:59:02.317479,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,109,710,5.037391185760498,1.0,2.2016806722689077,148.0,1424.0,0.008536454999557463,5.008017735999601,17337.40762502379,284.34404090938574
2025-04-27T03:59:11.778388,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,16,187,1.3462169170379639,1.0,2.2722513089005236,56.0,378.0,0.010594654999295017,1.3193308310001157,5285.684149576019,286.50888095555075
2025-04-27T03:59:24.311578,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,560,108,0.8158841133117676,1.0,7.256637168141593,599.0,221.0,0.02860753799905069,0.7603727630012145,20938.53724916409,290.64691787184256
2025-04-27T03:59:42.072221,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,4,40,98,0.6203339099884033,0.0,1.816326530612245,80.0,98.0,0.008054887999605853,0.5944620190020942,9931.857526003418,164.8549392011784
2025-04-27T03:59:43.833421,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.125,4,41,933,5.8008246421813965,0.0,1.0868167202572347,81.0,933.0,0.008035431997996056,5.776636223999958,10080.354114153472,161.51268035949752
2025-04-27T03:59:53.911545,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,25,188,1.1729869842529297,0.0,1.3457446808510638,65.0,188.0,0.007599707001645584,1.148320813997998,8552.96131626198,163.71731462870426
2025-04-27T03:59:59.790030,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,215,149,1.0751001834869385,1.0,3.6405228758169934,255.0,302.0,0.006788555001548957,1.0498104899997998,37563.22220882297,287.67096811926274
2025-04-27T03:59:59.153895,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,39,298,1.990321159362793,0.0,2.620805369127517,334.0,447.0,0.014879377002216643,3.0171664519984915,22447.17638045213,148.15225050110146
2025-04-27T04:00:07.664876,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,20,263,1.8773949146270752,1.0,2.205223880597015,60.0,531.0,0.006914581997989444,1.8466644720028853,8677.314119269426,287.54546808607813
2025-04-27T04:00:11.144393,meta-llama/Llama-3.1-8B-Instruct,scibench,0.125,4,48,287,2.0460519790649414,1.0,2.288659793814433,88.0,578.0,0.008451999001408694,2.0208383559984213,10411.73809714519,286.01990767066155
2025-04-27T04:00:05.675890,meta-llama/Llama-3.1-8B-Instruct,scibench,0.125,4,81,1724,11.195645570755005,0.0,1.4750580046403712,269.0,2274.0,0.026568159002636094,15.03427787200053,10124.90176580582,151.25435483902035
2025-04-27T04:00:45.670851,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,167,111,0.8329644203186035,2.0,8.282051282051283,664.0,305.0,0.01104736699926434,0.7952670550002949,60104.81955059669,383.51896772573696
2025-04-27T04:00:37.174803,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,99,1549,9.818190813064575,1.0,1.684312459651388,803.0,1806.0,0.02156226100123604,10.584649127999,37240.992489329794,170.62445605520222
2025-04-27T04:00:45.919249,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,4,417,652,4.268709659576416,1.0,2.2957317073170733,562.0,944.0,0.041621093001595,14.810922877000849,13502.768896012969,63.736744012480884
2025-04-27T04:00:49.732761,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,4,65,179,1.1925785541534424,0.0,1.9021739130434783,105.0,245.0,0.029538845003116876,5.386986371002422,3554.6413540854637,45.47997398300636
2025-04-27T04:00:52.317864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,22,217,1.3421580791473389,0.0,1.2857142857142858,62.0,217.0,0.007186216000263812,1.3196875659996294,8627.628225720453,164.4328594061035
2025-04-27T04:01:02.423434,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,19,188,1.2706809043884277,0.0,1.3138297872340425,59.0,188.0,0.008357329999853391,1.245610466998187,7059.670971594398,150.93000980721018
2025-04-27T04:01:10.600787,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,354,379,2.392362356185913,0.0,2.0395778364116093,394.0,379.0,0.016636283002299024,2.3581162439986656,23683.17489823609,160.7215085195836
2025-04-27T04:01:20.986915,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,23,739,4.60666036605835,0.0,1.0852503382949932,63.0,739.0,0.0082188899978064,4.581131865001225,7665.268669712642,161.3138459614723
2025-04-27T04:01:31.347568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,57,230,1.4493510723114014,0.0,1.4217391304347826,97.0,230.0,0.009716575001220917,1.4215655640000477,9982.941518777105,161.79345210981228
2025-04-27T04:01:36.853282,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,240,111,0.7219774723052979,0.0,3.5225225225225225,280.0,111.0,0.014219916000001831,0.6918139679983142,19690.69296892921,160.44775782883656
2025-04-27T04:01:48.579615,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,42,261,1.6350936889648438,0.0,1.314176245210728,82.0,261.0,0.009845107000728603,1.6077006549967336,8329.010542387347,162.34365470264132
2025-04-27T04:01:56.020134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,104,558,3.5058999061584473,1.0,1.4014336917562724,222.0,560.0,0.007601688001159346,3.4743362119988888,29204.039940358303,161.18186779563726
2025-04-27T04:01:59.486698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,38,323,2.0172131061553955,0.0,1.2439024390243902,78.0,330.0,0.015606599998136517,5.460399149000295,4997.885510573314,60.43514237606921
2025-04-27T04:02:22.190011,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.125,4,197,152,0.9759359359741211,0.0,2.5592105263157894,237.0,152.0,0.014516088001983007,0.9431473820004612,16326.71281461121,161.16251065406198
2025-04-27T04:02:57.120562,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,197,101,0.7367770671844482,1.0,4.219047619047619,237.0,206.0,0.012246571001014672,0.7063449349989241,19352.355853762143,291.64221302204675
2025-04-27T04:02:54.813658,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,4,191,622,3.9799184799194336,0.0,1.914790996784566,468.0,723.0,0.02249057399967569,4.659147047997976,20808.71746567022,155.17861800706018
2025-04-27T04:03:16.706479,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.125,4,89,1169,7.290850877761841,0.0,1.1103507271171942,129.0,1169.0,0.010866345997783355,7.262484894003137,11871.515965561463,160.9641902271329
2025-04-27T04:03:28.553205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,17,143,0.8908727169036865,0.0,1.3986013986013985,57.0,143.0,0.007087607998983003,0.8680512190003355,8042.205495588765,164.7368229776597
