timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 09:08:47.440, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:47.440, 65.46 W, 0 %, 73503 MiB
2025/04/27 09:08:47.440, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:47.441, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:47.441, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:47.441, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:08:47.441, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:47.691, 69.36 W, 0 %, 73510 MiB
2025/04/27 09:08:47.691, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:47.691, 65.46 W, 0 %, 73503 MiB
2025/04/27 09:08:47.691, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:47.691, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:47.691, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:47.691, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:47.691, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:47.941, 69.43 W, 0 %, 73510 MiB
2025/04/27 09:08:47.941, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:47.941, 65.52 W, 0 %, 73503 MiB
2025/04/27 09:08:47.941, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:47.941, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:47.941, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:47.941, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:08:47.941, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:48.192, 69.10 W, 0 %, 73510 MiB
2025/04/27 09:08:48.192, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:48.194, 65.46 W, 0 %, 73503 MiB
2025/04/27 09:08:48.194, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:48.194, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:48.194, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:48.194, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:48.194, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:48.444, 69.10 W, 0 %, 73510 MiB
2025/04/27 09:08:48.444, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:48.444, 65.46 W, 0 %, 73503 MiB
2025/04/27 09:08:48.444, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:48.444, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:48.444, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:48.444, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:48.444, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:48.695, 69.10 W, 0 %, 73510 MiB
2025/04/27 09:08:48.695, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:48.695, 65.46 W, 0 %, 73503 MiB
2025/04/27 09:08:48.695, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:48.695, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:48.695, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:48.695, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:48.695, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:48.945, 69.10 W, 0 %, 73510 MiB
2025/04/27 09:08:48.945, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:48.945, 65.46 W, 0 %, 73503 MiB
2025/04/27 09:08:48.945, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:48.945, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:48.945, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:48.945, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:48.945, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:49.195, 69.10 W, 0 %, 73510 MiB
2025/04/27 09:08:49.195, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:49.195, 65.52 W, 0 %, 73503 MiB
2025/04/27 09:08:49.195, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:49.195, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:49.195, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:49.196, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:49.196, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:49.446, 69.03 W, 0 %, 73510 MiB
2025/04/27 09:08:49.446, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:49.446, 65.46 W, 0 %, 73503 MiB
2025/04/27 09:08:49.446, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:49.446, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:49.446, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:49.446, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:49.446, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:49.696, 69.03 W, 0 %, 73510 MiB
2025/04/27 09:08:49.696, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:08:49.696, 65.74 W, 0 %, 73503 MiB
2025/04/27 09:08:49.696, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:49.696, 69.50 W, 0 %, 73503 MiB
2025/04/27 09:08:49.696, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:49.696, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:49.696, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:49.946, 69.03 W, 0 %, 73510 MiB
2025/04/27 09:08:49.947, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:49.947, 65.74 W, 0 %, 73503 MiB
2025/04/27 09:08:49.947, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:49.947, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:49.947, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:49.947, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:49.947, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:50.197, 69.36 W, 0 %, 73510 MiB
2025/04/27 09:08:50.197, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:50.197, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:08:50.197, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:50.197, 69.50 W, 0 %, 73503 MiB
2025/04/27 09:08:50.197, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:50.197, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:50.197, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:50.447, 69.10 W, 0 %, 73510 MiB
2025/04/27 09:08:50.447, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:50.448, 65.74 W, 0 %, 73503 MiB
2025/04/27 09:08:50.448, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:50.448, 69.50 W, 0 %, 73503 MiB
2025/04/27 09:08:50.448, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:50.448, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:50.448, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:50.698, 69.03 W, 0 %, 73510 MiB
2025/04/27 09:08:50.698, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:50.698, 65.74 W, 0 %, 73503 MiB
2025/04/27 09:08:50.698, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:50.698, 69.50 W, 0 %, 73503 MiB
2025/04/27 09:08:50.698, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:50.698, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:50.698, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:50.948, 69.10 W, 0 %, 73510 MiB
2025/04/27 09:08:50.949, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:50.949, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:08:50.949, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:50.949, 69.50 W, 0 %, 73503 MiB
2025/04/27 09:08:50.949, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:50.949, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:50.949, 67.01 W, 0 %, 73535 MiB
2025/04/27 09:08:51.199, 69.03 W, 0 %, 73510 MiB
2025/04/27 09:08:51.199, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:51.199, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:08:51.199, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:51.199, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:51.199, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:51.199, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:51.199, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:51.449, 69.10 W, 0 %, 73510 MiB
2025/04/27 09:08:51.449, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:51.449, 65.74 W, 0 %, 73503 MiB
2025/04/27 09:08:51.449, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:51.449, 69.50 W, 0 %, 73503 MiB
2025/04/27 09:08:51.449, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:51.450, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:51.450, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:51.700, 69.10 W, 0 %, 73510 MiB
2025/04/27 09:08:51.700, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:51.700, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:08:51.700, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:51.700, 69.50 W, 0 %, 73503 MiB
2025/04/27 09:08:51.700, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:51.700, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:51.700, 67.01 W, 0 %, 73535 MiB
2025/04/27 09:08:51.950, 69.03 W, 0 %, 73510 MiB
2025/04/27 09:08:51.950, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:51.950, 65.46 W, 0 %, 73503 MiB
2025/04/27 09:08:51.950, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:51.950, 69.50 W, 0 %, 73503 MiB
2025/04/27 09:08:51.950, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:51.950, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:51.950, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:52.200, 69.03 W, 0 %, 73510 MiB
2025/04/27 09:08:52.201, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:52.201, 65.13 W, 0 %, 73503 MiB
2025/04/27 09:08:52.201, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:52.201, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:52.201, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:52.201, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:52.201, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:52.451, 69.10 W, 0 %, 73510 MiB
2025/04/27 09:08:52.451, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:52.451, 65.52 W, 0 %, 73503 MiB
2025/04/27 09:08:52.451, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:52.451, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:52.451, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:52.451, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:52.451, 67.01 W, 0 %, 73535 MiB
2025/04/27 09:08:52.701, 69.03 W, 0 %, 73510 MiB
2025/04/27 09:08:52.701, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:52.701, 65.46 W, 0 %, 73503 MiB
2025/04/27 09:08:52.701, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:52.702, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:52.702, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:52.702, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:08:52.702, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:52.952, 130.32 W, 8 %, 73510 MiB
2025/04/27 09:08:52.952, 127.31 W, 39 %, 73503 MiB
2025/04/27 09:08:52.952, 126.16 W, 0 %, 73503 MiB
2025/04/27 09:08:52.952, 130.66 W, 0 %, 73503 MiB
2025/04/27 09:08:52.952, 128.39 W, 3 %, 73503 MiB
2025/04/27 09:08:52.952, 130.99 W, 53 %, 73503 MiB
2025/04/27 09:08:52.952, 127.58 W, 38 %, 73503 MiB
2025/04/27 09:08:52.952, 128.11 W, 0 %, 73535 MiB
2025/04/27 09:08:53.202, 159.13 W, 87 %, 73510 MiB
2025/04/27 09:08:53.453, 155.62 W, 88 %, 73503 MiB
2025/04/27 09:08:53.453, 156.87 W, 87 %, 73503 MiB
2025/04/27 09:08:53.453, 158.53 W, 85 %, 73503 MiB
2025/04/27 09:08:53.453, 160.18 W, 83 %, 73503 MiB
2025/04/27 09:08:53.453, 159.57 W, 85 %, 73503 MiB
2025/04/27 09:08:53.453, 155.78 W, 64 %, 73503 MiB
2025/04/27 09:08:53.453, 155.13 W, 86 %, 73535 MiB
2025/04/27 09:08:53.703, 157.92 W, 88 %, 73490 MiB
2025/04/27 09:08:53.703, 155.02 W, 87 %, 73503 MiB
2025/04/27 09:08:53.704, 155.93 W, 87 %, 73503 MiB
2025/04/27 09:08:53.704, 158.20 W, 85 %, 73503 MiB
2025/04/27 09:08:53.704, 159.30 W, 82 %, 73503 MiB
2025/04/27 09:08:53.704, 157.93 W, 84 %, 73503 MiB
2025/04/27 09:08:53.704, 155.18 W, 65 %, 73503 MiB
2025/04/27 09:08:53.704, 154.86 W, 85 %, 73535 MiB
2025/04/27 09:08:53.954, 159.63 W, 88 %, 73490 MiB
2025/04/27 09:08:53.954, 156.39 W, 86 %, 73503 MiB
2025/04/27 09:08:53.954, 152.84 W, 87 %, 73503 MiB
2025/04/27 09:08:53.954, 159.46 W, 85 %, 73503 MiB
2025/04/27 09:08:53.954, 158.48 W, 82 %, 73503 MiB
2025/04/27 09:08:53.954, 159.30 W, 84 %, 73503 MiB
2025/04/27 09:08:53.954, 155.18 W, 65 %, 73503 MiB
2025/04/27 09:08:53.954, 156.07 W, 86 %, 73535 MiB
2025/04/27 09:08:54.204, 160.51 W, 88 %, 73508 MiB
2025/04/27 09:08:54.205, 154.08 W, 87 %, 73503 MiB
2025/04/27 09:08:54.205, 153.17 W, 87 %, 73503 MiB
2025/04/27 09:08:54.205, 161.27 W, 85 %, 73503 MiB
2025/04/27 09:08:54.205, 161.11 W, 84 %, 73503 MiB
2025/04/27 09:08:54.205, 160.78 W, 85 %, 73503 MiB
2025/04/27 09:08:54.205, 151.77 W, 64 %, 73503 MiB
2025/04/27 09:08:54.205, 156.67 W, 86 %, 73535 MiB
2025/04/27 09:08:54.455, 160.67 W, 89 %, 73508 MiB
2025/04/27 09:08:54.455, 154.52 W, 87 %, 73503 MiB
2025/04/27 09:08:54.455, 154.71 W, 87 %, 73503 MiB
2025/04/27 09:08:54.455, 159.46 W, 86 %, 73503 MiB
2025/04/27 09:08:54.455, 159.57 W, 83 %, 73503 MiB
2025/04/27 09:08:54.455, 159.91 W, 86 %, 73503 MiB
2025/04/27 09:08:54.455, 156.06 W, 65 %, 73503 MiB
2025/04/27 09:08:54.455, 156.07 W, 86 %, 73535 MiB
2025/04/27 09:08:54.705, 84.41 W, 87 %, 73508 MiB
2025/04/27 09:08:54.706, 80.22 W, 87 %, 73503 MiB
2025/04/27 09:08:54.706, 79.25 W, 87 %, 73503 MiB
2025/04/27 09:08:54.706, 85.78 W, 86 %, 73503 MiB
2025/04/27 09:08:54.706, 86.30 W, 82 %, 73503 MiB
2025/04/27 09:08:54.706, 162.04 W, 85 %, 73503 MiB
2025/04/27 09:08:54.706, 80.56 W, 38 %, 73503 MiB
2025/04/27 09:08:54.706, 83.55 W, 86 %, 73535 MiB
2025/04/27 09:08:54.956, 84.08 W, 2 %, 73508 MiB
2025/04/27 09:08:54.956, 79.35 W, 58 %, 73503 MiB
2025/04/27 09:08:54.956, 78.98 W, 45 %, 73503 MiB
2025/04/27 09:08:54.956, 84.85 W, 14 %, 73503 MiB
2025/04/27 09:08:54.956, 85.69 W, 6 %, 73503 MiB
2025/04/27 09:08:54.957, 84.52 W, 43 %, 73503 MiB
2025/04/27 09:08:54.957, 80.64 W, 0 %, 73503 MiB
2025/04/27 09:08:54.957, 82.01 W, 17 %, 73535 MiB
2025/04/27 09:08:55.207, 83.81 W, 0 %, 73508 MiB
2025/04/27 09:08:55.207, 79.35 W, 0 %, 73503 MiB
2025/04/27 09:08:55.207, 78.65 W, 0 %, 73503 MiB
2025/04/27 09:08:55.207, 84.52 W, 0 %, 73503 MiB
2025/04/27 09:08:55.207, 85.36 W, 0 %, 73503 MiB
2025/04/27 09:08:55.207, 84.24 W, 0 %, 73503 MiB
2025/04/27 09:08:55.207, 80.03 W, 0 %, 73503 MiB
2025/04/27 09:08:55.207, 81.68 W, 0 %, 73535 MiB
2025/04/27 09:08:55.457, 84.08 W, 0 %, 73510 MiB
2025/04/27 09:08:55.457, 79.01 W, 0 %, 73503 MiB
2025/04/27 09:08:55.458, 78.98 W, 0 %, 73503 MiB
2025/04/27 09:08:55.458, 84.24 W, 0 %, 73503 MiB
2025/04/27 09:08:55.458, 85.36 W, 0 %, 73503 MiB
2025/04/27 09:08:55.458, 83.91 W, 0 %, 73503 MiB
2025/04/27 09:08:55.458, 80.31 W, 0 %, 73503 MiB
2025/04/27 09:08:55.458, 81.68 W, 0 %, 73535 MiB
2025/04/27 09:08:55.708, 83.81 W, 1 %, 73510 MiB
2025/04/27 09:08:55.708, 79.01 W, 0 %, 73503 MiB
2025/04/27 09:08:55.708, 78.65 W, 0 %, 73503 MiB
2025/04/27 09:08:55.708, 84.24 W, 0 %, 73503 MiB
2025/04/27 09:08:55.708, 85.12 W, 0 %, 73503 MiB
2025/04/27 09:08:55.708, 84.24 W, 0 %, 73503 MiB
2025/04/27 09:08:55.708, 80.03 W, 0 %, 73503 MiB
2025/04/27 09:08:55.708, 81.41 W, 0 %, 73535 MiB
2025/04/27 09:08:55.958, 83.81 W, 0 %, 73510 MiB
2025/04/27 09:08:55.958, 79.01 W, 0 %, 73503 MiB
2025/04/27 09:08:55.959, 78.65 W, 0 %, 73503 MiB
2025/04/27 09:08:55.959, 84.24 W, 0 %, 73503 MiB
2025/04/27 09:08:55.959, 85.12 W, 0 %, 73503 MiB
2025/04/27 09:08:55.959, 83.91 W, 0 %, 73503 MiB
2025/04/27 09:08:55.959, 79.70 W, 0 %, 73503 MiB
2025/04/27 09:08:55.959, 81.68 W, 0 %, 73535 MiB
2025/04/27 09:08:56.209, 83.81 W, 0 %, 73510 MiB
2025/04/27 09:08:56.209, 79.01 W, 0 %, 73503 MiB
2025/04/27 09:08:56.209, 78.65 W, 0 %, 73503 MiB
2025/04/27 09:08:56.209, 84.24 W, 0 %, 73503 MiB
2025/04/27 09:08:56.209, 85.12 W, 0 %, 73503 MiB
2025/04/27 09:08:56.209, 83.91 W, 0 %, 73503 MiB
2025/04/27 09:08:56.209, 80.31 W, 0 %, 73503 MiB
2025/04/27 09:08:56.209, 81.41 W, 0 %, 73535 MiB
2025/04/27 09:08:56.459, 83.81 W, 0 %, 73510 MiB
2025/04/27 09:08:56.459, 79.01 W, 0 %, 73503 MiB
2025/04/27 09:08:56.459, 78.65 W, 0 %, 73503 MiB
2025/04/27 09:08:56.459, 84.24 W, 0 %, 73503 MiB
2025/04/27 09:08:56.460, 85.12 W, 0 %, 73503 MiB
2025/04/27 09:08:56.460, 84.00 W, 0 %, 73503 MiB
2025/04/27 09:08:56.460, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:08:56.460, 81.68 W, 0 %, 73535 MiB
2025/04/27 09:08:56.710, 69.03 W, 0 %, 73510 MiB
2025/04/27 09:08:56.710, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:56.710, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:08:56.710, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:56.710, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:56.710, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:56.710, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:08:56.710, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:56.960, 69.36 W, 0 %, 73510 MiB
2025/04/27 09:08:56.960, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:08:56.960, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:08:56.960, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:56.960, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:56.961, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:56.961, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:08:56.961, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:57.211, 69.03 W, 0 %, 73510 MiB
2025/04/27 09:08:57.211, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:57.211, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:08:57.211, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:57.211, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:57.211, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:08:57.211, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:08:57.211, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:08:57.461, 69.03 W, 0 %, 73510 MiB
2025/04/27 09:08:57.461, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:08:57.461, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:08:57.461, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:08:57.461, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:08:57.461, 68.96 W, 0 %, 73503 MiB
