timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 07:17:26.200, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:26.200, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:26.200, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:26.200, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:26.200, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:26.200, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:26.200, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:26.450, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:26.450, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:26.450, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:26.450, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:26.450, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:26.450, 62.51 W, 0 %, 14 MiB
2025/03/14 07:17:26.450, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:26.450, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:26.701, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:26.701, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:26.701, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:26.701, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:26.701, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:26.701, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:26.701, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:26.701, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:26.951, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:26.951, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:26.951, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:26.951, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:26.951, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:26.951, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:26.951, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:26.951, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:27.201, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:27.202, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:27.202, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:27.202, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:27.202, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:27.202, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:27.202, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:27.202, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:27.452, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:27.452, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:27.452, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:27.452, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:27.452, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:27.452, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:27.452, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:27.452, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:27.702, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:27.702, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:27.702, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:27.703, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:27.703, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:27.703, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:27.703, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:27.703, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:27.953, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:27.953, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:27.953, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:27.953, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:27.953, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:27.953, 62.51 W, 0 %, 14 MiB
2025/03/14 07:17:27.953, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:27.953, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:28.203, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:28.203, 69.29 W, 0 %, 72607 MiB
2025/03/14 07:17:28.203, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:28.203, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:28.203, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:28.203, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:28.204, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:28.204, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:28.454, 63.65 W, 0 %, 72722 MiB
2025/03/14 07:17:28.454, 74.80 W, 0 %, 72609 MiB
2025/03/14 07:17:28.454, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:28.454, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:28.454, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:28.454, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:28.454, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:28.454, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:28.704, 178.52 W, 0 %, 72722 MiB
2025/03/14 07:17:28.704, 230.16 W, 88 %, 72609 MiB
2025/03/14 07:17:28.704, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:28.704, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:28.704, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:28.704, 62.45 W, 0 %, 14 MiB
2025/03/14 07:17:28.705, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:28.705, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:28.955, 247.40 W, 71 %, 72722 MiB
2025/03/14 07:17:28.955, 239.00 W, 84 %, 72609 MiB
2025/03/14 07:17:28.955, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:28.955, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:28.955, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:28.955, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:28.955, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:28.955, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:29.205, 234.24 W, 85 %, 72722 MiB
2025/03/14 07:17:29.205, 249.72 W, 80 %, 72609 MiB
2025/03/14 07:17:29.205, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:29.205, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:29.205, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:29.205, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:29.205, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:29.205, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:29.456, 241.26 W, 85 %, 72722 MiB
2025/03/14 07:17:29.456, 235.32 W, 81 %, 72609 MiB
2025/03/14 07:17:29.456, 64.93 W, 0 %, 14 MiB
2025/03/14 07:17:29.456, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:29.456, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:29.456, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:29.456, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:29.456, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:29.706, 235.17 W, 85 %, 72738 MiB
2025/03/14 07:17:29.706, 246.70 W, 80 %, 72623 MiB
2025/03/14 07:17:29.706, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:29.706, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:29.706, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:29.706, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:29.706, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:29.706, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:29.956, 238.84 W, 84 %, 72844 MiB
2025/03/14 07:17:29.956, 240.87 W, 81 %, 72729 MiB
2025/03/14 07:17:29.956, 64.93 W, 0 %, 14 MiB
2025/03/14 07:17:29.957, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:29.957, 59.64 W, 0 %, 14 MiB
2025/03/14 07:17:29.957, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:29.957, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:29.957, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:30.207, 245.26 W, 86 %, 72844 MiB
2025/03/14 07:17:30.207, 243.02 W, 83 %, 72729 MiB
2025/03/14 07:17:30.207, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:30.207, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:30.207, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:30.207, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:30.207, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:30.207, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:30.457, 231.49 W, 81 %, 72844 MiB
2025/03/14 07:17:30.457, 246.98 W, 80 %, 72729 MiB
2025/03/14 07:17:30.457, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:30.457, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:30.457, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:30.457, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:30.457, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:30.457, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:30.708, 229.96 W, 83 %, 72844 MiB
2025/03/14 07:17:30.708, 247.30 W, 78 %, 72729 MiB
2025/03/14 07:17:30.708, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:30.708, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:30.708, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:30.708, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:30.708, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:30.708, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:30.958, 234.84 W, 82 %, 72844 MiB
2025/03/14 07:17:30.958, 248.79 W, 79 %, 72729 MiB
2025/03/14 07:17:30.958, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:30.958, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:30.958, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:30.958, 62.45 W, 0 %, 14 MiB
2025/03/14 07:17:30.958, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:30.959, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:31.209, 230.61 W, 83 %, 72844 MiB
2025/03/14 07:17:31.209, 251.59 W, 77 %, 72729 MiB
2025/03/14 07:17:31.209, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:31.209, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:31.209, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:31.209, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:31.209, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:31.209, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:31.459, 245.86 W, 82 %, 72844 MiB
2025/03/14 07:17:31.459, 242.69 W, 78 %, 72729 MiB
2025/03/14 07:17:31.459, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:31.459, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:31.459, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:31.459, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:31.459, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:31.459, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:31.710, 245.26 W, 82 %, 72844 MiB
2025/03/14 07:17:31.710, 238.73 W, 78 %, 72729 MiB
2025/03/14 07:17:31.710, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:31.710, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:31.710, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:31.710, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:31.710, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:31.710, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:31.960, 229.35 W, 70 %, 72844 MiB
2025/03/14 07:17:31.960, 250.05 W, 75 %, 72729 MiB
2025/03/14 07:17:31.960, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:31.960, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:31.960, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:31.960, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:31.960, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:31.960, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:32.210, 244.05 W, 80 %, 72844 MiB
2025/03/14 07:17:32.210, 231.70 W, 77 %, 72729 MiB
2025/03/14 07:17:32.211, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:32.211, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:32.211, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:32.211, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:32.211, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:32.211, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:32.461, 232.09 W, 81 %, 72844 MiB
2025/03/14 07:17:32.461, 251.26 W, 77 %, 72729 MiB
2025/03/14 07:17:32.461, 64.93 W, 0 %, 14 MiB
2025/03/14 07:17:32.461, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:32.461, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:32.461, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:32.461, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:32.461, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:32.711, 242.79 W, 79 %, 72844 MiB
2025/03/14 07:17:32.711, 231.37 W, 78 %, 72729 MiB
2025/03/14 07:17:32.711, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:32.711, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:32.712, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:32.712, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:32.712, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:32.712, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:32.962, 230.89 W, 81 %, 72844 MiB
2025/03/14 07:17:32.962, 246.98 W, 76 %, 72729 MiB
2025/03/14 07:17:32.962, 64.93 W, 0 %, 14 MiB
2025/03/14 07:17:32.962, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:32.962, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:32.962, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:32.962, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:32.962, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:33.212, 248.94 W, 81 %, 72844 MiB
2025/03/14 07:17:33.212, 232.90 W, 77 %, 72729 MiB
2025/03/14 07:17:33.212, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:33.212, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:33.212, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:33.212, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:33.213, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:33.213, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:33.463, 231.22 W, 82 %, 72844 MiB
2025/03/14 07:17:33.463, 243.29 W, 77 %, 72729 MiB
2025/03/14 07:17:33.463, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:33.463, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:33.463, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:33.463, 62.45 W, 0 %, 14 MiB
2025/03/14 07:17:33.463, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:33.463, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:33.713, 243.73 W, 81 %, 72844 MiB
2025/03/14 07:17:33.713, 248.18 W, 77 %, 72729 MiB
2025/03/14 07:17:33.713, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:33.713, 60.64 W, 0 %, 14 MiB
2025/03/14 07:17:33.713, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:33.713, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:33.713, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:33.713, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:33.963, 247.40 W, 82 %, 72844 MiB
2025/03/14 07:17:33.964, 235.98 W, 77 %, 72731 MiB
2025/03/14 07:17:33.964, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:33.964, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:33.964, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:33.964, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:33.964, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:33.964, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:34.214, 245.53 W, 83 %, 72844 MiB
2025/03/14 07:17:34.214, 233.23 W, 74 %, 72731 MiB
2025/03/14 07:17:34.214, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:34.214, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:34.214, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:34.214, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:34.214, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:34.214, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:34.464, 231.82 W, 82 %, 72844 MiB
2025/03/14 07:17:34.465, 247.58 W, 79 %, 72731 MiB
2025/03/14 07:17:34.465, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:34.465, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:34.465, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:34.465, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:34.465, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:34.465, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:34.715, 252.28 W, 83 %, 72844 MiB
2025/03/14 07:17:34.715, 238.40 W, 78 %, 72731 MiB
2025/03/14 07:17:34.715, 64.93 W, 0 %, 14 MiB
2025/03/14 07:17:34.715, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:34.715, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:34.715, 62.45 W, 0 %, 14 MiB
2025/03/14 07:17:34.715, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:34.715, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:34.965, 248.28 W, 83 %, 72844 MiB
2025/03/14 07:17:34.965, 233.51 W, 78 %, 72731 MiB
2025/03/14 07:17:34.965, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:34.965, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:34.965, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:34.966, 62.45 W, 0 %, 14 MiB
2025/03/14 07:17:34.966, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:34.966, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:35.216, 241.26 W, 82 %, 72844 MiB
2025/03/14 07:17:35.216, 251.59 W, 79 %, 72731 MiB
2025/03/14 07:17:35.216, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:35.216, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:35.216, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:35.216, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:35.216, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:35.216, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:35.466, 236.38 W, 83 %, 72844 MiB
2025/03/14 07:17:35.466, 249.72 W, 79 %, 72731 MiB
2025/03/14 07:17:35.466, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:35.466, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:35.466, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:35.466, 62.45 W, 0 %, 14 MiB
2025/03/14 07:17:35.466, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:35.467, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:35.717, 250.75 W, 83 %, 72844 MiB
2025/03/14 07:17:35.717, 240.27 W, 77 %, 72731 MiB
2025/03/14 07:17:35.717, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:35.717, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:35.717, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:35.717, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:35.717, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:35.717, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:35.967, 250.15 W, 82 %, 72844 MiB
2025/03/14 07:17:36.063, 224.66 W, 78 %, 72731 MiB
2025/03/14 07:17:36.063, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:36.063, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:36.063, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:36.063, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:36.063, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:36.063, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:36.313, 253.49 W, 78 %, 72824 MiB
2025/03/14 07:17:36.314, 241.15 W, 79 %, 72731 MiB
2025/03/14 07:17:36.314, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:36.314, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:36.314, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:36.314, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:36.314, 59.91 W, 0 %, 14 MiB
2025/03/14 07:17:36.314, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:36.564, 242.79 W, 82 %, 72824 MiB
2025/03/14 07:17:36.564, 254.95 W, 77 %, 72731 MiB
2025/03/14 07:17:36.564, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:36.565, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:36.565, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:36.565, 62.79 W, 0 %, 14 MiB
