timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 08:38:33.056, 151.34 W, 4 %, 73503 MiB
2025/04/27 08:38:33.056, 150.89 W, 47 %, 73503 MiB
2025/04/27 08:38:33.056, 126.10 W, 40 %, 73503 MiB
2025/04/27 08:38:33.056, 149.65 W, 64 %, 73535 MiB
2025/04/27 08:38:33.306, 157.92 W, 88 %, 73519 MiB
2025/04/27 08:38:33.306, 151.34 W, 86 %, 73503 MiB
2025/04/27 08:38:33.306, 154.38 W, 85 %, 73503 MiB
2025/04/27 08:38:33.306, 160.35 W, 85 %, 73503 MiB
2025/04/27 08:38:33.306, 156.50 W, 81 %, 73503 MiB
2025/04/27 08:38:33.306, 156.06 W, 86 %, 73503 MiB
2025/04/27 08:38:33.306, 154.24 W, 68 %, 73503 MiB
2025/04/27 08:38:33.306, 151.18 W, 86 %, 73535 MiB
2025/04/27 08:38:33.556, 160.67 W, 88 %, 73519 MiB
2025/04/27 08:38:33.556, 150.74 W, 87 %, 73503 MiB
2025/04/27 08:38:33.556, 154.11 W, 85 %, 73503 MiB
2025/04/27 08:38:33.556, 158.20 W, 86 %, 73503 MiB
2025/04/27 08:38:33.556, 157.27 W, 81 %, 73503 MiB
2025/04/27 08:38:33.556, 156.50 W, 86 %, 73503 MiB
2025/04/27 08:38:33.557, 151.49 W, 69 %, 73503 MiB
2025/04/27 08:38:33.557, 154.20 W, 87 %, 73535 MiB
2025/04/27 08:38:33.807, 161.60 W, 88 %, 73519 MiB
2025/04/27 08:38:33.807, 152.54 W, 87 %, 73503 MiB
2025/04/27 08:38:33.807, 154.11 W, 85 %, 73503 MiB
2025/04/27 08:38:33.807, 162.21 W, 86 %, 73503 MiB
2025/04/27 08:38:33.807, 159.57 W, 82 %, 73503 MiB
2025/04/27 08:38:33.807, 158.04 W, 86 %, 73503 MiB
2025/04/27 08:38:33.807, 150.28 W, 68 %, 73503 MiB
2025/04/27 08:38:33.807, 153.60 W, 87 %, 73535 MiB
2025/04/27 08:38:34.057, 160.40 W, 88 %, 73519 MiB
2025/04/27 08:38:34.057, 152.22 W, 87 %, 73503 MiB
2025/04/27 08:38:34.057, 152.84 W, 85 %, 73503 MiB
2025/04/27 08:38:34.057, 159.74 W, 86 %, 73503 MiB
2025/04/27 08:38:34.057, 156.23 W, 82 %, 73503 MiB
2025/04/27 08:38:34.057, 158.20 W, 85 %, 73503 MiB
2025/04/27 08:38:34.057, 151.49 W, 70 %, 73503 MiB
2025/04/27 08:38:34.057, 153.60 W, 87 %, 73535 MiB
2025/04/27 08:38:34.308, 159.13 W, 84 %, 73519 MiB
2025/04/27 08:38:34.308, 126.70 W, 87 %, 73503 MiB
2025/04/27 08:38:34.308, 156.87 W, 85 %, 73503 MiB
2025/04/27 08:38:34.308, 103.84 W, 86 %, 73503 MiB
2025/04/27 08:38:34.308, 91.47 W, 82 %, 73503 MiB
2025/04/27 08:38:34.308, 87.60 W, 81 %, 73503 MiB
2025/04/27 08:38:34.308, 88.53 W, 66 %, 73503 MiB
2025/04/27 08:38:34.308, 153.32 W, 87 %, 73535 MiB
2025/04/27 08:38:34.558, 85.96 W, 0 %, 73519 MiB
2025/04/27 08:38:34.558, 78.74 W, 9 %, 73503 MiB
2025/04/27 08:38:34.558, 79.59 W, 15 %, 73503 MiB
2025/04/27 08:38:34.558, 85.45 W, 46 %, 73503 MiB
2025/04/27 08:38:34.558, 84.76 W, 37 %, 73503 MiB
2025/04/27 08:38:34.558, 83.64 W, 0 %, 73503 MiB
2025/04/27 08:38:34.558, 79.70 W, 0 %, 73503 MiB
2025/04/27 08:38:34.558, 81.41 W, 0 %, 73535 MiB
2025/04/27 08:38:34.808, 84.69 W, 0 %, 73519 MiB
2025/04/27 08:38:34.809, 78.41 W, 0 %, 73503 MiB
2025/04/27 08:38:34.809, 79.59 W, 0 %, 73503 MiB
2025/04/27 08:38:34.809, 85.21 W, 0 %, 73503 MiB
2025/04/27 08:38:34.809, 84.44 W, 0 %, 73503 MiB
2025/04/27 08:38:34.809, 82.70 W, 0 %, 73503 MiB
2025/04/27 08:38:34.809, 79.43 W, 0 %, 73503 MiB
2025/04/27 08:38:34.809, 81.08 W, 0 %, 73535 MiB
2025/04/27 08:38:35.059, 84.41 W, 0 %, 73519 MiB
2025/04/27 08:38:35.059, 78.41 W, 0 %, 73503 MiB
2025/04/27 08:38:35.059, 79.59 W, 0 %, 73503 MiB
2025/04/27 08:38:35.059, 85.12 W, 0 %, 73503 MiB
2025/04/27 08:38:35.059, 84.24 W, 0 %, 73503 MiB
2025/04/27 08:38:35.059, 82.97 W, 0 %, 73503 MiB
2025/04/27 08:38:35.059, 80.03 W, 0 %, 73503 MiB
2025/04/27 08:38:35.059, 81.08 W, 0 %, 73535 MiB
2025/04/27 08:38:35.309, 84.41 W, 0 %, 73519 MiB
2025/04/27 08:38:35.309, 78.41 W, 0 %, 73503 MiB
2025/04/27 08:38:35.309, 79.25 W, 0 %, 73503 MiB
2025/04/27 08:38:35.309, 85.12 W, 0 %, 73503 MiB
2025/04/27 08:38:35.309, 84.44 W, 0 %, 73503 MiB
2025/04/27 08:38:35.310, 82.97 W, 0 %, 73503 MiB
2025/04/27 08:38:35.310, 79.43 W, 0 %, 73503 MiB
2025/04/27 08:38:35.310, 81.08 W, 0 %, 73535 MiB
2025/04/27 08:38:35.560, 84.41 W, 0 %, 73519 MiB
2025/04/27 08:38:35.560, 78.41 W, 0 %, 73503 MiB
2025/04/27 08:38:35.560, 79.59 W, 0 %, 73503 MiB
2025/04/27 08:38:35.560, 84.94 W, 0 %, 73503 MiB
2025/04/27 08:38:35.560, 84.15 W, 0 %, 73503 MiB
2025/04/27 08:38:35.560, 82.70 W, 0 %, 73503 MiB
2025/04/27 08:38:35.560, 79.43 W, 0 %, 73503 MiB
2025/04/27 08:38:35.560, 81.08 W, 0 %, 73535 MiB
2025/04/27 08:38:35.810, 84.41 W, 0 %, 73519 MiB
2025/04/27 08:38:35.810, 78.41 W, 0 %, 73503 MiB
2025/04/27 08:38:35.810, 79.59 W, 0 %, 73503 MiB
2025/04/27 08:38:35.810, 84.94 W, 0 %, 73503 MiB
2025/04/27 08:38:35.811, 84.24 W, 0 %, 73503 MiB
2025/04/27 08:38:35.811, 82.70 W, 0 %, 73503 MiB
2025/04/27 08:38:35.811, 79.43 W, 0 %, 73503 MiB
2025/04/27 08:38:35.811, 81.08 W, 0 %, 73535 MiB
2025/04/27 08:38:36.061, 84.08 W, 0 %, 73519 MiB
2025/04/27 08:38:36.061, 67.40 W, 0 %, 73503 MiB
2025/04/27 08:38:36.061, 67.89 W, 0 %, 73503 MiB
2025/04/27 08:38:36.061, 84.94 W, 0 %, 73503 MiB
2025/04/27 08:38:36.061, 73.18 W, 0 %, 73503 MiB
2025/04/27 08:38:36.061, 82.70 W, 0 %, 73503 MiB
2025/04/27 08:38:36.061, 79.09 W, 0 %, 73503 MiB
2025/04/27 08:38:36.061, 81.08 W, 0 %, 73535 MiB
2025/04/27 08:38:36.311, 69.71 W, 0 %, 73519 MiB
2025/04/27 08:38:36.311, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:38:36.311, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:38:36.311, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:38:36.311, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:38:36.311, 68.69 W, 0 %, 73503 MiB
2025/04/27 08:38:36.311, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:38:36.312, 67.01 W, 0 %, 73535 MiB
2025/04/27 08:38:36.562, 69.97 W, 0 %, 73519 MiB
2025/04/27 08:38:36.562, 117.19 W, 0 %, 73503 MiB
2025/04/27 08:38:36.562, 108.95 W, 0 %, 73503 MiB
2025/04/27 08:38:36.562, 128.52 W, 0 %, 73503 MiB
2025/04/27 08:38:36.562, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:38:36.562, 68.69 W, 0 %, 73503 MiB
2025/04/27 08:38:36.562, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:38:36.562, 67.01 W, 0 %, 73535 MiB
2025/04/27 08:38:36.812, 155.49 W, 56 %, 73519 MiB
2025/04/27 08:38:36.812, 133.41 W, 42 %, 73503 MiB
2025/04/27 08:38:36.812, 127.09 W, 37 %, 73503 MiB
2025/04/27 08:38:36.812, 155.78 W, 5 %, 73503 MiB
2025/04/27 08:38:36.812, 151.34 W, 12 %, 73503 MiB
2025/04/27 08:38:36.812, 157.93 W, 56 %, 73503 MiB
2025/04/27 08:38:36.812, 154.24 W, 50 %, 73503 MiB
2025/04/27 08:38:36.812, 146.57 W, 72 %, 73535 MiB
2025/04/27 08:38:37.063, 157.65 W, 88 %, 73519 MiB
2025/04/27 08:38:37.063, 150.13 W, 86 %, 73503 MiB
2025/04/27 08:38:37.063, 153.78 W, 85 %, 73503 MiB
2025/04/27 08:38:37.063, 162.21 W, 85 %, 73503 MiB
2025/04/27 08:38:37.063, 156.23 W, 75 %, 73503 MiB
2025/04/27 08:38:37.063, 157.93 W, 83 %, 73503 MiB
2025/04/27 08:38:37.063, 150.89 W, 69 %, 73503 MiB
2025/04/27 08:38:37.063, 150.58 W, 85 %, 73535 MiB
2025/04/27 08:38:37.313, 159.13 W, 88 %, 73519 MiB
2025/04/27 08:38:37.313, 152.22 W, 87 %, 73503 MiB
2025/04/27 08:38:37.313, 154.99 W, 85 %, 73503 MiB
2025/04/27 08:38:37.313, 163.09 W, 86 %, 73503 MiB
2025/04/27 08:38:37.313, 156.83 W, 83 %, 73503 MiB
2025/04/27 08:38:37.313, 155.29 W, 86 %, 73503 MiB
2025/04/27 08:38:37.313, 153.64 W, 70 %, 73503 MiB
2025/04/27 08:38:37.315, 151.46 W, 87 %, 73535 MiB
2025/04/27 08:38:37.565, 156.71 W, 88 %, 73519 MiB
2025/04/27 08:38:37.565, 152.22 W, 86 %, 73503 MiB
2025/04/27 08:38:37.565, 151.02 W, 85 %, 73503 MiB
2025/04/27 08:38:37.565, 161.61 W, 86 %, 73503 MiB
2025/04/27 08:38:37.565, 158.36 W, 82 %, 73503 MiB
2025/04/27 08:38:37.565, 158.36 W, 86 %, 73503 MiB
2025/04/27 08:38:37.565, 151.16 W, 68 %, 73503 MiB
2025/04/27 08:38:37.565, 149.65 W, 87 %, 73535 MiB
2025/04/27 08:38:37.815, 159.79 W, 88 %, 73519 MiB
2025/04/27 08:38:37.815, 151.94 W, 87 %, 73503 MiB
2025/04/27 08:38:37.816, 153.78 W, 85 %, 73503 MiB
2025/04/27 08:38:37.816, 160.35 W, 86 %, 73503 MiB
2025/04/27 08:38:37.816, 160.18 W, 83 %, 73503 MiB
2025/04/27 08:38:37.816, 157.60 W, 86 %, 73503 MiB
2025/04/27 08:38:37.816, 153.31 W, 67 %, 73503 MiB
2025/04/27 08:38:37.816, 155.13 W, 86 %, 73535 MiB
2025/04/27 08:38:38.066, 161.00 W, 88 %, 73519 MiB
2025/04/27 08:38:38.066, 154.69 W, 86 %, 73503 MiB
2025/04/27 08:38:38.066, 155.32 W, 84 %, 73503 MiB
2025/04/27 08:38:38.066, 161.27 W, 85 %, 73503 MiB
2025/04/27 08:38:38.066, 157.43 W, 79 %, 73503 MiB
2025/04/27 08:38:38.066, 158.97 W, 84 %, 73503 MiB
2025/04/27 08:38:38.066, 153.31 W, 65 %, 73503 MiB
2025/04/27 08:38:38.066, 152.71 W, 87 %, 73535 MiB
2025/04/27 08:38:38.316, 160.40 W, 87 %, 73519 MiB
2025/04/27 08:38:38.316, 152.22 W, 86 %, 73503 MiB
2025/04/27 08:38:38.316, 155.32 W, 84 %, 73503 MiB
2025/04/27 08:38:38.316, 161.27 W, 85 %, 73503 MiB
2025/04/27 08:38:38.317, 159.91 W, 82 %, 73503 MiB
2025/04/27 08:38:38.317, 159.57 W, 85 %, 73503 MiB
2025/04/27 08:38:38.317, 154.24 W, 64 %, 73503 MiB
2025/04/27 08:38:38.317, 154.53 W, 86 %, 73535 MiB
2025/04/27 08:38:38.567, 159.13 W, 88 %, 73519 MiB
2025/04/27 08:38:38.567, 153.48 W, 86 %, 73503 MiB
2025/04/27 08:38:38.567, 152.24 W, 83 %, 73503 MiB
2025/04/27 08:38:38.567, 161.61 W, 85 %, 73503 MiB
2025/04/27 08:38:38.567, 159.30 W, 81 %, 73503 MiB
2025/04/27 08:38:38.567, 160.78 W, 85 %, 73503 MiB
2025/04/27 08:38:38.567, 155.45 W, 68 %, 73503 MiB
2025/04/27 08:38:38.567, 151.46 W, 87 %, 73535 MiB
2025/04/27 08:38:38.817, 160.67 W, 88 %, 73519 MiB
2025/04/27 08:38:38.817, 184.34 W, 87 %, 73503 MiB
2025/04/27 08:38:38.817, 156.54 W, 85 %, 73503 MiB
2025/04/27 08:38:38.817, 176.28 W, 86 %, 73503 MiB
2025/04/27 08:38:38.817, 161.28 W, 82 %, 73503 MiB
2025/04/27 08:38:38.817, 163.75 W, 86 %, 73503 MiB
2025/04/27 08:38:38.817, 158.81 W, 69 %, 73503 MiB
2025/04/27 08:38:38.818, 152.06 W, 87 %, 73535 MiB
2025/04/27 08:38:39.068, 162.21 W, 88 %, 73519 MiB
2025/04/27 08:38:39.068, 157.16 W, 87 %, 73503 MiB
2025/04/27 08:38:39.068, 161.17 W, 86 %, 73503 MiB
2025/04/27 08:38:39.068, 166.17 W, 87 %, 73503 MiB
2025/04/27 08:38:39.068, 162.49 W, 83 %, 73503 MiB
2025/04/27 08:38:39.068, 163.25 W, 87 %, 73503 MiB
