Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:32:21.587182,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,190,755,5.600722789764404,5.0,7.511198945981555,1737.0,3964.0,0.10541743399880943,33.341624935001164,16477.350416436977,118.8904262383054
2025-04-27T03:33:29.333955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,148,1.1936724185943604,8.0,12.375,368.0,1513.0,0.03232651500002248,10.880511061001016,11383.843881709614,139.055968190965
2025-04-27T03:24:31.564328,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,209,1.5659945011138916,3.0,6.419811320754717,419.0,942.0,0.024165808001271216,2.368385408000904,17338.547090085256,397.73931929225955
2025-04-27T03:25:39.924487,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,187,106,0.79526686668396,3.0,6.055045871559633,227.0,433.0,0.015572792999591911,0.7632216180027172,14576.704384752857,567.3319384389587
2025-04-27T03:29:34.708943,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,88,178,1.3531148433685303,7.0,8.675824175824175,127.0,1452.0,0.012867489997006487,1.31906339499983,9869.834756393475,1100.7810583661803
2025-04-27T03:31:01.498966,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,198,168,1.2494843006134033,3.0,5.374269005847953,238.0,681.0,0.015436059999046847,1.2166996249980002,15418.442271842434,559.7108653675465
2025-04-27T03:32:21.945520,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,46,1314,9.647207975387573,3.0,6.063022019741838,1722.0,6263.0,0.15587860899904626,49.71536331799871,11047.057778213404,125.97715438464017
2025-04-27T03:33:29.409577,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,258,305,2.371687889099121,6.0,10.207119741100323,386.0,2768.0,0.07732604499688023,21.557725924001716,4991.849770870519,128.39944295414728
2025-04-27T03:24:31.621506,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,210,113,0.8602769374847412,4.0,7.913793103448276,349.0,569.0,0.014332499998999992,0.8274358840026252,24350.25292338046,687.6665745356951
2025-04-27T03:25:42.060034,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,20,29,0.24125242233276367,3.0,13.03125,311.0,106.0,0.011489894997794181,0.21288626699970337,27067.262151630235,497.9184495735824
2025-04-27T03:29:36.635828,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,240,113,0.8554275035858154,4.0,8.11111111111111,280.0,669.0,0.031940885997755686,3.695745690998592,8766.19390018405,181.01894879548271
2025-04-27T03:31:02.861404,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,91,528,3.880420684814453,3.0,5.7947269303201505,599.0,2478.0,0.05586299299829989,10.64378284200211,10722.662139105754,232.81196514282556
2025-04-27T03:32:23.031361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,219,1.6365816593170166,3.0,7.288288288288288,430.0,1188.0,0.06603543900200748,12.715312365999125,6511.655052174757,93.43065791892963
2025-04-27T03:33:30.723097,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,192,1.4551582336425781,5.0,7.964102564102564,88.0,1465.0,0.05691977399692405,12.105014234002738,1546.0356537036764,121.02422778527966
2025-04-27T03:24:31.669606,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,59,344,2.5451643466949463,2.0,4.804034582132565,243.0,1424.0,0.05534008800168522,7.647565778999706,4391.030241813135,186.20304043808537
2025-04-27T03:25:42.181331,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,211,103,0.7779209613800049,3.0,7.150943396226415,341.0,417.0,0.02759683899785159,0.9574979320022976,12356.48764072388,435.51007899095845
2025-04-27T03:29:38.060467,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,372,685,5.200144052505493,7.0,9.318313953488373,1597.0,4814.0,0.050427130998286884,8.716336125999078,31669.459840066123,552.2962779786344
2025-04-27T03:31:03.109926,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,19,115,0.8557202816009521,3.0,4.838983050847458,59.0,512.0,0.019829965000099037,3.549344151000696,2975.2952160886484,144.25200212147575
2025-04-27T03:32:23.579479,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,296,93,0.7193517684936523,4.0,9.329896907216495,336.0,569.0,0.032220890003372915,3.8512569880003866,10428.0173503844,147.74397080560206
2025-04-27T03:33:33.233557,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,45,180,1.3391225337982178,5.0,6.448087431693989,85.0,1095.0,0.012004411000816617,1.3101405130000785,7080.730574304542,835.788214420276
2025-04-27T03:24:33.438081,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,15,16,0.14244794845581055,4.0,11.65,144.0,89.0,0.010033732000010787,0.11326401300175348,14351.589219230213,785.7747367526362
2025-04-27T03:25:42.312370,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,123,0.9141979217529297,2.0,4.3858267716535435,90.0,467.0,0.02789749200019287,1.628848314001516,3226.096453379314,286.7056410260467
2025-04-27T03:29:38.293170,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,21,49,0.3831155300140381,5.0,7.0754716981132075,61.0,314.0,0.010666941998351831,0.3518502549995901,5718.602389459436,892.4251028334932
2025-04-27T03:31:04.170825,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,25,248,1.845672607421875,5.0,6.932270916334661,409.0,1331.0,0.009873612998489989,1.817528741001297,41423.539697428896,732.3130413149545
2025-04-27T03:32:25.391008,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,456,659,4.843203783035278,3.0,6.079939668174962,991.0,3040.0,0.05441547500231536,12.318754530995648,18211.731129018597,246.77819436623645
2025-04-27T03:29:40.049016,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,462,1317,10.088186264038086,8.0,9.396212121212121,1735.0,10668.0,0.12637056200037478,26.2577722940041,13729.463353932497,406.2797057020718
2025-04-27T03:24:33.466352,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,542,4.0000622272491455,4.0,5.36697247706422,591.0,2334.0,0.06380583699501585,11.437688778001757,9262.475469856552,204.0622056869575
2025-04-27T03:31:04.688467,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,232,195,1.4592416286468506,4.0,7.477386934673367,344.0,1144.0,0.02477940699827741,3.2421302710026794,13882.495251961189,352.85442112916706
2025-04-27T03:24:34.706940,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,87,649,4.793843984603882,3.0,5.263399693721286,701.0,2736.0,0.06594877699171775,15.855964520003909,10629.461712201817,172.5533629031686
2025-04-27T03:25:47.614826,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,17,125,0.9233262538909912,2.0,3.421875,57.0,381.0,0.012137846999394242,0.8975531760006561,4696.055239684985,424.4873843549538
2025-04-27T03:29:40.241673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,332,2.554793357849121,8.0,10.208333333333334,622.0,2808.0,0.021874685000511818,3.199098953999055,28434.69517323091,877.7471533007257
2025-04-27T03:31:04.874664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,300,2.205735683441162,2.0,5.161716171617162,72.0,1492.0,0.04609537499709404,9.273993221002456,1561.9788320311754,160.87999683039718
2025-04-27T03:32:27.091009,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,307,269,1.9836201667785645,4.0,6.3125,347.0,1370.0,0.031298040001274785,7.5176675009970495,11086.956243453791,182.23737613006963
2025-04-27T03:24:34.840245,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,230,1.7089684009552002,5.0,5.55793991416309,219.0,1076.0,0.010250446997815743,1.6826601790016866,21364.92194405439,639.4636382483271
2025-04-27T03:25:48.567400,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,468,320,2.362917184829712,2.0,6.080246913580247,1003.0,967.0,0.03455766099796165,3.253952790000767,29023.95506626334,297.1770220427113
2025-04-27T03:29:40.357655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,69,1358,10.378158569335938,6.0,8.953010279001468,1158.0,11036.0,0.15240356899812468,40.030229868007154,7598.247256363459,275.6916469475525
2025-04-27T03:31:08.501584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,214,1.5672099590301514,2.0,3.330275229357798,76.0,650.0,0.010561408002104145,1.5374992659999407,7196.010227505514,422.76442946934395
2025-04-27T03:32:30.594655,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,175,243,1.7858023643493652,4.0,5.2317073170731705,373.0,914.0,0.024410073998296866,11.377635198001371,15280.576372936226,80.33303793749302
2025-04-27T03:24:35.755284,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,466,3.4404916763305664,3.0,5.0341151385927505,331.0,2030.0,0.05344870299450122,11.095236504002969,6192.853735553755,182.96139963015762
2025-04-27T03:25:49.863570,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,151,129,0.9657552242279053,3.0,7.172932330827067,495.0,459.0,0.010239168997941306,0.9366037850013527,48343.76696971454,490.06848717714405
2025-04-27T03:29:42.004990,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,156,86,0.7068042755126953,9.0,14.333333333333334,438.0,852.0,0.010758483000245178,0.6751403199996275,40712.05949667981,1261.959884132635
2025-04-27T03:31:10.373611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,202,1.4802260398864746,2.0,3.4146341463414633,88.0,612.0,0.011088652001490118,1.4509219270003086,7936.041277891521,421.80077963620835
2025-04-27T03:32:32.146508,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,72,0.5506665706634521,4.0,7.24,232.0,311.0,0.024788481001451146,2.282156881996343,9359.185824513348,136.27459288773747
2025-04-27T03:24:36.213916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,207,1.5530080795288086,3.0,6.161137440758294,175.0,1125.0,0.04308656699504354,7.6791622300042945,4061.5907045954973,146.50035593783397
2025-04-27T03:25:50.336918,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,264,190,1.394350528717041,1.0,4.3264248704663215,304.0,531.0,0.04777181299868971,4.616902786001447,6363.585154457884,115.01216824621129
2025-04-27T03:29:42.316811,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,202,128,1.0252177715301514,6.0,10.56060606060606,242.0,1152.0,0.05907137900067028,9.349344670998107,4096.738625269846,123.21719227803547
2025-04-27T03:31:11.985773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,209,1.5544407367706299,5.0,5.712264150943396,326.0,885.0,0.01077075099965441,1.5252947690023575,30267.155930952264,580.2157182895526
2025-04-27T03:32:32.270507,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,51,403,3.0326039791107178,6.0,9.438423645320198,1380.0,2452.0,0.07444616700013285,7.065870999995241,18536.88451142874,347.02020458647655
2025-04-27T03:24:36.581418,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,62,69,0.5330500602722168,5.0,7.342465753424658,102.0,434.0,0.011831102998257848,0.5018491789996915,8621.343252190409,864.801653885473
2025-04-27T03:25:52.058422,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,135,102,0.7491521835327148,1.0,3.6132075471698113,175.0,208.0,0.009932575998391258,0.7228865120014234,17618.79295243692,287.7353451015703
2025-04-27T03:29:43.947129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,44,529,4.02022647857666,9.0,8.821428571428571,534.0,4159.0,0.02628003700010595,5.448219144003815,20319.606094841005,763.3687063739534
2025-04-27T03:31:12.551578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,76,859,6.342536211013794,5.0,6.093858632676709,882.0,4377.0,0.07329909100008081,13.270492211006058,12032.891376497802,329.8295142639756
2025-04-27T03:32:32.659825,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,462,3.4619760513305664,4.0,8.832618025751072,1289.0,2827.0,0.09047092999753659,10.788456422997115,14247.67049520877,262.0393399350301
2025-04-27T03:25:53.649103,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,36,53,0.39737749099731445,1.0,3.263157894736842,76.0,110.0,0.008097819998511113,0.3713176070014015,9385.24195573297,296.2423486683324
2025-04-27T03:29:44.677108,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,96,196,1.490832805633545,7.0,8.668341708542714,136.0,1589.0,0.01445394300026237,1.4584980860017822,9409.197199513745,1089.4769182426328
2025-04-27T03:31:12.909398,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,15,143,1.0677740573883057,4.0,6.171232876712328,136.0,765.0,0.02164109699879191,2.565799069005152,6284.339467985013,298.1527311476563
2025-04-27T03:32:32.954357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,513,3.8419687747955322,5.0,8.75,1375.0,3140.0,0.09077759399588103,14.076669744998071,15146.909490269038,223.06412360890621
2025-04-27T03:24:39.218421,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,132,94,0.7039215564727783,2.0,5.144329896907217,172.0,327.0,0.025020365996169858,5.437997971999721,6874.399839967566,60.13242404350363
2025-04-27T03:25:54.122782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,78,257,1.8656303882598877,2.0,3.0842911877394634,181.0,624.0,0.010184266997384839,1.8379341729996668,17772.511271206655,339.5116153597483
2025-04-27T03:29:47.013843,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,33,439,3.454533815383911,7.0,9.855203619909503,391.0,3965.0,0.06453712299844483,18.877484079006535,6058.528515586634,210.03858265251765
2025-04-27T03:31:13.237967,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,138,1.029395580291748,3.0,5.556338028169014,81.0,708.0,0.03267177399902721,3.5643722460044955,2479.2042208179987,198.63245226242486
2025-04-27T03:32:33.474149,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,334,274,2.085686206817627,5.0,11.017985611510792,1134.0,1929.0,0.06801086199629935,6.832056993000151,16673.807193646564,282.3454198313005
2025-04-27T03:24:42.307849,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,81,250,1.8606669902801514,5.0,5.873517786561265,437.0,1049.0,0.013283610001963098,1.8324702859972604,32897.6836820276,572.4513014022036
2025-04-27T03:25:55.209196,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,23,325,2.3759405612945557,3.0,5.365853658536586,596.0,1164.0,0.03304153999852133,4.840864959998726,18037.900171319863,240.45289625271977
2025-04-27T03:29:47.337527,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,149,180,1.4495313167572021,9.0,11.158469945355192,318.0,1724.0,0.028377344999171328,5.40538314800142,11206.122348982479,318.9413132790466
2025-04-27T03:31:15.028491,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,50,524,49.34909439086914,5.0,6.214605067064084,8982.0,32718.0,0.6157276010017085,123.82568864000496,14587.619566489235,264.2262712959356
2025-04-27T03:32:33.666882,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,556,174,1.3353798389434814,6.0,11.106741573033707,668.0,1309.0,0.03799451799932285,1.780966255999374,17581.483729097585,734.9942738052978
2025-04-27T03:24:42.892594,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,495,3.67543625831604,4.0,5.755020080321285,531.0,2335.0,0.04897459300264018,7.114937372993154,10842.356565809016,328.18279031705634
2025-04-27T03:25:56.120116,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,327,90,0.6825501918792725,4.0,9.648936170212766,533.0,374.0,0.014767857999686385,0.6488029749998532,36091.89633400585,576.4461853771319
2025-04-27T03:29:47.568189,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,12,674,5.187314033508301,6.0,8.529498525073747,348.0,5435.0,0.0908594259963138,34.37685400000555,3830.092433272894,158.10056382701927
2025-04-27T03:31:15.806839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,330,2.4679317474365234,6.0,7.682634730538922,540.0,2026.0,0.027624325000942918,3.397834198000055,19547.988954718996,596.2621722956616
2025-04-27T03:32:34.197452,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,33,67,0.5232789516448975,7.0,8.95774647887324,72.0,564.0,0.011548654001671821,0.49264004699944053,6234.492780680505,1144.8521155257208
2025-04-27T03:24:43.656543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,85,934,6.9274609088897705,5.0,5.687633262260128,891.0,4444.0,0.07469943600153783,14.591566050996335,11927.800900419878,304.55949583948575
2025-04-27T03:25:56.263326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,285,2.086568832397461,2.0,4.280276816608996,166.0,1071.0,0.031061793000844773,5.0614832540013595,5344.186022857257,211.59805263670884
2025-04-27T03:29:48.507839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,1052,53.15778827667236,5.0,8.121682665160925,11390.0,46144.0,0.7969360170063737,153.492140063001,14292.238971436656,300.62777143546344
2025-04-27T03:31:16.207373,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,226,132,0.9938843250274658,5.0,7.948148148148148,266.0,807.0,0.015925540999887744,0.9610502209980041,16702.729282595486,839.7063778435737
2025-04-27T03:32:35.099331,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,411,3.076439619064331,7.0,7.9879518072289155,1014.0,2301.0,0.07749022199641331,16.966823998001928,13085.521939102635,135.61760293328757
2025-04-27T03:24:43.715074,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,79,92,0.7024581432342529,4.0,6.84375,119.0,538.0,0.026668210004572757,2.50271712099493,4462.2417469937145,214.96636415150405
2025-04-27T03:25:56.595747,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,62,242,1.7758893966674805,1.0,4.060975609756097,102.0,897.0,0.040780708000966115,6.806289136002306,2501.1826669998854,131.78987581577465
2025-04-27T03:29:51.374075,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,179,600,4.666379690170288,11.0,10.285240464344941,1462.0,4740.0,0.04257922599936137,11.01374241799931,34335.99286238618,430.3714232733109
2025-04-27T03:31:17.386722,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,766,5.657603740692139,3.0,5.825974025974026,392.0,4094.0,0.07403049100321368,19.472024707996752,5295.115494816631,210.2503494831064
2025-04-27T03:32:36.182838,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,222,1.6585683822631836,5.0,6.54424778761062,238.0,1241.0,0.023164083999290597,5.4408414749996155,10274.52672021431,228.08971841990447
2025-04-27T03:24:45.531015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,131,0.9926462173461914,5.0,6.948148148148148,215.0,723.0,0.011312959999486338,0.9625330809976731,19004.752072822852,751.1430144827904
2025-04-27T03:26:00.937338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,270,416,3.045478582382202,2.0,4.9,602.0,1456.0,0.0331773889993201,6.27885645599963,18144.88777318603,231.88935918558062
2025-04-27T03:31:17.423875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,56,200,1.5065016746520996,4.0,7.0,96.0,1325.0,0.03747105800357531,10.223445389001427,2561.9772996759298,129.6040571044141
2025-04-27T03:32:36.515444,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,368,2.759476900100708,2.0,8.290322580645162,845.0,2239.0,0.1077772329954314,16.286587316000805,7840.245815512993,137.47508649649936
2025-04-27T03:24:46.115719,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,104,80,0.6141312122344971,3.0,7.096385542168675,144.0,445.0,0.035401682998781325,5.194854159999522,4067.6032268001804,85.66169257002605
