timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 21:51:35.149, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:35.149, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:35.149, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:35.149, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:35.399, 204.37 W, 22 %, 73574 MiB
2025/04/25 21:51:35.399, 62.11 W, 0 %, 17 MiB
2025/04/25 21:51:35.399, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:35.399, 62.39 W, 0 %, 17 MiB
2025/04/25 21:51:35.399, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:35.399, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:35.399, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:35.399, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:35.649, 277.26 W, 94 %, 73574 MiB
2025/04/25 21:51:35.653, 62.11 W, 0 %, 17 MiB
2025/04/25 21:51:35.653, 61.45 W, 0 %, 17 MiB
2025/04/25 21:51:35.653, 62.39 W, 0 %, 17 MiB
2025/04/25 21:51:35.654, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:35.654, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:35.654, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:35.654, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:35.904, 273.91 W, 94 %, 73574 MiB
2025/04/25 21:51:35.904, 62.11 W, 0 %, 17 MiB
2025/04/25 21:51:35.904, 61.45 W, 0 %, 17 MiB
2025/04/25 21:51:35.904, 62.11 W, 0 %, 17 MiB
2025/04/25 21:51:35.904, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:35.904, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:35.904, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:35.904, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:36.154, 271.77 W, 94 %, 73574 MiB
2025/04/25 21:51:36.154, 62.11 W, 0 %, 17 MiB
2025/04/25 21:51:36.154, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:36.154, 62.39 W, 0 %, 17 MiB
2025/04/25 21:51:36.154, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:36.154, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:36.154, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:36.154, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:36.405, 273.91 W, 94 %, 73574 MiB
2025/04/25 21:51:36.405, 62.11 W, 0 %, 17 MiB
2025/04/25 21:51:36.405, 61.45 W, 0 %, 17 MiB
2025/04/25 21:51:36.405, 62.32 W, 0 %, 17 MiB
2025/04/25 21:51:36.405, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:36.405, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:36.405, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:36.405, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:36.655, 273.91 W, 94 %, 73574 MiB
2025/04/25 21:51:36.655, 62.11 W, 0 %, 17 MiB
2025/04/25 21:51:36.655, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:36.655, 62.39 W, 0 %, 17 MiB
2025/04/25 21:51:36.655, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:36.655, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:36.655, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:36.655, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:36.906, 267.48 W, 94 %, 73574 MiB
2025/04/25 21:51:36.906, 62.11 W, 0 %, 17 MiB
2025/04/25 21:51:36.906, 61.45 W, 0 %, 17 MiB
2025/04/25 21:51:36.906, 62.39 W, 0 %, 17 MiB
2025/04/25 21:51:36.906, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:36.906, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:36.906, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:36.906, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:37.156, 279.13 W, 94 %, 73574 MiB
2025/04/25 21:51:37.156, 62.11 W, 0 %, 17 MiB
2025/04/25 21:51:37.156, 61.45 W, 0 %, 17 MiB
2025/04/25 21:51:37.156, 62.39 W, 0 %, 17 MiB
2025/04/25 21:51:37.156, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:37.156, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:37.156, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:37.156, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:37.406, 272.09 W, 94 %, 73574 MiB
2025/04/25 21:51:37.406, 62.11 W, 0 %, 17 MiB
2025/04/25 21:51:37.406, 61.45 W, 0 %, 17 MiB
2025/04/25 21:51:37.406, 62.05 W, 0 %, 17 MiB
2025/04/25 21:51:37.406, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:37.407, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:37.407, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:37.407, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:37.657, 271.77 W, 94 %, 73574 MiB
2025/04/25 21:51:37.657, 62.11 W, 0 %, 17 MiB
2025/04/25 21:51:37.657, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:37.657, 62.39 W, 0 %, 17 MiB
2025/04/25 21:51:37.657, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:37.657, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:37.657, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:37.657, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:37.907, 87.08 W, 64 %, 73574 MiB
2025/04/25 21:51:37.907, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:37.907, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:37.907, 62.45 W, 0 %, 17 MiB
2025/04/25 21:51:37.907, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:37.907, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:37.907, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:37.907, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:38.158, 85.87 W, 0 %, 73574 MiB
2025/04/25 21:51:38.158, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:38.158, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:38.158, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:38.158, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:38.158, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:38.158, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:38.158, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:38.408, 85.54 W, 0 %, 73574 MiB
2025/04/25 21:51:38.408, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:38.408, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:38.408, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:38.408, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:38.408, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:38.408, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:38.408, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:38.658, 85.21 W, 0 %, 73574 MiB
2025/04/25 21:51:38.658, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:38.658, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:38.659, 62.45 W, 0 %, 17 MiB
2025/04/25 21:51:38.659, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:38.659, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:38.659, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:38.659, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:38.909, 85.21 W, 0 %, 73574 MiB
2025/04/25 21:51:38.909, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:38.909, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:38.909, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:38.909, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:38.909, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:38.909, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:38.909, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:39.159, 84.94 W, 0 %, 73574 MiB
2025/04/25 21:51:39.159, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:39.159, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:39.159, 62.45 W, 0 %, 17 MiB
2025/04/25 21:51:39.159, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:39.159, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:39.159, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:39.159, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:39.410, 84.94 W, 0 %, 73574 MiB
2025/04/25 21:51:39.410, 61.85 W, 0 %, 17 MiB
2025/04/25 21:51:39.410, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:39.410, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:39.410, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:39.410, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:39.410, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:39.410, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:39.660, 69.90 W, 0 %, 73574 MiB
2025/04/25 21:51:39.660, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:39.660, 61.57 W, 0 %, 17 MiB
2025/04/25 21:51:39.660, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:39.660, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:39.660, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:39.660, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:39.660, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:39.910, 69.90 W, 0 %, 73574 MiB
2025/04/25 21:51:39.910, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:39.910, 61.57 W, 0 %, 17 MiB
2025/04/25 21:51:39.910, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:39.911, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:39.911, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:39.911, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:39.911, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:40.161, 69.90 W, 0 %, 73574 MiB
2025/04/25 21:51:40.161, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:40.161, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:40.161, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:40.161, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:40.161, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:40.161, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:40.161, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:40.411, 69.57 W, 0 %, 73574 MiB
2025/04/25 21:51:40.411, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:40.411, 61.57 W, 0 %, 17 MiB
2025/04/25 21:51:40.411, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:40.411, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:40.411, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:40.412, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:40.412, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:40.662, 69.57 W, 0 %, 73574 MiB
2025/04/25 21:51:40.662, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:40.662, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:40.662, 62.45 W, 0 %, 17 MiB
2025/04/25 21:51:40.662, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:40.662, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:40.662, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:40.662, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:40.912, 69.29 W, 0 %, 73574 MiB
2025/04/25 21:51:40.912, 61.85 W, 0 %, 17 MiB
2025/04/25 21:51:40.912, 61.57 W, 0 %, 17 MiB
2025/04/25 21:51:40.912, 62.45 W, 0 %, 17 MiB
2025/04/25 21:51:40.912, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:40.912, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:40.912, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:40.913, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:41.163, 69.29 W, 0 %, 73574 MiB
2025/04/25 21:51:41.163, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:41.163, 61.51 W, 0 %, 17 MiB
2025/04/25 21:51:41.163, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:41.163, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:41.163, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:41.163, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:41.163, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:41.413, 69.57 W, 0 %, 73574 MiB
2025/04/25 21:51:41.413, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:41.413, 61.57 W, 0 %, 17 MiB
2025/04/25 21:51:41.413, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:41.413, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:41.413, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:41.413, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:41.413, 60.10 W, 0 %, 17 MiB
2025/04/25 21:51:41.663, 69.29 W, 0 %, 73574 MiB
2025/04/25 21:51:41.663, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:41.664, 61.57 W, 0 %, 17 MiB
2025/04/25 21:51:41.664, 62.18 W, 0 %, 17 MiB
2025/04/25 21:51:41.664, 63.80 W, 0 %, 17 MiB
2025/04/25 21:51:41.664, 63.18 W, 0 %, 17 MiB
2025/04/25 21:51:41.664, 61.78 W, 0 %, 17 MiB
2025/04/25 21:51:41.664, 60.10 W, 0 %, 17 MiB
