timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 10:21:48.478, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:48.478, 62.45 W, 0 %, 17 MiB
2025/04/25 10:21:48.478, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:48.478, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:48.478, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:48.478, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:48.728, 70.23 W, 0 %, 73576 MiB
2025/04/25 10:21:48.728, 62.18 W, 0 %, 17 MiB
2025/04/25 10:21:48.729, 61.85 W, 0 %, 17 MiB
2025/04/25 10:21:48.729, 62.45 W, 0 %, 17 MiB
2025/04/25 10:21:48.729, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:48.729, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:48.729, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:48.729, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:48.979, 69.90 W, 0 %, 73576 MiB
2025/04/25 10:21:48.979, 62.18 W, 0 %, 17 MiB
2025/04/25 10:21:48.979, 61.57 W, 0 %, 17 MiB
2025/04/25 10:21:48.979, 62.45 W, 0 %, 17 MiB
2025/04/25 10:21:48.979, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:48.979, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:48.979, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:48.979, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:49.229, 69.90 W, 0 %, 73576 MiB
2025/04/25 10:21:49.229, 62.18 W, 0 %, 17 MiB
2025/04/25 10:21:49.229, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:49.229, 62.45 W, 0 %, 17 MiB
2025/04/25 10:21:49.229, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:49.230, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:49.230, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:49.230, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:49.480, 69.90 W, 0 %, 73576 MiB
2025/04/25 10:21:49.480, 62.18 W, 0 %, 17 MiB
2025/04/25 10:21:49.480, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:49.480, 62.45 W, 0 %, 17 MiB
2025/04/25 10:21:49.480, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:49.480, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:49.480, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:49.480, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:49.730, 69.90 W, 0 %, 73576 MiB
2025/04/25 10:21:49.730, 62.18 W, 0 %, 17 MiB
2025/04/25 10:21:49.730, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:49.730, 62.45 W, 0 %, 17 MiB
2025/04/25 10:21:49.730, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:49.730, 63.18 W, 0 %, 17 MiB
2025/04/25 10:21:49.730, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:49.730, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:49.981, 69.90 W, 0 %, 73576 MiB
2025/04/25 10:21:49.981, 62.18 W, 0 %, 17 MiB
2025/04/25 10:21:49.981, 61.51 W, 0 %, 17 MiB
2025/04/25 10:21:49.981, 62.79 W, 0 %, 17 MiB
2025/04/25 10:21:49.981, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:49.981, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:49.981, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:49.981, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:50.231, 69.90 W, 0 %, 73576 MiB
2025/04/25 10:21:50.231, 62.18 W, 0 %, 17 MiB
2025/04/25 10:21:50.231, 61.85 W, 0 %, 17 MiB
2025/04/25 10:21:50.231, 62.45 W, 0 %, 17 MiB
2025/04/25 10:21:50.231, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:50.231, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:50.231, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:50.231, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:50.482, 69.90 W, 0 %, 73576 MiB
2025/04/25 10:21:50.482, 62.18 W, 0 %, 17 MiB
2025/04/25 10:21:50.482, 61.85 W, 0 %, 17 MiB
2025/04/25 10:21:50.482, 62.45 W, 0 %, 17 MiB
2025/04/25 10:21:50.482, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:50.482, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:50.482, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:50.482, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:50.732, 69.90 W, 0 %, 73576 MiB
2025/04/25 10:21:50.732, 62.18 W, 0 %, 17 MiB
2025/04/25 10:21:50.732, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:50.732, 62.45 W, 0 %, 17 MiB
2025/04/25 10:21:50.732, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:50.732, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:50.732, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:50.732, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:50.982, 69.57 W, 0 %, 73576 MiB
2025/04/25 10:21:51.007, 62.18 W, 0 %, 17 MiB
2025/04/25 10:21:51.007, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:51.008, 62.45 W, 0 %, 17 MiB
2025/04/25 10:21:51.008, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:51.008, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:51.008, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:51.008, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:51.258, 69.90 W, 0 %, 73576 MiB
2025/04/25 10:21:51.258, 62.18 W, 0 %, 17 MiB
2025/04/25 10:21:51.258, 61.85 W, 0 %, 17 MiB
2025/04/25 10:21:51.258, 62.45 W, 0 %, 17 MiB
2025/04/25 10:21:51.258, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:51.258, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:51.258, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:51.258, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:51.508, 69.90 W, 0 %, 73576 MiB
2025/04/25 10:21:51.508, 62.18 W, 0 %, 17 MiB
2025/04/25 10:21:51.508, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:51.509, 62.45 W, 0 %, 17 MiB
2025/04/25 10:21:51.509, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:51.509, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:51.509, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:51.509, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:51.759, 69.90 W, 0 %, 73576 MiB
2025/04/25 10:21:51.759, 62.18 W, 0 %, 17 MiB
2025/04/25 10:21:51.759, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:51.759, 62.45 W, 0 %, 17 MiB
2025/04/25 10:21:51.759, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:51.759, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:51.759, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:51.759, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:52.009, 190.55 W, 0 %, 73576 MiB
2025/04/25 10:21:52.009, 62.39 W, 0 %, 17 MiB
2025/04/25 10:21:52.010, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:52.010, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:52.010, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:52.010, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:52.010, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:52.010, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:52.260, 340.62 W, 94 %, 73576 MiB
2025/04/25 10:21:52.260, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:52.260, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:52.260, 62.72 W, 0 %, 17 MiB
2025/04/25 10:21:52.260, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:52.260, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:52.260, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:52.260, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:52.510, 272.70 W, 94 %, 73576 MiB
2025/04/25 10:21:52.510, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:52.510, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:52.510, 62.66 W, 0 %, 17 MiB
2025/04/25 10:21:52.511, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:52.511, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:52.511, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:52.511, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:52.761, 265.94 W, 94 %, 73576 MiB
2025/04/25 10:21:52.761, 62.39 W, 0 %, 17 MiB
2025/04/25 10:21:52.761, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:52.761, 62.72 W, 0 %, 17 MiB
2025/04/25 10:21:52.761, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:52.761, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:52.761, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:52.761, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:53.011, 272.37 W, 94 %, 73576 MiB
2025/04/25 10:21:53.141, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:53.142, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:53.142, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:53.142, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:53.142, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:53.142, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:53.142, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:53.392, 274.84 W, 94 %, 73556 MiB
2025/04/25 10:21:53.392, 62.39 W, 0 %, 17 MiB
2025/04/25 10:21:53.392, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:53.392, 62.72 W, 0 %, 17 MiB
2025/04/25 10:21:53.392, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:53.392, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:53.392, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:53.392, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:53.643, 287.37 W, 95 %, 73556 MiB
2025/04/25 10:21:53.643, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:53.643, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:53.643, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:53.643, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:53.643, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:53.643, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:53.643, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:53.894, 279.74 W, 94 %, 73574 MiB
2025/04/25 10:21:53.894, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:53.894, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:53.894, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:53.894, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:53.894, 63.78 W, 0 %, 17 MiB
2025/04/25 10:21:53.894, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:53.894, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:54.144, 315.25 W, 94 %, 73574 MiB
2025/04/25 10:21:54.144, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:54.144, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:54.144, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:54.145, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:54.145, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:54.145, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:54.145, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:54.395, 279.74 W, 94 %, 73574 MiB
2025/04/25 10:21:54.395, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:54.395, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:54.395, 62.39 W, 0 %, 17 MiB
2025/04/25 10:21:54.395, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:54.395, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:54.395, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:54.395, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:54.645, 266.54 W, 95 %, 73574 MiB
2025/04/25 10:21:54.645, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:54.645, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:54.645, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:54.645, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:54.645, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:54.645, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:54.645, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:54.896, 280.95 W, 94 %, 73574 MiB
2025/04/25 10:21:54.896, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:54.896, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:54.896, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:54.896, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:54.896, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:54.896, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:54.896, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:55.146, 281.55 W, 94 %, 73574 MiB
2025/04/25 10:21:55.146, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:55.146, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:55.146, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:55.146, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:55.146, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:55.146, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:55.146, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:55.396, 277.86 W, 94 %, 73574 MiB
2025/04/25 10:21:55.396, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:55.396, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:55.397, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:55.397, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:55.397, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:55.397, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:55.397, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:55.647, 282.49 W, 94 %, 73574 MiB
2025/04/25 10:21:55.647, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:55.647, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:55.647, 62.66 W, 0 %, 17 MiB
2025/04/25 10:21:55.647, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:55.647, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:55.647, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:55.647, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:55.897, 286.44 W, 94 %, 73574 MiB
2025/04/25 10:21:55.897, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:55.897, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:55.897, 62.66 W, 0 %, 17 MiB
2025/04/25 10:21:55.897, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:55.897, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:55.897, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:55.898, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:56.148, 411.69 W, 95 %, 73576 MiB
2025/04/25 10:21:56.148, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:56.148, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:56.148, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:56.148, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:56.148, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:56.148, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:56.148, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:56.398, 286.44 W, 94 %, 73576 MiB
2025/04/25 10:21:56.398, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:56.398, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:56.398, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:56.398, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:56.398, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:56.398, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:56.398, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:56.649, 282.81 W, 95 %, 73576 MiB
2025/04/25 10:21:56.649, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:56.649, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:56.649, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:56.649, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:56.649, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:56.649, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:56.649, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:56.899, 282.81 W, 94 %, 73576 MiB
2025/04/25 10:21:56.899, 62.39 W, 0 %, 17 MiB
2025/04/25 10:21:56.899, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:56.899, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:56.899, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:56.899, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:56.899, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:56.899, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:57.149, 287.10 W, 94 %, 73576 MiB
2025/04/25 10:21:57.149, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:57.149, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:57.150, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:57.150, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:57.150, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:57.150, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:57.150, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:57.400, 272.37 W, 94 %, 73576 MiB
2025/04/25 10:21:57.400, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:57.400, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:57.400, 62.66 W, 0 %, 17 MiB
2025/04/25 10:21:57.400, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:57.400, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:57.400, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:57.400, 60.10 W, 0 %, 17 MiB
2025/04/25 10:21:57.650, 281.27 W, 94 %, 73576 MiB
2025/04/25 10:21:57.650, 62.39 W, 0 %, 17 MiB
2025/04/25 10:21:57.650, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:57.650, 62.39 W, 0 %, 17 MiB
2025/04/25 10:21:57.650, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:57.650, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:57.650, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:57.651, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:57.901, 287.10 W, 94 %, 73576 MiB
2025/04/25 10:21:57.901, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:57.901, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:57.901, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:57.901, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:57.901, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:57.901, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:57.901, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:58.151, 286.77 W, 94 %, 73576 MiB
2025/04/25 10:21:58.151, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:58.151, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:58.151, 62.39 W, 0 %, 17 MiB
2025/04/25 10:21:58.151, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:58.151, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:58.151, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:58.151, 60.37 W, 0 %, 17 MiB
2025/04/25 10:21:58.402, 274.84 W, 95 %, 73576 MiB
2025/04/25 10:21:58.402, 62.11 W, 0 %, 17 MiB
2025/04/25 10:21:58.402, 61.72 W, 0 %, 17 MiB
2025/04/25 10:21:58.402, 62.32 W, 0 %, 17 MiB
2025/04/25 10:21:58.402, 64.13 W, 0 %, 17 MiB
2025/04/25 10:21:58.402, 63.45 W, 0 %, 17 MiB
2025/04/25 10:21:58.402, 61.78 W, 0 %, 17 MiB
2025/04/25 10:21:58.402, 60.37 W, 0 %, 17 MiB
