timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 07:45:43.832, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:44.082, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:44.082, 70.23 W, 0 %, 72853 MiB
2025/03/14 07:45:44.082, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:44.082, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:44.082, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:44.082, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:44.082, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:44.082, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:44.332, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:44.332, 70.23 W, 0 %, 72853 MiB
2025/03/14 07:45:44.332, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:44.333, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:44.333, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:44.333, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:44.333, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:44.333, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:44.583, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:44.583, 71.11 W, 0 %, 72853 MiB
2025/03/14 07:45:44.583, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:44.583, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:44.583, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:44.583, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:44.583, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:44.583, 66.88 W, 0 %, 14 MiB
2025/03/14 07:45:44.833, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:44.833, 71.11 W, 0 %, 72853 MiB
2025/03/14 07:45:44.833, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:44.833, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:44.833, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:44.833, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:44.833, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:44.834, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:45.084, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:45.084, 71.11 W, 0 %, 72853 MiB
2025/03/14 07:45:45.084, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:45.084, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:45.084, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:45.084, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:45.084, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:45.084, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:45.334, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:45.334, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:45.334, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:45.334, 60.70 W, 0 %, 14 MiB
2025/03/14 07:45:45.334, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:45.334, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:45.334, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:45.334, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:45.584, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:45.584, 71.11 W, 0 %, 72853 MiB
2025/03/14 07:45:45.585, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:45.585, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:45.585, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:45.585, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:45.585, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:45.585, 66.88 W, 0 %, 14 MiB
2025/03/14 07:45:45.835, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:45.835, 71.11 W, 0 %, 72853 MiB
2025/03/14 07:45:45.835, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:45.835, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:45.835, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:45.835, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:45.835, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:45.835, 66.88 W, 0 %, 14 MiB
2025/03/14 07:45:46.085, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:46.085, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:46.085, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:46.085, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:46.085, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:46.086, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:46.086, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:46.086, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:46.336, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:46.336, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:46.336, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:46.336, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:46.336, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:46.336, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:46.336, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:46.336, 67.23 W, 0 %, 14 MiB
2025/03/14 07:45:46.586, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:46.586, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:46.586, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:46.586, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:46.587, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:46.587, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:46.587, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:46.587, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:46.837, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:46.837, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:46.837, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:46.837, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:46.837, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:46.837, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:46.837, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:46.837, 66.88 W, 0 %, 14 MiB
2025/03/14 07:45:47.087, 64.86 W, 0 %, 73195 MiB
2025/03/14 07:45:47.087, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:47.087, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:47.087, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:47.087, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:47.087, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:47.087, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:47.087, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:47.338, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:47.338, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:47.338, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:47.338, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:47.338, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:47.338, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:47.338, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:47.338, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:47.588, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:47.588, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:47.588, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:47.588, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:47.588, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:47.588, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:47.588, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:47.588, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:47.838, 64.53 W, 0 %, 73195 MiB
2025/03/14 07:45:47.838, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:47.838, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:47.838, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:47.839, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:47.839, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:47.839, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:47.839, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:48.089, 68.55 W, 0 %, 73195 MiB
2025/03/14 07:45:48.189, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:48.189, 64.99 W, 0 %, 14 MiB
2025/03/14 07:45:48.189, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:48.190, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:48.190, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:48.190, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:48.190, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:48.440, 78.93 W, 0 %, 73175 MiB
2025/03/14 07:45:48.440, 70.83 W, 0 %, 72853 MiB
2025/03/14 07:45:48.440, 65.32 W, 0 %, 14 MiB
2025/03/14 07:45:48.440, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:48.440, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:48.440, 62.85 W, 0 %, 14 MiB
2025/03/14 07:45:48.440, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:48.440, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:48.690, 230.89 W, 0 %, 73177 MiB
2025/03/14 07:45:48.690, 175.26 W, 3 %, 72853 MiB
2025/03/14 07:45:48.690, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:48.690, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:48.692, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:48.692, 62.51 W, 0 %, 14 MiB
2025/03/14 07:45:48.692, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:48.692, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:48.942, 239.77 W, 76 %, 73195 MiB
2025/03/14 07:45:48.942, 230.76 W, 79 %, 72853 MiB
2025/03/14 07:45:48.942, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:48.943, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:48.943, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:48.943, 62.45 W, 0 %, 14 MiB
2025/03/14 07:45:48.943, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:48.943, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:49.193, 229.35 W, 87 %, 73195 MiB
2025/03/14 07:45:49.193, 245.16 W, 82 %, 72853 MiB
2025/03/14 07:45:49.193, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:49.193, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:49.193, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:49.193, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:49.193, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:49.193, 66.88 W, 0 %, 14 MiB
2025/03/14 07:45:49.443, 246.47 W, 83 %, 73195 MiB
2025/03/14 07:45:49.444, 256.76 W, 77 %, 72853 MiB
2025/03/14 07:45:49.444, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:49.444, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:49.444, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:49.444, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:49.444, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:49.444, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:49.694, 248.60 W, 84 %, 73195 MiB
2025/03/14 07:45:49.694, 298.70 W, 79 %, 72853 MiB
2025/03/14 07:45:49.694, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:49.694, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:49.694, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:49.694, 62.45 W, 0 %, 14 MiB
2025/03/14 07:45:49.694, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:49.694, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:49.944, 244.93 W, 83 %, 73195 MiB
2025/03/14 07:45:49.944, 209.53 W, 75 %, 72853 MiB
2025/03/14 07:45:49.944, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:49.944, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:49.945, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:49.945, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:49.945, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:49.945, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:50.195, 242.19 W, 77 %, 73195 MiB
2025/03/14 07:45:50.195, 228.28 W, 72 %, 72853 MiB
2025/03/14 07:45:50.195, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:50.195, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:50.195, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:50.195, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:50.195, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:50.195, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:50.445, 249.21 W, 81 %, 73195 MiB
2025/03/14 07:45:50.445, 251.59 W, 69 %, 72853 MiB
2025/03/14 07:45:50.445, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:50.445, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:50.445, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:50.446, 62.45 W, 0 %, 14 MiB
2025/03/14 07:45:50.446, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:50.446, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:50.696, 231.82 W, 82 %, 73195 MiB
2025/03/14 07:45:50.696, 252.47 W, 77 %, 72853 MiB
2025/03/14 07:45:50.696, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:50.696, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:50.696, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:50.696, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:50.696, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:50.696, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:50.946, 232.76 W, 79 %, 73195 MiB
2025/03/14 07:45:50.946, 243.02 W, 73 %, 72853 MiB
2025/03/14 07:45:50.946, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:50.946, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:50.946, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:50.947, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:50.947, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:50.947, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:51.197, 305.71 W, 79 %, 73195 MiB
2025/03/14 07:45:51.197, 232.90 W, 75 %, 72853 MiB
2025/03/14 07:45:51.197, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:51.197, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:51.197, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:51.197, 62.45 W, 0 %, 14 MiB
2025/03/14 07:45:51.197, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:51.197, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:51.447, 221.73 W, 75 %, 73195 MiB
2025/03/14 07:45:51.447, 223.35 W, 69 %, 72853 MiB
2025/03/14 07:45:51.447, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:51.447, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:51.447, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:51.447, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:51.447, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:51.448, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:51.698, 241.26 W, 77 %, 73197 MiB
2025/03/14 07:45:51.698, 239.33 W, 71 %, 72853 MiB
2025/03/14 07:45:51.698, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:51.698, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:51.698, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:51.698, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:51.698, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:51.698, 66.88 W, 0 %, 14 MiB
2025/03/14 07:45:51.948, 226.33 W, 77 %, 73197 MiB
2025/03/14 07:45:51.948, 227.03 W, 71 %, 72853 MiB
2025/03/14 07:45:51.948, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:51.948, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:51.948, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:51.948, 62.45 W, 0 %, 14 MiB
2025/03/14 07:45:51.948, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:51.948, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:52.199, 242.79 W, 76 %, 73197 MiB
2025/03/14 07:45:52.199, 231.09 W, 72 %, 72853 MiB
2025/03/14 07:45:52.199, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:52.199, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:52.199, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:52.199, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:52.199, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:52.199, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:52.449, 265.72 W, 77 %, 73197 MiB
2025/03/14 07:45:52.449, 431.39 W, 73 %, 72853 MiB
2025/03/14 07:45:52.449, 65.19 W, 0 %, 14 MiB
2025/03/14 07:45:52.449, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:52.449, 59.64 W, 0 %, 14 MiB
2025/03/14 07:45:52.449, 62.79 W, 0 %, 14 MiB
2025/03/14 07:45:52.449, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:52.449, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:52.700, 237.91 W, 83 %, 73197 MiB
2025/03/14 07:45:52.700, 247.30 W, 74 %, 72853 MiB
2025/03/14 07:45:52.700, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:52.700, 61.03 W, 0 %, 14 MiB
2025/03/14 07:45:52.700, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:52.700, 62.45 W, 0 %, 14 MiB
2025/03/14 07:45:52.700, 59.58 W, 0 %, 14 MiB
2025/03/14 07:45:52.700, 67.16 W, 0 %, 14 MiB
2025/03/14 07:45:52.950, 218.05 W, 76 %, 73197 MiB
2025/03/14 07:45:52.950, 219.93 W, 70 %, 72853 MiB
2025/03/14 07:45:52.950, 65.26 W, 0 %, 14 MiB
2025/03/14 07:45:52.950, 60.97 W, 0 %, 14 MiB
2025/03/14 07:45:52.950, 59.70 W, 0 %, 14 MiB
2025/03/14 07:45:52.950, 62.79 W, 0 %, 14 MiB
